date, min_price, max_price
1399/04/04, 34080, 34080
1399/04/03, 33820, 33820
1399/04/02, 33150, 33150
1399/04/01, 32920, 32920
1399/03/31, 32400, 32400
1399/03/27, 32090, 32090
1399/03/26, 31770, 31770
1399/03/25, 31260, 31260
1399/03/24, 30810, 30810
1399/03/21, 30519, 30519
1399/03/20, 30235, 30235
1399/03/19, 29766, 29766
1399/03/18, 29179, 29179
1399/03/17, 28890, 28890
1399/03/13, 28613, 28613
1399/03/12, 28459, 28459
1399/03/11, 27970, 27970
1399/03/10, 27784, 27784
1399/03/07, 27263, 27263
1399/03/06, 26337, 26516
1399/03/03, 26337, 26337
1399/02/31, 25896, 25896
1399/02/30, 25252, 25252
1399/02/29, 24050, 24050
1399/02/24, 23878, 23878
1399/02/23, 22741, 22741
1399/02/22, 22496, 22496
1399/02/21, 22156, 22156
1399/02/20, 21778, 21778
1399/02/17, 21511, 21511
1399/02/16, 20676, 20676
1399/02/15, 19692, 19692
1399/02/08, 18755, 18755
1399/02/07, 18316, 18316
1399/02/06, 18158, 18158
1399/02/03, 17994, 17994
1399/02/02, 17793, 17793
1399/02/01, 17611, 17611
1399/01/31, 17213, 17213
1399/01/30, 17023, 17023
1399/01/27, 16819, 16819
1399/01/26, 16565, 16565
1399/01/25, 16233, 16233
1399/01/24, 16093, 16093
1399/01/23, 15928, 15928
1399/01/20, 15806, 15806
1399/01/19, 15054, 15054
1399/01/18, 14890, 14890
1399/01/17, 14761, 14761
1399/01/16, 14539, 14539
1399/01/11, 14200, 14200
1399/01/10, 13896, 13896
1399/01/09, 13638, 13638
1399/01/06, 13499, 13499
1399/01/05, 13402, 13402
1398/12/28, 13243, 13243
1398/12/27, 13076, 13076
1398/12/26, 12975, 12975
1398/12/20, 12822, 12822
1398/12/19, 11350, 12441
1398/12/17, 11693, 11851
1398/12/14, 11691, 11691
1398/12/13, 11544, 11544
1398/12/12, 11380, 11380
1398/12/11, 10500, 10840
1398/12/10, 9941, 10900
1398/12/07, 10150, 10492
1398/12/06, 9990, 9993
1398/12/05, 9201, 9534
1398/12/04, 9080, 9080
1398/12/03, 8000, 8823
1398/11/30, 8000, 8485
1398/11/29, 8033, 8400
1398/11/28, 8230, 8987
1398/11/27, 8301, 8900
1398/11/26, 8499, 8760
1398/11/23, 8630, 9046
1398/11/21, 8057, 8719
1398/11/20, 8100, 8359
1398/11/19, 7700, 8009
1398/11/16, 7130, 7746
1398/11/15, 7306, 7573
1398/11/14, 7553, 7950
1398/11/08, 7431, 7599
1398/11/07, 6928, 7583
1398/11/06, 7054, 7590
1398/11/05, 7256, 7479
1398/11/02, 6900, 7145
1398/11/01, 6400, 6986
1398/10/30, 6550, 6702
1398/10/29, 6150, 6414
1398/10/28, 6109, 6109
1398/10/25, 5671, 5841
1398/10/24, 5300, 5671
1398/10/23, 5270, 5413
1398/10/22, 5156, 5156
1398/10/21, 4911, 4911
1398/10/18, 4815, 4815
1398/10/17, 4861, 5142
1398/10/15, 5105, 5300
1398/10/14, 5310, 5310
1398/10/11, 5462, 5698
1398/10/10, 5462, 5740
1398/10/09, 5561, 5852
1398/10/08, 5550, 5798
1398/10/07, 5403, 5658
1398/10/04, 5311, 5600
1398/10/03, 5400, 5580
1398/10/02, 5271, 5797
1398/10/01, 5260, 5624
1398/09/30, 5235, 5440
1398/09/27, 5235, 5425
1398/09/26, 5260, 5430
1398/09/25, 5230, 5380
1398/09/24, 5240, 5649
1398/09/23, 5320, 5570
1398/09/20, 5260, 5400
1398/09/19, 5312, 5863
1398/09/18, 5430, 5660
1398/09/17, 5305, 5398
1398/09/16, 5058, 5188
1398/09/13, 4775, 4978
1398/09/12, 4601, 4840
1398/09/11, 4601, 5047
1398/09/10, 4685, 4849
1398/09/09, 4484, 4645
1398/09/06, 4353, 4519
1398/09/05, 4250, 4549
1398/09/04, 4301, 4410
1398/09/03, 4085, 4297
1398/09/02, 4002, 4129
1398/08/29, 3950, 4200
1398/08/28, 3952, 4132
1398/08/27, 3800, 4070
1398/08/26, 3930, 4000
1398/08/25, 4056, 4328
1398/08/22, 4171, 4379
1398/08/21, 4250, 4430
1398/08/20, 4019, 4252
1398/08/19, 3973, 4297
1398/08/13, 4137, 4399
1398/08/12, 4224, 4449
1398/08/11, 4182, 4414
1398/08/08, 4204, 4204
1398/08/06, 3909, 4007
1398/08/04, 3803, 3980
1398/08/01, 3966, 4288
1398/07/30, 4001, 4258
1398/07/29, 4037, 4198
1398/07/28, 4231, 4350
1398/07/24, 4452, 4622
1398/07/23, 4623, 4840
1398/07/22, 4862, 5000
1398/07/21, 5027, 5399
1398/07/20, 5161, 5597
1398/07/17, 5361, 5558
1398/07/16, 5505, 5884
1398/07/15, 5577, 5886
1398/07/14, 5423, 5897
1398/07/13, 5555, 5731
1398/07/10, 5155, 5600
1398/07/09, 5373, 5759
1398/07/08, 5480, 5683
1398/07/07, 5138, 5469
1398/07/06, 5209, 5209
1398/07/03, 4850, 4968
1398/07/02, 4642, 4900
1398/07/01, 4622, 4850
1398/06/31, 4481, 4750
1398/06/30, 4400, 4659
1398/06/27, 4522, 4745
1398/06/26, 4717, 4900
1398/06/25, 4830, 5015
1398/06/24, 4550, 4940
1398/06/23, 4710, 4830
1398/06/20, 4504, 4830
1398/06/17, 4500, 4789
1398/06/16, 4572, 4742
1398/06/13, 4460, 4589
1398/06/12, 4401, 4630
1398/06/11, 4546, 4870
1398/06/10, 4774, 4839
1398/06/09, 4712, 5200
1398/06/06, 4559, 4986
1398/06/05, 4592, 4751
1398/06/04, 4525, 4525
1398/06/03, 4310, 4310
1398/06/02, 3974, 4235
1398/05/30, 3960, 4128
1398/05/28, 3900, 4100
1398/05/27, 3990, 4108
1398/05/26, 4000, 4169
1398/05/23, 4050, 4170
1398/05/22, 3980, 4106
1398/05/20, 4020, 4129
1398/05/19, 3737, 4026
1398/05/16, 3750, 3890
1398/05/15, 3590, 3791
1398/05/14, 3584, 3660
1398/05/13, 3550, 3664
1398/05/12, 3620, 3700
1398/05/09, 3473, 3667
1398/05/08, 3431, 3639
1398/05/07, 3422, 3699
1398/05/06, 3501, 3670
1398/05/05, 3500, 3664
1398/05/02, 3430, 3552
1398/05/01, 3537, 3712
1398/04/25, 3741, 3977
1398/04/24, 3772, 4085
1398/04/23, 3870, 4050
1398/04/22, 3901, 4163
1398/04/19, 3970, 4169
1398/04/18, 3930, 4150
1398/04/17, 4044, 4230
1398/04/16, 4100, 4430
1398/04/15, 4198, 4500
1398/04/12, 4350, 4530
1398/04/11, 4235, 4446
1398/04/10, 4050, 4310
1398/04/09, 3883, 4184
1398/04/05, 3900, 4087
1398/04/04, 4020, 4187
1398/04/03, 3900, 4005
1398/04/02, 3702, 3844
1398/04/01, 3638, 3848
1398/03/29, 3800, 4059
1398/03/28, 3892, 4240
1398/03/27, 4063, 4155
1398/03/26, 4020, 4405
1398/03/25, 3950, 4218
1398/03/22, 3892, 4072
1398/03/21, 3710, 3892
1398/03/20, 3656, 3773
1398/03/19, 3643, 3770
1398/03/18, 3585, 3758
1398/03/13, 3550, 3689
1398/03/12, 3550, 3659
1398/03/11, 3524, 3700
1398/03/08, 3601, 3800
1398/03/07, 3694, 3694
1398/03/05, 3435, 3582
1398/03/04, 3405, 3583
1398/03/01, 3380, 3498
1398/02/31, 3381, 3579
1398/02/30, 3458, 3699
1398/02/29, 3580, 3745
1398/02/28, 3601, 3771
1398/02/25, 3596, 3771
1398/02/24, 3580, 3698
1398/02/23, 3410, 3563
1398/02/22, 3392, 3500
1398/02/21, 3400, 3669
1398/02/18, 3400, 3565
1398/02/17, 3342, 3571
1398/02/16, 3516, 3642
1398/02/15, 3652, 3934
1398/02/14, 3795, 3890
1398/02/11, 3651, 3892
1398/02/10, 3621, 3893
1398/02/09, 3630, 3800
1398/02/08, 3601, 3799
1398/02/07, 3551, 3676
1398/02/04, 3454, 3512
1398/02/03, 3161, 3390
1398/02/02, 3160, 3370
1398/01/31, 3180, 3351
1398/01/28, 3150, 3326
1398/01/27, 3170, 3350
1398/01/26, 3220, 3350
1398/01/25, 3135, 3226
1398/01/24, 3216, 3387
1398/01/21, 3235, 3428
1398/01/20, 3253, 3448
1398/01/19, 3200, 3456
1398/01/18, 3207, 3351
1398/01/17, 3050, 3235
1398/01/11, 2975, 3114
1398/01/10, 2910, 2966
1398/01/07, 2707, 2845
