date, min_price, max_price
1401/07/20, 2000, 2110
1401/07/19, 2065, 2110
1401/07/18, 2040, 2096
1401/07/17, 2050, 2072
1401/07/16, 2050, 2140
1401/07/12, 2050, 2087
1401/07/11, 2050, 2100
1401/07/10, 2022, 2080
1401/07/09, 2040, 2073
1401/07/06, 2050, 2169
1401/07/04, 2000, 2145
1401/07/02, 1994, 2088
1401/06/30, 2020, 2090
1401/06/29, 2060, 2114
1401/06/28, 2012, 2080
1401/06/27, 2035, 2143
1401/06/23, 2124, 2189
1401/06/22, 2156, 2219
1401/06/21, 2155, 2230
1401/06/20, 2144, 2250
1401/06/19, 2181, 2240
1401/06/16, 2253, 2297
1401/06/15, 2252, 2317
1401/06/14, 2240, 2310
1401/06/13, 2183, 2243
1401/06/12, 2155, 2248
1401/06/09, 2223, 2275
1401/06/08, 2200, 2278
1401/06/07, 2200, 2310
1401/06/06, 2190, 2241
1401/06/05, 2210, 2320
1401/06/02, 2240, 2349
1401/06/01, 2222, 2319
1401/05/31, 2177, 2290
1401/05/30, 2200, 2295
1401/05/29, 2223, 2296
1401/05/26, 2281, 2415
1401/05/25, 2271, 2339
1401/05/24, 2111, 2250
1401/05/23, 2130, 2173
1401/05/22, 2060, 2060
1401/05/11, 1930, 2020
1401/05/10, 1911, 1995
1401/05/09, 1889, 2010
1401/05/08, 1986, 2074
1401/05/05, 1993, 2058
1401/05/04, 1930, 2047
1401/05/03, 2000, 2126
1401/05/02, 2080, 2182
1401/05/01, 2150, 2200
1401/04/28, 2130, 2190
1401/04/26, 2122, 2200
1401/04/25, 2119, 2200
1401/04/22, 2116, 2199
1401/04/21, 2110, 2179
1401/04/20, 2136, 2200
1401/04/18, 2157, 2243
1401/04/15, 2100, 2260
1401/04/14, 2191, 2278
1401/04/13, 2186, 2293
1401/04/12, 2210, 2290
1401/04/11, 2210, 2297
1401/04/08, 2278, 2359
1401/04/07, 2181, 2306
1401/04/06, 2121, 2199
1401/04/05, 2090, 2190
1401/04/01, 2155, 2219
1401/03/31, 2175, 2278
1401/03/30, 2208, 2291
1401/03/29, 2240, 2312
1401/03/28, 2182, 2182
1401/03/25, 2034, 2085
1401/03/24, 2010, 2090
1401/03/23, 2040, 2130
1401/03/22, 2000, 2058
1401/03/21, 1980, 2107
1401/03/18, 2057, 2128
1401/03/17, 2051, 2143
1401/03/16, 2052, 2190
1401/03/11, 2119, 2200
1401/03/10, 2132, 2220
1401/03/09, 2130, 2249
1401/03/08, 2165, 2291
1401/03/07, 2260, 2498
1401/03/04, 2360, 2510
1401/03/03, 2335, 2474
1401/03/02, 2432, 2614
1401/03/01, 2561, 2689
1401/02/31, 2570, 2728
1401/02/28, 2642, 2770
1401/02/27, 2715, 2860
1401/02/26, 2588, 2776
1401/02/25, 2579, 2779
1401/02/24, 2665, 2840
1401/02/21, 2771, 2880
1401/02/20, 2803, 2952
1401/02/19, 2787, 2787
1401/02/18, 2712, 2712
1401/02/17, 2559, 2559
1400/10/08, 2370, 2460
1400/10/07, 2305, 2411
1400/10/06, 2325, 2440
1400/10/05, 2320, 2455
1400/10/04, 2370, 2470
1400/10/01, 2232, 2357
1400/09/30, 2160, 2289
1400/09/29, 2171, 2251
1400/09/28, 2082, 2170
1400/09/27, 2144, 2254
1400/09/24, 2134, 2266
1400/09/23, 2119, 2279
1400/09/22, 2205, 2370
1400/09/21, 2240, 2349
1400/09/20, 2250, 2486
1400/09/17, 2241, 2397
1400/09/16, 2230, 2300
1400/09/15, 2277, 2390
1400/09/14, 2270, 2447
1400/09/13, 2381, 2485
1400/09/10, 2491, 2676
1400/09/09, 2445, 2643
1400/09/08, 2470, 2589
1400/09/07, 2330, 2470
1400/09/06, 2310, 2464
1400/09/03, 2340, 2475
1400/09/02, 2300, 2403
1400/09/01, 2203, 2296
1400/08/30, 2110, 2249
1400/08/29, 2104, 2196
1400/08/26, 2171, 2280
1400/08/25, 2151, 2237
1400/08/24, 2154, 2243
1400/08/23, 2201, 2350
1400/08/22, 2275, 2374
1400/08/19, 2265, 2400
1400/08/18, 2221, 2355
1400/08/17, 2255, 2398
1400/08/16, 2196, 2370
1400/08/15, 2239, 2327
1400/08/12, 2112, 2229
1400/08/11, 2000, 2128
1400/08/10, 1866, 2029
1400/08/09, 1928, 2079
1400/08/08, 2025, 2070
1400/08/05, 2069, 2199
1400/08/04, 2131, 2255
1400/08/03, 2154, 2220
1400/08/01, 2266, 2360
1400/07/28, 2340, 2448
1400/07/27, 2300, 2420
1400/07/26, 2236, 2398
1400/07/25, 2308, 2511
1400/07/24, 2315, 2459
1400/07/21, 2320, 2499
1400/07/20, 2431, 2557
1400/07/19, 2510, 2620
1400/07/18, 2480, 2640
1400/07/17, 2569, 2705
1400/07/14, 2662, 2780
1400/07/12, 2600, 2672
1400/07/11, 2500, 2649
1400/07/10, 2491, 2597
1400/07/07, 2457, 2547
1400/07/06, 2457, 2600
1400/07/04, 2501, 2634
1400/07/03, 2550, 2690
1400/06/31, 2494, 2657
1400/06/30, 2615, 2820
1400/06/29, 2710, 2800
1400/06/28, 2742, 2944
1400/06/27, 2874, 3093
1400/06/24, 2990, 3100
1400/06/23, 2981, 3139
1400/06/22, 2910, 3097
1400/06/21, 3034, 3240
1400/06/20, 3120, 3319
1400/06/17, 3150, 3280
1400/06/16, 3204, 3350
1400/06/15, 3280, 3480
1400/06/14, 3365, 3489
1400/06/13, 3282, 3364
1400/06/10, 3085, 3302
1400/06/09, 3106, 3260
1400/06/08, 3239, 3330
1400/06/07, 3280, 3539
1400/06/06, 3371, 3461
1400/06/03, 3120, 3360
1400/05/24, 2852, 2991
1400/05/23, 2940, 3030
1400/05/20, 2840, 3014
1400/05/19, 2869, 2945
1400/05/18, 2851, 2935
1400/05/17, 2830, 2950
1400/05/16, 2850, 3064
1400/05/13, 2862, 2998
1400/05/12, 2740, 2990
1400/05/11, 2780, 2950
1400/05/10, 2738, 2877
1400/05/09, 2632, 2821
1400/05/06, 2714, 2800
1400/04/28, 2840, 3060
1400/04/27, 2948, 3080
1400/04/26, 3020, 3240
1400/04/23, 3070, 3257
1400/04/22, 3010, 3170
1400/04/21, 3025, 3156
1400/04/20, 2895, 3034
1400/04/19, 2801, 2960
1400/04/16, 2820, 2989
1400/04/15, 2770, 2871
1400/04/14, 2632, 2752
1400/04/13, 2550, 2674
1400/04/12, 2549, 2720
1400/04/09, 2630, 2745
1400/04/08, 2636, 2796
1400/04/07, 2590, 2761
1400/04/06, 2572, 2740
1400/04/05, 2646, 2797
1400/04/02, 2550, 2737
1400/04/01, 2522, 2609
1400/03/31, 2340, 2522
1400/03/30, 2352, 2430
1400/03/29, 2385, 2478
1400/03/26, 2353, 2470
1400/03/25, 2341, 2479
1400/03/24, 2319, 2429
1400/03/23, 2301, 2413
1400/03/22, 2350, 2465
1400/03/19, 2414, 2540
1400/03/18, 2455, 2552
1400/03/17, 2361, 2442
1400/03/12, 2230, 2380
1400/03/11, 2284, 2390
1400/03/10, 2331, 2458
1400/03/09, 2365, 2458
1400/03/08, 2241, 2344
1400/03/05, 2180, 2280
1400/03/04, 2150, 2279
1400/03/03, 2078, 2281
1400/03/02, 2184, 2240
1400/03/01, 2295, 2330
1400/02/29, 2400, 2533
1400/02/28, 2490, 2595
1400/02/27, 2507, 2689
1400/02/26, 2438, 2678
1400/02/25, 2476, 2634
1400/02/22, 2550, 2749
1400/02/21, 2540, 2727
1400/02/20, 2602, 2644
1400/02/19, 2603, 2603
1400/02/18, 2650, 2690
1400/02/15, 2730, 2789
1400/02/13, 2740, 2740
1400/02/12, 2790, 2850
1400/02/11, 2830, 2930
1400/02/08, 2750, 2970
1400/02/07, 2760, 2900
1400/02/06, 2810, 2860
1400/02/05, 2820, 2820
1400/02/04, 2870, 2890
1400/02/01, 2940, 3070
1400/01/31, 2950, 3180
1400/01/30, 3010, 3030
1400/01/29, 3030, 3030
1400/01/24, 3020, 3180
1400/01/23, 3070, 3100
1400/01/22, 3130, 3190
1400/01/21, 3170, 3230
1400/01/18, 3230, 3280
1400/01/17, 3270, 3370
1400/01/16, 3330, 3380
1400/01/15, 3380, 3430
1400/01/14, 3440, 3490
1400/01/11, 3510, 3580
1400/01/10, 3480, 3690
1400/01/08, 3380, 3570
1400/01/07, 3280, 3450
1399/12/27, 3330, 3420
1399/12/26, 3320, 3470
1399/12/23, 3220, 3380
1399/12/20, 3230, 3290
1399/12/19, 3250, 3350
1399/12/18, 3250, 3470
1399/12/17, 3180, 3420
1399/12/16, 3200, 3240
1399/12/13, 3220, 3280
1399/12/12, 3270, 3390
1399/12/11, 3310, 3360
1399/12/10, 3330, 3360
1399/12/09, 3370, 3370
1399/12/06, 3420, 3520
1399/12/05, 3440, 3440
1399/12/04, 3460, 3460
1399/12/03, 3480, 3480
1399/12/02, 3500, 3500
1399/11/29, 3520, 3520
1399/11/28, 3540, 3540
1399/11/27, 3570, 3680
1399/11/26, 3630, 3800
1399/11/25, 3550, 3750
1399/11/21, 3380, 3630
1399/11/20, 3370, 3700
1399/11/19, 3250, 3570
1399/11/18, 3390, 3490
1399/11/15, 3450, 3680
1399/11/14, 3560, 3800
1399/11/13, 3610, 3740
1399/11/12, 3470, 3570
1399/11/11, 3270, 3430
1399/11/08, 3230, 3400
1399/11/07, 3370, 3630
1399/11/06, 3530, 3670
1399/11/05, 3610, 3950
1399/11/04, 3660, 3790
1399/11/01, 3410, 3620
1399/10/30, 3420, 3580
1399/10/29, 3480, 3550
1399/10/27, 3590, 3790
1399/10/24, 3710, 4000
1399/10/23, 3890, 4080
1399/10/22, 4060, 4340
1399/10/21, 4170, 4370
1399/10/13, 10070, 10950
1399/10/10, 10350, 11100
1399/10/09, 10710, 11190
1399/10/08, 10600, 11350
1399/10/07, 10660, 11440
1399/10/06, 11150, 11890
1399/10/03, 11460, 12280
1399/10/02, 11610, 12080
1399/10/01, 10700, 11600
1399/09/30, 10880, 11760
1399/09/29, 11070, 12020
1399/09/26, 11450, 11620
1399/09/25, 12050, 12050
1399/09/24, 12530, 13180
1399/09/23, 13180, 13180
1399/09/22, 13620, 14350
1399/09/18, 12900, 13980
1399/09/17, 12840, 13350
1399/09/16, 12510, 13370
1399/09/15, 13000, 13380
1399/09/11, 12100, 13200
1399/09/10, 11920, 12820
1399/09/09, 11700, 12370
1399/09/08, 11470, 11910
1399/09/05, 10980, 11470
1399/09/04, 10500, 10980
1399/09/03, 10190, 10550
1399/09/02, 9910, 10410
1399/09/01, 10050, 11090
1399/08/28, 10120, 10580
1399/08/27, 9650, 10090
1399/08/26, 9000, 9690
1399/08/25, 8850, 9250
1399/08/24, 8770, 8850
1399/08/21, 8040, 8800
1399/08/20, 8300, 9150
1399/08/19, 8640, 9150
1399/08/18, 8670, 8670
1399/08/17, 9030, 9890
1399/08/14, 8860, 9660
1399/08/12, 8830, 9520
1399/08/11, 9220, 9700
1399/08/10, 9420, 9780
1399/08/07, 9050, 9980
1399/08/06, 9490, 10230
1399/08/05, 9980, 10280
1399/08/03, 10190, 10190
1399/07/30, 10300, 10900
1399/07/29, 10280, 10990
1399/07/28, 10820, 11140
1399/07/27, 11280, 12280
1399/07/23, 11820, 12800
1399/07/22, 12310, 12980
1399/07/21, 12850, 13460
1399/07/20, 12960, 13570
1399/07/19, 11880, 13110
1399/07/16, 12010, 12520
1399/07/15, 11330, 11950
1399/07/14, 11000, 11850
1399/07/13, 10680, 11750
1399/07/12, 11070, 11250
1399/07/09, 10350, 10760
1399/07/08, 9440, 10420
1399/07/07, 9930, 9950
1399/07/06, 10350, 10890
1399/07/05, 10800, 11380
1399/07/02, 10850, 11630
1399/07/01, 10880, 11890
1399/06/31, 11450, 11500
1399/06/30, 12050, 12500
1399/06/29, 12670, 12990
1399/06/26, 12600, 13520
1399/06/25, 12880, 12880
1399/06/24, 11440, 12640
1399/06/23, 12030, 12500
1399/06/22, 12020, 13140
1399/06/19, 12510, 12720
1399/06/18, 12840, 12840
1399/06/17, 13510, 13510
1399/06/16, 14080, 14800
1399/06/15, 14820, 14950
1399/06/12, 15440, 15440
1399/06/11, 16250, 16250
1399/06/10, 16640, 18000
1399/06/05, 16870, 17650
1399/06/04, 16810, 16810
1399/06/03, 17690, 17690
1399/06/02, 17960, 17960
1399/05/26, 18850, 18850
1399/05/25, 19840, 19840
1399/05/22, 19550, 21590
1399/05/21, 20520, 21590
1399/05/20, 20250, 22270
1399/05/14, 21000, 21230
1399/05/13, 19750, 20260
1399/05/12, 17680, 19540
1399/05/11, 17560, 19250
1399/05/08, 18340, 18340
1399/05/07, 17470, 17470
1399/05/06, 16010, 16700
1399/05/05, 15410, 15920
1399/05/04, 15170, 15170
1399/05/01, 13530, 14470
1399/04/31, 13410, 14550
1399/04/30, 13820, 14600
1399/04/29, 14000, 14610
1399/04/28, 13710, 14400
1399/04/25, 14020, 14440
1399/04/24, 13200, 13790
1399/04/23, 13110, 13500
1399/04/22, 12850, 14160
1399/04/21, 13460, 13940
1399/04/18, 14090, 14790
1399/04/17, 14250, 14840
1399/04/16, 14140, 14140
1399/04/15, 12670, 13700
1399/04/14, 12520, 13520
1399/04/11, 13170, 13170
1399/04/10, 12550, 12550
1399/04/09, 11730, 12490
1399/04/08, 12130, 13150
1399/04/07, 12500, 12990
1399/04/04, 12290, 12980
1399/04/03, 12400, 13480
1399/04/02, 12910, 13390
1399/04/01, 12850, 13910
1399/03/27, 13320, 13320
1399/03/26, 12690, 12690
1399/03/25, 11780, 12880
1399/03/24, 12170, 12420
1399/03/21, 11733, 11833
1399/03/20, 10850, 11721
1399/03/19, 10555, 11367
1399/03/18, 10820, 10826
1399/03/17, 10100, 10314
1399/03/13, 9820, 9823
1399/03/12, 8699, 9426
1399/03/11, 8671, 9581
1399/03/10, 9100, 9127
1399/03/07, 8071, 8891
1399/03/06, 8413, 8900
1399/03/03, 8410, 9170
1399/02/31, 8629, 9431
1399/02/30, 8663, 9287
1399/02/29, 8629, 9400
1399/02/28, 9083, 9083
1399/02/27, 9561, 9561
1399/02/24, 10033, 10333
1399/02/23, 10561, 10561
1399/02/22, 10550, 11492
1399/02/21, 10550, 10986
1399/02/20, 10027, 10484
1399/02/17, 9964, 10262
1399/02/16, 10354, 11289
1399/02/15, 10192, 11200
1399/02/14, 10690, 10728
1399/02/13, 10218, 10218
1399/02/10, 9600, 9733
1399/02/09, 8775, 9495
1399/02/08, 8588, 9300
1399/02/07, 8333, 9101
1399/02/06, 8550, 8668
1399/02/03, 8256, 8256
1399/02/02, 7489, 7863
1399/01/30, 7133, 7133
1399/01/27, 6565, 6806
1399/01/26, 6210, 6700
1399/01/25, 6220, 6750
1399/01/24, 6201, 6460
1399/01/23, 5900, 6159
1399/01/20, 5600, 5873
1399/01/19, 5400, 5770
1399/01/18, 5453, 5710
1399/01/17, 5590, 5959
1399/01/16, 5630, 5799
1399/01/11, 5300, 5690
1399/01/10, 5300, 5503
1399/01/09, 5241, 5241
1399/01/06, 4992, 4992
1399/01/05, 4511, 4807
1398/12/28, 4350, 4377
1398/12/27, 4000, 4215
1398/12/26, 3970, 4150
1398/12/25, 3938, 4343
1398/12/24, 4053, 4377
1398/12/21, 4190, 4434
1398/12/19, 4207, 4444
1398/12/17, 4210, 4588
1398/12/14, 4257, 4605
1398/12/13, 4220, 4431
1398/12/12, 4001, 4244
1398/12/11, 3900, 4154
1398/12/10, 3951, 4050
1398/12/07, 4055, 4238
1398/12/06, 3969, 4160
1398/12/05, 3770, 3948
1398/12/04, 3601, 3883
1398/12/03, 3533, 3770
1398/11/30, 3650, 3770
1398/11/29, 3530, 3684
1398/11/28, 3540, 3700
1398/11/27, 3597, 3800
1398/11/26, 3595, 3860
1398/11/23, 3747, 3888
1398/11/21, 3741, 3949
1398/11/20, 3870, 4000
1398/11/19, 3808, 4110
1398/11/16, 3960, 4158
1398/11/15, 3850, 4109
1398/11/14, 3856, 3973
1398/11/13, 3712, 3900
1398/11/12, 3763, 4037
1398/11/08, 3842, 4028
1398/11/07, 3642, 3908
1398/11/06, 3610, 3839
1398/11/05, 3602, 3849
1398/11/02, 3616, 3800
1398/11/01, 3520, 3639
1398/10/30, 3250, 3560
1398/10/29, 3358, 3508
1398/10/28, 3420, 3629
1398/10/25, 3400, 3459
1398/10/24, 3175, 3309
1398/10/23, 3060, 3162
1398/10/22, 2990, 3012
1398/10/21, 2869, 2869
1398/10/18, 2813, 2813
1398/10/17, 2762, 3044
1398/10/15, 2906, 2980
1398/10/14, 2982, 2982
1398/10/11, 3058, 3178
1398/10/10, 2999, 3123
1398/10/09, 3000, 3100
1398/10/08, 2878, 2988
1398/10/07, 2900, 2951
1398/10/04, 2835, 2940
1398/10/03, 2723, 2899
1398/10/02, 2694, 2880
1398/10/01, 2796, 2920
1398/09/30, 2775, 2950
1398/09/27, 2753, 2849
1398/09/26, 2660, 2789
1398/09/25, 2634, 2700
1398/09/24, 2639, 2764
1398/09/23, 2600, 2715
1398/09/20, 2580, 2714
1398/09/19, 2611, 2738
1398/09/18, 2550, 2690
1398/09/17, 2570, 2689
1398/09/16, 2525, 2639
1398/09/13, 2401, 2578
1398/09/12, 2381, 2539
1398/09/11, 2381, 2514
1398/09/10, 2471, 2587
1398/09/09, 2438, 2525
1398/09/06, 2361, 2478
1398/09/05, 2300, 2380
1398/09/04, 2190, 2270
1398/09/03, 2140, 2193
1398/09/02, 2131, 2199
1398/08/29, 2130, 2189
1398/08/28, 2112, 2229
1398/08/27, 2037, 2173
1398/08/26, 2136, 2179
1398/08/25, 2187, 2308
1398/08/22, 2266, 2328
1398/08/21, 2200, 2269
1398/08/20, 2081, 2200
1398/08/19, 2050, 2149
1398/08/18, 2035, 2100
1398/08/14, 2035, 2119
1398/08/13, 2140, 2190
1398/08/12, 2235, 2400
1398/08/11, 2311, 2410
1398/08/08, 2339, 2410
1398/08/06, 2238, 2388
1398/08/04, 2253, 2369
1398/08/01, 2230, 2370
1398/07/30, 2265, 2399
1398/07/29, 2218, 2320
1398/07/28, 2165, 2300
1398/07/24, 2221, 2377
1398/07/23, 2283, 2494
1398/07/22, 2382, 2545
1398/07/21, 2410, 2621
1398/07/20, 2470, 2595
1398/07/17, 2402, 2585
1398/07/16, 2486, 2695
1398/07/15, 2580, 2780
1398/07/14, 2713, 2801
1398/07/13, 2749, 2973
1398/07/10, 2788, 2950
1398/07/09, 2800, 3030
1398/07/08, 2822, 2936
1398/07/07, 2730, 2845
1398/07/06, 2590, 2761
1398/07/03, 2501, 2697
1398/07/02, 2570, 2730
1398/07/01, 2571, 2733
1398/06/31, 2555, 2690
1398/06/30, 2635, 2710
1398/06/27, 2631, 2800
1398/06/26, 2650, 2870
1398/06/25, 2731, 2773
1398/06/24, 2451, 2668
1398/06/23, 2510, 2542
1398/06/20, 2321, 2436
1398/06/17, 2270, 2388
1398/06/16, 2321, 2459
1398/06/13, 2272, 2423
1398/06/12, 2222, 2347
1398/06/11, 2230, 2320
1398/06/10, 2290, 2390
1398/06/09, 2290, 2450
1398/06/06, 2281, 2399
1398/06/05, 2308, 2468
1398/06/04, 2391, 2481
1398/06/03, 2388, 2529
1398/06/02, 2388, 2527
1398/05/30, 2230, 2420
1398/05/28, 2255, 2340
1398/05/27, 2260, 2330
1398/05/26, 2104, 2254
1398/05/23, 2105, 2210
1398/05/16, 1811, 1877
1398/05/15, 1810, 1886
1398/05/14, 1767, 1797
1398/05/13, 1630, 1737
1398/05/12, 1640, 1687
1398/05/09, 1640, 1699
1398/05/08, 1660, 1750
1398/05/07, 1680, 1746
1398/05/06, 1680, 1794
1398/05/05, 1680, 1766
1398/05/02, 1612, 1699
1398/04/29, 1663, 1745
1398/04/26, 1660, 1809
1398/04/25, 1741, 1800
1398/04/24, 1815, 1915
1398/04/23, 1890, 1989
1398/04/22, 1879, 1975
1398/04/19, 1862, 1962
1398/04/18, 1954, 2036
1398/04/17, 2000, 2082
1398/04/16, 1902, 2045
1398/04/15, 1950, 2050
1398/04/12, 2031, 2053
1398/04/11, 1852, 1988
1398/04/10, 1867, 1920
1398/04/09, 1867, 1867
1398/04/05, 1779, 1779
1398/04/04, 1637, 1719
1398/04/03, 1681, 1745
1398/04/02, 1573, 1694
1398/04/01, 1596, 1655
1398/03/29, 1671, 1728
1398/03/28, 1713, 1835
1398/03/27, 1774, 1820
1398/03/26, 1750, 1927
1398/03/25, 1702, 1865
1398/03/22, 1680, 1781
1398/03/21, 1613, 1750
1398/03/20, 1611, 1730
1398/03/19, 1525, 1663
1398/03/18, 1551, 1612
1398/03/13, 1503, 1538
1398/03/12, 1411, 1482
1398/03/11, 1371, 1450
1398/03/08, 1388, 1434
1398/03/07, 1350, 1368
1398/03/05, 1284, 1324
1398/03/04, 1281, 1321
1398/03/01, 1320, 1350
1398/02/31, 1301, 1356
1398/02/30, 1253, 1335
1398/02/29, 1258, 1330
1398/02/28, 1288, 1335
1398/02/25, 1255, 1325
1398/02/24, 1259, 1297
1398/02/23, 1201, 1254
1398/02/22, 1187, 1275
1398/02/21, 1211, 1316
1398/02/18, 1240, 1320
1398/02/17, 1275, 1310
1398/02/16, 1331, 1390
1398/02/15, 1353, 1470
1398/02/14, 1385, 1428
1398/02/11, 1310, 1367
1398/02/10, 1257, 1304
1398/02/09, 1221, 1270
1398/02/08, 1195, 1258
1398/02/07, 1192, 1250
1398/02/04, 1200, 1245
1398/02/03, 1200, 1246
1398/02/02, 1205, 1300
1398/01/31, 1208, 1266
1398/01/28, 1182, 1230
1398/01/27, 1200, 1280
1398/01/26, 1220, 1298
1398/01/25, 1222, 1289
1398/01/24, 1252, 1317
1398/01/21, 1240, 1279
1398/01/20, 1137, 1226
1398/01/19, 1142, 1198
1398/01/18, 1161, 1226
1398/01/17, 1096, 1174
1398/01/11, 1100, 1145
1398/01/10, 1071, 1130
1398/01/07, 1070, 1138
1398/01/06, 1085, 1121
1398/01/05, 1048, 1093
1397/12/28, 1010, 1054
1397/12/27, 997, 1017
1397/12/26, 993, 1008
1397/12/25, 997, 1020
1397/12/22, 983, 1030
1397/12/21, 982, 1001
1397/12/20, 985, 1001
1397/12/19, 982, 1003
1397/12/18, 982, 1005
1397/12/15, 978, 1005
1397/12/14, 980, 1005
1397/12/13, 980, 1005
1397/12/12, 982, 1005
1397/12/11, 990, 1010
1397/12/08, 989, 1010
1397/12/07, 979, 996
1397/12/06, 985, 1019
1397/12/05, 985, 1018
1397/12/04, 988, 1035
1397/12/01, 975, 1020
1397/11/30, 1000, 1018
1397/11/29, 981, 1025
1397/11/28, 960, 999
1397/11/27, 982, 1017
1397/11/24, 991, 1021
1397/11/23, 1000, 1021
1397/11/21, 1011, 1040
1397/11/17, 1019, 1048
1397/11/16, 1029, 1050
1397/11/15, 1029, 1062
1397/11/14, 1025, 1075
1397/11/13, 1050, 1099
1397/11/10, 1030, 1046
1397/11/09, 1015, 1065
1397/11/08, 1040, 1069
1397/11/07, 1028, 1084
1397/11/06, 1021, 1074
1397/11/03, 1041, 1080
1397/11/02, 1047, 1097
1397/11/01, 1052, 1077
1397/10/30, 1084, 1149
1397/10/29, 1126, 1156
1397/10/26, 1140, 1203
1397/10/25, 1125, 1160
1397/10/24, 1080, 1108
1397/10/23, 1022, 1078
1397/10/22, 1013, 1064
1397/10/19, 1021, 1070
1397/10/18, 1013, 1060
1397/10/17, 1043, 1100
1397/10/16, 1070, 1118
1397/10/15, 1056, 1094
1397/10/12, 1060, 1087
1397/10/11, 985, 1041
1397/10/10, 981, 1010
1397/10/09, 981, 1025
1397/10/08, 974, 1010
1397/10/05, 982, 1035
1397/10/04, 930, 994
1397/10/03, 927, 969
1397/10/02, 923, 958
