date, min_price, max_price
1392/01/31, 1320, 1410
1392/01/28, 1389, 1390
1392/01/27, 1322, 1374
1392/01/26, 1322, 1368
1392/01/24, 1280, 1291
1392/01/21, 1305, 1335
1392/01/20, 1300, 1331
1392/01/19, 1360, 1380
1392/01/18, 1374, 1378
1392/01/17, 1275, 1346
1392/01/11, 1320, 1340
1392/01/10, 1275, 1322
1392/01/07, 1275, 1275
1392/01/06, 1250, 1250
1392/01/05, 1289, 1290
1391/12/27, 1226, 1290
1391/12/26, 1226, 1226
1391/12/23, 1277, 1319
1391/12/22, 1277, 1277
1391/12/21, 1277, 1277
1391/12/20, 1279, 1279
1391/12/19, 1279, 1279
1391/12/16, 1283, 1382
1391/12/15, 1334, 1387
1391/12/14, 1285, 1336
1391/12/13, 1270, 1289
1391/12/12, 1240, 1272
1391/12/09, 1200, 1239
1391/12/08, 1195, 1215
1391/12/07, 1180, 1220
1391/12/06, 1151, 1186
1391/12/05, 1120, 1150
1391/11/30, 1070, 1144
1391/11/29, 1065, 1071
1391/11/28, 1079, 1129
1391/11/25, 1083, 1083
1391/11/24, 1120, 1145
1391/11/23, 1120, 1120
1391/11/21, 1125, 1130
1391/11/18, 1105, 1125
1391/11/17, 1090, 1120
1391/11/16, 1083, 1088
1391/11/14, 1125, 1130
1391/11/11, 1091, 1100
1391/11/09, 1100, 1145
1391/11/08, 1066, 1154
1391/11/07, 1080, 1080
1391/11/04, 1100, 1140
1391/11/03, 1096, 1166
1391/11/02, 1139, 1145
1391/10/30, 1100, 1120
1391/10/27, 1076, 1146
1391/10/26, 1076, 1110
1391/10/25, 1076, 1129
1391/10/24, 1083, 1150
1391/10/20, 1082, 1120
1391/10/19, 1100, 1140
1391/10/18, 1156, 1156
1391/10/17, 1116, 1127
1391/10/13, 1089, 1096
1391/10/12, 1051, 1078
1391/10/11, 1041, 1060
1391/10/10, 1053, 1091
1391/10/09, 1065, 1068
1391/10/06, 1027, 1035
1391/10/05, 1065, 1153
1391/10/04, 1108, 1199
1391/10/03, 1134, 1226
1391/10/02, 1136, 1136
1391/09/29, 1142, 1142
1391/09/28, 1145, 1145
1391/09/27, 1147, 1150
1391/09/26, 1147, 1147
1391/09/25, 1179, 1179
1391/09/22, 1181, 1181
1391/09/20, 1186, 1186
1391/09/19, 1188, 1188
1391/09/15, 1188, 1188
1391/09/12, 1190, 1190
1391/09/11, 1201, 1201
1391/09/08, 1206, 1206
1391/09/07, 1206, 1206
1391/09/06, 1220, 1220
1391/09/01, 1208, 1208
1391/08/30, 1208, 1208
1391/08/29, 1208, 1208
1391/08/28, 1208, 1208
1391/08/23, 1250, 1250
1391/08/21, 1208, 1208
1391/08/20, 1209, 1209
1391/08/14, 1285, 1300
1391/08/06, 1213, 1213
1391/08/02, 1214, 1215
1391/07/30, 1217, 1217
1391/07/17, 1222, 1250
1391/07/12, 1221, 1250
1391/07/08, 1272, 1272
1391/07/05, 1257, 1306
1391/07/04, 1270, 1270
1391/07/03, 1245, 1305
1391/07/02, 1225, 1245
1391/06/29, 1223, 1225
1391/06/27, 1225, 1225
1391/06/25, 1226, 1226
1391/06/21, 1239, 1239
1391/06/15, 1242, 1245
1391/06/13, 1245, 1347
1391/06/06, 1277, 1360
1391/05/24, 1278, 1300
1391/05/22, 1300, 1300
1391/05/21, 1378, 1378
1391/05/18, 1281, 1302
1391/05/14, 1284, 1284
1391/05/11, 1284, 1284
1391/05/10, 1289, 1393
1391/04/18, 1342, 1342
1391/04/17, 1342, 1342
1391/04/14, 1290, 1291
1391/04/13, 1329, 1329
1391/03/27, 1432, 1434
1391/03/16, 1634, 1634
1391/03/13, 1634, 1634
1391/02/31, 1634, 1634
1391/02/24, 1634, 1634
1391/02/02, 1637, 1637
1391/01/23, 1750, 1750
1391/01/22, 1637, 1637
1391/01/16, 1638, 1638
1391/01/15, 1640, 1640
1391/01/09, 1647, 1730
1391/01/06, 1650, 1653
1391/01/05, 1666, 1666
1390/12/27, 1699, 1700
1390/12/24, 1706, 1706
1390/12/23, 1706, 1706
1390/12/22, 1710, 1710
1390/12/20, 1710, 1710
1390/12/17, 1749, 1852
1390/11/30, 1716, 1716
1390/11/26, 1724, 1729
1390/11/23, 1736, 1875
1390/11/16, 1737, 1737
1390/11/15, 1750, 1775
1390/11/12, 1780, 1860
1390/11/11, 1811, 1814
1390/11/10, 1678, 1678
1390/11/08, 1692, 1692
1390/11/05, 1696, 1697
1390/11/03, 1698, 1698
1390/11/01, 1812, 1812
1390/10/28, 1634, 1770
1390/10/26, 1645, 1645
1390/10/20, 1675, 1675
1390/10/19, 1720, 1720
1390/10/18, 1667, 1804
1390/10/17, 1698, 1800
1390/10/14, 1699, 1820
1390/10/13, 1764, 1880
1390/10/10, 1790, 1830
1390/10/07, 1802, 1945
1390/09/28, 1797, 1797
1390/09/27, 1728, 1728
1390/09/26, 1728, 1728
1390/09/23, 1676, 1676
1390/09/22, 1612, 1612
1390/09/21, 1569, 1581
1390/09/20, 1445, 1562
1390/09/19, 1505, 1515
1390/09/16, 1507, 1508
1390/09/13, 1480, 1495
1390/09/12, 1368, 1470
1390/09/08, 1370, 1370
1390/09/07, 1360, 1470
1390/09/02, 1365, 1365
1390/08/25, 1365, 1365
1390/08/15, 1368, 1370
1390/08/09, 1425, 1425
1390/08/08, 1379, 1470
1390/08/03, 1382, 1477
1390/08/02, 1468, 1469
1390/08/01, 1375, 1434
1390/07/30, 1413, 1413
1390/07/26, 1327, 1327
1390/07/18, 1333, 1333
1390/07/17, 1335, 1336
1390/07/13, 1345, 1350
1390/07/12, 1358, 1358
1390/07/11, 1430, 1430
1390/07/10, 1379, 1430
1390/07/09, 1415, 1415
1390/07/06, 1400, 1468
1390/07/05, 1334, 1436
1390/07/04, 1381, 1381
1390/07/03, 1364, 1364
1390/06/30, 1262, 1312
1390/06/28, 1214, 1214
1390/06/26, 1211, 1211
1390/06/23, 1210, 1210
1390/06/22, 1209, 1209
1390/06/21, 1173, 1173
1390/06/20, 1165, 1172
1390/06/19, 1100, 1163
1390/06/12, 1099, 1099
1390/06/08, 1100, 1164
1390/06/07, 1110, 1111
1390/06/05, 1079, 1079
1390/05/30, 1094, 1094
1390/05/29, 1093, 1093
1390/05/23, 1164, 1164
1390/05/17, 1083, 1110
1390/05/16, 1168, 1170
1390/05/15, 1162, 1168
1390/05/12, 1169, 1169
1390/05/11, 1158, 1158
1390/05/10, 1100, 1102
1390/05/09, 1101, 1101
1390/05/08, 1101, 1101
1390/05/02, 1101, 1102
1390/05/01, 1147, 1149
1390/04/29, 1145, 1145
1390/04/28, 1100, 1144
1390/04/27, 1081, 1081
1390/04/25, 1075, 1076
1390/04/22, 1073, 1076
1390/04/21, 1070, 1070
1390/04/20, 1071, 1071
1390/04/19, 1073, 1073
1390/04/18, 1068, 1070
1390/04/14, 1080, 1081
1390/04/13, 1100, 1100
1390/04/07, 1100, 1170
1390/04/06, 1084, 1092
1390/04/01, 1123, 1197
1390/03/31, 1170, 1191
1390/03/30, 1105, 1149
1390/03/29, 1064, 1064
1390/03/25, 1058, 1058
1390/03/24, 1057, 1057
1390/03/22, 1057, 1057
1390/03/10, 1290, 1350
1390/03/09, 1272, 1285
1390/03/08, 1272, 1274
1390/03/07, 1276, 1281
1390/03/04, 1277, 1277
1390/03/03, 1285, 1285
1390/03/02, 1293, 1370
1390/03/01, 1283, 1283
1390/02/31, 1320, 1340
1390/02/28, 1340, 1340
1390/02/26, 1340, 1341
1390/02/25, 1338, 1338
1390/02/21, 1301, 1302
1390/02/20, 1302, 1379
1390/02/19, 1290, 1300
1390/02/14, 1302, 1303
1390/02/12, 1299, 1368
1390/02/11, 1297, 1297
1390/02/10, 1308, 1330
1390/02/06, 1327, 1328
1390/02/05, 1312, 1335
1390/02/03, 1339, 1370
1390/01/31, 1344, 1399
1390/01/30, 1380, 1380
1390/01/29, 1380, 1420
1390/01/28, 1400, 1402
1390/01/27, 1400, 1430
1390/01/24, 1385, 1426
1390/01/23, 1406, 1425
1390/01/22, 1412, 1416
1390/01/21, 1416, 1420
1390/01/20, 1415, 1440
1390/01/17, 1380, 1426
1390/01/16, 1322, 1385
1390/01/15, 1390, 1390
1390/01/10, 1333, 1389
1390/01/09, 1350, 1371
1390/01/08, 1371, 1390
1390/01/07, 1400, 1400
1390/01/06, 1398, 1400
1389/12/25, 1344, 1350
1389/12/23, 1344, 1344
1389/12/22, 1344, 1344
1389/12/17, 1344, 1344
1389/12/16, 1347, 1347
1389/12/15, 1353, 1353
1389/12/09, 1365, 1390
1389/12/08, 1369, 1369
1389/11/30, 1381, 1440
1389/11/26, 1390, 1440
1389/11/25, 1431, 1454
1389/11/24, 1410, 1468
1389/11/23, 1430, 1469
1389/11/20, 1432, 1432
1389/11/19, 1425, 1425
1389/11/18, 1424, 1424
1389/11/17, 1412, 1412
1389/11/16, 1409, 1409
1389/11/12, 1382, 1383
1389/11/11, 1360, 1360
1389/11/10, 1355, 1355
1389/11/06, 1352, 1352
1389/11/04, 1323, 1323
1389/11/03, 1258, 1308
1389/11/02, 1253, 1258
1389/10/29, 1239, 1289
1389/10/22, 1260, 1270
1389/10/20, 1261, 1265
1389/10/19, 1274, 1350
1389/10/15, 1275, 1280
1389/10/14, 1276, 1276
1389/10/12, 1280, 1310
1389/10/11, 1300, 1301
1389/10/08, 1325, 1333
1389/10/07, 1324, 1375
1389/10/06, 1363, 1363
1389/10/05, 1419, 1419
1389/09/27, 1478, 1478
1389/09/23, 1481, 1481
1389/09/22, 1484, 1484
1389/09/21, 1487, 1487
1389/09/10, 1548, 1548
1389/07/27, 1549, 1676
1389/07/26, 1570, 1570
1389/07/24, 1570, 1570
1389/07/14, 1664, 1664
1389/07/13, 1574, 1574
1389/07/11, 1665, 1665
1389/07/10, 1577, 1580
1389/07/07, 1609, 1658
1389/07/05, 1650, 1670
1389/07/04, 1674, 1720
1389/07/03, 1651, 1710
1389/06/31, 1635, 1666
1389/06/30, 1502, 1605
1389/06/29, 1501, 1599
1389/06/28, 1579, 1579
1389/06/27, 1520, 1550
1389/06/24, 1512, 1531
1389/06/23, 1550, 1574
1389/06/22, 1525, 1580
1389/06/21, 1525, 1600
1389/06/17, 1538, 1540
1389/06/16, 1538, 1643
1389/06/15, 1610, 1640
1389/06/14, 1601, 1640
1389/06/13, 1547, 1649
1389/06/09, 1665, 1667
1389/06/07, 1597, 1630
1389/06/06, 1587, 1710
1389/06/03, 1595, 1658
1389/06/02, 1555, 1642
1389/06/01, 1600, 1600
1389/05/31, 1520, 1640
1389/05/30, 1599, 1600
1389/05/27, 1539, 1596
1389/05/26, 1562, 1610
1389/05/24, 1563, 1563
1389/05/20, 1570, 1570
1389/05/18, 1609, 1675
1389/05/17, 1625, 1690
1389/05/16, 1625, 1625
1389/05/13, 1580, 1580
1389/05/12, 1553, 1553
1389/05/11, 1519, 1519
1389/05/10, 1461, 1461
1389/05/09, 1405, 1405
1389/05/06, 1375, 1375
1389/05/04, 1374, 1374
1389/05/03, 1322, 1322
1389/04/23, 1318, 1318
1389/04/22, 1278, 1279
1389/04/21, 1232, 1233
1389/04/20, 1240, 1240
1389/04/16, 1235, 1260
1389/04/15, 1245, 1304
1389/04/13, 1343, 1343
1389/04/12, 1339, 1339
1389/04/09, 1300, 1300
1389/04/07, 1300, 1300
1389/04/06, 1327, 1327
1389/04/02, 1232, 1312
1389/04/01, 1309, 1309
1389/03/26, 1233, 1233
1389/03/16, 1426, 1477
1389/03/12, 1447, 1551
1389/02/15, 1448, 1448
1389/02/07, 1500, 1500
1389/02/06, 1537, 1537
1389/02/05, 1450, 1450
1389/01/31, 1453, 1453
1389/01/30, 1453, 1453
1389/01/24, 1503, 1505
1389/01/23, 1453, 1500
1389/01/22, 1453, 1453
1389/01/21, 1462, 1462
1389/01/18, 1462, 1463
1389/01/16, 1500, 1562
1389/01/15, 1549, 1550
1389/01/11, 1562, 1562
1389/01/10, 1553, 1553
1389/01/09, 1111, 1550
1388/12/19, 1676, 1676
1388/12/18, 1726, 1726
1388/12/17, 1732, 1732
1388/12/16, 1664, 1779
1388/12/15, 1783, 1783
1388/12/12, 1767, 1767
1388/12/11, 1750, 1751
1388/12/10, 1712, 1746
1388/12/09, 1623, 1739
1388/12/08, 1626, 1627
1388/12/05, 1627, 1627
1388/12/04, 1627, 1700
1388/12/03, 1659, 1661
1388/12/02, 1700, 2200
1388/11/28, 1048, 1048
1388/11/27, 1048, 1048
1388/11/21, 1048, 1048
1388/11/20, 1048, 1048
1388/11/12, 1043, 1043
1388/11/11, 1008, 1008
1388/11/07, 1269, 1359
1388/11/06, 1272, 1301
1388/11/05, 1323, 1329
1388/11/04, 1285, 1285
1388/11/03, 1242, 1242
1388/10/30, 1200, 1200
1388/10/29, 1160, 1160
1388/10/28, 1121, 1121
1388/10/27, 1121, 1121
1388/10/26, 1084, 1084
1388/10/23, 1084, 1084
1388/10/22, 1084, 1084
1388/10/21, 1084, 1084
1388/10/14, 1084, 1084
1388/10/09, 1084, 1084
1388/10/01, 1084, 1084
1388/09/30, 1081, 1081
1388/09/28, 1081, 1081
1388/09/25, 1081, 1081
1388/09/24, 1081, 1081
1388/09/23, 1077, 1077
1388/09/14, 1076, 1076
1388/09/04, 1073, 1073
1388/08/30, 1072, 1072
1388/08/13, 1065, 1065
1388/08/11, 1065, 1065
1388/08/10, 1050, 1050
1388/08/06, 1050, 1050
1388/08/04, 1044, 1044
1388/08/02, 1044, 1044
1388/07/08, 1043, 1043
1388/07/05, 1039, 1039
1388/06/07, 985, 986
1388/06/04, 986, 986
1388/06/03, 990, 1000
1388/05/27, 1045, 1045
1388/05/26, 1005, 1005
1388/05/25, 1020, 1020
1388/05/24, 1000, 1020
1388/04/24, 1043, 1043
1388/04/16, 1000, 1050
1388/03/09, 1560, 1560
1388/03/06, 1558, 1558
1388/03/04, 1556, 1556
1388/03/03, 1500, 1555
1388/02/29, 1550, 1550
1388/02/26, 1550, 1550
1388/02/16, 1549, 1549
1388/02/15, 1547, 1547
1388/02/08, 1543, 1545
1388/02/07, 1543, 1543
1388/02/06, 1543, 1543
1388/02/01, 1541, 1541
1388/01/31, 1540, 1540
1388/01/30, 1500, 1530
1388/01/29, 1470, 1470
1388/01/25, 1519, 1520
1388/01/23, 1520, 1520
1388/01/22, 1435, 1440
1388/01/19, 1439, 1462
1388/01/18, 1437, 1438
1388/01/17, 1453, 1490
1388/01/09, 1455, 1455
1387/12/28, 1455, 1500
1387/12/27, 1490, 1500
1387/10/11, 2547, 2547
1387/09/03, 2549, 2625
1387/08/28, 2556, 2640
1387/08/27, 2564, 2564
1387/08/25, 2490, 2563
1387/08/22, 2489, 2559
1387/08/21, 2485, 2552
1387/08/20, 2478, 2533
1387/08/19, 2460, 2526
1387/08/18, 2377, 2504
1387/07/22, 2377, 2450
1387/07/21, 2377, 2450
1387/07/17, 2377, 2450
1387/07/16, 2377, 2450
1387/07/15, 2377, 2450
1387/04/16, 2450, 2450
1387/03/01, 1776, 1829
1387/02/23, 1776, 1828
1387/01/28, 1775, 1810
1387/01/11, 1750, 1800
1386/12/07, 1150, 1173
1386/12/06, 1127, 1150
1386/11/29, 1128, 1150
1386/11/24, 1151, 1173
1386/11/23, 1150, 1150
1386/10/23, 981, 999
1386/10/19, 999, 999
1386/10/18, 999, 999
1386/10/15, 999, 999
1386/10/11, 980, 999
1386/10/10, 980, 1000
1386/10/05, 980, 1000
1386/06/25, 980, 1000
1386/06/24, 980, 1000
1386/06/19, 980, 1000
1386/03/29, 1000, 1000
1386/03/22, 1000, 1000
1386/03/21, 1000, 1000
1386/03/19, 1000, 1000
1386/03/13, 1000, 1000
1386/02/18, 1001, 1018
1386/02/17, 1001, 1016
1386/02/16, 1000, 1000
1385/11/24, 1950, 1950
1385/06/11, 2449, 2497
1385/05/25, 2449, 2449
1385/05/04, 2449, 2450
1385/04/19, 2450, 2499
1385/01/20, 2500, 2500
1384/12/27, 3116, 3116
1384/11/18, 3117, 3143
1384/11/17, 3117, 3144
1384/11/16, 3117, 3177
1384/09/21, 3234, 3281
1384/09/13, 3283, 3283
1384/09/09, 3283, 3349
1384/08/17, 3350, 3350
1384/03/22, 3401, 3560
1383/12/19, 3401, 3500
1383/12/17, 3401, 3401
1383/12/16, 3401, 3401
1383/12/11, 3400, 3403
1383/12/10, 3400, 3500
1383/12/09, 3392, 3500
1383/12/04, 3386, 3412
1383/12/03, 3381, 3420
1383/11/26, 3350, 3381
1383/11/25, 3399, 3408
1383/11/24, 3409, 3429
1383/11/21, 3409, 3447
1383/11/19, 3400, 3429
1383/11/12, 3399, 3400
1383/11/11, 3399, 3400
1383/11/07, 3399, 3400
1383/09/21, 12844, 12845
1383/09/17, 12844, 13347
1383/09/16, 12512, 13137
1383/09/15, 12507, 13347
1383/09/14, 12824, 13165
1383/09/10, 12827, 13498
1383/09/04, 12828, 13502
1383/08/20, 13300, 13503
1383/08/18, 13350, 13509
1383/08/17, 13350, 13514
1383/08/16, 13380, 13519
1383/08/13, 13390, 13523
1383/08/12, 13400, 13527
1383/08/11, 13450, 13531
1383/08/10, 13450, 13534
1383/08/09, 13450, 13535
1383/08/06, 13500, 13536
1383/07/26, 13518, 13537
1383/07/18, 13538, 13538
1383/07/13, 13538, 13539
1383/07/04, 13538, 13600
1383/06/29, 13538, 13539
1383/06/21, 13538, 13539
1383/06/18, 13538, 13539
1383/05/27, 13539, 13540
1383/05/24, 13540, 13540
1383/05/19, 13540, 13540
1383/05/18, 13540, 13540
1383/05/17, 13540, 13540
1383/05/14, 13540, 13540
1383/05/13, 13540, 13540
1383/05/11, 13540, 13540
1383/05/10, 13540, 13540
1383/03/13, 13489, 14482
1383/03/06, 13858, 14198
1383/02/30, 13600, 14200
1383/02/29, 13528, 14232
1383/02/28, 13529, 14239
1383/02/27, 13526, 14381
1383/02/21, 13523, 14383
1383/02/20, 13754, 14234
1383/02/19, 14388, 14442
1383/02/16, 13754, 14454
1383/02/14, 13772, 14477
1382/12/09, 14474, 14496
1382/11/27, 13774, 14497
1382/11/26, 13775, 14498
1382/11/07, 14499, 14499
1382/11/06, 14500, 14500
1382/11/04, 14466, 14466
1382/10/27, 14452, 14483
1382/10/16, 14468, 14486
1382/10/06, 14487, 14487
1382/10/01, 14067, 14807
1382/09/26, 14807, 14807
1382/09/24, 14807, 15218
1382/09/19, 14494, 14494
1382/09/18, 14494, 14494
1382/09/17, 14494, 14494
1382/09/15, 14490, 14496
1382/09/12, 14000, 14494
1382/09/10, 14495, 14497
1382/09/09, 14497, 14497
1382/08/28, 14497, 14497
1382/08/27, 14490, 14498
1382/08/21, 14498, 14500
1382/08/20, 14490, 14498
1382/08/19, 14490, 14505
1382/08/18, 14477, 14515
1382/08/11, 14486, 14658
1382/08/06, 14486, 14667
1382/08/05, 14300, 14670
1382/08/03, 14485, 14896
1382/07/29, 14480, 15102
1382/07/23, 15000, 15176
1382/07/22, 15176, 15176
1382/07/21, 15176, 15176
1382/07/16, 15117, 15176
1382/06/17, 15117, 15912
1382/06/16, 15455, 15912
1382/06/04, 15500, 15912
1382/06/02, 15752, 15912
1382/05/15, 15910, 15912
1382/05/07, 16500, 16500
1382/05/04, 16754, 16754
1382/05/01, 15161, 16755
1382/04/31, 15199, 15958
1382/04/30, 15199, 15199
1382/04/29, 14500, 15199
1382/04/28, 14500, 14998
1382/04/24, 15200, 15200
1382/04/22, 15965, 16000
1382/04/18, 15999, 16000
1382/04/17, 16350, 16350
1382/04/16, 17202, 17202
1382/04/04, 18107, 18109
1382/04/03, 18100, 18150
1382/04/02, 18000, 18500
1382/02/22, 15960, 16758
1382/02/21, 15398, 15960
1382/02/20, 15100, 15200
1382/02/17, 15001, 15251
1382/02/13, 14995, 14995
1382/02/10, 14698, 14800
1382/02/09, 14696, 14698
1382/02/08, 14695, 14695
1382/02/07, 14499, 14700
1382/02/06, 14700, 14700
1382/02/02, 14900, 15000
1382/02/01, 15074, 15082
1382/01/30, 14800, 15089
1382/01/26, 15101, 15101
1382/01/25, 15468, 15468
1382/01/24, 15865, 15865
1382/01/16, 16700, 16700
1382/01/10, 17000, 17000
1382/01/09, 17162, 17162
1381/12/27, 17612, 17612
1381/12/12, 18063, 18063
1381/11/26, 18526, 18526
1381/11/21, 18538, 18538
1381/11/12, 19013, 19013
1381/11/09, 19500, 19500
1381/10/23, 20000, 20000
1381/10/21, 20200, 20200
1381/10/18, 20300, 20379
1381/10/11, 19983, 20477
1381/10/10, 20495, 20499
1381/10/08, 20172, 20500
1381/10/07, 20172, 20172
1381/10/04, 19100, 19680
1381/10/03, 18800, 19200
1381/10/02, 18446, 18800
1381/10/01, 17570, 18446
1381/09/27, 17196, 17997
1381/09/26, 16473, 17333
1381/09/25, 17340, 17833
1381/09/23, 17860, 17860
1381/09/20, 17426, 17873
1381/09/19, 17429, 17875
1381/09/18, 17875, 17875
1381/09/17, 17950, 17997
1381/09/16, 17352, 17397
1381/09/13, 16500, 17292
1381/09/12, 16500, 16502
1381/09/09, 16502, 16502
1381/08/29, 17370, 17380
1381/08/28, 17390, 17399
1381/08/27, 17398, 17418
1381/08/26, 17419, 17419
1381/08/25, 16589, 17419
1381/08/22, 16590, 16590
1381/08/21, 16590, 16590
1381/08/19, 15800, 15800
1381/08/14, 15051, 15051
1381/08/12, 15840, 15840
1381/08/08, 16673, 16673
1381/08/07, 17550, 17550
1381/08/06, 17998, 17999
1381/07/28, 17999, 18000
1381/07/24, 17994, 18000
1381/07/23, 17089, 17994
1381/07/08, 17988, 17988
1381/07/06, 17632, 18000
1381/07/03, 17645, 17655
1381/07/01, 17695, 18120
1381/06/27, 18148, 18148
1381/06/25, 18613, 18613
1381/06/24, 19090, 19090
1381/06/23, 19579, 19579
1381/06/20, 20081, 20081
1381/05/29, 20595, 20595
1381/05/28, 20599, 20599
1381/05/27, 20600, 20600
1381/05/26, 20079, 20600
1381/05/23, 20098, 20124
1381/05/22, 20130, 20459
1381/05/20, 20461, 20960
1381/05/19, 20985, 20985
1381/05/16, 20996, 20996
1381/05/15, 20999, 21165
1381/05/14, 21000, 21178
1381/05/13, 21000, 21180
1381/05/12, 21180, 21190
1381/05/09, 21723, 21723
1381/05/08, 22279, 22300
1381/05/07, 22850, 23000
1381/05/06, 23291, 23297
1381/05/05, 23400, 23503
1381/05/02, 23421, 23422
1381/05/01, 22851, 22851
1381/04/31, 22294, 22294
1381/04/30, 21751, 21751
1381/04/29, 21205, 22291
1381/04/26, 21748, 21748
1381/04/25, 21218, 21218
1381/04/23, 20701, 20701
1381/04/19, 20197, 20197
1381/04/18, 19705, 19705
1381/04/16, 19225, 19225
1381/04/15, 18757, 18757
1381/04/12, 15510, 18300
1381/02/28, 17000, 17341
1381/02/24, 17170, 17170
1381/02/22, 17000, 17170
1381/02/18, 16999, 17000
1381/02/17, 17000, 17000
1381/02/16, 17000, 17000
1381/02/15, 16842, 16864
1381/02/14, 16841, 16841
1381/02/11, 16675, 16675
1381/02/10, 16510, 16511
1381/02/09, 16510, 16600
1381/02/08, 16500, 16600
1381/02/07, 16500, 16600
1381/02/04, 16506, 16510
1381/02/03, 16499, 16500
1381/02/02, 16495, 16496
1381/02/01, 16495, 16503
1381/01/31, 16340, 16340
1381/01/28, 16332, 16334
1381/01/25, 16002, 16333
1381/01/21, 13920, 14000
1381/01/20, 13900, 13931
1381/01/19, 13874, 14011
1381/01/18, 13873, 13873
1381/01/17, 13650, 13736
1381/01/14, 13500, 13600
1381/01/11, 13466, 13466
1381/01/10, 13271, 13333
1380/12/21, 13201, 13201
1380/12/20, 13200, 13201
1380/12/18, 13150, 13201
1380/12/15, 13184, 13200
1380/12/11, 13157, 13199
1380/12/08, 13162, 13200
1380/12/07, 13200, 13206
1380/12/06, 13206, 13277
1380/12/01, 13277, 13277
1380/11/30, 13265, 13275
1380/11/27, 13286, 13286
1380/11/21, 13292, 13292
1380/11/20, 13166, 13293
1380/11/17, 13298, 13298
1380/11/15, 13298, 13298
1380/11/14, 13037, 13298
1380/11/13, 13167, 13167
1380/11/09, 13037, 13037
1380/11/07, 12908, 12908
1380/11/03, 12781, 12781
1380/11/01, 12470, 12470
1380/10/30, 12166, 12166
1380/10/29, 11870, 11870
1380/10/22, 11581, 11581
1380/10/18, 11299, 11299
1380/10/17, 10807, 11024
1380/10/05, 10395, 10544
1380/10/04, 10287, 10287
1380/10/03, 10037, 10037
1380/09/28, 9793, 9793
1380/09/26, 9791, 9791
1380/09/20, 9506, 9553
1380/09/19, 9405, 9405
1380/09/17, 9404, 9605
1380/09/13, 9600, 9600
1380/09/11, 9600, 9600
1380/09/10, 9524, 9524
1380/09/04, 9396, 9396
1380/09/03, 9393, 9394
1380/08/30, 9393, 9393
1380/08/28, 9393, 9393
1380/08/27, 9393, 9393
1380/08/26, 9393, 9393
1380/08/22, 9350, 9393
1380/08/21, 9340, 9350
1380/08/20, 9387, 9422
1380/08/19, 8974, 8974
1380/08/15, 8547, 8547
1380/08/14, 8140, 8140
1380/08/09, 7753, 7753
1380/08/08, 6815, 7384
1380/07/21, 6780, 6780
1380/07/18, 6747, 6780
1380/07/16, 6750, 6750
1380/07/15, 6820, 6825
1380/07/11, 6500, 6500
1380/07/08, 6500, 6500
1380/07/07, 6315, 6500
1380/07/03, 6301, 6301
1380/07/02, 6300, 6301
1380/07/01, 6202, 6202
1380/06/31, 6200, 6200
1380/06/28, 6111, 6200
1380/06/25, 6111, 6111
1380/06/24, 6111, 6111
1380/06/14, 6200, 6201
1380/06/13, 6200, 6200
1380/06/10, 6500, 6500
1380/06/05, 6766, 6766
1380/06/04, 6767, 6767
1380/06/03, 6770, 6785
1380/05/30, 6787, 6900
1380/05/23, 6750, 6900
1380/05/22, 6515, 6690
1380/05/20, 6420, 6420
1380/05/17, 6419, 6420
1380/05/16, 6373, 6420
1380/05/15, 6325, 6420
1380/05/14, 6306, 6306
1380/05/13, 6200, 6300
1380/05/10, 6114, 6200
1380/05/06, 6057, 6057
1380/05/03, 6057, 6057
1380/05/02, 6057, 6057
1380/04/31, 5900, 6057
1380/04/30, 5900, 5900
1380/04/27, 5900, 5900
1380/04/26, 5900, 6057
1380/04/25, 6056, 6056
1380/04/24, 5900, 6057
1380/04/19, 6049, 6051
1380/04/18, 6050, 6050
1380/04/17, 6057, 6067
1380/04/13, 6058, 6058
1380/04/12, 6057, 6201
1380/04/10, 6057, 6058
1380/04/05, 6050, 6050
1380/04/04, 6050, 6056
1380/04/02, 5920, 5920
1380/03/30, 5775, 5775
1380/03/09, 5500, 5500
1380/02/12, 6680, 6680
1380/02/11, 6535, 6620
1380/02/08, 6510, 6520
1380/02/05, 6503, 6505
1380/02/04, 6502, 6502
1380/02/01, 6500, 6500
1380/01/28, 6400, 6400
1380/01/27, 6399, 6400
1380/01/26, 6321, 6400
1380/01/22, 6303, 6303
1380/01/20, 6302, 6302
1380/01/19, 6301, 6301
