date, min_price, max_price
1396/09/22, 11489, 11650
1396/09/21, 11565, 12406
1396/09/20, 11900, 11900
1396/09/19, 11560, 12489
1396/09/14, 12125, 12550
1396/09/13, 12769, 12769
1396/09/12, 12219, 13169
1396/09/11, 12700, 12865
1396/09/08, 12450, 12489
1396/09/07, 12001, 12500
1396/09/05, 12200, 13186
1396/09/04, 13181, 13199
1396/09/01, 12500, 12999
1396/08/30, 12601, 13198
1396/08/29, 12500, 13100
1396/08/27, 12500, 13200
1396/08/24, 12800, 13198
1396/08/23, 13150, 13200
1396/08/22, 12707, 13580
1396/08/21, 12800, 13010
1396/08/16, 12852, 14001
1396/08/15, 13505, 14000
1396/08/14, 13150, 13652
1396/08/13, 13000, 13300
1396/08/10, 12500, 13399
1396/08/09, 13000, 13362
1396/08/08, 13100, 13190
1396/08/07, 12302, 13200
1396/08/06, 12411, 12990
1396/08/03, 12354, 12650
1396/08/02, 12311, 12555
1396/08/01, 12725, 13340
1396/07/30, 13355, 13452
1396/07/29, 13620, 13994
1396/07/26, 13573, 14396
1396/07/25, 14000, 14489
1396/07/24, 13511, 14650
1396/07/23, 13624, 14001
1396/07/22, 13735, 14434
1396/07/19, 13900, 14949
1396/07/18, 13800, 14550
1396/07/17, 14101, 15498
1396/07/16, 14505, 14849
1396/07/15, 13888, 14203
1396/07/12, 13430, 13650
1396/07/11, 13005, 13447
1396/07/10, 13012, 13290
1396/07/05, 13000, 13000
1396/07/04, 13056, 13058
1396/07/03, 13090, 13290
1396/07/02, 12700, 13339
1396/07/01, 13011, 13390
1396/06/29, 12256, 13077
1396/06/28, 12377, 13001
1396/06/27, 12776, 13340
1396/06/26, 12776, 13414
1396/06/25, 13150, 13456
1396/06/22, 13200, 13500
1396/06/21, 13150, 13600
1396/06/20, 13102, 13600
1396/06/19, 13105, 13201
1396/06/15, 12620, 13800
1396/06/14, 13695, 13723
1396/06/13, 12700, 13700
1396/06/12, 12653, 13395
1396/06/11, 12601, 13498
1396/06/08, 12657, 13700
1396/06/07, 13800, 13800
1396/06/06, 13150, 13693
1396/06/05, 13150, 13350
1396/06/04, 13251, 13775
1396/06/01, 13153, 13582
1396/05/31, 13200, 13210
1396/05/30, 13155, 13991
1396/05/29, 13554, 14459
1396/05/28, 13542, 14507
1396/05/25, 14150, 14506
1396/05/24, 13446, 14459
1396/05/23, 13701, 14508
1396/05/22, 13208, 14560
1396/05/21, 13451, 14300
1396/05/18, 13627, 14448
1396/05/17, 14000, 14433
1396/05/16, 13341, 13898
1396/05/15, 13612, 14239
1396/05/11, 13351, 14249
1396/05/10, 13636, 14380
1396/05/09, 13401, 14064
1396/05/08, 13114, 13993
1396/05/07, 13115, 14258
1396/05/04, 13629, 14870
1396/05/03, 13970, 15100
1396/05/02, 14315, 14934
1396/05/01, 13524, 14700
1396/04/31, 14178, 15517
1396/04/28, 14855, 14921
1396/04/27, 14211, 14211
1396/04/26, 13500, 13854
1396/04/25, 13158, 14263
1396/04/24, 13822, 14985
1396/04/21, 14533, 15293
1396/04/20, 15278, 16798
1396/04/19, 15803, 16500
1396/04/18, 15695, 16150
1396/04/17, 16511, 17000
1396/04/14, 16539, 16539
1396/04/13, 16837, 18500
1396/04/12, 17000, 17940
1396/04/11, 16700, 17116
1396/04/10, 16301, 16301
1396/04/07, 15510, 15526
1396/04/04, 14767, 14790
1396/03/29, 11870, 13094
1396/03/28, 12414, 13247
1396/03/27, 12452, 13458
1396/03/24, 12787, 14000
1396/03/23, 13458, 13459
1396/03/22, 14162, 14300
1396/03/21, 13611, 14915
1396/03/20, 14246, 14246
1396/03/17, 13568, 13568
1396/03/16, 12922, 12922
1396/03/13, 12307, 12307
1396/03/10, 12303, 12303
1396/03/09, 12190, 12190
1396/03/08, 11721, 11721
1396/03/07, 11664, 11664
1396/03/06, 11655, 11655
1396/03/03, 11100, 11100
1396/03/02, 10572, 10572
1396/03/01, 10000, 10500
1395/10/29, 9926, 9927
1395/10/28, 9401, 9780
1395/10/27, 9450, 9999
1395/10/26, 9505, 10197
1395/10/25, 9800, 10005
1395/10/22, 9470, 9549
1395/10/20, 8903, 9590
1395/10/19, 9301, 10000
1395/10/18, 9791, 9791
1395/10/15, 9325, 9325
1395/10/14, 8484, 8916
1395/10/13, 8470, 9300
1395/10/12, 8894, 9339
1395/10/11, 9092, 9990
1395/10/08, 9400, 10149
1395/10/07, 9690, 9896
1395/10/06, 8590, 9455
1395/10/05, 8724, 9174
1395/10/04, 8911, 9450
1395/10/01, 9113, 9238
1395/09/30, 8797, 9719
1395/09/29, 8687, 9519
1395/09/28, 8811, 9610
1395/09/24, 9102, 9536
1395/09/23, 9413, 9969
1395/09/22, 9606, 10233
1395/09/21, 9660, 9865
1395/09/20, 9865, 9865
1395/09/17, 9843, 9843
1395/09/16, 9765, 9765
1395/09/15, 9725, 9725
1395/09/14, 9723, 9723
1395/09/13, 9670, 9670
1395/09/09, 9668, 9668
1395/09/07, 9645, 9645
1395/09/06, 9574, 9574
1395/09/03, 9530, 9530
1395/09/02, 9455, 9455
1395/09/01, 9438, 9438
1395/08/29, 9378, 9378
1395/08/26, 9205, 9364
1395/08/25, 8158, 9016
1395/08/24, 8160, 9010
1395/08/23, 8250, 8595
1395/08/22, 8186, 8186
1395/08/19, 8051, 8051
1395/08/18, 8047, 8047
1395/08/17, 7985, 7991
1395/08/16, 7486, 8050
1395/08/15, 7874, 7879
1395/08/12, 7050, 7513
1395/08/11, 7053, 7114
1395/08/10, 7365, 7990
1395/08/09, 7458, 7458
1395/08/08, 7459, 7459
1395/08/05, 7475, 7475
1395/08/02, 7488, 7488
1395/07/07, 7489, 7489
1395/06/20, 7518, 7518
1395/06/09, 7521, 7521
1395/06/06, 7523, 7523
1395/06/01, 7526, 7526
1395/05/31, 7553, 7553
1395/05/30, 7472, 8258
1395/05/27, 7757, 7869
1395/05/26, 7011, 7747
1395/05/25, 7222, 7222
1395/05/24, 7283, 7283
1395/05/23, 7519, 7519
1395/05/20, 7565, 7565
1395/05/19, 7631, 7631
1395/05/18, 7709, 7709
1395/05/17, 7722, 7722
1395/05/16, 7799, 7799
1395/05/13, 7865, 7865
1395/05/12, 7932, 7932
1395/04/30, 7933, 7933
1395/04/27, 7934, 7934
1395/04/26, 7938, 7938
1395/04/23, 7939, 7939
1395/04/22, 7940, 7940
1395/04/21, 7941, 7941
1395/04/20, 7942, 7942
1395/04/01, 7946, 7946
1395/03/31, 7950, 7950
1395/03/29, 7951, 7951
1395/03/05, 7952, 7952
1395/03/04, 7953, 7953
1395/03/03, 7954, 7954
1395/03/01, 7956, 7956
1395/02/21, 7957, 7957
1395/02/18, 7958, 7958
1395/02/15, 7959, 7959
1395/02/13, 7960, 7960
1395/02/12, 7961, 7961
1395/02/07, 7971, 7971
1395/01/16, 7972, 7972
1394/12/26, 7979, 7979
1394/12/25, 7991, 7991
1394/12/24, 8003, 8003
1394/12/22, 8012, 8012
1394/11/25, 8015, 8015
1394/11/20, 8018, 8018
1394/11/17, 8019, 8019
1394/11/14, 8021, 8021
1394/11/13, 8022, 8022
1394/11/11, 8028, 8028
1394/10/30, 8054, 8054
1394/10/16, 8055, 8055
1394/10/15, 8056, 8056
1394/10/12, 8056, 8056
1394/08/12, 8056, 8056
1394/07/22, 8057, 8057
1394/07/14, 8058, 8058
1394/04/10, 8059, 8059
1394/03/31, 8061, 8061
1394/03/27, 8068, 8068
1394/01/30, 8154, 8154
1394/01/29, 8155, 8155
1394/01/24, 8494, 8494
1394/01/23, 8495, 8495
1394/01/22, 8496, 8496
1394/01/18, 8497, 8497
1394/01/17, 8511, 8511
1394/01/16, 8839, 8955
1394/01/15, 9128, 9800
1394/01/09, 9129, 9129
1393/12/26, 9130, 9130
1393/12/24, 9131, 9131
1393/12/13, 9133, 9133
1393/12/11, 9279, 9279
1393/12/10, 9282, 9282
1393/12/09, 9338, 9940
1393/12/06, 9500, 9942
1393/11/29, 9201, 9201
1393/11/28, 8848, 8848
1393/11/27, 8833, 8833
1393/11/26, 8828, 8828
1393/11/25, 8815, 8815
1393/11/20, 8790, 8790
1393/11/19, 8660, 8660
1393/11/18, 8327, 8327
1393/11/15, 8313, 8313
1393/11/14, 8297, 8297
1393/11/11, 8294, 8294
1393/11/07, 8294, 8294
1393/11/06, 8294, 8294
1393/11/05, 8269, 8269
1393/11/04, 8133, 8133
1393/11/01, 7821, 7821
1393/10/29, 7635, 7635
1393/10/28, 7523, 7523
1393/10/27, 7458, 7458
1393/10/24, 7446, 7446
1393/10/23, 7160, 7160
1393/10/14, 7160, 7160
1393/09/15, 7156, 7156
1393/07/28, 7156, 7156
1393/04/08, 19380, 19380
1393/04/07, 19347, 19347
1393/03/28, 19251, 19251
1393/03/25, 19248, 19248
1393/03/07, 19301, 19301
1393/03/03, 19279, 19279
1392/12/20, 19273, 19273
1392/12/04, 18508, 19248
1392/11/21, 9611, 9611
1392/11/15, 9569, 9569
1392/08/28, 9543, 9543
1392/08/20, 9537, 9537
1392/08/15, 8902, 9258
1392/07/13, 8572, 8572
1392/06/02, 8530, 8530
1392/04/09, 8528, 8528
1392/04/04, 8528, 8528
1392/03/22, 8523, 8523
1391/12/16, 8434, 8434
1391/12/12, 8434, 8434
1391/10/19, 0, 0
1391/10/09, 8393, 8393
1391/10/04, 8320, 8320
1391/10/02, 7680, 8000
1391/09/27, 8300, 8300
1391/09/20, 8300, 8300
1391/09/19, 8272, 8272
1391/09/18, 7662, 7662
1391/09/12, 8200, 8200
1391/08/15, 8180, 8180
1391/08/07, 7717, 7720
1391/07/29, 8313, 8313
1391/07/26, 8272, 8272
1391/07/25, 8227, 8227
1391/07/24, 8138, 8138
1391/07/23, 8097, 8097
1391/07/22, 8017, 8017
1391/07/19, 7975, 7975
1391/07/15, 7671, 7671
1391/07/12, 8200, 8251
1391/07/11, 8005, 8005
1391/07/10, 7876, 7876
1391/07/09, 7738, 7738
1391/07/08, 7479, 7479
1391/07/05, 6721, 7281
1391/07/04, 6940, 7000
1391/07/03, 6940, 6940
1391/07/01, 7000, 7000
1391/06/29, 7000, 7000
1391/05/31, 7014, 7014
1391/03/27, 7350, 7350
1391/03/08, 7350, 7351
1391/02/27, 7180, 7180
1391/02/26, 6863, 6863
1391/02/12, 6873, 6873
1391/01/15, 6893, 6893
1391/01/14, 7400, 7400
1390/12/20, 7000, 7100
1390/12/17, 7050, 7210
1390/12/13, 7400, 7415
1390/12/08, 7126, 7340
1390/12/07, 7126, 7422
1390/11/29, 7830, 7898
1390/11/26, 7730, 7854
1390/11/25, 7500, 7723
1390/11/24, 7665, 7666
1390/11/16, 7570, 7570
1390/11/15, 7400, 7411
1390/11/12, 7250, 7250
1390/11/11, 7100, 7375
1390/11/10, 6916, 7192
1390/11/08, 7100, 7190
1390/11/01, 6900, 7183
1390/10/28, 6907, 6907
1390/10/27, 6400, 6700
1390/10/26, 6600, 6850
1390/10/25, 6618, 6730
1390/10/21, 6889, 6900
1390/10/20, 6950, 7469
1390/10/19, 7204, 7205
1390/10/18, 6551, 7095
1390/10/17, 6798, 6800
1390/10/14, 6849, 7418
1390/10/13, 7150, 7163
1390/10/12, 6700, 7210
1390/10/11, 6950, 7099
1390/10/10, 6350, 6878
1390/10/07, 6599, 6748
1390/10/06, 6258, 6300
1390/10/05, 6518, 6518
1390/10/04, 6572, 6999
1390/10/03, 6614, 6878
1390/09/30, 6841, 6841
1390/09/29, 6760, 6760
1390/09/28, 6596, 6596
1390/09/27, 6441, 6441
1390/09/26, 6409, 6409
1390/09/23, 6163, 6163
1390/09/22, 6107, 6107
1390/09/21, 5609, 6074
1390/09/20, 5410, 5846
1390/09/19, 5800, 5800
1390/09/16, 5613, 5900
1390/09/13, 5771, 6200
1390/09/12, 5716, 6170
1390/09/09, 5880, 5955
1390/09/08, 5717, 6192
1390/09/07, 5784, 6266
1390/09/06, 5791, 5791
1390/09/05, 6032, 6032
1390/09/02, 6210, 6717
1390/09/01, 6196, 6712
1390/08/30, 6454, 6454
1390/08/29, 5950, 6394
1390/08/28, 6118, 6372
1390/08/14, 6898, 6898
1390/08/11, 7185, 7185
1390/08/10, 7324, 7324
1390/08/09, 7365, 7977
1390/08/08, 7671, 7671
1390/08/07, 7668, 7668
1390/08/03, 7395, 7395
1390/08/02, 7393, 7393
1390/08/01, 7109, 7109
1390/07/25, 7103, 7103
1390/07/23, 7067, 7067
1390/07/20, 6929, 6929
1390/07/19, 6761, 6761
1390/07/17, 6501, 6501
1390/07/16, 6251, 6251
1390/07/13, 6011, 6011
1390/07/12, 5779, 5784
1390/07/11, 5562, 5562
1390/07/10, 5349, 5349
1390/07/09, 5272, 5272
1390/07/05, 5237, 5237
1390/07/04, 5036, 5036
1390/07/03, 4843, 4843
1390/06/30, 4737, 4737
1390/06/29, 4555, 4555
1390/06/28, 4380, 4380
1390/06/27, 4212, 4212
1390/06/26, 4050, 4050
1390/06/23, 3895, 3895
1390/06/22, 3755, 3755
1390/06/20, 3654, 3654
1390/06/16, 3574, 3574
1390/06/12, 3570, 3570
1390/06/07, 3534, 3534
1390/05/30, 3500, 3500
1390/05/26, 3466, 3466
1390/05/19, 3366, 3366
1390/05/15, 3333, 3333
1390/05/08, 3285, 3285
1390/04/15, 3254, 3254
1390/04/12, 3237, 3237
1390/04/06, 3113, 3113
1390/03/23, 2994, 2994
1390/03/10, 2979, 2979
1390/03/01, 2865, 2865
1390/02/26, 2855, 2855
1389/11/27, 2844, 2844
1389/11/10, 2653, 2653
1389/10/29, 2763, 2763
1389/10/28, 2756, 2756
1389/10/04, 2880, 2880
1389/09/15, 2800, 2800
1389/09/10, 2800, 2800
1389/08/24, 2904, 2904
1389/08/08, 2945, 2945
1389/07/27, 2946, 2946
1389/07/25, 2946, 2946
1389/07/21, 3067, 3067
1389/07/20, 2975, 2975
1389/07/18, 3000, 3000
1389/07/14, 3112, 3112
1389/07/13, 2988, 2988
1389/07/03, 3112, 3112
1389/06/21, 3112, 3112
1389/06/01, 3220, 3220
1389/05/31, 3200, 3200
1389/05/30, 3080, 3080
1389/05/27, 3047, 3047
1389/05/26, 2967, 2968
1389/05/18, 2853, 2854
1389/05/13, 2665, 2886
1389/05/11, 2800, 2800
1389/05/10, 2774, 2776
1389/04/21, 2771, 2781
1389/04/20, 2830, 2942
1389/04/16, 2829, 2829
1389/04/15, 2649, 2727
1389/04/12, 2558, 2641
1389/04/09, 2641, 2641
1389/04/06, 2656, 2656
1389/03/24, 2752, 2752
1389/03/23, 2851, 2851
1389/03/22, 2954, 2954
1389/03/19, 3061, 3061
1389/03/18, 3172, 3172
1389/02/28, 3179, 3179
1389/02/26, 3245, 3300
1389/02/25, 3468, 3468
1389/02/22, 3457, 3457
1389/02/21, 3341, 3341
1389/02/13, 3462, 3462
1389/02/12, 3459, 3708
1389/02/11, 3584, 3584
1389/02/08, 3463, 3463
1389/02/07, 3346, 3346
1389/02/06, 3227, 3234
1389/02/01, 3227, 3227
1389/01/31, 3216, 3216
1389/01/30, 3215, 3215
1389/01/29, 3187, 3187
1389/01/28, 3080, 3080
1389/01/25, 3062, 3062
1389/01/24, 3024, 3024
1389/01/16, 3023, 3023
1389/01/15, 2995, 2995
1389/01/10, 2962, 2962
1389/01/09, 2961, 2961
1389/01/07, 2960, 2960
1388/12/25, 2960, 2960
1388/12/23, 2920, 2930
1388/12/19, 2898, 2898
1388/12/18, 2800, 2800
1388/12/05, 2100, 2100
1388/10/22, 2550, 2550
1388/10/16, 2549, 2550
1388/09/23, 2584, 2584
1388/09/22, 2486, 2666
1388/09/01, 2576, 2576
1388/08/30, 2489, 2489
1388/08/27, 2444, 2444
1388/08/26, 2350, 2381
1388/08/25, 2381, 2400
1388/08/24, 801, 2500
1388/07/12, 2094, 2101
1388/04/21, 2222, 2288
1388/04/20, 2222, 2222
1388/04/07, 2158, 2158
1388/04/03, 2096, 2096
1388/04/02, 2035, 2035
1388/03/31, 1976, 1976
1388/03/30, 1919, 1919
1388/03/12, 1864, 1864
1388/03/06, 1601, 1900
1387/09/24, 2508, 2508
1387/09/12, 2580, 2710
1387/09/11, 2634, 2634
1387/09/10, 2623, 2656
1387/09/09, 2505, 2582
1387/09/06, 2507, 2507
1387/09/05, 2434, 2505
1387/09/04, 2433, 2433
1387/09/03, 2363, 2363
1387/09/02, 2295, 2337
1387/08/29, 2269, 2269
1387/08/28, 2203, 2203
1387/08/27, 2139, 2139
1387/08/26, 2077, 2100
1387/08/25, 2039, 2039
1387/08/22, 1914, 2032
1387/08/21, 1973, 1973
1387/08/20, 2034, 2034
1387/08/15, 2080, 2100
1387/08/07, 2761, 2761
1387/08/01, 2846, 2846
1387/07/30, 2933, 2933
1387/06/25, 2944, 3023
1387/06/20, 2944, 3031
1387/06/13, 2998, 3038
1387/06/11, 2909, 2950
1387/06/05, 2998, 2998
1387/05/30, 3064, 3100
1387/05/29, 2986, 3064
1387/05/23, 3074, 3074
1387/05/22, 3116, 3169
1387/05/16, 3210, 3213
1387/05/15, 3060, 3150
1387/05/14, 3060, 3061
1387/05/08, 3153, 3205
1387/05/07, 3250, 3250
1387/05/06, 3250, 3300
1387/04/31, 3334, 3425
1387/04/30, 3334, 3335
1387/04/29, 3238, 3238
1387/04/25, 3010, 3173
1387/04/24, 3001, 3130
1387/04/02, 3428, 3515
1387/04/01, 3510, 3540
1387/03/29, 3437, 3437
1387/03/28, 3337, 3404
1387/03/25, 3305, 3378
1387/03/22, 3280, 3280
1387/03/21, 3185, 3185
1387/03/20, 3093, 3093
1387/03/19, 3003, 3003
1387/03/13, 2916, 2916
1387/03/12, 2832, 2832
1387/03/11, 2750, 2750
1387/03/08, 2670, 2749
1387/03/07, 2669, 2748
1387/03/06, 2668, 2727
1387/03/05, 2648, 2648
1387/03/04, 2571, 2617
1387/03/01, 2541, 2616
1387/02/31, 2540, 2602
1387/02/30, 2527, 2579
1387/02/28, 2504, 2570
1387/02/25, 2496, 2523
1387/02/23, 2450, 2450
1387/02/21, 2010, 3150
1387/01/31, 3150, 3154
1387/01/28, 3150, 3155
1387/01/26, 3175, 3176
1387/01/25, 3170, 3173
1387/01/20, 3170, 3170
1386/12/28, 3171, 3200
1386/12/27, 3170, 3200
1386/12/22, 3169, 3169
1386/12/21, 3169, 3169
1386/12/20, 3233, 3233
1386/12/19, 3298, 3298
1386/12/15, 3365, 3365
1386/12/14, 3433, 3433
1386/12/13, 3433, 3433
1386/12/12, 3473, 3503
1386/11/07, 3502, 3543
1386/08/22, 3506, 3573
1386/08/07, 3515, 3577
1386/08/01, 3570, 3586
1386/07/23, 3642, 3653
1386/07/17, 3641, 3653
1386/07/16, 3641, 3654
1386/07/15, 3628, 3652
1386/07/14, 3620, 3652
1386/07/09, 3606, 3652
1386/07/08, 3581, 3636
1386/07/04, 3565, 3587
1386/07/03, 3517, 3521
1386/07/02, 3517, 3578
1386/06/25, 3500, 3538
1386/06/24, 3469, 3469
1386/06/19, 3410, 3478
1386/06/17, 3410, 3410
1386/06/14, 3400, 3437
1386/06/13, 3370, 3370
1386/06/12, 3304, 3331
1386/06/11, 3266, 3321
1386/06/10, 3236, 3260
1386/06/03, 3238, 3260
1386/05/28, 3201, 3236
1386/05/24, 3211, 3268
1386/05/23, 3210, 3331
1386/05/13, 3266, 3269
1386/05/03, 3250, 3330
1386/05/02, 3267, 3316
1386/05/01, 3333, 3333
1386/04/31, 3400, 3400
1386/04/30, 3469, 3469
1386/04/27, 3486, 3539
1386/04/26, 3507, 3557
1386/04/23, 3528, 3578
1386/04/20, 3598, 3599
1386/04/18, 3600, 3600
1386/04/13, 3600, 3600
1386/03/02, 3000, 3045
1386/02/31, 3045, 3045
1386/02/30, 3045, 3050
1386/02/26, 3043, 3050
1386/02/25, 3044, 3044
1386/02/24, 3044, 3045
1386/02/23, 3044, 3044
1386/02/17, 2872, 2988
1386/02/05, 2930, 2933
1386/02/04, 2876, 2920
1386/01/29, 2863, 2913
1386/01/28, 2856, 2909
1386/01/25, 2852, 2852
1386/01/22, 2797, 2852
1386/01/21, 2854, 2854
1386/01/20, 2912, 2912
1386/01/19, 2971, 2971
1386/01/18, 3027, 3027
1386/01/15, 3064, 3126
1386/01/14, 3126, 3126
1385/12/28, 3189, 3189
1385/12/26, 3254, 3254
1385/09/15, 3254, 3320
1385/09/13, 3262, 3320
1385/09/12, 3267, 3328
1385/09/08, 3270, 3333
1385/08/24, 3274, 3336
1385/08/23, 3283, 3340
1385/08/22, 3350, 3350
1385/08/21, 3418, 3419
1385/08/20, 3336, 3402
1385/08/17, 3336, 3336
1385/08/16, 3271, 3271
1385/08/15, 3207, 3207
1385/08/14, 3145, 3195
1385/08/10, 3133, 3191
1385/08/08, 3129, 3129
1385/07/29, 3068, 3112
1385/07/26, 2972, 3092
1385/07/25, 3032, 3032
1385/07/24, 2973, 2995
1385/07/22, 2937, 2937
1385/07/19, 2860, 2887
1385/07/18, 2831, 2887
1385/07/17, 2831, 2869
1385/07/16, 2813, 2860
1385/07/09, 2804, 2820
1385/07/08, 2765, 2819
1385/07/05, 2764, 2810
1385/07/03, 2755, 2755
1385/06/27, 2701, 2738
1385/06/26, 2685, 2685
1385/06/25, 2633, 2633
1385/06/22, 2582, 2582
1385/06/19, 2532, 2576
1385/06/14, 2526, 2575
1385/06/13, 2525, 2556
1385/06/11, 2506, 2552
1385/06/06, 2502, 2513
1385/05/29, 2464, 2513
1385/05/25, 2464, 2470
1385/05/18, 2422, 2453
1385/05/16, 2405, 2405
1385/05/10, 2358, 2384
1385/05/09, 2338, 2361
1385/05/04, 2315, 2334
1385/04/31, 2289, 2306
1385/04/27, 2261, 2271
1385/04/24, 2227, 2229
1385/04/13, 2186, 2224
1385/04/11, 2181, 2186
1385/04/10, 2144, 2163
1385/04/07, 2121, 2121
1385/04/05, 2080, 2080
1385/04/03, 2040, 2063
1385/03/30, 1802, 2900
1385/02/02, 1365, 1390
1385/01/20, 1363, 1379
1384/12/28, 1352, 1378
1384/12/27, 1351, 1370
1384/12/24, 1344, 1348
1384/12/23, 1322, 1347
1384/12/20, 1321, 1342
1384/12/13, 1316, 1337
1384/12/09, 1311, 1332
1384/12/08, 1306, 1306
1384/10/27, 2945, 2945
1384/10/20, 3098, 3100
1384/10/19, 3082, 3082
1384/10/10, 2964, 3119
1384/10/07, 3119, 3119
1384/10/05, 3119, 3120
1384/09/30, 2930, 2972
1384/09/29, 3050, 3176
1384/09/28, 3025, 3026
1384/09/27, 2790, 2930
1384/09/26, 2706, 2841
1384/09/22, 2706, 2801
1384/09/19, 2668, 2668
1384/09/14, 2800, 2813
1384/09/13, 2812, 2815
1384/09/12, 2958, 3000
1384/09/09, 3018, 3101
1384/09/08, 2935, 3093
1384/09/06, 2946, 2946
1384/09/05, 2750, 2883
1384/09/02, 2695, 2750
1384/08/30, 2750, 2750
1384/08/08, 3211, 3314
1384/08/07, 3215, 3455
1384/08/04, 3205, 3518
1384/08/02, 3351, 3351
1384/08/01, 3107, 3250
1384/07/30, 3000, 3300
1384/07/27, 3157, 3157
1384/07/26, 3323, 3323
1384/07/25, 3497, 3497
1384/07/24, 3498, 3681
1384/06/30, 3570, 3682
1384/06/28, 3709, 3721
1384/06/27, 3698, 3721
1384/06/26, 3549, 3720
1384/06/23, 3535, 3566
1384/06/21, 3700, 3721
1384/06/20, 3620, 3889
1384/06/16, 3760, 3810
1384/06/14, 3952, 4130
1384/06/13, 3952, 3998
1384/06/12, 3900, 3950
1384/06/09, 3667, 3800
1384/06/08, 3609, 3675
1384/06/07, 3613, 3797
1384/06/06, 3800, 3800
1384/05/17, 3800, 4000
1384/05/03, 4000, 4000
1384/05/02, 4001, 4100
1384/05/01, 3976, 4184
1384/04/29, 4185, 4185
1384/04/18, 4400, 4490
1384/04/15, 4350, 4473
1384/04/14, 4261, 4261
1384/04/13, 3943, 4140
1384/04/12, 3909, 3999
1384/04/11, 3800, 3990
1384/04/08, 3820, 3995
1384/04/07, 3850, 4000
1384/04/06, 3700, 3851
1384/04/05, 3539, 3741
1384/04/01, 3500, 3596
1384/03/31, 3581, 3599
1384/03/30, 3539, 3599
1384/03/29, 3550, 3551
1384/03/24, 3609, 3779
1384/03/23, 3658, 3779
1384/03/22, 3789, 3850
1384/03/21, 3857, 3874
1384/03/18, 3860, 3910
1384/03/17, 3911, 3911
1384/03/16, 3725, 3872
1384/03/10, 3688, 3780
1384/03/09, 3588, 3773
1384/03/08, 3600, 3600
1384/03/07, 3610, 3620
1384/03/03, 3799, 3799
1384/01/27, 3950, 4019
1384/01/21, 4035, 4035
1384/01/17, 4010, 4100
1384/01/16, 4109, 4110
1384/01/15, 3915, 3915
1384/01/14, 3729, 3729
1384/01/09, 3550, 3600
1384/01/08, 3552, 3552
1384/01/07, 3738, 3738
1384/01/06, 3738, 3934
1383/12/22, 3934, 3934
1383/12/18, 3934, 4141
1383/12/16, 3934, 4141
1383/12/10, 3934, 4141
1383/11/26, 3934, 4141
1383/11/21, 4141, 4141
1383/10/28, 4298, 4358
1383/10/22, 4381, 4381
1383/10/21, 4381, 4381
1383/10/12, 4577, 4611
1383/10/05, 4627, 4627
1383/09/29, 4591, 4628
1383/09/28, 4720, 4832
1383/09/25, 4812, 4923
1383/09/24, 5029, 5090
1383/09/22, 4848, 4848
1383/09/21, 4611, 4736
1383/09/17, 4392, 4516
1383/09/16, 4290, 4359
1383/09/15, 4152, 4202
1383/09/14, 4130, 4183
1383/09/11, 4001, 4160
1383/09/10, 3906, 4000
1383/09/09, 3931, 4111
1383/09/04, 3965, 4137
1383/09/03, 3965, 4153
1383/08/30, 3974, 4173
1383/08/27, 4050, 4183
1383/08/26, 4072, 4190
1383/08/25, 4200, 4288
1383/08/23, 4290, 4290
1383/08/20, 4288, 4300
1383/08/19, 4290, 4376
1383/08/18, 4392, 4393
1383/08/17, 4392, 4392
1383/08/16, 4178, 4200
1383/08/13, 4281, 4350
1383/08/12, 4150, 4200
1383/08/11, 4020, 4025
1383/08/10, 4025, 4025
1383/08/09, 3982, 4025
1383/08/06, 3834, 3834
1383/07/29, 3652, 3652
1383/07/28, 3479, 3619
1383/07/27, 3447, 3582
1383/07/26, 3412, 3538
1383/07/25, 3370, 3386
1383/07/22, 3225, 3327
1383/07/21, 3169, 3230
1383/07/19, 3077, 3178
1383/07/18, 3027, 3073
1383/07/15, 2927, 3019
1383/07/13, 2876, 3017
1383/07/07, 2874, 2874
1383/07/05, 2738, 2866
1383/07/01, 2730, 2730
1383/03/31, 4368, 4368
1383/03/30, 4389, 4597
1383/03/27, 4620, 4620
1383/03/26, 4620, 4620
1383/03/25, 4578, 4651
1383/03/24, 4500, 4611
1383/03/23, 4499, 4500
1383/03/20, 4300, 4326
1383/03/19, 4319, 4319
1383/03/18, 4114, 4114
1383/03/17, 3919, 3919
1383/03/16, 3733, 3763
1383/03/13, 3584, 3678
1383/03/12, 3503, 3509
1383/03/11, 3489, 3509
1383/03/05, 3342, 3342
1383/03/04, 2398, 3480
1383/02/12, 3338, 3490
1383/02/09, 3300, 3340
1383/02/08, 3339, 3341
1383/02/07, 3294, 3450
1383/02/06, 3350, 3486
1383/02/05, 3485, 3500
1383/02/02, 3486, 3596
1383/01/30, 3488, 3631
1383/01/29, 3671, 3671
1383/01/26, 3672, 3672
1383/01/25, 3818, 3969
1383/01/24, 4000, 4175
1383/01/22, 4141, 4193
1383/01/19, 3815, 4001
1383/01/18, 3811, 3811
1383/01/17, 3630, 3630
1383/01/16, 3458, 3458
1383/01/15, 3294, 3294
1383/01/11, 3138, 3138
1383/01/10, 2989, 2989
1383/01/09, 2840, 2848
1382/12/27, 2849, 2849
1382/12/26, 2574, 2720
1382/12/23, 2547, 2674
1382/12/20, 2540, 2551
1382/12/19, 2544, 2544
1382/12/18, 2423, 2423
1382/12/17, 2422, 2422
