date, min_price, max_price
1397/12/05, 1280, 1326
1397/12/04, 1291, 1334
1397/12/01, 1273, 1318
1397/11/30, 1290, 1340
1397/11/29, 1316, 1349
1397/11/28, 1320, 1373
1397/11/27, 1319, 1365
1397/11/24, 1311, 1352
1397/11/23, 1320, 1388
1397/11/21, 1320, 1356
1397/11/17, 1325, 1349
1397/11/16, 1303, 1349
1397/11/15, 1300, 1349
1397/11/14, 1308, 1360
1397/11/13, 1320, 1387
1397/11/10, 1346, 1395
1397/11/09, 1340, 1398
1397/11/08, 1336, 1400
1397/11/07, 1347, 1400
1397/11/06, 1361, 1382
1397/11/03, 1361, 1408
1397/11/02, 1364, 1400
1397/11/01, 1352, 1425
1397/10/30, 1368, 1441
1397/10/29, 1356, 1426
1397/10/26, 1352, 1410
1397/10/25, 1330, 1407
1397/10/24, 1348, 1380
1397/10/23, 1340, 1384
1397/10/22, 1310, 1380
1397/10/19, 1300, 1340
1397/10/18, 1297, 1333
1397/10/17, 1303, 1334
1397/10/16, 1308, 1349
1397/10/15, 1311, 1368
1397/10/12, 1324, 1354
1397/10/11, 1340, 1360
1397/10/10, 1340, 1372
1397/10/09, 1340, 1398
1397/10/08, 1362, 1440
1397/10/05, 1400, 1431
1397/10/04, 1340, 1440
1397/10/03, 1346, 1390
1397/10/02, 1320, 1388
1397/10/01, 1309, 1369
1397/09/28, 1327, 1400
1397/09/27, 1310, 1382
1397/09/26, 1304, 1334
1397/09/25, 1311, 1345
1397/09/24, 1313, 1345
1397/09/21, 1310, 1338
1397/09/19, 1330, 1398
1397/09/18, 1312, 1398
1397/09/17, 1314, 1364
1397/09/14, 1320, 1390
1397/09/13, 1326, 1370
1397/09/12, 1340, 1400
1397/09/11, 1338, 1405
1397/09/10, 1335, 1450
1397/09/07, 1378, 1452
1397/09/06, 1370, 1450
1397/09/05, 1386, 1470
1397/09/03, 1400, 1467
1397/08/30, 1397, 1398
1397/08/29, 1295, 1337
1397/08/28, 1221, 1305
1397/08/27, 1248, 1300
1397/08/26, 1239, 1330
1397/08/23, 1288, 1319
1397/08/22, 1322, 1370
1397/08/21, 1315, 1355
1397/08/20, 1300, 1348
1397/08/19, 1326, 1380
1397/08/15, 1320, 1390
1397/08/14, 1333, 1380
1397/08/13, 1330, 1350
1397/08/12, 1325, 1387
1397/08/09, 1345, 1406
1397/08/07, 1346, 1435
1397/08/06, 1341, 1409
1397/08/05, 1366, 1411
1397/08/02, 1322, 1449
1397/08/01, 1342, 1384
1397/07/30, 1305, 1339
1397/07/29, 1290, 1364
1397/07/28, 1302, 1390
1397/07/25, 1290, 1351
1397/07/24, 1245, 1291
1397/07/23, 1225, 1276
1397/07/22, 1289, 1289
1397/07/21, 1356, 1356
1397/07/18, 1390, 1431
1397/07/17, 1363, 1363
1397/07/16, 1299, 1299
