date, min_price, max_price
1397/08/29, 4902, 5100
1397/08/28, 5000, 5100
1397/08/27, 5004, 5295
1397/08/26, 5101, 5176
1397/08/23, 5051, 5330
1397/08/22, 5201, 5350
1397/08/21, 5011, 5267
1397/08/20, 5100, 5389
1397/08/19, 5128, 5349
1397/08/15, 5100, 5300
1397/08/14, 5134, 5200
1397/08/13, 5100, 5390
1397/08/12, 5181, 5398
1397/08/09, 5213, 5524
1397/08/07, 5401, 5526
1397/08/06, 5206, 5440
1397/08/05, 5153, 5587
1397/08/02, 5316, 5435
1397/08/01, 5317, 5700
1397/07/30, 5318, 5550
1397/07/29, 5071, 5523
1397/07/28, 5248, 5265
1397/07/25, 4900, 5174
1397/07/24, 4865, 5377
1397/07/23, 5020, 5122
1397/07/22, 4670, 4900
1397/07/21, 4639, 4950
1397/07/18, 4800, 5010
1397/07/17, 5020, 5300
1397/07/16, 5284, 5290
1397/07/15, 5548, 5800
1397/07/14, 5808, 6100
1397/07/11, 6105, 6426
1397/07/08, 6615, 6940
1397/07/07, 6290, 6302
1397/07/04, 5910, 6250
1397/07/03, 5891, 5999
1397/07/02, 5472, 5745
1397/07/01, 5205, 5481
1397/06/31, 5115, 5369
1397/06/27, 5130, 5379
1397/06/26, 5000, 5486
1397/06/25, 5229, 5349
1397/06/24, 5122, 5644
1397/06/21, 5200, 5698
1397/06/20, 4796, 5210
1397/06/19, 4950, 4962
1397/06/18, 4687, 4727
1397/06/17, 4230, 4505
1397/06/14, 4220, 4500
1397/06/13, 4100, 4441
1397/06/12, 4229, 4235
1397/06/11, 4449, 4522
1397/06/10, 4530, 4738
1397/06/07, 4464, 4667
1397/06/06, 4260, 4456
1397/06/05, 4244, 4244
1397/06/04, 3804, 4077
1397/06/03, 3672, 3998
1397/05/30, 3803, 3911
1397/05/29, 3643, 3800
1397/05/28, 3601, 3816
1397/05/27, 3500, 3678
1397/05/24, 3360, 3500
1397/05/23, 3500, 3649
1397/05/22, 3490, 3640
1397/05/21, 3504, 3700
1397/05/20, 3480, 3700
1397/05/17, 3613, 3700
1397/05/16, 3662, 3900
1397/05/15, 3597, 3752
1397/05/14, 3462, 3798
1397/05/13, 3635, 3900
1397/05/10, 3600, 3950
1397/05/09, 3766, 3767
1397/05/08, 3341, 3636
1397/05/07, 3314, 3550
1397/05/06, 3450, 3505
1397/05/03, 3342, 3449
1397/05/02, 3152, 3290
1397/05/01, 2948, 3142
1397/04/31, 2913, 3010
1397/04/30, 2858, 2987
1397/04/27, 2872, 2914
1397/04/26, 2945, 3070
1397/04/25, 2933, 3100
1397/04/24, 2925, 3003
1397/04/23, 2850, 2897
1397/04/20, 2856, 2900
1397/04/19, 2837, 2889
1397/04/17, 2859, 2880
1397/04/16, 2816, 2946
1397/04/13, 2800, 2899
1397/04/12, 2753, 2886
1397/04/11, 2816, 2881
1397/04/10, 2801, 2830
1397/04/09, 2850, 2900
1397/04/06, 2800, 2890
1397/04/05, 2883, 2963
1397/04/04, 2908, 3029
1397/04/03, 2914, 3022
1397/04/02, 2800, 2881
1397/03/30, 2717, 2861
1397/03/29, 2710, 2789
1397/03/28, 2768, 3034
1397/03/27, 2800, 2937
1397/03/23, 2672, 2815
1397/03/22, 2676, 2806
1397/03/21, 2720, 2768
1397/03/20, 2730, 2877
1397/03/19, 2740, 2740
1397/03/13, 2676, 2676
1397/03/12, 2482, 2632
1397/03/09, 2452, 2500
1397/03/08, 2503, 2530
1397/03/07, 2541, 2570
1397/03/06, 2500, 2598
1397/03/05, 2458, 2643
1397/03/02, 2573, 2635
1397/03/01, 2555, 2646
1397/02/31, 2634, 2789
1397/02/24, 2905, 2986
1397/02/23, 2800, 2900
1397/02/22, 2838, 2867
1397/02/19, 2736, 2799
1397/02/18, 2685, 2840
1397/02/17, 2700, 2799
1397/02/16, 2675, 2800
1397/02/15, 2750, 2869
1397/02/11, 2740, 2838
1397/02/10, 2760, 2844
1397/02/09, 2825, 2897
1397/02/08, 2842, 2960
1397/02/05, 2866, 2936
1397/02/04, 2825, 2937
1397/02/03, 2831, 2963
1397/02/02, 2968, 2969
1397/02/01, 2865, 2957
1397/01/29, 2850, 2868
1397/01/28, 2908, 2908
1397/01/27, 2841, 2843
1397/01/26, 2837, 2851
1397/01/22, 2852, 2895
1397/01/21, 2842, 2890
1397/01/20, 2867, 2969
1397/01/19, 2863, 2987
1397/01/18, 2934, 2943
1397/01/15, 2923, 2997
1397/01/14, 2953, 2953
1397/01/08, 2950, 3000
1397/01/07, 3000, 3000
1397/01/06, 3055, 3062
1397/01/05, 3060, 3139
1396/12/28, 2901, 3055
1396/12/27, 2842, 3020
1396/12/26, 2874, 2883
1396/12/23, 2900, 2932
1396/12/22, 2870, 2911
1396/12/21, 2881, 2905
1396/12/20, 2836, 2885
1396/12/19, 2830, 2978
1396/12/16, 2861, 2890
1396/12/15, 2830, 2938
1396/12/14, 2816, 2881
1396/12/13, 2954, 3150
1396/12/12, 3010, 3114
1396/12/09, 2890, 2975
1396/12/08, 2814, 2860
1396/12/07, 2741, 2874
1396/12/06, 2805, 2829
1396/12/05, 2790, 2850
1396/12/02, 2790, 3030
1396/11/30, 2900, 3000
1396/11/29, 2805, 3099
1396/11/28, 2849, 2978
1396/11/25, 2800, 2849
1396/11/24, 2825, 2856
1396/11/23, 2818, 2868
1396/11/21, 2707, 2900
1396/11/18, 2712, 2820
1396/11/17, 2700, 2740
1396/11/16, 2634, 2729
1396/11/15, 2624, 2720
1396/11/14, 2620, 2759
1396/11/11, 2654, 2778
1396/11/09, 2691, 2749
1396/11/08, 2710, 2797
1396/11/07, 2805, 2959
1396/11/04, 2726, 2856
1396/11/03, 2710, 2760
1396/11/02, 2701, 2731
1396/11/01, 2703, 2759
1396/10/30, 2661, 2743
1396/10/27, 2650, 2697
1396/10/26, 2680, 2740
1396/10/25, 2692, 2738
1396/10/24, 2723, 2799
1396/10/23, 2712, 2790
1396/10/20, 2743, 2752
1396/10/19, 2732, 2844
1396/10/18, 2747, 2830
1396/10/17, 2690, 2800
1396/10/16, 2628, 2750
1396/10/13, 2705, 2780
1396/10/12, 2701, 2788
1396/10/11, 2613, 2755
1396/10/10, 2602, 2738
1396/10/09, 2692, 2900
1396/10/06, 2802, 2900
1396/10/05, 2790, 2854
1396/10/04, 2850, 2949
1396/10/03, 2872, 2943
1396/10/02, 2866, 2970
1396/09/29, 2860, 3030
1396/09/28, 2763, 2921
1396/09/27, 2750, 2884
1396/09/26, 2760, 2800
1396/09/25, 2715, 2885
1396/09/22, 2800, 2839
1396/09/21, 2800, 2900
1396/09/20, 2800, 2830
1396/09/19, 2781, 2845
1396/09/18, 2800, 2840
1396/09/14, 2800, 2939
1396/09/13, 2830, 2910
1396/09/12, 2841, 2921
1396/09/11, 2866, 2990
1396/09/08, 2871, 2975
1396/09/07, 2820, 2968
1396/09/05, 2949, 3104
1396/08/30, 3082, 3261
1396/08/29, 3211, 3399
1396/08/27, 3271, 3396
1396/08/24, 3235, 3235
1396/08/23, 3079, 3081
1396/08/22, 2900, 2940
1396/08/21, 2799, 2800
1396/08/20, 2800, 2928
1396/08/17, 2765, 2800
1396/08/16, 2800, 2810
1396/08/15, 2782, 2782
1396/08/13, 2794, 2898
1396/08/10, 2850, 2937
1396/08/09, 2795, 2819
1396/08/08, 2800, 2852
1396/08/07, 2812, 2901
1396/08/06, 2750, 2894
1396/08/03, 2790, 2851
1396/08/02, 2800, 2895
1396/08/01, 2800, 2965
1396/07/30, 2818, 2900
1396/07/29, 2835, 2997
1396/07/26, 2816, 2888
1396/07/25, 2889, 2993
1396/07/24, 2885, 2900
1396/07/23, 2851, 2999
1396/07/22, 2925, 2940
1396/07/19, 2892, 3020
1396/07/18, 2978, 3059
1396/07/17, 2980, 3089
1396/07/16, 2951, 3115
1396/07/15, 3030, 3134
1396/07/12, 3026, 3178
1396/07/11, 3010, 3026
1396/07/10, 3002, 3232
1396/07/05, 3056, 3196
1396/07/04, 3157, 3222
1396/07/03, 3140, 3250
1396/07/02, 3180, 3242
1396/07/01, 3180, 3180
1396/06/29, 3180, 3311
1396/06/28, 3110, 3248
1396/06/27, 3110, 3151
1396/06/26, 3130, 3215
1396/06/25, 3090, 3262
1396/06/22, 3159, 3170
1396/06/21, 3162, 3324
1396/06/20, 3178, 3325
1396/06/19, 3195, 3329
1396/06/15, 3191, 3251
1396/06/14, 3300, 3370
1396/06/13, 3200, 3370
1396/06/12, 3230, 3430
1396/06/11, 3310, 3444
1396/06/08, 3390, 3424
1396/06/07, 3240, 3241
1396/06/06, 3280, 3385
1396/06/05, 3230, 3321
1396/06/04, 3330, 3390
1396/06/01, 3327, 3434
1396/05/31, 3289, 3440
1396/05/30, 3259, 3440
1396/05/29, 3256, 3438
1396/05/28, 3329, 3485
1396/05/25, 3205, 3376
1396/05/24, 3339, 3370
1396/05/22, 3170, 3369
1396/05/21, 3290, 3375
1396/05/18, 3290, 3440
1396/05/17, 3301, 3399
1396/05/16, 3350, 3623
1396/05/15, 3404, 3549
1396/05/11, 3400, 3620
1396/05/10, 3401, 3600
1396/05/09, 3403, 3649
1396/05/08, 3550, 3699
1396/05/07, 3640, 3830
1396/05/04, 3643, 3978
1396/05/03, 3706, 3888
1396/05/02, 3800, 3890
1396/05/01, 3600, 3713
1396/04/31, 3537, 3537
1396/04/28, 3430, 3500
1396/04/27, 3241, 3505
1396/04/26, 3221, 3484
1396/04/25, 3310, 3310
1396/04/24, 3223, 3241
1396/04/21, 3211, 3399
1396/04/20, 3300, 3390
1396/04/19, 3157, 3301
1396/04/18, 3131, 3200
1396/04/17, 3100, 3260
1396/04/14, 3174, 3399
1396/04/13, 3200, 3513
1396/04/12, 3260, 3340
1396/04/11, 3288, 3421
1396/04/10, 3200, 3294
1396/04/07, 3110, 3130
1396/04/04, 3105, 3110
1396/04/03, 3100, 3219
1396/03/31, 3100, 3244
1396/03/29, 3049, 3056
1396/03/27, 3179, 3210
1396/03/24, 3061, 3269
1396/03/23, 3179, 3235
1396/03/22, 3179, 3179
1396/03/21, 3200, 3339
1396/03/20, 3201, 3240
1396/03/17, 3200, 3462
1396/03/16, 3230, 3380
1396/03/13, 3300, 3390
1396/03/10, 3256, 3256
1396/03/09, 3272, 3499
1396/03/08, 3334, 3402
1396/03/07, 3401, 3687
1396/03/06, 3410, 3690
1396/03/03, 3502, 3670
1396/02/26, 3460, 3699
1396/02/25, 3450, 3635
1396/02/24, 3457, 3600
1396/02/23, 3500, 3725
1396/02/20, 3451, 3600
1396/02/19, 3551, 3551
1396/02/18, 3580, 3694
1396/02/17, 3560, 3800
1396/02/16, 3553, 3732
1396/02/13, 3601, 3820
1396/02/12, 3729, 3848
1396/02/11, 3850, 4039
1396/02/10, 3950, 4079
1396/02/09, 3830, 4150
1396/02/06, 3881, 4003
1396/02/04, 3720, 3900
1396/02/03, 3680, 3809
1396/02/02, 3750, 4035
1396/01/30, 3743, 3820
1396/01/29, 3820, 3820
1396/01/28, 3801, 3949
1396/01/27, 3838, 4085
1396/01/26, 3860, 4165
1396/01/23, 3870, 4045
1396/01/21, 3800, 3900
1396/01/20, 3750, 3927
1396/01/19, 3735, 3740
1396/01/16, 3570, 3617
1396/01/15, 3341, 3580
1396/01/14, 3405, 3570
1396/01/09, 3405, 3566
1396/01/08, 3402, 3402
1396/01/07, 3260, 3500
1396/01/06, 3400, 3470
1395/12/28, 3310, 3570
1395/12/24, 3351, 3518
1395/12/23, 3235, 3365
1395/12/22, 3151, 3200
1395/12/21, 3082, 3160
1395/12/18, 3230, 3234
1395/12/17, 3321, 3321
1395/12/16, 3500, 3500
1395/12/15, 3402, 3600
1395/12/14, 3467, 3467
1395/12/11, 3467, 3468
1395/12/10, 3480, 3500
1395/12/09, 3469, 3599
1395/12/08, 3424, 3643
1395/12/07, 3500, 3690
1395/12/04, 3550, 3720
1395/12/03, 3550, 3550
1395/11/30, 3402, 3700
1395/11/27, 3480, 3629
1395/11/26, 3452, 3700
1395/11/25, 3470, 3797
1395/11/24, 3510, 3700
1395/11/23, 3510, 3555
1395/11/20, 3600, 3600
1395/11/19, 3600, 3673
1395/11/18, 3500, 3674
1395/11/17, 3679, 3679
1395/11/16, 3500, 3798
1395/11/13, 3590, 3820
1395/11/12, 3610, 3800
1395/11/11, 3739, 3829
1395/11/10, 3580, 3840
1395/11/09, 3720, 3850
1395/11/06, 3601, 3610
1395/11/05, 3639, 3700
1395/11/04, 3715, 3899
1395/10/29, 3613, 3800
1395/10/28, 3736, 3769
1395/10/27, 3450, 3749
1395/10/26, 3594, 3800
1395/10/25, 3713, 3799
1395/10/22, 3500, 3708
1395/10/20, 3401, 3700
1395/10/19, 3572, 3572
1395/10/18, 3400, 3516
1395/10/15, 3188, 3430
1395/10/14, 3300, 3381
1395/10/13, 3300, 3300
1395/10/12, 3090, 3100
1395/10/11, 3150, 3310
1395/10/08, 3155, 3172
1395/10/07, 3200, 3400
1395/10/06, 3161, 3376
1395/10/05, 3340, 3410
1395/10/04, 3179, 3339
1395/10/01, 3144, 3410
1395/09/30, 3299, 3421
1395/09/29, 3439, 3500
1395/09/28, 3553, 3565
1395/09/24, 3625, 3770
1395/09/23, 3701, 3818
1395/09/22, 3683, 3779
1395/09/21, 3690, 3850
1395/09/20, 3700, 3890
1395/09/17, 3660, 3779
1395/09/16, 3660, 3790
1395/09/15, 3714, 3885
1395/09/14, 3707, 3886
1395/09/13, 3779, 3950
1395/09/09, 3735, 3850
1395/09/07, 3620, 3750
1395/09/06, 3565, 3748
1395/09/03, 3701, 3880
1395/09/02, 3699, 3817
1395/09/01, 3579, 3781
1395/08/29, 3650, 3850
1395/08/26, 3704, 3704
1395/08/25, 3528, 3528
1395/08/24, 3359, 3360
1395/08/23, 3199, 3200
1395/08/22, 3000, 3048
1395/08/19, 2849, 3033
1395/08/18, 2972, 3050
1395/08/17, 2866, 3019
1395/08/16, 2850, 2994
1395/08/15, 2892, 3149
1395/08/12, 2888, 3050
1395/08/11, 2971, 3100
1395/08/10, 3010, 3206
1395/08/09, 2945, 3171
1395/08/08, 3000, 3104
1395/08/05, 2957, 2957
1395/08/04, 2817, 2817
1395/08/03, 2679, 2683
1395/08/02, 2499, 2589
1395/08/01, 2400, 2520
1395/07/28, 2400, 2440
1395/07/27, 2364, 2475
1395/07/26, 2329, 2361
1395/07/25, 2250, 2320
1395/07/24, 2181, 2250
1395/07/19, 2160, 2244
1395/07/18, 2147, 2290
1395/07/17, 2250, 2330
1395/07/14, 2200, 2300
1395/07/13, 2231, 2300
1395/07/12, 2200, 2350
1395/07/11, 2297, 2363
1395/07/10, 2201, 2289
1395/07/07, 2155, 2349
1395/07/06, 2273, 2369
1395/07/05, 2194, 2268
1395/07/04, 2112, 2195
1395/07/03, 2090, 2183
1395/06/31, 2071, 2111
1395/06/29, 2100, 2187
1395/06/28, 2104, 2220
1395/06/27, 2131, 2198
1395/06/24, 2046, 2186
1395/06/23, 2001, 2107
1395/06/21, 1982, 2040
1395/06/20, 1972, 1972
1395/06/17, 2000, 2030
1395/06/16, 1930, 2029
1395/06/15, 1962, 1962
1395/06/14, 1962, 2050
1395/06/13, 2020, 2050
1395/06/10, 2002, 2005
1395/06/09, 2010, 2030
1395/06/08, 2010, 2052
1395/06/07, 2000, 2080
1395/06/06, 2058, 2140
1395/06/03, 2077, 2085
1395/06/02, 2060, 2146
1395/06/01, 2100, 2150
1395/05/31, 2100, 2120
1395/05/30, 2155, 2155
1395/05/27, 2165, 2237
1395/05/26, 2159, 2240
1395/05/25, 2120, 2200
1395/05/24, 2170, 2227
1395/05/23, 2140, 2150
1395/05/20, 2140, 2200
1395/05/19, 2120, 2222
1395/05/18, 2121, 2200
1395/05/17, 2130, 2199
1395/05/16, 2120, 2169
1395/05/13, 2071, 2087
1395/05/12, 2070, 2125
1395/05/11, 2061, 2150
1395/05/10, 2022, 2175
1395/05/06, 2090, 2165
1395/05/05, 2081, 2170
1395/05/04, 2158, 2160
1395/05/03, 2074, 2103
1395/05/02, 2100, 2210
1395/04/30, 2080, 2210
1395/04/29, 2060, 2140
1395/04/28, 2090, 2148
1395/04/27, 2082, 2210
1395/04/26, 2040, 2086
1395/04/23, 2060, 2081
1395/04/22, 2092, 2160
1395/04/21, 2085, 2120
1395/04/20, 2085, 2111
1395/04/19, 2064, 2180
1395/04/15, 2125, 2279
1395/04/14, 2080, 2196
1395/04/13, 2080, 2100
1395/04/12, 2042, 2070
1395/04/09, 2060, 2100
1395/04/08, 2100, 2120
1395/04/06, 2091, 2167
1395/04/05, 2080, 2100
1395/04/02, 2051, 2165
1395/04/01, 2148, 2150
1395/03/31, 2081, 2149
1395/03/30, 2063, 2150
1395/03/29, 2112, 2121
1395/03/26, 2100, 2150
1395/03/25, 2149, 2259
1395/03/24, 2198, 2211
1395/03/23, 2212, 2230
1395/03/22, 2276, 2390
1395/03/19, 2350, 2400
1395/03/18, 2317, 2419
1395/03/17, 2400, 2445
1395/03/16, 2339, 2458
1395/03/12, 2300, 2389
1395/03/11, 2282, 2411
1395/03/10, 2400, 2450
1395/03/09, 2351, 2400
1395/03/08, 2364, 2479
1395/03/05, 2400, 2479
1395/03/04, 2330, 2440
1395/03/03, 2320, 2350
1395/03/01, 2302, 2411
1395/02/22, 2763, 2890
1395/02/21, 2813, 2890
1395/02/20, 2854, 2866
1395/02/19, 2989, 2999
1395/02/18, 2962, 3006
1395/02/15, 2955, 3087
1395/02/14, 2900, 3100
1395/02/13, 2997, 3227
1395/02/12, 3011, 3239
1395/02/11, 3030, 3168
1395/02/08, 3000, 3150
1395/02/07, 3020, 3249
1395/02/06, 3100, 3279
1395/02/05, 3119, 3250
1395/02/04, 3100, 3270
1395/02/01, 3095, 3177
1395/01/31, 3000, 3167
1395/01/30, 2826, 3119
1395/01/29, 2968, 3060
1395/01/28, 3065, 3221
1395/01/25, 3153, 3280
1395/01/24, 3286, 3400
1395/01/23, 3380, 3518
1395/01/22, 3115, 3433
1395/01/21, 3210, 3400
1395/01/18, 3201, 3490
1395/01/17, 3351, 3351
1395/01/16, 3192, 3192
1395/01/15, 2950, 3111
1395/01/14, 2921, 3010
1395/01/11, 2899, 3008
1395/01/10, 2844, 3000
1395/01/09, 2875, 2979
1395/01/08, 2912, 3020
1395/01/07, 2902, 2977
1394/12/26, 2705, 2841
1394/12/25, 2697, 2706
1394/12/24, 2471, 2614
1394/12/22, 2447, 2544
1394/12/19, 2550, 2684
1394/12/18, 2620, 2724
1394/12/17, 2635, 2887
1394/12/16, 2700, 2899
1394/12/10, 2650, 2800
1394/12/09, 2780, 2802
1394/12/08, 2870, 3020
1394/12/05, 2830, 2968
1394/12/04, 2700, 2835
1394/11/28, 3150, 3380
1394/11/27, 3262, 3327
1394/11/26, 3320, 3490
1394/11/25, 3301, 3363
1394/11/24, 3374, 3501
1394/11/21, 3444, 3455
1394/11/20, 3430, 3640
1394/11/19, 3500, 3589
1394/11/18, 3473, 3674
1394/11/17, 3500, 3620
1394/11/14, 3400, 3541
1394/11/13, 3405, 3570
1394/11/12, 3245, 3423
1394/11/11, 3140, 3200
1394/11/10, 3200, 3306
1394/11/07, 3209, 3301
1394/11/06, 3400, 3476
1394/11/05, 3266, 3332
1394/11/04, 3080, 3260
1394/11/03, 3095, 3150
1394/10/30, 3050, 3175
1394/10/29, 3080, 3145
1394/10/28, 3060, 3150
1394/10/27, 3160, 3270
1394/10/26, 3200, 3289
1394/10/23, 3150, 3200
1394/10/21, 3100, 3100
1394/10/19, 3100, 3200
1394/10/16, 3130, 3200
1394/10/15, 3130, 3200
1394/10/14, 3150, 3230
1394/10/13, 3250, 3299
1394/10/12, 3101, 3206
1394/10/09, 3121, 3198
1394/10/07, 3101, 3120
1394/10/06, 3100, 3150
1394/10/05, 3040, 3070
1394/10/02, 3001, 3002
1394/10/01, 3000, 3000
1394/09/30, 3000, 3001
1394/09/29, 3000, 3000
1394/09/28, 3000, 3000
1394/09/25, 3000, 3050
1394/09/24, 3050, 3050
1394/09/23, 3051, 3051
1394/09/22, 3050, 3050
1394/09/18, 3050, 3100
1394/09/16, 3050, 3051
1394/09/14, 3066, 3066
1394/09/10, 3083, 3100
1394/09/09, 3090, 3100
1394/09/08, 3100, 3100
1394/09/07, 3120, 3121
1394/09/04, 3050, 3180
1394/09/03, 3060, 3142
1394/09/02, 3110, 3151
1394/09/01, 3150, 3210
1394/08/30, 3121, 3185
1394/08/27, 3120, 3130
1394/08/26, 3051, 3170
1394/08/24, 3100, 3150
1394/08/23, 3100, 3140
1394/08/20, 3100, 3100
1394/08/19, 3190, 3190
1394/08/18, 3100, 3150
1394/08/17, 3055, 3059
1394/08/16, 3050, 3200
1394/08/13, 3102, 3160
1394/08/12, 3101, 3160
1394/08/11, 3100, 3159
1394/08/10, 3100, 3150
1394/08/09, 3070, 3101
1394/08/06, 3100, 3143
1394/08/05, 3003, 3139
1394/08/04, 3000, 3100
1394/07/29, 3230, 3398
1394/07/28, 3300, 3360
1394/07/27, 3300, 3331
1394/07/26, 3322, 3535
1394/07/25, 3411, 3484
1394/07/22, 3319, 3319
1394/07/21, 3149, 3306
1394/07/20, 3101, 3151
1394/07/19, 3150, 3240
1394/07/18, 3142, 3200
1394/07/15, 3015, 3150
1394/07/14, 3200, 3200
1394/07/12, 3100, 3180
1394/07/11, 3100, 3100
1394/07/08, 3190, 3238
1394/07/07, 3100, 3200
1394/07/06, 3101, 3225
1394/07/05, 3000, 3156
1394/07/04, 3010, 3022
1394/07/01, 3010, 3150
1394/06/31, 3000, 3051
1394/06/30, 3010, 3150
1394/06/29, 3155, 3300
1394/06/28, 3210, 3210
1394/06/25, 3255, 3255
1394/06/24, 3294, 3353
1394/06/23, 3342, 3499
1394/06/22, 3331, 3331
1394/06/21, 3306, 3382
1394/06/18, 3334, 3499
1394/06/17, 3250, 3352
1394/06/16, 3155, 3248
1394/06/15, 3200, 3283
1394/06/14, 3238, 3242
1394/06/11, 3059, 3200
1394/06/10, 3229, 3241
1394/06/09, 3209, 3210
1394/06/08, 3071, 3170
1394/06/07, 3160, 3173
1394/06/04, 3104, 3180
1394/06/03, 3100, 3150
1394/06/02, 3120, 3140
1394/06/01, 3120, 3180
1394/05/31, 3150, 3210
1394/05/28, 3222, 3390
1394/05/27, 3210, 3221
1394/05/26, 3250, 3251
1394/05/25, 3251, 3253
1394/05/24, 3250, 3330
1394/05/21, 3226, 3300
1394/05/19, 3230, 3277
1394/05/18, 3200, 3300
1394/05/17, 3289, 3300
1394/05/14, 3227, 3227
1394/05/13, 3274, 3470
1394/05/12, 3271, 3336
1394/05/11, 3320, 3340
1394/05/10, 3361, 3381
1394/05/07, 3395, 3500
1394/05/06, 3448, 3640
1394/05/04, 3466, 3480
1394/05/03, 3530, 3550
1394/04/31, 3651, 3691
1394/04/30, 3777, 3800
1394/04/29, 3690, 3865
1394/04/24, 3855, 4000
1394/04/23, 3860, 3997
1394/04/22, 3800, 3859
1394/04/21, 3610, 3676
1394/04/20, 3498, 3501
1394/04/16, 3351, 3431
1394/04/15, 3200, 3381
1394/04/14, 3200, 3314
1394/04/13, 3211, 3310
1394/04/10, 3115, 3130
1394/04/09, 3100, 3180
1394/04/08, 3122, 3131
1394/04/07, 3121, 3195
1394/04/06, 3174, 3290
1394/04/03, 3200, 3268
1394/04/02, 3209, 3319
1394/04/01, 3200, 3300
1394/03/31, 3200, 3283
1394/03/30, 3150, 3270
1394/03/27, 3270, 3344
1394/03/26, 3110, 3250
1394/03/25, 3145, 3146
1394/03/24, 3151, 3151
1394/03/23, 3128, 3200
1394/03/20, 3150, 3200
1394/03/19, 3146, 3382
1394/03/18, 3160, 3162
1394/03/17, 3160, 3211
1394/03/16, 3275, 3275
1394/03/12, 3300, 3300
1394/03/11, 3205, 3350
1394/03/10, 3333, 3419
1394/03/09, 3254, 3330
1394/03/06, 3325, 3370
1394/03/04, 3321, 3401
1394/03/03, 3355, 3490
1394/03/02, 3354, 3556
1394/02/30, 3401, 3519
1394/02/28, 3249, 3470
1394/02/27, 3245, 3513
1394/02/16, 4235, 4450
1394/02/15, 4212, 4398
1394/02/14, 4270, 4300
1394/02/13, 4300, 4450
1394/02/09, 4400, 4480
1394/02/08, 4549, 4552
1394/02/07, 4600, 4650
1394/02/06, 4680, 4715
1394/02/05, 4721, 4751
1394/02/02, 4710, 4850
1394/02/01, 4711, 4824
1394/01/31, 4721, 4949
1394/01/30, 4732, 4900
1394/01/29, 4851, 4851
1394/01/26, 4599, 4727
1394/01/25, 4500, 4600
1394/01/24, 4480, 4600
1394/01/23, 4421, 4560
1394/01/22, 4500, 4666
1394/01/19, 4501, 4665
1394/01/18, 4450, 4601
1394/01/17, 4552, 4600
1394/01/16, 4730, 4741
1394/01/15, 4559, 4559
1394/01/11, 4300, 4365
1394/01/10, 4380, 4582
1394/01/09, 4390, 4407
1394/01/08, 4290, 4300
1394/01/05, 4223, 4300
1393/12/27, 4256, 4362
1393/12/26, 4220, 4295
1393/12/25, 4250, 4304
1393/12/24, 4160, 4266
1393/12/23, 4064, 4200
1393/12/20, 4220, 4270
1393/12/19, 4102, 4220
1393/12/18, 4063, 4189
1393/12/17, 4036, 4159
1393/12/16, 4064, 4179
1393/12/13, 4031, 4126
1393/12/12, 4070, 4070
1393/12/11, 4014, 4150
1393/12/10, 4005, 4200
1393/12/09, 4152, 4479
1393/12/06, 4266, 4460
1393/12/05, 4201, 4300
1393/12/04, 4182, 4290
1393/12/03, 4252, 4300
1393/12/02, 4300, 4499
1393/11/29, 4253, 4480
1393/11/28, 4265, 4400
1393/11/27, 4250, 4400
1393/11/26, 4290, 4351
1393/11/25, 4449, 4600
1393/11/21, 4536, 4600
1393/11/20, 4565, 4620
1393/11/19, 4612, 4789
1393/11/18, 4700, 4824
1393/11/15, 4570, 4656
1393/11/14, 4460, 4598
1393/11/13, 4560, 4624
1393/11/12, 4460, 4633
1393/11/11, 4580, 4582
1393/11/08, 4355, 4421
1393/11/07, 4220, 4337
1393/11/06, 4198, 4210
1393/11/05, 4270, 4400
1393/11/04, 4349, 4351
1393/11/01, 4384, 4499
1393/10/30, 4480, 4500
1393/10/29, 4568, 4573
1393/10/28, 4582, 4590
1393/10/27, 4582, 4900
1393/10/24, 4594, 4594
1393/10/23, 4700, 4900
1393/10/22, 4756, 4900
1393/10/21, 4729, 4730
1393/10/20, 4800, 4860
1393/10/17, 4863, 5000
1393/10/16, 4961, 5039
1393/10/15, 5031, 5080
1393/10/14, 5052, 5100
1393/10/13, 5038, 5125
1393/10/10, 5104, 5327
1393/10/09, 5133, 5155
1393/10/08, 5210, 5300
1393/10/07, 5230, 5339
1393/10/06, 5200, 5300
1393/10/03, 5310, 5434
1393/10/01, 5340, 5449
1393/09/29, 5026, 5351
1393/09/26, 5179, 5300
1393/09/25, 5224, 5400
1393/09/24, 5345, 5350
1393/09/23, 5381, 5423
1393/09/19, 5405, 5550
1393/09/18, 5433, 5550
1393/09/17, 5380, 5750
1393/09/16, 5484, 5640
1393/09/15, 5537, 5666
1393/09/12, 5600, 5832
1393/09/11, 5501, 5750
1393/09/10, 5531, 5748
1393/09/09, 5471, 5898
1393/09/08, 5611, 5698
1393/09/05, 5200, 5583
1393/09/04, 5354, 5450
1393/09/03, 5523, 5700
1393/09/02, 5512, 5769
1393/09/01, 5503, 5550
1393/08/28, 5500, 5800
1393/08/27, 5642, 5859
1393/08/26, 5844, 5930
1393/08/25, 5706, 5970
1393/08/24, 5690, 6100
1393/08/21, 5780, 5894
1393/08/20, 5650, 5878
1393/08/19, 5763, 5890
1393/08/18, 5801, 6200
1393/08/17, 5991, 5991
1393/08/14, 5651, 5764
1393/08/11, 5356, 5566
1393/08/10, 5280, 5476
1393/08/07, 5265, 5340
1393/08/06, 5230, 5450
1393/08/05, 5270, 5348
