date, min_price, max_price
1401/08/29, 6200, 6330
1401/08/28, 5550, 6120
1401/08/23, 5560, 5980
1401/08/22, 5300, 5750
1401/08/21, 5220, 5500
1401/08/18, 5230, 5390
1401/08/17, 5250, 5500
1401/08/16, 5280, 5440
1401/08/15, 5090, 5290
1401/08/14, 5110, 5410
1401/08/11, 5130, 5300
1401/08/10, 5140, 5410
1401/08/09, 5050, 5350
1401/08/08, 5100, 5250
1401/08/07, 5160, 5300
1401/08/04, 5150, 5470
1401/08/03, 5301, 5580
1401/08/02, 5320, 5420
1401/08/01, 5200, 5390
1401/07/30, 5012, 5298
1401/07/27, 5020, 5200
1401/07/24, 4850, 5250
1401/07/23, 5120, 5390
1401/07/20, 5000, 5400
1401/07/19, 5220, 5470
1401/07/18, 5460, 5990
1401/07/17, 5710, 6100
1401/07/16, 5700, 6020
1401/07/12, 5450, 5800
1401/07/11, 5310, 5550
1401/07/10, 4860, 5440
1401/07/09, 4800, 5250
1401/07/06, 5010, 5230
1401/07/04, 4850, 5300
1401/07/02, 5010, 5300
1401/06/30, 5300, 5640
1401/06/29, 5300, 5460
1401/06/28, 5260, 5420
1401/06/27, 5150, 5390
1401/06/23, 5290, 5540
1401/06/22, 5280, 5640
1401/06/21, 5300, 5510
1401/06/20, 5450, 5780
1401/06/19, 5220, 5430
1401/06/16, 4810, 5113
1401/06/15, 4600, 4900
1401/06/14, 4531, 4840
1401/06/13, 4600, 4787
1401/06/12, 4534, 4800
1401/06/09, 4754, 4887
1401/06/08, 4620, 4850
1401/06/07, 4760, 4970
1401/06/06, 4455, 4800
1401/06/05, 4351, 4570
1401/06/02, 4250, 4360
1401/06/01, 4012, 4247
1401/05/31, 3911, 4199
1401/05/30, 3830, 4084
1401/05/29, 4000, 4160
1401/05/26, 3930, 4129
1401/05/25, 3925, 4293
1401/05/24, 3990, 4063
1401/05/23, 3926, 4189
1401/05/22, 4000, 4171
1401/05/19, 3876, 4000
1401/05/18, 3921, 4130
1401/05/15, 4040, 4241
1401/05/12, 3850, 4174
1401/05/11, 3810, 3990
1401/05/10, 3867, 4049
1401/05/09, 3870, 4097
1401/05/08, 3900, 4250
1401/05/05, 3910, 4117
1401/05/04, 3949, 4110
1401/05/03, 4036, 4292
1401/05/02, 4190, 4370
1401/05/01, 4162, 4479
1401/04/29, 4280, 4408
1401/04/28, 4228, 4493
1401/04/26, 4160, 4480
1401/04/25, 4213, 4494
1401/04/22, 4290, 4500
1401/04/21, 4495, 4650
1401/04/20, 4546, 4879
1401/04/18, 4700, 4940
1401/04/15, 4801, 4938
1401/04/14, 4813, 4965
1401/04/13, 4800, 5040
1401/04/12, 4861, 5098
1401/04/11, 4833, 5068
1401/04/08, 4780, 5090
1401/04/07, 4990, 5420
1401/04/06, 5150, 5410
1401/04/05, 5220, 5590
1401/04/04, 5480, 5650
1401/04/01, 5200, 5550
1401/03/31, 5040, 5480
1401/03/30, 4944, 5239
1401/03/29, 4700, 5100
1401/03/28, 4912, 5140
1401/03/25, 4650, 5100
1401/03/24, 4750, 4970
1401/03/23, 4780, 5127
1401/03/22, 4650, 4989
1401/03/21, 4720, 4949
1401/03/18, 4720, 5020
1401/03/17, 4950, 5290
1401/03/16, 5150, 5530
1401/03/11, 5270, 5680
1401/03/10, 5240, 5550
1401/03/09, 5200, 5680
1401/03/08, 5470, 5720
1401/03/01, 5860, 6390
1401/02/31, 6030, 6240
1401/02/28, 5810, 6180
1401/02/24, 6320, 6320
1401/02/21, 6120, 6120
1401/02/20, 5370, 5860
1401/02/19, 5430, 5900
1401/02/18, 5650, 5960
1401/02/17, 5450, 5660
1401/02/12, 5220, 5530
1401/02/11, 5220, 5550
1401/02/10, 5220, 5410
1401/02/07, 4800, 5165
1401/02/06, 4717, 4999
1401/02/05, 4571, 4901
1401/02/04, 4500, 4690
1401/01/31, 4540, 4799
1401/01/30, 4600, 4839
1401/01/29, 4576, 4798
1401/01/28, 4500, 4789
1401/01/27, 4475, 4830
1401/01/24, 4480, 4679
1401/01/23, 4621, 5000
1401/01/22, 4710, 4897
1401/01/21, 4438, 4705
1401/01/20, 4251, 4599
1401/01/17, 4282, 4500
1401/01/16, 4237, 4480
1401/01/15, 4310, 4649
1401/01/14, 4382, 4580
1401/01/10, 4352, 4560
1401/01/09, 4445, 4680
1401/01/08, 4244, 4559
1401/01/07, 4195, 4450
1401/01/06, 4202, 4350
1400/12/28, 4351, 4496
1400/12/25, 4282, 4496
1400/12/24, 4135, 4295
1400/12/23, 4188, 4300
1400/12/22, 4100, 4528
1400/12/21, 4191, 4412
1400/12/18, 4300, 4500
1400/12/17, 4268, 4413
1400/12/16, 4321, 4592
1400/12/15, 4113, 4483
1400/12/14, 4130, 4360
1400/12/11, 4211, 4450
1400/12/09, 4127, 4435
1400/12/08, 4060, 4320
1400/12/07, 3921, 4184
1400/12/04, 3921, 4107
1400/12/03, 3670, 3988
1400/12/02, 3640, 3747
1400/12/01, 3669, 3790
1400/11/30, 3710, 3854
1400/11/27, 3716, 3880
1400/11/25, 3760, 3897
1400/11/24, 3768, 3873
1400/11/19, 3836, 4170
1400/11/18, 3891, 4000
1400/11/17, 3917, 4135
1400/11/16, 4001, 4206
1400/11/13, 4041, 4250
1400/11/12, 4094, 4400
1400/11/11, 4031, 4290
1400/11/10, 4053, 4260
1400/11/09, 4220, 4368
1400/11/06, 4076, 4327
1400/11/05, 4093, 4298
1400/11/04, 4153, 4260
1400/11/03, 4182, 4277
1400/11/02, 4205, 4449
1400/10/29, 4290, 4515
1400/10/28, 4359, 4579
1400/10/27, 4379, 4700
1400/10/26, 4442, 4675
1400/10/25, 4470, 4578
1400/10/22, 4520, 4776
1400/10/21, 4524, 4748
1400/10/20, 4620, 4770
1400/10/19, 4655, 4899
1400/10/18, 4719, 4991
1400/10/15, 4750, 5000
1400/10/14, 4741, 5110
1400/10/13, 4887, 5130
1400/10/12, 4830, 5140
1400/10/11, 4872, 5101
1400/10/08, 4811, 5140
1400/10/07, 4920, 5080
1400/10/06, 4785, 5072
1400/10/05, 4650, 4950
1400/10/04, 4740, 4999
1400/10/01, 4690, 4910
1400/09/30, 4510, 4800
1400/09/29, 4670, 4900
1400/09/28, 4750, 4870
1400/09/27, 4840, 5000
1400/09/24, 4940, 5100
1400/09/23, 4950, 4950
1400/09/22, 4980, 4980
1400/09/21, 5010, 5080
1400/09/20, 5110, 5390
1400/09/17, 5110, 5420
1400/09/16, 5070, 5500
1400/09/15, 5090, 5450
1400/09/14, 5160, 5600
1400/09/13, 5200, 5550
1400/09/10, 5330, 5590
1400/09/09, 5410, 5650
1400/09/08, 5420, 5750
1400/09/07, 5500, 5790
1400/09/06, 5560, 5900
1400/09/03, 5550, 5960
1400/09/02, 5630, 5870
1400/09/01, 5570, 5880
1400/08/30, 5500, 5780
1400/08/29, 5490, 5890
1400/08/26, 5560, 5860
1400/08/25, 5560, 5820
1400/08/24, 5700, 5950
1400/08/23, 5760, 6140
1400/08/22, 5810, 6200
1400/08/19, 5970, 6130
1400/08/18, 5580, 5940
1400/08/17, 5470, 5710
1400/08/16, 5510, 5980
1400/08/15, 5600, 5840
1400/08/12, 5410, 5770
1400/08/11, 5330, 5610
1400/08/10, 5360, 5820
1400/08/09, 5470, 5750
1400/08/08, 5610, 5990
1400/08/05, 5750, 6150
1400/08/04, 5750, 6100
1400/08/03, 5990, 6330
1400/08/01, 5820, 6360
1400/07/28, 5560, 6140
1400/07/27, 5760, 5990
1400/07/26, 5470, 5990
1400/07/25, 5280, 5810
1400/07/24, 5370, 5850
1400/07/21, 5570, 6080
1400/07/20, 5770, 6050
1400/07/19, 5840, 6310
1400/07/18, 5690, 6190
1400/07/17, 5740, 6190
1400/07/14, 5910, 6160
1400/07/12, 5920, 6200
1400/07/11, 6100, 6360
1400/07/10, 6380, 6680
1400/07/07, 6620, 6730
1400/07/06, 6120, 6460
1400/07/04, 6000, 6330
1400/07/03, 6160, 6640
1400/06/31, 6470, 6800
1400/06/30, 6790, 7260
1400/06/29, 7040, 7400
1400/06/28, 7210, 7800
1400/06/27, 7550, 8140
1400/06/24, 7850, 8150
1400/06/23, 7890, 8240
1400/06/22, 7310, 7990
1400/06/21, 7560, 8000
1400/06/20, 7720, 8250
1400/06/17, 7950, 8390
1400/06/15, 8270, 8740
1400/06/13, 8000, 8570
1400/06/10, 8050, 8390
1400/06/09, 7510, 8140
1400/06/08, 7630, 8070
1400/06/07, 7860, 8370
1400/06/06, 8200, 8430
1400/06/03, 7860, 8220
1400/06/02, 7630, 7840
1400/06/01, 7350, 7560
1400/05/31, 7260, 7550
1400/05/24, 7350, 7690
1400/05/23, 7200, 7700
1400/05/20, 7200, 7480
1400/05/19, 7220, 7320
1400/05/18, 7020, 7320
1400/05/17, 7000, 7200
1400/05/16, 7020, 7250
1400/05/13, 6950, 7230
1400/05/12, 7010, 7380
1400/05/11, 7120, 7380
1400/05/10, 7190, 7410
1400/05/09, 6810, 7450
1400/05/06, 6980, 7360
1400/05/05, 7200, 7500
1400/05/04, 7250, 7700
1400/04/28, 7100, 7550
1400/04/27, 7240, 7660
1400/04/26, 7330, 7790
1400/04/23, 7070, 7600
1400/04/22, 7100, 7370
1400/04/21, 7260, 7460
1400/04/20, 7220, 7450
1400/04/19, 7180, 7460
1400/04/16, 7000, 7440
1400/04/15, 6990, 7320
1400/04/14, 6880, 7250
1400/04/13, 7070, 7420
1400/04/12, 7230, 7490
1400/04/09, 7100, 7450
1400/04/08, 7350, 7800
1400/04/07, 7550, 7960
1400/04/06, 7570, 8200
1400/04/05, 7960, 7960
1400/04/02, 8370, 8370
1400/04/01, 8380, 8380
1400/03/31, 8380, 8380
1400/03/30, 8380, 8380
1400/03/29, 8380, 8380
1400/03/26, 8410, 8410
1400/03/25, 8850, 8850
1400/03/24, 9360, 9360
1400/03/23, 9360, 9360
1400/03/18, 9360, 9360
1400/03/17, 9370, 9370
1400/03/12, 9370, 9370
1400/03/11, 9370, 9370
1400/03/10, 9370, 9370
1400/03/09, 9370, 9370
1400/03/08, 9370, 9370
1400/03/03, 9370, 9370
1400/03/02, 9370, 9370
1400/03/01, 9410, 9410
1400/02/25, 9500, 9500
1400/02/22, 9700, 9700
1400/02/21, 9700, 9700
1400/02/20, 9700, 9700
1400/02/19, 9700, 9700
1400/02/18, 9700, 9700
1400/02/15, 9700, 9700
1400/02/13, 9700, 9700
1400/02/12, 9700, 9700
1400/02/11, 9700, 9700
1400/02/08, 9700, 9700
1400/02/07, 9700, 9700
1400/02/06, 9700, 9700
1400/02/05, 9700, 9700
1400/02/04, 9700, 9700
1400/02/01, 9700, 9700
1400/01/31, 9800, 9800
1400/01/30, 9800, 9800
1400/01/29, 9800, 9800
1400/01/28, 9800, 9800
1400/01/25, 9800, 9800
1400/01/24, 9800, 9800
1400/01/23, 9800, 9800
1400/01/22, 9800, 9800
1400/01/21, 9800, 9800
1400/01/17, 9800, 9800
1400/01/16, 9800, 9800
1400/01/15, 9800, 9800
1400/01/14, 9800, 9800
1400/01/11, 9800, 9800
1400/01/10, 9800, 9800
1400/01/08, 9800, 9800
1400/01/07, 9800, 9800
1399/12/27, 9800, 9800
1399/12/26, 9800, 9800
1399/12/25, 9800, 9800
1399/12/24, 9800, 9800
1399/12/23, 9800, 9800
1399/12/20, 9800, 9800
1399/12/19, 9800, 9800
1399/12/18, 9800, 9800
1399/12/17, 9800, 9800
1399/12/16, 9800, 9800
1399/12/13, 9800, 9800
1399/12/12, 9800, 9800
1399/12/11, 9800, 9800
1399/12/10, 9810, 9810
1399/12/09, 9830, 9830
1399/12/06, 9900, 10100
1399/12/05, 9780, 10560
1399/12/04, 10030, 10030
1399/12/03, 9000, 9600
1399/11/25, 18910, 20090
1399/11/21, 19110, 20500
1399/11/20, 19990, 21150
1399/11/19, 20160, 21790
1399/11/18, 20300, 20740
1399/11/15, 21160, 22300
1399/11/14, 22020, 23980
1399/11/13, 22240, 23990
1399/11/12, 22620, 22620
1399/11/11, 23550, 24720
1399/11/08, 23990, 24000
1399/11/07, 25070, 26000
1399/11/06, 25030, 27490
1399/11/05, 24500, 26800
1399/11/04, 23960, 26480
1399/11/01, 23990, 25990
1399/10/30, 24770, 26500
1399/10/29, 23950, 26470
1399/10/27, 24700, 26700
1399/10/22, 28630, 28630
1399/10/21, 27410, 27410
1399/10/20, 26110, 26110
1399/10/17, 24870, 24870
1399/10/16, 23690, 23690
1399/10/15, 22280, 23190
1399/10/14, 21890, 23000
1399/10/13, 22390, 22990
1399/10/10, 23240, 24810
1399/10/09, 23010, 24540
1399/10/08, 22330, 24670
1399/10/07, 22800, 23540
1399/10/06, 22420, 22420
1399/10/03, 21640, 21640
1399/10/02, 20460, 20690
1399/10/01, 18500, 19840
1399/09/30, 18320, 19640
1399/09/29, 18500, 19540
1399/09/26, 19160, 19800
1399/09/25, 19410, 19990
1399/09/24, 20090, 21150
1399/09/23, 20710, 21800
1399/09/22, 20990, 22810
1399/09/19, 21200, 22200
1399/09/18, 20280, 21960
1399/09/17, 21180, 22500
1399/09/16, 21920, 22310
1399/09/15, 20690, 21670
1399/09/12, 20000, 20680
1399/09/11, 18250, 20000
1399/09/10, 18620, 19960
1399/09/09, 18600, 19960
1399/09/08, 18020, 19620
1399/09/05, 18020, 18860
1399/09/04, 17480, 18480
1399/09/01, 18760, 18760
1399/08/28, 18810, 18810
1399/08/27, 19020, 19020
1399/08/26, 19050, 19050
1399/08/25, 19080, 19080
1399/08/24, 19180, 19180
1399/08/21, 19190, 19190
1399/08/20, 19190, 19190
1399/08/19, 19190, 19190
1399/08/18, 19250, 19250
1399/08/17, 19280, 19280
1399/08/14, 19280, 19280
1399/08/12, 19280, 19280
1399/08/11, 19290, 19290
1399/08/10, 19340, 19340
1399/08/07, 19510, 19510
1399/08/06, 19520, 19520
1399/08/05, 19540, 19540
1399/08/03, 19560, 19560
1399/07/30, 19580, 19580
1399/07/29, 19590, 19590
1399/07/28, 19600, 19600
1399/07/27, 19630, 19630
1399/07/23, 20230, 21790
1399/07/22, 20260, 20260
1399/07/21, 20340, 20340
1399/07/20, 20580, 22730
1399/07/19, 20900, 22860
1399/07/16, 21910, 23480
1399/07/15, 21980, 21980
1399/07/14, 21990, 21990
1399/07/13, 22000, 22000
1399/07/12, 22020, 22020
1399/07/09, 22030, 22030
1399/07/08, 22030, 22030
1399/07/07, 22030, 22030
1399/07/06, 22040, 22040
1399/07/05, 22040, 22040
1399/07/02, 22060, 22060
1399/07/01, 22060, 22060
1399/06/31, 22060, 22060
1399/06/30, 22060, 22060
1399/06/29, 22080, 22080
1399/06/26, 22220, 22220
1399/06/25, 22280, 22280
1399/06/24, 22310, 22310
1399/06/23, 22310, 22310
1399/06/22, 22390, 22390
1399/06/19, 22410, 22410
1399/06/18, 22410, 22410
1399/06/17, 22410, 22410
1399/06/16, 22440, 22440
1399/06/15, 22570, 22570
1399/06/12, 22600, 22600
1399/06/11, 22630, 22630
1399/06/10, 22900, 24200
1399/06/05, 23650, 25190
1399/06/04, 24350, 25630
1399/06/03, 24390, 24390
1399/06/02, 24450, 24450
1399/06/01, 25090, 26410
1399/05/29, 25200, 27840
1399/05/28, 26990, 26990
1399/05/27, 24630, 25730
1399/05/26, 24000, 24630
1399/05/25, 22150, 24460
1399/05/22, 22250, 24590
1399/05/21, 22870, 22900
1399/05/20, 24070, 24400
1399/05/19, 24520, 27100
1399/05/15, 25720, 27450
1399/05/14, 26720, 28200
1399/05/13, 27700, 29700
1399/05/12, 26530, 29310
1399/05/11, 28570, 28570
1399/05/08, 26910, 27530
1399/05/07, 25800, 27520
1399/05/06, 27110, 27900
1399/05/05, 28400, 29880
1399/05/04, 28500, 30500
1399/05/01, 29340, 31000
1399/04/31, 30470, 31980
1399/04/30, 31000, 32660
1399/04/29, 31710, 31710
1399/04/28, 30630, 30630
1399/04/25, 28590, 31000
1399/04/24, 29640, 32430
1399/04/23, 31200, 31200
1399/04/22, 30640, 33830
1399/04/21, 32200, 32980
1399/04/18, 33830, 33830
1399/04/17, 35230, 36900
1399/04/15, 36610, 39350
1399/04/14, 38530, 38670
1399/04/11, 39960, 42650
1399/04/10, 41800, 43990
1399/04/08, 37490, 41000
1399/04/07, 37780, 39660
1399/04/04, 37670, 38610
1399/04/03, 37000, 40480
1399/04/02, 37000, 38850
1399/03/27, 33800, 35770
1399/03/26, 32220, 35300
1399/03/25, 33060, 35880
1399/03/24, 31660, 34970
1399/03/21, 32000, 33703
1399/03/20, 31882, 33570
1399/03/19, 33186, 36678
1399/03/18, 33082, 36476
1399/03/17, 34823, 34823
1399/03/13, 31291, 34583
1399/03/12, 32937, 32937
1399/03/11, 33374, 33374
1399/03/10, 34346, 34346
1399/03/07, 35150, 37000
1399/02/30, 36000, 36801
1399/02/29, 34700, 35077
1399/02/28, 32180, 35228
1399/02/27, 33093, 36500
1399/02/23, 33519, 37047
1399/02/22, 36085, 36085
1399/02/21, 35569, 35569
1399/02/20, 34992, 34992
1399/02/17, 33573, 33573
1399/02/16, 32610, 32610
1399/02/15, 31283, 31283
1399/02/14, 30629, 30629
1399/02/13, 30052, 30052
1399/02/10, 29675, 29675
1399/02/09, 27854, 28264
1399/02/08, 27854, 27854
1399/02/07, 26836, 26836
1399/02/06, 26255, 26255
1399/02/03, 25559, 25559
1399/02/02, 23993, 25192
1399/01/31, 23598, 23598
1399/01/30, 23051, 23051
1399/01/27, 22730, 22730
1399/01/26, 22353, 22353
1399/01/25, 20514, 21539
1399/01/24, 20500, 20700
1399/01/23, 18586, 20541
1399/01/20, 18879, 19818
1399/01/19, 18801, 19143
1399/01/18, 17500, 18386
1399/01/17, 17783, 17783
1399/01/16, 17574, 17574
1399/01/11, 17085, 17085
1399/01/10, 16238, 16327
1399/01/09, 15991, 15991
1399/01/06, 15230, 15230
1398/12/28, 14200, 14998
1398/12/27, 14183, 15000
1398/12/26, 14242, 15500
1398/12/25, 14752, 15100
1398/12/24, 14919, 16486
1398/12/21, 15115, 15845
1398/12/20, 14789, 16345
1398/12/14, 16591, 16591
1398/12/13, 15922, 15944
1398/12/12, 14900, 15568
1398/12/11, 14115, 14868
1398/12/10, 14079, 14550
1398/12/07, 14430, 15390
1398/12/06, 14500, 15016
1398/12/05, 13800, 14360
1398/12/04, 13677, 13677
1398/12/03, 12118, 13392
1398/11/30, 12400, 12791
1398/11/29, 11700, 12209
1398/11/28, 11368, 12150
1398/11/27, 11709, 12014
1398/11/26, 10760, 11461
1398/11/23, 10602, 11450
1398/11/21, 10682, 11483
1398/11/20, 11000, 11483
1398/11/19, 11310, 12000
1398/11/16, 11750, 12119
1398/11/15, 11488, 12500
1398/11/14, 11780, 12096
1398/11/13, 11242, 11845
1398/11/12, 11668, 12495
1398/11/08, 11999, 12321
1398/11/07, 11014, 11848
1398/11/06, 10900, 11401
1398/11/05, 10401, 11175
1398/11/02, 10201, 10929
1398/11/01, 10201, 10600
1398/10/30, 9673, 10201
1398/10/29, 9500, 9938
1398/10/28, 9151, 9644
1398/10/25, 8990, 9410
1398/10/24, 9076, 9700
1398/10/23, 9200, 9607
1398/10/22, 9150, 9150
1398/10/21, 8715, 8715
1398/10/18, 8545, 8545
1398/10/17, 8719, 8719
1398/10/15, 9177, 9177
1398/10/14, 9493, 9493
1398/10/11, 9500, 10033
1398/10/10, 9317, 9947
1398/10/09, 9700, 9999
1398/10/08, 9580, 10224
1398/10/07, 9989, 10217
1398/10/04, 9600, 10099
1398/10/03, 9450, 10219
1398/10/02, 9739, 10494
1398/10/01, 9905, 10464
1398/09/30, 10065, 10425
1398/09/27, 10009, 11028
1398/09/26, 10503, 10503
1398/09/25, 9500, 10056
1398/09/24, 9100, 9667
1398/09/23, 9130, 9224
1398/09/20, 8440, 9150
1398/09/19, 8695, 9200
1398/09/18, 8772, 9210
1398/09/17, 8150, 8366
1398/09/16, 7778, 7993
1398/09/13, 7389, 7647
1398/09/12, 6820, 7388
1398/09/11, 6805, 7500
1398/09/10, 7000, 7213
1398/09/09, 6701, 7125
1398/09/06, 6710, 7000
1398/09/05, 6850, 7192
1398/09/04, 6850, 6850
1398/09/03, 6500, 6525
1398/09/02, 6015, 6235
1398/08/29, 5700, 6010
1398/08/28, 5690, 5834
1398/08/27, 5364, 5907
1398/08/26, 5639, 5786
1398/08/25, 5761, 6229
1398/08/22, 5990, 6290
1398/08/21, 6090, 6296
1398/08/20, 5816, 6199
1398/08/19, 5768, 6150
1398/08/18, 5951, 6139
1398/08/14, 5888, 6187
1398/08/13, 5860, 6170
1398/08/12, 5800, 6200
1398/08/11, 5577, 6163
1398/08/08, 5840, 5876
1398/08/06, 5368, 5636
1398/08/04, 5294, 5580
1398/08/01, 5490, 5900
1398/07/30, 5471, 5823
1398/07/29, 5467, 5950
1398/07/28, 5754, 5754
1398/07/24, 6056, 6056
1398/07/23, 6369, 6695
1398/07/22, 6680, 7058
1398/07/21, 6936, 7510
1398/07/20, 7150, 7323
1398/07/17, 6855, 7245
1398/07/16, 7036, 7406
1398/07/15, 7163, 7751
1398/07/14, 7384, 8000
1398/07/09, 7478, 7840
1398/07/08, 7201, 7588
1398/07/07, 7161, 7500
1398/07/06, 7400, 7640
1398/07/03, 7032, 7495
1398/07/02, 7144, 7470
1398/07/01, 7211, 7860
1398/06/31, 7190, 7531
1398/06/30, 7015, 7598
1398/06/27, 7318, 7690
1398/06/26, 7200, 7786
1398/06/25, 7300, 7422
1398/06/24, 6670, 7372
1398/06/23, 6745, 7082
1398/06/17, 6424, 6424
1398/06/16, 6119, 6119
1398/06/13, 5685, 5852
1398/06/12, 5410, 5650
1398/06/11, 4984, 5508
1398/06/10, 5228, 5400
1398/06/09, 5136, 5676
1398/06/06, 5406, 5406
1398/06/05, 5149, 5149
1398/06/04, 4904, 4904
1398/06/03, 4420, 4753
1398/06/02, 4330, 4562
1398/05/30, 4290, 4400
1398/05/28, 4200, 4379
1398/05/27, 4133, 4220
1398/05/26, 4217, 4400
1398/05/23, 4300, 4449
1398/05/22, 4280, 4450
1398/05/20, 4144, 4429
1398/05/19, 4178, 4445
1398/05/16, 4180, 4339
1398/05/15, 4155, 4326
1398/05/14, 4050, 4200
1398/05/13, 4030, 4200
1398/05/12, 4020, 4200
1398/05/09, 4008, 4279
1398/05/08, 4180, 4240
1398/05/07, 3945, 4182
1398/05/06, 3901, 4040
1398/05/05, 3895, 4000
1398/05/02, 3750, 4000
1398/05/01, 3820, 4090
1398/04/31, 3970, 4099
1398/04/30, 3880, 4060
1398/04/29, 3870, 4072
1398/04/26, 3785, 4170
1398/04/25, 3962, 4075
1398/04/24, 4095, 4288
1398/04/23, 4190, 4350
1398/04/22, 4200, 4361
1398/04/19, 4269, 4388
1398/04/18, 4180, 4433
1398/04/17, 4210, 4331
1398/04/16, 4005, 4195
1398/04/15, 3969, 4140
1398/04/12, 4100, 4300
1398/04/11, 4150, 4340
1398/04/10, 4110, 4336
1398/04/09, 4100, 4250
1398/04/05, 4031, 4210
1398/04/04, 3997, 4200
1398/04/03, 4024, 4295
1398/04/02, 4015, 4268
1398/04/01, 4210, 4210
1398/03/29, 4430, 4540
1398/03/28, 4655, 4899
1398/03/25, 4604, 5050
1398/03/22, 4720, 4825
1398/03/21, 4410, 4794
1398/03/20, 4421, 4634
1398/03/19, 4414, 4414
1398/03/18, 4204, 4204
1398/03/13, 3799, 4048
1398/03/12, 3780, 3948
1398/03/11, 3785, 3982
1398/03/08, 3870, 4080
1398/03/07, 3851, 4085
1398/03/05, 3830, 4018
1398/03/04, 3700, 3933
1398/03/01, 3611, 3869
1398/02/31, 3563, 3773
1398/02/30, 3310, 3559
1398/02/29, 3303, 3470
1398/02/28, 3301, 3361
1398/02/25, 3050, 3202
1398/02/22, 3027, 3160
1398/02/21, 3060, 3263
1398/02/18, 3078, 3214
1398/02/17, 3222, 3295
1398/02/16, 3341, 3560
1398/02/15, 3455, 3688
1398/02/14, 3550, 3688
1398/02/11, 3340, 3541
1398/02/10, 3294, 3535
1398/02/09, 3380, 3525
1398/02/08, 3361, 3500
1398/02/07, 3350, 3486
1398/02/04, 3301, 3430
1398/02/03, 3321, 3480
1398/02/02, 3355, 3589
1398/01/31, 3447, 3655
1398/01/28, 3320, 3541
1398/01/27, 3351, 3550
1398/01/26, 3432, 3730
1398/01/25, 3541, 3720
1398/01/24, 3610, 3745
1398/01/21, 3500, 3572
1398/01/20, 3219, 3420
1398/01/19, 3246, 3330
1398/01/18, 3281, 3540
1398/01/17, 3219, 3555
1398/01/11, 3371, 3528
1398/01/10, 3460, 3628
1398/01/07, 3456, 3456
1398/01/06, 3280, 3294
