date, min_price, max_price
1401/11/04, 70000, 71050
1401/11/03, 69540, 72700
1401/11/02, 67200, 70390
1401/11/01, 66510, 68120
1401/10/28, 67800, 69850
1401/10/27, 66200, 68000
1401/10/26, 66200, 67980
1401/10/24, 63820, 68330
1401/10/21, 66000, 68880
1401/10/20, 67350, 70680
1401/10/19, 65500, 68330
1401/10/18, 62900, 65160
1401/10/17, 61800, 62800
1401/10/14, 60000, 62480
1401/10/13, 61300, 64200
1401/10/12, 62530, 64500
1401/10/11, 61100, 64500
1401/10/10, 64230, 64490
1401/10/07, 65500, 67720
1401/10/05, 64000, 65920
1401/10/04, 65050, 67480
1401/09/29, 62950, 65200
1401/09/28, 62100, 65400
1401/09/27, 59150, 62900
1401/09/26, 58010, 60500
1401/09/23, 58000, 59400
1401/09/22, 54220, 56710
1401/09/21, 52250, 54500
1401/09/20, 51760, 52700
1401/09/19, 51000, 52490
1401/09/16, 52060, 53300
1401/09/15, 51130, 53400
1401/09/14, 51580, 53400
1401/09/13, 52340, 53400
1401/09/12, 52540, 54060
1401/09/09, 54000, 56000
1401/09/08, 55400, 56190
1401/09/07, 55000, 56890
1401/09/06, 56000, 57400
1401/09/05, 56540, 59340
1401/09/02, 57930, 59200
1401/09/01, 58140, 59710
1401/08/30, 59120, 59970
1401/08/29, 57300, 59700
1401/08/28, 55580, 59000
1401/08/25, 58000, 59200
1401/08/24, 56910, 58490
1401/08/23, 56020, 57300
1401/08/22, 57190, 60200
1401/08/21, 59500, 61800
1401/08/18, 59100, 62300
1401/08/17, 59260, 61890
1401/08/16, 56660, 59120
1401/08/15, 55110, 56640
1401/08/14, 52300, 54420
1401/08/11, 51320, 52390
1401/08/10, 51150, 52790
1401/08/09, 50050, 51900
1401/08/08, 47600, 50790
1401/08/07, 47930, 49500
1401/08/04, 49070, 51000
1401/08/03, 50800, 52900
1401/08/02, 51870, 54480
1401/08/01, 54290, 57000
1401/07/30, 56480, 57950
1401/07/27, 57300, 58940
1401/07/26, 57650, 59620
1401/07/25, 57570, 58950
1401/07/24, 58550, 59850
1401/07/23, 58200, 60750
1401/07/20, 59900, 60820
1401/07/19, 58220, 60740
1401/07/18, 57900, 59990
1401/07/17, 59770, 60490
1401/07/16, 59800, 61680
1401/07/12, 59660, 61960
1401/07/11, 59600, 61000
1401/07/10, 59710, 60790
1401/07/09, 59980, 62500
1401/07/06, 60910, 62660
1401/07/04, 59060, 61890
1401/07/02, 59060, 62570
1401/06/30, 61820, 62850
1401/06/29, 62370, 63990
1401/06/28, 64000, 65390
1401/06/27, 64570, 65610
1401/06/23, 65650, 66700
1401/06/22, 66110, 67600
1401/06/21, 65950, 67970
1401/06/20, 66000, 67790
1401/06/19, 66500, 68670
1401/06/16, 67900, 70200
1401/06/15, 69070, 70260
1401/06/14, 69420, 70540
1401/06/13, 69500, 70470
1401/06/12, 69300, 70970
1401/06/09, 68500, 69900
1401/06/08, 68360, 70200
1401/06/07, 69900, 71140
1401/06/06, 70000, 72950
1401/06/05, 72000, 73500
1401/06/02, 70900, 72000
1401/06/01, 69100, 70670
1401/05/31, 68710, 70690
1401/05/30, 68800, 71100
1401/05/29, 68630, 70390
1401/05/26, 70250, 71850
1401/05/25, 70600, 72000
1401/05/24, 69780, 72490
1401/05/23, 69500, 74390
1401/05/22, 72200, 74180
1401/05/15, 73000, 75420
1401/05/12, 72930, 74300
1401/05/11, 72050, 73560
1401/05/10, 72020, 73500
1401/05/09, 71890, 74200
1401/05/08, 72550, 75500
1401/05/05, 72000, 73440
1401/05/04, 71530, 74000
1401/05/03, 71450, 74300
1401/05/02, 74570, 78500
1401/05/01, 77850, 79890
1401/04/29, 78840, 79940
1401/04/28, 77750, 79990
1401/04/26, 77120, 78780
1401/04/25, 77380, 80000
1401/04/22, 78360, 79980
1401/04/21, 77000, 78910
1401/04/20, 77700, 79950
1401/04/18, 78000, 79990
1401/04/15, 76100, 77950
1401/04/14, 77500, 78590
1401/04/13, 78020, 79000
1401/04/12, 76850, 78890
1401/04/11, 78300, 79320
1401/04/08, 77920, 80700
1401/04/07, 78520, 80340
1401/04/06, 77020, 79790
1401/04/05, 76000, 78760
1401/04/04, 77200, 81080
1401/04/01, 79870, 82800
1401/03/31, 81360, 84190
1401/03/30, 83300, 86490
1401/03/29, 83150, 85600
1401/03/28, 83500, 86290
1401/03/25, 86200, 89240
1401/03/24, 83280, 89900
1401/03/23, 84010, 87710
1401/03/22, 83110, 84500
1401/03/16, 94400, 99000
1401/03/11, 97500, 99990
1401/03/10, 99350, 102650
1401/03/09, 97590, 100680
1401/03/08, 94130, 96270
1401/03/07, 95000, 97800
1401/03/04, 94220, 97990
1401/03/03, 93050, 94830
1401/03/02, 92520, 95780
1401/03/01, 93960, 95830
1401/02/31, 93500, 96700
1401/02/28, 97100, 98010
1401/02/27, 97910, 99680
1401/02/26, 98380, 99990
1401/02/25, 97340, 100000
1401/02/24, 98830, 102190
1401/02/21, 96700, 99000
1401/02/20, 94560, 97220
1401/02/19, 95000, 98020
1401/02/18, 97140, 99900
1401/02/17, 94030, 97980
1401/02/12, 92860, 94000
1401/02/11, 91190, 93020
1401/02/10, 92500, 94000
1401/02/07, 93500, 95400
1401/02/06, 94610, 97800
1401/02/05, 95700, 97500
1401/02/04, 95610, 98480
1401/01/31, 96510, 99000
1401/01/30, 97000, 100000
1401/01/29, 96950, 100770
1401/01/28, 92660, 96900
1401/01/27, 88510, 92880
1401/01/24, 85300, 89490
1401/01/23, 84560, 88970
1401/01/22, 87410, 89160
1401/01/21, 86650, 90000
1401/01/20, 85810, 89900
1401/01/17, 86500, 89000
1401/01/16, 86850, 89300
1401/01/15, 87560, 94400
1401/01/14, 87500, 91100
1401/01/10, 84750, 88800
1401/01/09, 83300, 87000
1401/01/08, 85700, 88490
1401/01/07, 83900, 86900
1401/01/06, 80550, 84130
1400/12/28, 79000, 82550
1400/12/25, 78240, 81900
1400/12/24, 77580, 80690
1400/12/23, 78520, 81000
1400/12/22, 80100, 81900
1400/12/21, 78430, 81900
1400/12/18, 77000, 80480
1400/12/17, 75230, 79110
1400/12/16, 77210, 79510
1400/12/15, 73170, 77260
1400/12/14, 72900, 74840
1400/12/11, 72520, 74790
1400/12/09, 72910, 76000
1400/12/08, 74510, 76820
1400/12/07, 75890, 78760
1400/12/04, 73240, 75890
1400/12/03, 71700, 73500
1400/12/02, 71700, 72830
1400/12/01, 71520, 73000
1400/11/30, 71220, 73500
1400/11/27, 71020, 74300
1400/11/25, 70850, 73100
1400/11/24, 70040, 73200
1400/11/23, 71020, 72890
1400/11/20, 70850, 73200
1400/11/19, 70500, 73430
1400/11/18, 69840, 72700
1400/11/17, 70960, 73650
1400/11/16, 73810, 75990
1400/11/13, 74260, 76790
1400/11/12, 75880, 77980
1400/11/11, 75510, 78650
1400/11/10, 75810, 78770
1400/11/09, 68730, 75950
1400/11/06, 71500, 72420
1400/11/05, 68640, 72000
1400/11/04, 71040, 74220
1400/11/03, 73560, 77100
1400/11/02, 76060, 79500
1400/10/29, 74450, 76700
1400/10/28, 74160, 76900
1400/10/27, 76660, 80750
1400/10/26, 78130, 81000
1400/10/25, 79900, 81810
1400/10/22, 79170, 80960
1400/10/21, 80410, 81500
1400/10/20, 80340, 83000
1400/10/19, 84120, 89750
1400/10/18, 87920, 90900
1400/10/15, 88710, 90000
1400/10/14, 88100, 89990
1400/10/13, 88600, 90800
1400/10/12, 89000, 90940
1400/10/11, 88500, 90300
1400/10/08, 89940, 92680
1400/10/07, 90900, 92700
1400/10/06, 90760, 92990
1400/10/05, 89900, 92900
1400/10/04, 91000, 95750
1400/10/01, 89210, 93640
1400/09/30, 87500, 91500
1400/09/29, 87110, 91000
1400/09/28, 88110, 92000
1400/09/27, 90750, 94000
1400/09/24, 90100, 93410
1400/09/23, 87180, 93500
1400/09/22, 86900, 94000
1400/09/21, 90500, 94000
1400/09/20, 94000, 97600
1400/09/17, 96300, 98500
1400/09/16, 94230, 98250
1400/09/15, 94510, 98290
1400/09/14, 93050, 96540
1400/09/13, 90400, 94000
1400/09/10, 89820, 92180
1400/09/09, 90300, 92490
1400/09/08, 90740, 94350
1400/09/07, 89420, 91990
1400/09/06, 89600, 92550
1400/09/03, 90300, 93330
1400/09/02, 92450, 95770
1400/09/01, 92670, 95880
1400/08/30, 90110, 93270
1400/08/29, 90970, 96950
1400/08/26, 94010, 97990
1400/08/25, 94600, 98000
1400/08/24, 95000, 98000
1400/08/23, 94010, 98680
1400/08/22, 93180, 96580
1400/08/19, 96530, 101440
1400/08/18, 98820, 102990
1400/08/17, 96550, 100970
1400/08/16, 96700, 102290
1400/08/15, 97100, 99820
1400/08/12, 90550, 96520
1400/08/11, 89010, 93540
1400/08/10, 90100, 94920
1400/08/09, 91440, 95240
1400/08/08, 95940, 100970
1400/08/05, 98630, 103990
1400/08/04, 95000, 103990
1400/08/03, 98780, 102720
1400/08/01, 103730, 106000
1400/07/28, 107120, 112090
1400/07/27, 108000, 113290
1400/07/26, 107100, 113140
1400/07/25, 109010, 115900
1400/07/24, 110260, 112520
1400/07/21, 105630, 110280
1400/07/20, 106680, 113010
1400/07/19, 109800, 112580
1400/07/18, 103950, 109340
1400/07/17, 108710, 114100
1400/07/14, 112050, 116940
1400/07/12, 112700, 119000
1400/07/11, 110000, 118050
1400/07/10, 112430, 112430
1400/07/07, 107080, 107080
1400/07/06, 98280, 102690
1400/07/04, 96400, 98940
1400/07/03, 92100, 95200
1400/06/31, 87000, 93950
1400/06/30, 89840, 93800
1400/06/29, 93200, 95890
1400/06/28, 90450, 95620
1400/06/27, 93410, 99470
1400/06/24, 94650, 99490
1400/06/23, 93680, 96770
1400/06/22, 89510, 93900
1400/06/21, 90500, 93990
1400/06/20, 92290, 95300
1400/06/17, 90210, 93170
1400/06/16, 89460, 92500
1400/06/15, 91910, 97340
1400/06/14, 95000, 99000
1400/06/13, 96410, 98810
1400/06/10, 90100, 94590
1400/06/09, 86200, 94500
1400/06/08, 90450, 94000
1400/06/07, 93050, 98940
1400/06/06, 96490, 98990
1400/06/03, 93520, 101370
1400/06/02, 94120, 96810
1400/06/01, 88990, 92660
1400/05/31, 85040, 88750
1400/05/24, 80000, 85030
1400/05/23, 79300, 82740
1400/05/20, 81750, 85680
1400/05/19, 82000, 84900
1400/05/18, 81090, 82900
1400/05/17, 77000, 82790
1400/05/16, 77990, 83100
1400/05/13, 79860, 82370
1400/05/12, 76000, 81290
1400/05/11, 76550, 79900
1400/05/10, 78140, 82890
1400/05/09, 77470, 79140
1400/05/06, 70740, 78000
1400/05/05, 73000, 75030
1400/05/04, 70650, 71470
1400/04/28, 65590, 69120
1400/04/27, 65010, 67000
1400/04/26, 67060, 70000
1400/04/23, 66000, 69100
1400/04/22, 67750, 70620
1400/04/21, 64900, 67770
1400/04/20, 63820, 65340
1400/04/19, 63600, 65910
1400/04/16, 63140, 65390
1400/04/15, 63240, 65850
1400/04/14, 62710, 65410
1400/04/13, 61310, 64700
1400/04/12, 61900, 65700
1400/04/09, 62200, 64640
1400/04/08, 61800, 63290
1400/04/07, 61610, 64350
1400/04/06, 62500, 66180
1400/04/05, 60980, 64010
1400/04/02, 60130, 62390
1400/04/01, 59000, 62310
1400/03/31, 59640, 60770
1400/03/30, 60800, 63000
1400/03/29, 60400, 63210
1400/03/26, 61000, 63790
1400/03/25, 60800, 63180
1400/03/24, 62550, 63340
1400/03/23, 60800, 63670
1400/03/22, 60800, 64000
1400/03/12, 71300, 74710
1400/03/11, 70030, 71890
1400/03/10, 68010, 71500
1400/03/09, 69000, 72620
1400/03/08, 66390, 69700
1400/03/05, 64800, 67770
1400/03/04, 65300, 67770
1400/03/03, 61560, 65360
1400/03/02, 61700, 64900
1400/03/01, 64000, 68000
1400/02/29, 65900, 69450
1400/02/28, 67160, 68200
1400/02/27, 63000, 65560
1400/02/26, 63540, 65000
1400/02/25, 64200, 66430
1400/02/22, 63120, 66000
1400/02/21, 60600, 63120
1400/02/20, 57670, 61000
1400/02/19, 58250, 59990
1400/02/18, 60010, 62000
1400/02/15, 60500, 64000
1400/02/13, 62070, 62240
1400/02/12, 62240, 63580
1400/02/11, 62440, 67590
1400/02/08, 62080, 65200
1400/02/07, 58590, 62040
1400/02/06, 57370, 60980
1400/02/05, 58550, 61400
1400/02/04, 60340, 61850
1400/02/01, 61970, 63880
