date, min_price, max_price
1400/11/12, 34360, 36800
1400/11/11, 33720, 35540
1400/11/10, 34140, 36470
1400/11/09, 33600, 35710
1400/11/06, 33300, 34600
1400/11/05, 32830, 34580
1400/11/04, 33270, 35500
1400/11/03, 34790, 36700
1400/11/02, 36000, 37600
1400/10/29, 35800, 38100
1400/10/28, 36770, 38010
1400/10/27, 38170, 39170
1400/10/26, 38030, 39460
1400/10/25, 38290, 39650
1400/10/22, 39000, 40700
1400/10/21, 38650, 39890
1400/10/20, 38200, 39670
1400/10/19, 38570, 39860
1400/10/18, 39900, 41400
1400/10/15, 39730, 42110
1400/10/14, 39840, 40970
1400/10/13, 39710, 40700
1400/10/12, 39510, 40850
1400/10/11, 39560, 41160
1400/10/08, 40120, 41240
1400/10/07, 40350, 43190
1400/10/06, 41530, 43950
1400/10/05, 42550, 43540
1400/10/04, 41930, 44390
1400/10/01, 41280, 42960
1400/09/30, 40550, 41710
1400/09/29, 39820, 41370
1400/09/28, 39810, 40620
1400/09/27, 40500, 42600
1400/09/24, 40000, 41850
1400/09/23, 39200, 41660
1400/09/22, 40090, 42910
1400/09/21, 40200, 43000
1400/09/20, 41500, 44500
1400/09/17, 42760, 43480
1400/09/16, 42350, 43300
1400/09/15, 43000, 43400
1400/09/14, 42930, 43910
1400/09/13, 42800, 43600
1400/09/10, 42050, 43030
1400/09/09, 42000, 43730
1400/09/08, 42300, 44790
1400/09/07, 42710, 45270
1400/09/06, 43990, 46800
1400/09/03, 46020, 47000
1400/09/02, 46500, 49000
1400/09/01, 46000, 47390
1400/08/30, 44500, 46840
1400/08/29, 44130, 46800
1400/08/26, 44000, 45830
1400/08/25, 44110, 45970
1400/08/24, 44140, 46020
1400/08/23, 45910, 49130
1400/08/22, 46150, 49750
1400/08/19, 45400, 48560
1400/08/18, 45510, 46800
1400/08/17, 44420, 46850
1400/08/16, 45110, 47560
1400/08/15, 44800, 46240
1400/08/12, 43600, 44760
1400/08/11, 42610, 44190
1400/08/10, 42300, 44960
1400/08/09, 43100, 45200
1400/08/08, 45320, 47300
1400/08/05, 47470, 48490
1400/08/04, 46680, 49000
1400/08/03, 46710, 48970
1400/08/01, 47540, 50290
1400/07/28, 47370, 48800
1400/07/27, 46660, 48650
1400/07/26, 45650, 48370
1400/07/25, 46060, 48400
1400/07/24, 44150, 47140
1400/07/21, 44160, 46010
1400/07/20, 44890, 47000
1400/07/19, 46670, 48400
1400/07/18, 47390, 48300
1400/07/17, 48300, 49300
1400/07/14, 48290, 49620
1400/07/12, 47530, 49980
1400/07/11, 47210, 49190
1400/07/10, 47100, 48680
1400/07/07, 44590, 47190
1400/07/06, 46110, 47990
1400/07/04, 46700, 48000
1400/07/03, 45890, 48070
1400/06/31, 45000, 47310
1400/06/30, 45620, 48000
1400/06/29, 46100, 48930
1400/06/28, 47580, 49950
1400/06/27, 48720, 50990
1400/06/24, 48500, 50690
1400/06/23, 46120, 49050
1400/06/22, 45900, 48000
1400/06/21, 46710, 49500
1400/06/20, 48540, 50230
1400/06/17, 48110, 50480
1400/06/16, 48530, 50900
1400/06/15, 49290, 51480
1400/06/14, 47200, 49950
1400/06/13, 47500, 48720
1400/06/10, 45900, 48530
1400/06/09, 47950, 48990
1400/06/08, 50470, 50470
1400/06/07, 51080, 54500
1400/06/06, 52030, 54490
1400/06/03, 50750, 53430
1400/06/02, 49990, 52460
1400/06/01, 48770, 50980
1400/05/31, 48810, 50990
1400/05/24, 47320, 49990
1400/05/23, 47800, 50650
1400/05/20, 47200, 51340
1400/05/19, 48720, 50500
1400/05/18, 47000, 49550
1400/05/17, 46920, 48330
1400/05/16, 47230, 48500
1400/05/13, 46410, 47400
1400/05/12, 45250, 46900
1400/05/11, 45220, 46400
1400/05/10, 46010, 47700
1400/05/09, 46870, 48300
1400/05/06, 45900, 48250
1400/05/05, 46520, 48370
1400/05/04, 45600, 46160
1400/04/28, 42130, 45000
1400/04/27, 43530, 46000
1400/04/26, 45040, 47000
1400/04/23, 44570, 46900
1400/04/22, 44550, 46680
1400/04/21, 43240, 46490
1400/04/20, 44520, 46800
1400/04/19, 43500, 45230
1400/04/16, 41310, 43640
1400/04/15, 41170, 43180
1400/04/14, 41150, 42880
1400/04/13, 40860, 42400
1400/04/12, 41800, 44000
1400/04/09, 41600, 43340
1400/04/08, 40910, 42790
1400/04/07, 40000, 41490
1400/04/06, 39500, 41760
1400/04/05, 39510, 41700
1400/04/02, 38010, 40910
1400/04/01, 38000, 39870
1400/03/31, 36800, 38800
1400/03/30, 37400, 38790
1400/03/24, 39080, 42280
1400/03/23, 39000, 41500
1400/03/19, 37740, 38890
1400/03/18, 37910, 39500
1400/03/17, 38410, 40000
1400/03/12, 37020, 39060
1400/03/11, 36760, 39980
1400/03/10, 38500, 39860
1400/03/09, 38810, 41340
1400/03/08, 39130, 40690
1400/03/05, 39390, 39390
1400/03/04, 39430, 39430
1400/03/03, 39510, 39510
1400/03/02, 39540, 39540
1400/03/01, 39600, 39600
1400/02/29, 39640, 39640
1400/02/28, 41680, 44800
1400/02/27, 41710, 41710
1400/02/26, 41740, 41740
1400/02/25, 42070, 42070
1400/02/22, 42960, 42960
1400/02/21, 42990, 42990
1400/02/20, 42990, 42990
1400/02/18, 42990, 42990
1400/02/15, 42990, 42990
1400/02/13, 42990, 42990
1400/02/12, 42990, 42990
1400/02/11, 43080, 43080
1400/02/08, 43650, 44420
1400/02/07, 44120, 44120
1400/02/06, 44420, 44420
1400/02/05, 44420, 44420
1400/02/04, 44420, 44420
1400/02/01, 44430, 44430
1400/01/31, 44890, 44890
1400/01/30, 44890, 44890
1400/01/29, 44890, 44890
1400/01/28, 44890, 44890
1400/01/25, 44960, 47970
1400/01/24, 45620, 45720
1400/01/23, 45620, 45620
1400/01/22, 45670, 45670
1400/01/21, 45820, 45820
1400/01/18, 45820, 45820
1400/01/17, 45820, 45820
1400/01/16, 45820, 45820
1400/01/15, 45820, 45820
1400/01/14, 45910, 46160
1400/01/11, 46170, 47390
1400/01/10, 46520, 47940
1400/01/08, 46710, 47990
1400/01/07, 47180, 48670
1399/12/27, 46290, 48670
1399/12/26, 43690, 46200
1399/12/25, 42770, 43970
1399/12/24, 43010, 44720
1399/12/23, 43210, 44600
1399/12/20, 42430, 43500
1399/12/19, 41500, 44730
1399/12/18, 42060, 42060
1399/12/17, 42090, 42090
1399/12/16, 42560, 43410
1399/12/13, 43420, 43780
1399/12/12, 43780, 45490
1399/12/11, 44600, 46270
1399/12/10, 44610, 44610
1399/12/09, 44620, 44620
1399/12/06, 44660, 44660
1399/12/05, 44690, 44690
1399/12/04, 44870, 44870
1399/12/03, 45140, 45160
1399/12/02, 45670, 47000
1399/11/29, 45810, 48850
1399/11/28, 45020, 48330
1399/11/27, 45070, 47500
1399/11/26, 45550, 47860
1399/11/25, 45420, 47500
1399/11/21, 44280, 47750
1399/11/20, 46440, 48940
1399/11/19, 46400, 50800
1399/11/18, 47670, 48210
1399/11/15, 48510, 51970
1399/11/14, 50100, 52900
1399/11/13, 50100, 52690
1399/11/12, 51030, 54490
1399/11/11, 51980, 53770
1399/11/08, 48760, 52770
1399/11/07, 48700, 52300
1399/11/06, 50910, 53280
1399/11/05, 53270, 56110
1399/11/04, 55000, 56120
1399/11/01, 53800, 53800
1399/10/30, 48000, 51500
1399/10/29, 47610, 51970
1399/10/27, 49520, 54400
1399/10/24, 51060, 54420
1399/10/23, 53650, 56380
1399/10/22, 55050, 58800
1399/10/21, 54500, 58600
1399/10/20, 54300, 58000
1399/10/17, 55940, 59950
1399/10/16, 57210, 61000
1399/10/15, 57000, 60330
1399/10/14, 54010, 57590
1399/10/13, 54540, 56650
1399/10/10, 56650, 60470
1399/10/09, 57050, 59720
1399/10/08, 55900, 59300
1399/10/07, 57980, 61000
1399/10/06, 60010, 61080
1399/10/03, 56500, 58180
1399/10/02, 55410, 55410
1399/10/01, 51510, 52790
1399/09/30, 48390, 50790
1399/09/29, 48000, 50000
1399/09/26, 46700, 50000
1399/09/25, 48590, 51140
1399/09/24, 49300, 53990
1399/09/23, 50600, 52990
1399/09/22, 52910, 55700
1399/09/19, 54140, 57000
1399/09/18, 53860, 58160
1399/09/17, 54000, 58500
1399/09/16, 55060, 57600
1399/09/15, 51850, 56000
1399/09/12, 51940, 54960
1399/09/11, 54080, 56500
1399/09/10, 52350, 54790
1399/09/09, 50400, 52930
1399/09/08, 48450, 52000
1399/09/05, 49710, 52670
1399/09/04, 49240, 54290
1399/09/03, 49480, 51950
1399/09/02, 46010, 50050
1399/09/01, 47000, 47670
1399/08/28, 43840, 46030
1399/08/27, 42210, 45200
1399/08/26, 42930, 45690
1399/08/25, 43410, 47270
1399/08/24, 43900, 45340
1399/08/21, 42090, 44180
1399/08/20, 41870, 43600
1399/08/19, 40530, 44790
1399/08/18, 40800, 45080
1399/08/17, 41250, 41250
1399/08/14, 43090, 45000
1399/08/12, 43320, 43320
1399/08/11, 44430, 44430
1399/08/10, 44690, 44690
1399/08/07, 44740, 44740
1399/08/06, 45080, 45080
1399/08/05, 45090, 45090
1399/08/03, 46480, 46480
1399/07/30, 47970, 50460
1399/07/29, 48070, 48070
1399/07/28, 48100, 48100
1399/07/27, 48300, 50000
1399/07/23, 50070, 51900
1399/07/22, 48810, 53930
1399/07/21, 48000, 52450
1399/07/20, 50370, 50370
1399/07/19, 48640, 48640
1399/07/16, 48370, 48370
1399/07/15, 47200, 47200
1399/07/14, 42000, 46090
1399/07/13, 42520, 43960
1399/07/12, 40330, 42520
1399/07/09, 39050, 41970
1399/07/08, 38790, 40830
1399/07/07, 39480, 39800
1399/07/06, 39570, 43000
1399/07/05, 40700, 42640
1399/07/02, 39180, 41800
1399/07/01, 38550, 41490
1399/06/31, 39450, 41500
1399/06/30, 39590, 43750
1399/06/29, 39150, 42430
1399/06/26, 39000, 40700
1399/06/25, 37120, 38920
1399/06/24, 36710, 40570
1399/06/23, 36780, 36780
1399/06/22, 37490, 40200
1399/06/19, 38810, 42580
1399/06/18, 38840, 38840
1399/06/17, 38890, 38890
1399/06/16, 39970, 43190
1399/06/15, 40580, 40580
1399/06/12, 40630, 40630
1399/06/11, 40960, 41930
1399/06/10, 41930, 46310
1399/06/05, 43000, 44690
1399/06/04, 42260, 44000
1399/06/03, 42370, 42370
1399/05/26, 63340, 63360
1399/05/25, 65360, 67000
1399/05/22, 67260, 73400
1399/05/21, 69560, 69560
1399/05/20, 73060, 74000
1399/05/19, 75810, 83380
1399/05/15, 77230, 85300
1399/05/14, 81290, 81290
1399/05/13, 77910, 77910
1399/05/12, 69810, 77150
1399/05/11, 71600, 74900
1399/05/08, 72870, 80520
1399/05/07, 76700, 76700
1399/05/06, 70000, 73500
1399/05/04, 75190, 75190
1399/05/01, 71360, 71630
1399/04/31, 66900, 68570
1399/04/30, 63000, 65520
1399/04/29, 60850, 62650
1399/04/28, 60850, 60850
1399/04/25, 55570, 58480
1399/04/24, 54000, 55920
1399/04/23, 53080, 55750
1399/04/22, 51890, 57350
1399/04/21, 54050, 57700
1399/04/18, 56880, 57250
1399/04/17, 59810, 61980
1399/04/16, 60010, 64220
1399/04/15, 58000, 62790
1399/04/14, 56220, 62010
1399/04/11, 59000, 59060
1399/04/10, 55700, 56260
1399/04/09, 52600, 56400
1399/04/08, 54820, 59360
1399/04/07, 56560, 60900
1399/04/04, 59070, 62000
1399/04/03, 58000, 62530
1399/04/02, 57410, 60350
1399/04/01, 55710, 58030
1399/03/31, 53020, 55710
1399/03/27, 50310, 55220
1399/03/26, 52500, 53300
1399/03/21, 49002, 53490
1399/03/20, 49485, 54000
1399/03/19, 49632, 52113
1399/03/18, 49799, 49799
1399/03/17, 48669, 48669
1399/03/13, 44900, 47221
1399/03/12, 43000, 46231
1399/03/11, 42000, 46246
1399/03/10, 43021, 44412
1399/03/07, 41682, 43820
1399/03/06, 43820, 45166
1399/03/03, 45166, 48900
1399/02/31, 47719, 47719
1399/02/30, 46792, 46792
1399/02/29, 45933, 45933
1399/02/28, 42223, 43801
1399/02/27, 39000, 41833
1399/02/24, 39348, 41418
1399/02/23, 40719, 41500
1399/02/22, 42555, 44000
1399/02/21, 44048, 48000
1399/02/20, 43501, 46734
1399/02/17, 44454, 45496
1399/02/16, 46203, 48277
1399/02/15, 48520, 49800
1399/02/14, 48765, 51540
1399/02/13, 48295, 49298
1399/02/10, 45805, 47096
1399/02/09, 43001, 44924
1399/02/08, 41000, 44100
1399/02/07, 39510, 43639
1399/02/06, 42019, 42019
1399/02/03, 39851, 40045
1399/02/02, 37001, 39300
1399/02/01, 36401, 39530
1399/01/31, 35973, 39759
1399/01/30, 38002, 38580
1399/01/27, 35610, 37557
1399/01/26, 35703, 37200
1399/01/25, 37042, 39800
1399/01/24, 38000, 40200
1399/01/23, 38757, 41000
1399/01/20, 39860, 41580
1399/01/19, 38550, 39861
1399/01/18, 37707, 40300
1399/01/17, 38700, 42680
1399/01/16, 39600, 41044
1399/01/11, 38770, 39998
1399/01/10, 39001, 41573
1399/01/09, 40000, 40000
1399/01/06, 39303, 39303
1399/01/05, 37001, 38386
1398/12/28, 35000, 36653
1398/12/27, 34580, 37000
1398/12/26, 33811, 37369
1398/12/25, 35480, 37000
1398/12/24, 36669, 39700
1398/12/21, 36500, 38682
1398/12/20, 36586, 38188
1398/12/19, 37085, 37085
1398/12/17, 38697, 40499
1398/12/14, 39200, 42543
1398/12/13, 41530, 41530
1398/12/12, 40042, 40042
1398/12/11, 38136, 38136
1398/12/10, 34032, 37614
1398/12/07, 34600, 36070
1398/12/06, 33900, 34505
1398/12/05, 31800, 33041
1398/12/04, 31468, 31468
1398/12/03, 27390, 30258
1398/11/30, 27700, 29082
1398/11/29, 27103, 29100
1398/11/28, 28246, 29899
1398/11/27, 29403, 30300
1398/11/26, 28570, 29856
1398/11/23, 27300, 28575
1398/11/21, 26786, 28004
1398/11/20, 27903, 29200
1398/11/19, 27900, 30484
1398/11/16, 28050, 30000
1398/11/15, 28756, 29999
1398/11/14, 29800, 31321
1398/11/13, 28000, 30859
1398/11/12, 29309, 29800
1398/11/08, 30092, 32990
1398/11/07, 31000, 32076
1398/11/06, 29900, 30632
1398/11/05, 28590, 29176
1398/11/02, 27000, 27926
1398/11/01, 25700, 27299
1398/10/30, 25888, 26437
1398/10/29, 25627, 27399
1398/10/28, 25200, 26493
1398/10/25, 24510, 25495
1398/10/24, 23732, 26000
1398/10/23, 24500, 24987
1398/10/22, 23798, 23798
1398/10/21, 22877, 22877
1398/10/18, 22238, 22238
1398/10/17, 22691, 22691
1398/10/15, 23885, 23885
1398/10/14, 25142, 25142
1398/10/11, 25992, 26888
1398/10/10, 25500, 27300
1398/10/09, 26300, 27200
1398/10/08, 26201, 27250
1398/10/07, 26900, 27500
1398/10/04, 25665, 26887
1398/10/03, 25200, 26999
1398/10/02, 25726, 27499
1398/10/01, 26767, 27750
1398/09/30, 27001, 28799
1398/09/27, 27600, 28798
1398/09/26, 26510, 27999
1398/09/25, 26778, 27298
1398/09/24, 24901, 26454
1398/09/23, 24500, 25888
1398/09/20, 24414, 25920
1398/09/19, 24001, 25939
1398/09/18, 24190, 24896
1398/09/17, 23150, 24250
1398/09/16, 23670, 25000
1398/09/13, 24000, 25460
1398/09/12, 24656, 25700
1398/09/11, 25733, 27087
1398/09/10, 24590, 25908
1398/09/09, 23500, 25350
1398/09/06, 23769, 25700
1398/09/05, 24800, 25500
1398/09/04, 23350, 24456
1398/09/03, 23139, 24200
1398/09/02, 23800, 24750
1398/08/29, 22739, 23724
1398/08/28, 21440, 22723
1398/08/27, 20500, 22190
1398/08/26, 20847, 22244
1398/08/25, 20719, 22244
1398/08/22, 20900, 22400
1398/08/21, 21500, 22210
1398/08/20, 19999, 21349
1398/08/19, 20122, 21180
1398/08/18, 20915, 22199
1398/08/14, 21640, 23100
1398/08/13, 21820, 23500
1398/08/12, 21801, 22541
1398/08/11, 20628, 21659
1398/08/08, 20611, 20628
1398/08/06, 18894, 20682
1398/08/04, 19849, 21000
1398/08/01, 20534, 22296
1398/07/30, 20683, 21717
1398/07/29, 20124, 21887
1398/07/28, 21068, 21068
1398/07/24, 22173, 22595
1398/07/23, 23292, 23292
1398/07/22, 24491, 24491
1398/07/21, 25402, 27650
1398/07/20, 25702, 26987
1398/07/17, 24980, 26900
1398/07/16, 26141, 27299
1398/07/15, 27267, 29000
1398/07/14, 28702, 28702
1398/07/13, 29329, 31850
1398/07/10, 30116, 32899
1398/07/09, 29543, 32651
1398/07/08, 29150, 31653
1398/07/07, 28200, 30732
1398/07/06, 29201, 29269
1398/07/03, 27450, 28799
1398/07/02, 24500, 26897
1398/07/01, 25102, 25705
1398/06/31, 23501, 24573
1398/06/30, 22220, 23485
1398/06/27, 22202, 23100
1398/06/26, 22680, 24788
1398/06/25, 22901, 24151
1398/06/24, 21576, 23846
1398/06/23, 22500, 22713
1398/06/20, 21359, 21682
1398/06/17, 20600, 20651
1398/06/16, 19500, 19680
1398/06/13, 18220, 18785
1398/06/12, 16880, 18074
1398/06/11, 17102, 18269
1398/06/10, 17699, 18600
1398/06/09, 17579, 19000
1398/06/06, 17882, 18999
1398/06/05, 17337, 19161
1398/06/04, 18211, 18249
1398/06/03, 16500, 17780
1398/06/02, 16850, 16935
1398/05/30, 15120, 16280
1398/05/28, 14131, 15617
1398/05/27, 14220, 15450
1398/05/26, 13790, 14196
1398/05/23, 12965, 13608
1398/05/22, 12850, 13040
1398/05/20, 12834, 13300
1398/05/19, 12889, 13879
1398/05/16, 13276, 14000
1398/05/15, 13729, 14498
1398/05/14, 14000, 14334
1398/05/13, 13501, 13677
1398/05/12, 12341, 13057
1398/05/09, 12245, 12640
1398/05/08, 12240, 12600
1398/05/07, 12200, 12750
1398/05/06, 12300, 12800
1398/05/05, 12300, 12999
1398/05/02, 12500, 13000
1398/05/01, 12800, 13650
1398/04/31, 13000, 13800
1398/04/30, 13324, 13725
1398/04/29, 12169, 13410
1398/04/26, 12160, 13440
1398/04/25, 12762, 13400
1398/04/24, 13209, 14000
1398/04/23, 13601, 14439
1398/04/22, 13150, 14316
1398/04/19, 13450, 14198
1398/04/18, 13742, 15000
1398/04/17, 14400, 14469
1398/04/16, 13300, 13890
1398/04/15, 13061, 13247
1398/04/12, 12420, 12691
1398/04/11, 11800, 12131
1398/04/10, 11205, 12000
1398/04/09, 11400, 12370
1398/04/05, 11551, 12650
1398/04/04, 11670, 12253
1398/04/03, 11670, 11670
1398/04/02, 10500, 11180
1398/04/01, 10580, 11200
1398/03/29, 10500, 11341
1398/03/28, 10719, 11199
1398/03/27, 11283, 11283
1398/03/26, 11795, 12201
1398/03/25, 12261, 12750
1398/03/22, 12649, 13048
1398/03/21, 12049, 12999
1398/03/20, 11760, 12996
1398/03/19, 12378, 12378
1398/03/18, 11789, 11789
1398/03/13, 10950, 11260
1398/03/12, 10300, 10820
