date, min_price, max_price
1398/03/07, 3900, 4090
1398/03/05, 3767, 3899
1398/03/04, 3591, 3766
1398/03/01, 3587, 3587
1398/02/31, 3300, 3420
1398/02/30, 3137, 3274
1398/02/29, 2996, 3137
1398/02/28, 2922, 2996
1398/02/25, 2743, 2946
1398/02/24, 2763, 2830
1398/02/23, 2551, 2780
1398/02/22, 2662, 2798
1398/02/21, 2661, 2901
1398/02/18, 2664, 2900
1398/02/17, 2777, 3020
1398/02/16, 2864, 3120
1398/02/15, 2806, 3100
1398/02/14, 2953, 2953
1398/02/11, 2730, 2814
1398/02/10, 2600, 2690
1398/02/09, 2520, 2616
1398/02/08, 2400, 2548
1398/02/07, 2453, 2552
1398/02/04, 2430, 2576
1398/02/03, 2458, 2599
1398/02/02, 2480, 2646
1398/01/31, 2460, 2521
1398/01/28, 2325, 2486
1398/01/27, 2339, 2483
1398/01/26, 2261, 2483
1398/01/25, 2290, 2403
1398/01/24, 2201, 2389
1398/01/21, 2161, 2346
1398/01/20, 2187, 2329
1398/01/19, 2288, 2379
1398/01/18, 2335, 2437
1398/01/17, 2235, 2341
1398/01/11, 2157, 2298
1398/01/10, 2111, 2284
1398/01/07, 2131, 2280
1398/01/06, 2201, 2223
1398/01/05, 1974, 2167
1397/12/28, 2000, 2081
1397/12/27, 1980, 2035
1397/12/26, 1888, 1999
1397/12/25, 1930, 1978
1397/12/22, 1889, 1980
1397/12/21, 1935, 1985
1397/12/20, 1930, 2029
1397/12/19, 1970, 2051
1397/12/18, 2000, 2050
1397/12/15, 1884, 2000
1397/12/14, 1889, 2039
1397/12/13, 1900, 1968
1397/12/12, 1833, 1903
1397/12/11, 1840, 1886
1397/12/08, 1850, 1937
1397/12/07, 1880, 1950
1397/12/06, 1911, 1999
1397/12/05, 1920, 2003
1397/12/04, 1862, 1982
1397/12/01, 1880, 1911
1397/11/30, 1871, 1938
1397/11/29, 1880, 1970
1397/11/28, 1870, 1955
1397/11/27, 1900, 2017
1397/11/24, 1912, 1980
1397/11/23, 1985, 2073
1397/11/21, 2040, 2090
1397/11/17, 2009, 2073
1397/11/16, 1952, 2041
1397/11/15, 1946, 2063
1397/11/14, 1960, 2090
1397/11/13, 2031, 2120
1397/11/10, 1989, 2090
1397/11/09, 2052, 2138
1397/11/08, 2070, 2174
1397/11/07, 2067, 2185
1397/11/06, 2100, 2197
1397/11/03, 2132, 2255
1397/11/02, 2112, 2186
1397/11/01, 1986, 2169
1397/10/30, 2037, 2227
1397/10/29, 2096, 2156
1397/10/26, 2013, 2070
1397/10/25, 1900, 2008
1397/10/24, 1905, 1987
1397/10/23, 1940, 2023
1397/10/22, 1871, 1965
1397/10/19, 1861, 1948
1397/10/18, 1881, 1997
1397/10/17, 1900, 2031
1397/10/16, 1963, 2037
1397/10/15, 1941, 2030
1397/10/12, 1914, 2000
1397/10/11, 1902, 1987
1397/10/10, 1950, 2044
1397/10/09, 1896, 1993
1397/10/08, 1902, 2049
1397/10/05, 1900, 2050
1397/10/04, 1954, 2030
1397/10/03, 2004, 2148
1397/10/02, 2033, 2150
1397/10/01, 2031, 2128
1397/09/28, 2066, 2154
1397/09/27, 2165, 2288
1397/09/26, 2220, 2296
1397/09/25, 2061, 2258
1397/09/24, 2106, 2189
1397/09/21, 2076, 2188
1397/09/20, 2016, 2154
1397/09/19, 2089, 2175
1397/09/18, 2106, 2326
1397/09/17, 2216, 2216
1397/09/14, 2043, 2117
1397/09/13, 1902, 2042
1397/09/12, 1850, 1965
1397/09/11, 1836, 1881
1397/09/10, 1754, 1910
1397/09/07, 1795, 1869
1397/09/06, 1741, 1810
1397/09/05, 1684, 1791
1397/09/03, 1701, 1768
1397/08/30, 1612, 1708
1397/08/29, 1592, 1698
1397/08/28, 1629, 1769
1397/08/27, 1624, 1794
1397/08/26, 1650, 1790
1397/08/23, 1701, 1749
1397/08/22, 1712, 1830
1397/08/21, 1662, 1752
1397/08/20, 1630, 1700
1397/08/19, 1632, 1724
1397/08/15, 1623, 1730
1397/08/14, 1619, 1688
1397/08/13, 1584, 1681
1397/08/12, 1619, 1770
1397/08/09, 1650, 1730
1397/08/07, 1617, 1650
1397/08/06, 1520, 1579
1397/08/05, 1389, 1523
1397/08/02, 1449, 1522
1397/08/01, 1522, 1599
1397/07/30, 1595, 1690
1397/07/29, 1654, 1779
1397/07/28, 1700, 1748
1397/07/25, 1651, 1709
1397/07/24, 1666, 1789
1397/07/23, 1710, 1824
1397/07/22, 1717, 1717
1397/07/21, 1734, 1734
1397/07/18, 1824, 1949
1397/07/17, 1909, 1989
1397/07/16, 1958, 1958
1397/07/15, 2061, 2061
1397/07/14, 2148, 2283
1397/07/11, 2261, 2261
1397/07/10, 2358, 2460
1397/07/09, 2438, 2680
1397/07/08, 2460, 2588
1397/07/07, 2362, 2512
1397/07/04, 2297, 2524
1397/07/03, 2380, 2430
1397/07/02, 2223, 2430
1397/06/27, 2229, 2229
1397/06/26, 2033, 2134
1397/06/25, 1979, 2139
1397/06/24, 2039, 2089
1397/06/21, 1899, 1993
1397/06/20, 1694, 1848
1397/06/19, 1681, 1771
1397/06/18, 1640, 1689
1397/06/17, 1530, 1623
1397/06/14, 1502, 1560
1397/06/13, 1470, 1530
1397/06/12, 1461, 1538
1397/06/11, 1423, 1520
1397/06/10, 1430, 1480
1397/06/07, 1440, 1535
1397/06/06, 1419, 1534
1397/06/05, 1471, 1583
1397/06/04, 1500, 1580
1397/06/03, 1463, 1539
1397/05/30, 1450, 1510
1397/05/29, 1400, 1485
1397/05/28, 1410, 1489
1397/05/27, 1372, 1428
1397/05/24, 1324, 1368
1397/05/23, 1280, 1336
1397/05/22, 1291, 1365
1397/05/21, 1286, 1360
1397/05/20, 1270, 1350
1397/05/17, 1300, 1370
1397/05/16, 1234, 1348
1397/05/15, 1230, 1340
1397/05/14, 1260, 1354
1397/05/13, 1264, 1347
1397/05/10, 1291, 1400
1397/05/09, 1257, 1360
1397/05/08, 1277, 1358
1397/05/07, 1325, 1375
1397/05/06, 1322, 1410
1397/05/03, 1348, 1437
1397/05/02, 1406, 1464
1397/05/01, 1474, 1530
1397/04/31, 1502, 1630
1397/04/30, 1471, 1594
1397/04/27, 1460, 1557
1397/04/26, 1383, 1502
1397/04/25, 1402, 1462
1397/04/24, 1365, 1432
1397/04/23, 1320, 1381
1397/04/20, 1299, 1360
1397/04/19, 1330, 1428
1397/04/17, 1363, 1424
1397/04/16, 1380, 1450
1397/04/13, 1330, 1397
1397/04/12, 1300, 1372
1397/04/11, 1302, 1395
1397/04/10, 1304, 1390
1397/04/09, 1342, 1420
1397/04/06, 1366, 1400
1397/04/03, 1411, 1499
1397/04/02, 1438, 1510
1397/03/30, 1370, 1484
1397/03/29, 1408, 1479
1397/03/28, 1444, 1543
1397/03/27, 1470, 1534
1397/03/23, 1404, 1475
1397/03/20, 1262, 1314
1397/03/19, 1316, 1385
1397/03/09, 1340, 1412
1397/03/08, 1355, 1450
1397/03/07, 1370, 1470
1397/03/06, 1402, 1480
1397/03/05, 1420, 1518
1397/03/02, 1442, 1546
1397/03/01, 1450, 1557
1397/02/31, 1400, 1544
1397/02/30, 1400, 1488
1397/02/29, 1383, 1452
1397/02/26, 1301, 1327
1397/02/25, 1279, 1279
1397/02/24, 1231, 1231
1397/02/23, 1166, 1176
1397/02/22, 1084, 1130
1397/02/19, 1069, 1130
1397/02/18, 1099, 1126
1397/02/17, 1020, 1093
1397/02/16, 1033, 1060
1397/02/15, 1055, 1117
1397/02/11, 1057, 1124
1397/02/10, 1066, 1134
1397/02/09, 1075, 1144
1397/02/08, 1129, 1170
1397/02/05, 1171, 1229
1397/02/04, 1180, 1246
1397/02/03, 1163, 1225
1397/02/02, 1178, 1269
1397/02/01, 1170, 1233
1397/01/29, 1133, 1197
1397/01/28, 1123, 1220
1397/01/27, 1100, 1179
1397/01/26, 1089, 1162
1397/01/22, 1086, 1180
1397/01/21, 1111, 1145
1397/01/20, 1077, 1137
1397/01/19, 1121, 1176
1397/01/18, 1166, 1220
1397/01/15, 1220, 1270
1397/01/14, 1262, 1349
1397/01/08, 1221, 1338
1397/01/07, 1274, 1350
1397/01/06, 1316, 1380
1397/01/05, 1365, 1436
1396/12/28, 1412, 1460
1396/12/27, 1340, 1403
1396/12/26, 1311, 1399
1396/12/23, 1372, 1444
1396/12/22, 1423, 1520
1396/12/21, 1424, 1571
1396/12/20, 1479, 1630
1396/12/19, 1488, 1633
1396/12/16, 1566, 1566
1396/12/15, 1636, 1739
1396/12/14, 1663, 1837
1396/12/13, 1685, 1765
1396/12/12, 1681, 1681
1396/12/09, 1601, 1601
1396/12/08, 1470, 1543
1396/12/07, 1530, 1548
1396/12/06, 1427, 1496
1396/12/05, 1410, 1426
1396/12/02, 1330, 1363
1396/11/30, 1230, 1314
1396/11/29, 1231, 1280
1396/11/28, 1238, 1298
1396/11/25, 1225, 1237
1396/11/24, 1102, 1218
1396/11/23, 1121, 1193
1396/11/21, 1100, 1156
1396/11/18, 1070, 1110
1396/11/17, 1015, 1065
1396/11/16, 987, 987
1396/11/15, 929, 947
1396/11/14, 858, 911
1396/11/11, 840, 884
1396/11/10, 792, 845
1396/11/09, 800, 819
1396/11/08, 800, 815
1396/11/07, 801, 827
1396/11/04, 808, 820
1396/11/03, 810, 827
1396/11/02, 792, 825
1396/11/01, 784, 817
1396/10/30, 817, 842
1396/10/27, 817, 838
1396/10/26, 810, 833
1396/10/25, 811, 845
1396/10/24, 833, 848
1396/10/23, 826, 866
1396/10/20, 812, 841
1396/10/19, 810, 840
1396/10/18, 831, 850
1396/10/17, 824, 855
1396/10/16, 813, 842
1396/10/13, 797, 844
1396/10/12, 815, 859
1396/10/11, 815, 879
1396/10/10, 842, 860
1396/10/09, 878, 930
1396/10/06, 890, 935
1396/10/05, 903, 940
1396/10/04, 921, 958
1396/10/03, 940, 963
1396/10/02, 930, 972
1396/09/29, 941, 964
1396/09/28, 950, 1000
1396/09/27, 930, 984
1396/09/26, 907, 961
1396/09/25, 911, 945
1396/09/22, 921, 960
1396/09/21, 944, 1001
1396/09/20, 949, 1018
1396/09/19, 960, 1010
1396/09/18, 930, 996
1396/09/14, 923, 985
1396/09/13, 923, 985
1396/09/12, 936, 953
1396/09/11, 870, 916
1396/09/08, 860, 883
1396/09/07, 841, 884
1396/09/05, 868, 892
1396/09/04, 840, 879
1396/09/01, 830, 885
1396/08/30, 863, 883
1396/08/29, 879, 904
1396/08/27, 892, 924
1396/08/24, 891, 922
1396/08/23, 877, 919
1396/08/22, 861, 898
1396/08/21, 858, 912
1396/08/20, 880, 919
1396/08/10, 915, 955
1396/08/09, 912, 969
1396/08/08, 898, 928
1396/08/07, 870, 898
1396/08/06, 863, 900
1396/08/03, 865, 900
1396/08/02, 880, 923
1396/08/01, 877, 930
1396/07/30, 882, 929
1396/07/29, 870, 910
1396/07/26, 865, 912
1396/07/25, 840, 883
1396/07/24, 833, 854
1396/07/23, 836, 858
1396/07/22, 849, 875
1396/07/19, 826, 859
1396/07/18, 833, 860
1396/07/17, 835, 888
1396/07/16, 843, 899
1396/07/15, 883, 920
1396/07/12, 920, 959
1396/07/11, 926, 951
1396/07/10, 953, 1000
1396/07/05, 981, 1035
1396/07/04, 945, 1016
1396/07/03, 945, 985
1396/07/02, 917, 961
1396/07/01, 923, 968
1396/06/29, 901, 961
1396/06/28, 902, 941
1396/06/27, 925, 948
1396/06/26, 912, 957
1396/06/25, 913, 955
1396/06/22, 932, 990
1396/06/21, 921, 962
1396/06/20, 887, 943
1396/06/19, 870, 921
1396/06/15, 867, 899
1396/06/14, 861, 910
1396/06/13, 870, 904
1396/06/12, 890, 925
1396/06/11, 897, 951
1396/06/08, 905, 949
1396/06/07, 880, 922
1396/06/06, 887, 888
1396/06/05, 814, 863
1396/06/04, 813, 831
1396/06/01, 800, 826
1396/05/31, 812, 830
1396/05/30, 817, 845
1396/05/29, 820, 845
1396/05/28, 831, 850
1396/05/25, 827, 849
1396/05/24, 824, 845
1396/05/23, 821, 840
1396/05/22, 829, 849
1396/05/21, 835, 865
1396/05/18, 837, 879
1396/05/17, 846, 880
1396/05/16, 869, 894
1396/05/15, 860, 911
1396/05/11, 854, 890
1396/05/10, 871, 905
1396/05/09, 860, 900
1396/05/08, 846, 897
1396/05/07, 850, 895
1396/05/04, 873, 908
1396/05/03, 890, 913
1396/05/02, 846, 894
1396/05/01, 843, 880
1396/04/31, 835, 878
1396/04/28, 827, 842
1396/04/27, 818, 839
1396/04/26, 816, 830
1396/04/25, 818, 830
1396/04/24, 816, 838
1396/04/21, 819, 838
1396/04/20, 816, 848
1396/04/19, 830, 858
1396/04/18, 823, 859
1396/04/17, 810, 848
1396/04/14, 822, 830
1396/04/13, 816, 850
1396/04/12, 830, 855
1396/04/11, 825, 850
1396/04/10, 800, 851
1396/04/07, 813, 843
1396/04/04, 822, 837
1396/04/03, 824, 852
1396/03/31, 821, 863
1396/03/30, 830, 866
1396/03/29, 820, 835
1396/03/28, 823, 857
1396/03/27, 840, 884
1396/03/24, 856, 892
1396/03/23, 831, 860
1396/03/13, 822, 843
1396/03/10, 810, 856
1396/03/09, 836, 876
1396/03/08, 852, 903
1396/03/07, 893, 940
1396/03/01, 930, 950
1396/02/31, 948, 992
1396/02/30, 979, 987
1396/02/27, 924, 950
1396/02/26, 944, 960
1396/02/25, 933, 958
1396/02/24, 905, 935
1396/02/23, 926, 950
1396/02/20, 942, 979
1396/02/19, 931, 969
1396/02/18, 941, 979
1396/02/17, 951, 986
1396/02/16, 944, 976
1396/02/13, 932, 974
1396/02/12, 930, 974
1396/02/11, 926, 960
1396/02/10, 938, 959
1396/02/09, 930, 965
1396/02/06, 924, 967
1396/02/04, 962, 1005
1396/02/03, 985, 1050
1396/02/02, 985, 1034
1396/01/30, 957, 1009
1396/01/29, 950, 999
1396/01/28, 960, 988
1396/01/27, 987, 1059
1396/01/26, 1003, 1036
1396/01/23, 980, 1010
1396/01/21, 982, 1029
1396/01/20, 955, 1007
1396/01/19, 937, 968
1396/01/16, 902, 940
1396/01/15, 893, 937
1396/01/14, 898, 943
1396/01/09, 901, 939
1396/01/08, 920, 953
1396/01/07, 860, 920
1396/01/06, 860, 897
1396/01/05, 848, 899
1395/12/28, 835, 870
1395/12/25, 840, 874
1395/12/24, 825, 853
1395/12/23, 790, 824
1395/12/22, 781, 809
1395/12/21, 786, 818
1395/12/18, 794, 837
1395/12/17, 821, 843
1395/12/16, 810, 844
1395/12/15, 805, 854
1395/12/14, 840, 858
1395/12/11, 845, 876
1395/12/10, 858, 881
1395/12/09, 850, 887
1395/12/08, 860, 890
1395/12/07, 860, 890
1395/12/04, 855, 888
1395/12/03, 846, 864
1395/12/02, 846, 868
1395/12/01, 850, 888
1395/11/30, 850, 889
1395/11/27, 841, 862
1395/11/26, 836, 865
1395/11/25, 837, 869
1395/11/24, 838, 860
1395/11/23, 855, 879
1395/11/20, 861, 898
1395/11/19, 890, 909
1395/11/18, 863, 905
1395/11/17, 860, 898
1395/11/16, 861, 908
1395/11/13, 860, 915
1395/10/29, 885, 925
1395/10/28, 902, 937
1395/10/27, 901, 923
1395/10/26, 900, 955
1395/10/25, 900, 918
1395/10/22, 862, 892
1395/10/20, 890, 948
1395/10/19, 902, 950
1395/10/18, 906, 950
1395/10/15, 925, 988
1395/10/14, 940, 1000
1395/10/13, 980, 1010
1395/10/12, 979, 1019
1395/10/11, 999, 1034
1395/10/08, 990, 1015
1395/10/07, 976, 1019
1395/10/06, 985, 1019
1395/10/05, 1012, 1049
1395/10/04, 1006, 1060
1395/10/01, 967, 1025
1395/09/30, 970, 1030
1395/09/29, 1007, 1030
1395/09/28, 1013, 1063
1395/09/24, 1025, 1070
1395/09/23, 1028, 1060
1395/09/22, 1021, 1075
1395/09/21, 1026, 1068
1395/09/20, 1047, 1118
1395/09/17, 1080, 1120
1395/09/16, 1057, 1099
1395/09/15, 1031, 1077
1395/09/14, 1000, 1050
1395/09/13, 1035, 1059
1395/09/09, 1073, 1127
1395/09/07, 1091, 1137
1395/09/06, 1081, 1147
1395/09/03, 1088, 1127
1395/09/02, 1090, 1132
1395/09/01, 1130, 1175
1395/08/29, 1144, 1173
1395/08/26, 1130, 1189
1395/08/25, 1151, 1220
1395/08/24, 1182, 1229
1395/08/23, 1182, 1229
1395/08/22, 1154, 1214
1395/08/19, 1214, 1214
1395/08/18, 1250, 1318
1395/07/28, 1257, 1327
1395/07/27, 1251, 1288
1395/07/26, 1197, 1269
1395/07/25, 1200, 1241
1395/07/24, 1228, 1294
1395/07/19, 1260, 1296
1395/07/18, 1188, 1246
1395/07/17, 1175, 1213
1395/07/14, 1200, 1250
1395/07/13, 1238, 1314
1395/07/12, 1265, 1339
1395/07/11, 1232, 1295
1395/07/10, 1175, 1275
1395/07/07, 1205, 1284
1395/07/06, 1223, 1270
1395/07/05, 1207, 1261
1395/07/04, 1229, 1339
1395/07/03, 1275, 1296
1395/06/31, 1194, 1237
1395/06/29, 1149, 1206
1395/06/28, 1160, 1205
1395/06/27, 1120, 1153
1395/06/24, 1069, 1107
1395/06/23, 1040, 1082
1395/06/21, 1036, 1099
1395/06/20, 1036, 1090
1395/06/17, 1050, 1118
1395/06/16, 1040, 1087
1395/06/15, 1000, 1060
1395/06/14, 1012, 1055
1395/06/13, 1012, 1060
1395/06/10, 1055, 1090
1395/06/09, 1084, 1128
1395/06/08, 1025, 1098
1395/06/07, 1033, 1116
1395/06/06, 1029, 1110
1395/06/03, 1064, 1090
1395/06/02, 1063, 1171
1395/06/01, 1116, 1116
1395/05/31, 1063, 1063
1395/05/30, 1013, 1013
1395/05/27, 930, 970
1395/05/26, 920, 930
1395/05/25, 917, 935
1395/05/24, 915, 955
1395/05/23, 904, 947
1395/05/20, 908, 938
1395/05/19, 905, 920
1395/05/18, 910, 930
1395/05/17, 908, 935
1395/05/16, 911, 941
1395/05/13, 913, 946
1395/05/12, 902, 939
1395/05/11, 911, 935
1395/05/10, 933, 970
1395/05/06, 935, 958
1395/05/05, 933, 943
1395/05/04, 935, 980
1395/05/03, 956, 1019
1395/05/02, 950, 978
1395/04/30, 920, 938
1395/04/29, 895, 920
1395/04/28, 900, 938
1395/04/27, 917, 955
1395/04/26, 880, 934
1395/04/23, 900, 923
1395/04/22, 890, 943
1395/04/21, 911, 948
1395/04/20, 934, 970
1395/04/19, 935, 971
1395/04/15, 961, 984
1395/04/14, 963, 1000
1395/04/13, 998, 1040
1395/04/12, 995, 1029
1395/04/09, 1000, 1059
1395/04/08, 1020, 1035
1395/04/06, 935, 1005
1395/04/05, 925, 985
1395/04/02, 927, 956
1395/04/01, 866, 930
1395/03/31, 883, 949
1395/03/30, 924, 979
1395/03/29, 956, 1007
1395/03/26, 925, 994
1395/03/25, 959, 1000
1395/03/24, 990, 1038
1395/03/23, 991, 1078
1395/03/22, 1038, 1075
1395/03/19, 1075, 1114
1395/03/18, 1074, 1119
1395/03/17, 1079, 1127
1395/03/16, 1110, 1158
1395/03/12, 1090, 1129
1395/03/11, 1088, 1132
1395/03/10, 1137, 1160
1395/03/09, 1122, 1179
1395/03/08, 1133, 1180
1395/03/05, 1154, 1210
1395/03/04, 1185, 1227
1395/03/03, 1169, 1169
1395/03/01, 1114, 1114
1395/02/29, 1020, 1079
1395/02/28, 1010, 1047
1395/02/25, 1105, 1159
1395/02/22, 1160, 1215
1395/02/21, 1207, 1280
1395/02/20, 1230, 1305
1395/02/19, 1234, 1300
1395/02/18, 1285, 1350
1395/02/15, 1301, 1383
1395/02/14, 1331, 1410
1395/02/13, 1310, 1423
1395/02/12, 1306, 1360
1395/02/11, 1204, 1329
1394/12/24, 3013, 3108
1394/12/22, 2854, 2983
1394/12/19, 2782, 2927
1394/12/18, 2721, 2998
1394/12/17, 2711, 2989
1394/12/16, 2853, 2853
1394/12/15, 2686, 2733
1394/12/12, 2550, 2670
1394/12/11, 2588, 2780
1394/12/10, 2550, 2726
1394/12/09, 2539, 2708
1394/12/08, 2580, 2799
1394/12/05, 2641, 2769
1394/12/04, 2774, 2840
1394/12/03, 2810, 3090
1394/12/02, 2937, 2937
1394/12/01, 3087, 3140
1394/11/28, 3132, 3367
1394/11/27, 3196, 3444
1394/11/26, 3201, 3374
1394/11/25, 3090, 3324
1394/11/24, 3136, 3399
1394/11/21, 3103, 3327
1394/11/20, 2960, 3190
1394/11/19, 3039, 3039
1394/11/18, 2899, 2899
1394/11/17, 2701, 2764
1394/11/14, 2499, 2750
1394/11/13, 2555, 2636
1394/11/12, 2400, 2524
1394/11/11, 2235, 2469
1394/11/10, 2260, 2383
1394/11/03, 2081, 2270
1394/10/30, 2113, 2190
1394/10/29, 2086, 2086
1394/10/28, 1891, 1999
1394/10/27, 1735, 1917
1394/10/26, 1833, 1833
1394/10/23, 1770, 1770
1394/10/22, 1686, 1686
1394/10/21, 1543, 1606
1394/10/20, 1558, 1558
1394/10/19, 1513, 1513
1394/10/16, 1476, 1476
1394/10/15, 1432, 1432
1394/10/14, 1428, 1428
1394/10/13, 1357, 1408
1394/10/12, 1330, 1372
1394/10/09, 1267, 1320
1394/10/07, 1248, 1280
1394/10/06, 1210, 1310
1394/10/05, 1230, 1269
1394/10/02, 1224, 1337
1394/10/01, 1243, 1300
1394/09/30, 1284, 1340
1394/09/29, 1338, 1350
1394/09/28, 1367, 1380
1394/09/25, 1380, 1430
1394/09/24, 1440, 1474
1394/09/23, 1437, 1478
1394/09/22, 1408, 1412
1394/09/18, 1430, 1474
1394/09/17, 1396, 1405
1394/09/16, 1391, 1422
1394/09/15, 1416, 1426
1394/09/14, 1403, 1499
1394/09/10, 1405, 1460
1394/09/09, 1436, 1476
1394/09/08, 1463, 1538
1394/09/07, 1475, 1525
1394/09/04, 1512, 1619
1394/09/03, 1535, 1629
1394/09/02, 1501, 1619
1394/09/01, 1550, 1598
1394/08/30, 1484, 1539
1394/08/27, 1431, 1510
1394/08/26, 1430, 1508
1394/08/25, 1415, 1468
1394/08/19, 1468, 1468
1394/08/18, 1390, 1425
1394/08/17, 1352, 1415
1394/08/16, 1385, 1425
1394/08/13, 1390, 1450
1394/08/12, 1386, 1429
1394/08/11, 1380, 1470
1394/08/10, 1330, 1462
1394/08/09, 1370, 1400
1394/08/06, 1357, 1420
1394/08/05, 1356, 1420
1394/08/04, 1387, 1394
1394/08/03, 1396, 1403
1394/07/29, 1439, 1478
1394/07/28, 1456, 1531
1394/07/27, 1501, 1545
1394/07/26, 1487, 1629
1394/07/25, 1500, 1558
1394/07/22, 1466, 1539
1394/07/21, 1450, 1520
1394/07/20, 1429, 1461
1394/07/19, 1341, 1400
1394/07/18, 1355, 1419
1394/07/15, 1398, 1446
1394/07/14, 1388, 1455
1394/07/13, 1430, 1540
1394/07/12, 1477, 1578
1394/07/11, 1523, 1566
1394/07/08, 1583, 1650
1394/07/07, 1602, 1687
1394/07/06, 1609, 1662
1394/07/05, 1512, 1599
1394/07/04, 1531, 1580
1394/07/01, 1557, 1664
1394/06/31, 1558, 1626
1394/06/30, 1491, 1590
1394/06/29, 1541, 1603
1394/06/28, 1601, 1740
1394/06/25, 1639, 1747
1394/06/24, 1702, 1849
1394/06/23, 1772, 1880
1394/06/22, 1817, 1880
1394/06/21, 1899, 1970
1394/06/18, 1900, 1929
1394/06/17, 1908, 1955
1394/06/16, 1900, 1940
1394/06/15, 1930, 2001
1394/06/14, 1923, 1988
1394/06/11, 1890, 1970
1394/06/10, 1895, 1979
1394/06/09, 1929, 1999
1394/06/08, 1930, 2050
1394/06/07, 1988, 2076
1394/06/04, 1940, 2077
1394/06/03, 1945, 2002
1394/06/02, 1987, 2075
1394/06/01, 2000, 2060
1394/05/31, 2030, 2132
1394/05/28, 2017, 2117
1394/05/27, 2008, 2030
1394/05/26, 2017, 2085
1394/05/25, 2070, 2134
1394/05/24, 2036, 2129
1394/05/21, 2038, 2070
1394/05/19, 2054, 2100
1394/05/18, 2061, 2130
1394/05/17, 2033, 2119
1394/05/14, 2072, 2169
1394/05/13, 2055, 2112
1394/05/12, 2091, 2148
1394/05/11, 2074, 2150
1394/05/10, 2092, 2214
1394/05/07, 2120, 2190
1394/05/06, 2090, 2158
1394/05/05, 2050, 2195
1394/05/04, 1983, 2168
1394/05/03, 2052, 2111
1394/04/31, 2123, 2289
1394/04/30, 2191, 2333
1394/04/29, 2191, 2300
1394/04/24, 2301, 2372
1394/04/23, 2341, 2500
1394/04/22, 2362, 2450
1394/04/21, 2270, 2479
1394/04/20, 2313, 2450
1394/04/16, 2335, 2519
1394/04/15, 2341, 2487
1394/04/14, 2324, 2422
1394/04/13, 2300, 2410
1394/04/10, 2224, 2390
1394/04/09, 2231, 2331
1394/04/08, 2211, 2312
1394/04/07, 2191, 2270
1394/04/06, 2258, 2470
1394/04/03, 2300, 2399
1394/04/02, 2106, 2294
1394/04/01, 2101, 2250
1394/03/31, 2100, 2228
1394/03/30, 2134, 2290
1394/03/27, 2100, 2188
1394/03/26, 2050, 2116
1394/03/25, 2002, 2064
1394/03/24, 1990, 2130
1394/03/23, 2000, 2106
1394/03/20, 1841, 2017
1394/03/19, 1903, 2030
1394/03/18, 1985, 2064
1394/03/17, 2060, 2129
1394/03/16, 2110, 2168
1394/03/12, 2002, 2094
1394/03/11, 1970, 2040
1394/03/10, 2000, 2070
1394/03/09, 2063, 2138
1394/03/06, 2090, 2159
1394/03/05, 2100, 2230
1394/03/04, 2171, 2250
1394/03/03, 2160, 2230
1394/03/02, 2109, 2200
1394/02/30, 2214, 2250
1394/02/29, 2261, 2350
1394/02/22, 2251, 2369
1394/02/21, 2283, 2375
1394/02/20, 2259, 2350
1394/02/19, 2344, 2430
1394/02/16, 2400, 2465
1394/02/15, 2303, 2449
1394/02/14, 2340, 2430
1394/02/13, 2404, 2549
1394/02/09, 2482, 2643
1394/02/08, 2558, 2700
1394/02/07, 2541, 2672
1394/02/06, 2492, 2603
1394/02/05, 2499, 2505
1394/02/02, 2375, 2411
1394/02/01, 2270, 2359
1394/01/31, 2320, 2370
1394/01/30, 2341, 2450
1394/01/29, 2342, 2413
1394/01/26, 2320, 2502
1394/01/25, 2320, 2412
1394/01/24, 2312, 2420
1394/01/23, 2363, 2380
1394/01/22, 2448, 2500
1394/01/19, 2405, 2600
1394/01/18, 2484, 2555
1394/01/17, 2425, 2620
1394/01/16, 2520, 2520
1394/01/15, 2425, 2425
1394/01/11, 2278, 2380
1394/01/10, 2369, 2378
1394/01/09, 2402, 2482
1394/01/08, 2250, 2410
1394/01/05, 2320, 2390
1393/12/27, 2333, 2341
1393/12/26, 2237, 2301
1393/12/25, 2300, 2433
1393/12/24, 2373, 2437
1393/12/23, 2326, 2373
1393/12/20, 2268, 2373
1393/12/19, 2322, 2390
1393/12/18, 2350, 2448
1393/12/17, 2380, 2447
1393/12/16, 2280, 2398
1393/12/13, 2280, 2350
1393/12/12, 2248, 2321
1393/12/11, 2264, 2400
1393/12/10, 2235, 2400
1393/12/09, 2260, 2369
1393/12/06, 2325, 2419
1393/12/05, 2400, 2421
1393/12/04, 2299, 2333
1393/12/03, 2210, 2310
1393/12/02, 2282, 2349
1393/11/29, 2260, 2377
1393/11/28, 2270, 2320
1393/11/27, 2171, 2270
1393/11/26, 2200, 2300
1393/11/25, 2222, 2299
1393/11/21, 2140, 2248
1393/11/20, 2220, 2349
1393/11/19, 2289, 2439
1393/11/18, 2300, 2439
1393/11/15, 2260, 2373
1393/11/14, 2240, 2328
1393/11/13, 2200, 2339
1393/11/12, 2265, 2400
1393/11/11, 2350, 2359
1393/11/08, 2269, 2269
1393/11/07, 2102, 2235
1393/11/06, 2169, 2249
1393/11/05, 2181, 2262
1393/11/04, 2126, 2270
1393/11/01, 2208, 2345
1393/10/30, 2263, 2380
1393/10/29, 2250, 2298
