date, min_price, max_price
1392/10/14, 6742, 6742
1392/10/11, 6705, 6705
1392/10/09, 6639, 6639
1392/10/08, 6584, 6584
1392/10/07, 6331, 6331
1392/10/04, 6250, 6250
1392/10/03, 6010, 6010
1392/10/01, 5770, 5779
1392/09/30, 5692, 5692
1392/09/27, 5613, 5613
1392/09/26, 5464, 5464
1392/09/25, 5414, 5414
1392/09/24, 5352, 5352
1392/09/23, 5302, 5302
1392/09/20, 5262, 5262
1392/09/19, 5056, 5060
1392/09/18, 4924, 4924
1392/09/17, 4923, 4923
1392/09/16, 4790, 4790
1392/09/13, 4606, 4606
1392/09/12, 4429, 4429
1392/09/11, 4259, 4259
1392/09/10, 4096, 4096
1392/09/09, 3939, 3939
1392/09/06, 3788, 3788
1392/09/05, 3686, 3686
1392/09/04, 3545, 3545
1392/09/03, 3537, 3537
1392/09/02, 3536, 3536
1392/08/29, 3534, 3534
1392/08/28, 3439, 3439
1392/08/27, 3392, 3392
1392/08/26, 3262, 3262
1392/08/25, 3262, 3262
1392/08/21, 3259, 3259
1392/08/20, 3254, 3254
1392/08/19, 3208, 3208
1392/08/18, 3179, 3179
1392/08/15, 3136, 3136
1392/08/14, 3135, 3135
1392/08/13, 3091, 3091
1392/08/12, 3090, 3090
1392/08/08, 3088, 3088
1392/08/07, 3046, 3046
1392/08/06, 3024, 3024
1392/08/05, 2982, 2982
1392/08/04, 2981, 2981
1392/08/01, 2941, 2941
1392/07/30, 2940, 2940
1392/07/29, 2861, 2861
1392/07/28, 2783, 2783
1392/07/27, 2700, 2700
1392/07/23, 2699, 2699
1392/07/22, 2656, 2656
1392/07/21, 2655, 2655
1392/07/20, 2618, 2618
1392/07/17, 2518, 2518
1392/07/16, 2517, 2517
1392/07/15, 2516, 2516
1392/07/14, 2515, 2515
1392/07/13, 2481, 2481
1392/07/10, 2480, 2480
1392/07/09, 2385, 2385
1392/07/08, 2383, 2383
1392/07/07, 2378, 2378
1392/07/06, 2361, 2361
1392/07/03, 2329, 2329
1392/07/02, 2328, 2328
1392/07/01, 2327, 2327
1392/06/31, 2265, 2265
1392/06/30, 2264, 2264
1392/06/27, 2263, 2263
1392/06/26, 2259, 2259
1392/06/25, 2258, 2258
1392/06/24, 2257, 2257
1392/06/23, 2256, 2256
1392/06/20, 2231, 2231
1392/06/19, 2230, 2230
1392/06/18, 2200, 2200
1392/06/17, 2164, 2164
1392/06/16, 2163, 2163
1392/06/12, 2159, 2159
1392/06/10, 2158, 2158
1392/06/09, 2156, 2156
1392/06/06, 2127, 2127
1392/06/05, 2126, 2126
1392/06/04, 2126, 2126
1392/04/23, 2280, 2280
1392/04/22, 2279, 2279
1392/04/19, 2279, 2279
1392/04/18, 2277, 2277
1392/04/17, 2265, 2265
1392/04/16, 2265, 2265
1392/04/15, 2265, 2265
1392/04/12, 2237, 2237
1392/04/11, 2237, 2237
1392/04/10, 2236, 2236
1392/04/09, 2236, 2236
1392/04/08, 2234, 2234
1392/04/05, 2233, 2233
1392/04/04, 2233, 2233
1392/04/02, 2233, 2233
1392/04/01, 2233, 2233
1392/03/29, 2233, 2233
1392/03/28, 2232, 2232
1392/03/27, 2232, 2232
1392/03/26, 2232, 2232
1392/03/25, 2229, 2229
1392/03/22, 2229, 2229
1392/03/21, 2226, 2226
1392/03/20, 2220, 2220
1392/03/19, 2207, 2207
1392/03/18, 2207, 2207
1392/03/13, 2207, 2207
1392/03/12, 2207, 2207
1392/03/11, 2198, 2198
1392/03/08, 2187, 2187
1392/03/07, 2185, 2185
1392/03/06, 2185, 2185
1392/03/05, 2160, 2160
1392/03/04, 2156, 2156
1392/03/01, 2147, 2147
1392/02/31, 2142, 2142
1392/02/30, 2141, 2141
1392/02/29, 2133, 2133
1392/02/28, 2047, 2052
1392/02/25, 2048, 2048
1392/02/24, 2019, 2019
1392/02/23, 2018, 2018
1392/02/22, 2017, 2017
1392/02/21, 2015, 2015
1392/02/18, 1977, 1977
1392/02/17, 1901, 1901
1392/02/16, 1895, 1895
1392/02/15, 1894, 1894
1392/02/14, 1893, 1893
1392/02/11, 1887, 1887
1392/02/10, 1885, 1885
1392/02/09, 1884, 1884
1392/02/08, 1884, 1884
1392/02/07, 1882, 1882
1392/02/04, 1860, 1869
1392/02/03, 1846, 1846
1392/02/02, 1840, 1840
1392/02/01, 1839, 1839
1392/01/31, 1823, 1834
1392/01/28, 1823, 1823
1392/01/27, 1774, 1774
1392/01/26, 1769, 1769
1392/01/24, 1729, 1737
1392/01/21, 1670, 1671
1392/01/20, 1671, 1671
1392/01/19, 1671, 1671
1392/01/18, 1671, 1671
1392/01/17, 1671, 1671
1392/01/14, 1671, 1671
1392/01/11, 1671, 1671
1392/01/10, 1652, 1667
1392/01/06, 1624, 1649
1392/01/05, 1624, 1624
1391/12/28, 1497, 1621
1391/12/26, 1508, 1632
1391/12/23, 1510, 1628
1391/12/22, 1557, 1557
1391/12/21, 1594, 1594
1391/12/20, 1616, 1616
1391/12/19, 1643, 1643
1391/12/16, 1699, 1699
1391/12/15, 1748, 1820
1391/12/02, 1272, 1289
1391/11/30, 1230, 1230
1391/11/29, 1231, 1300
1391/11/28, 1233, 1233
1391/11/24, 1250, 1250
1391/11/23, 1265, 1265
1391/11/21, 1274, 1274
1391/11/18, 1278, 1295
1391/11/17, 1300, 1300
1391/11/16, 1278, 1278
1391/11/09, 1350, 1352
1391/11/04, 1350, 1379
1391/11/03, 1290, 1332
1391/11/02, 1212, 1312
1391/10/30, 1228, 1300
1391/10/27, 1289, 1300
1391/10/26, 1280, 1300
1391/10/20, 1300, 1300
1391/10/18, 1230, 1230
1391/10/17, 1300, 1320
1391/10/13, 1241, 1241
1391/10/12, 1242, 1242
1391/10/11, 1248, 1248
1391/10/10, 1241, 1343
1391/10/05, 1243, 1243
1391/10/04, 1246, 1247
1391/10/03, 1246, 1340
1391/10/02, 1248, 1300
1391/09/29, 1250, 1250
1391/09/28, 1250, 1250
1391/09/27, 1254, 1254
1391/09/19, 1260, 1261
1391/09/18, 1260, 1260
1391/09/15, 1262, 1262
1391/09/14, 1323, 1323
1391/09/13, 1272, 1310
1391/09/12, 1286, 1310
1391/09/11, 1274, 1274
1391/09/08, 1283, 1358
1391/09/06, 1281, 1300
1391/09/01, 1290, 1293
1391/08/30, 1301, 1302
1391/08/27, 1301, 1396
1391/08/24, 1390, 1390
1391/08/23, 1317, 1369
1391/08/22, 1266, 1270
1391/08/21, 1270, 1350
1391/08/17, 1274, 1274
1391/08/16, 1281, 1380
1391/08/15, 1284, 1290
1391/08/14, 1295, 1295
1391/08/10, 1295, 1295
1391/08/09, 1296, 1305
1391/08/08, 1305, 1305
1391/08/07, 1305, 1305
1391/08/06, 1309, 1310
1391/08/03, 1315, 1320
1391/08/02, 1320, 1320
1391/08/01, 1320, 1320
1391/07/30, 1330, 1330
1391/07/29, 1340, 1354
1391/07/26, 1422, 1428
1391/07/25, 1390, 1426
1391/07/24, 1340, 1420
1391/07/23, 1325, 1350
1391/07/22, 1385, 1388
1391/07/19, 1416, 1417
1391/07/18, 1415, 1422
1391/07/17, 1321, 1321
1391/07/16, 1319, 1427
1391/07/15, 1342, 1342
1391/07/12, 1394, 1428
1391/07/09, 1416, 1416
1391/07/08, 1425, 1425
1391/07/05, 1450, 1485
1391/07/04, 1424, 1430
1391/07/03, 1374, 1375
1391/07/02, 1350, 1354
1391/07/01, 1312, 1330
1391/06/29, 1248, 1299
1391/06/28, 1258, 1299
1391/06/27, 1264, 1309
1391/06/26, 1267, 1267
1391/06/20, 1280, 1327
1391/06/19, 1276, 1276
1391/06/18, 1307, 1307
1391/06/14, 1325, 1364
1391/06/13, 1363, 1380
1391/06/12, 1364, 1375
1391/06/06, 1410, 1410
1391/06/05, 1336, 1391
1391/05/25, 1338, 1389
1391/05/24, 1343, 1452
1391/05/23, 1399, 1418
1391/05/21, 1322, 1384
1391/05/18, 1368, 1368
1391/05/17, 1290, 1290
1391/05/11, 1298, 1398
1391/05/10, 1296, 1365
1391/05/09, 1314, 1360
1391/05/08, 1368, 1368
1391/05/07, 1370, 1399
1391/05/03, 1470, 1476
1391/05/02, 1390, 1425
1391/05/01, 1380, 1400
1391/04/31, 1390, 1390
1391/04/28, 1337, 1337
1391/04/27, 1285, 1286
1391/04/26, 1263, 1263
1391/04/25, 1157, 1253
1391/04/14, 1289, 1290
1391/04/13, 1241, 1241
1391/04/12, 1133, 1227
1391/04/11, 1141, 1141
1391/04/10, 1186, 1200
1391/04/07, 1186, 1186
1391/03/31, 1188, 1188
1391/03/30, 1200, 1200
1391/03/28, 1200, 1206
1391/03/27, 1206, 1210
1391/03/24, 1214, 1214
1391/03/23, 1227, 1227
1391/03/22, 1231, 1233
1391/03/21, 1254, 1264
1391/03/17, 1258, 1258
1391/03/10, 1264, 1264
1391/03/09, 1272, 1272
1391/03/08, 1276, 1282
1391/03/06, 1284, 1285
1391/03/03, 1288, 1300
1391/03/01, 1300, 1300
1391/02/31, 1342, 1350
1391/02/30, 1342, 1343
1391/02/27, 1342, 1352
1391/02/26, 1340, 1352
1391/02/25, 1300, 1307
1391/02/24, 1208, 1300
1391/02/23, 1233, 1237
1391/02/20, 1242, 1250
1391/02/19, 1254, 1255
1391/02/17, 1266, 1290
1391/02/16, 1277, 1335
1391/02/13, 1300, 1321
1391/02/12, 1350, 1390
1391/02/11, 1305, 1370
1391/02/10, 1289, 1385
1391/02/09, 1296, 1369
1391/02/05, 1303, 1360
1391/02/04, 1323, 1399
1391/02/03, 1350, 1399
1391/02/02, 1340, 1381
1391/01/30, 1305, 1336
1391/01/29, 1250, 1290
1391/01/28, 1257, 1306
1391/01/27, 1255, 1256
1391/01/26, 1190, 1229
1391/01/23, 1178, 1209
1391/01/22, 1168, 1200
1391/01/21, 1181, 1222
1391/01/20, 1210, 1242
1391/01/19, 1210, 1265
1391/01/16, 1251, 1308
1391/01/15, 1222, 1270
1391/01/14, 1250, 1295
1391/01/09, 1261, 1320
1391/01/08, 1292, 1317
1391/01/07, 1311, 1352
1391/01/06, 1310, 1340
1391/01/05, 1338, 1360
1390/12/28, 1263, 1330
1390/12/27, 1260, 1338
1390/12/24, 1270, 1340
1390/12/23, 1262, 1305
1390/12/22, 1249, 1288
1390/12/21, 1298, 1352
1390/12/20, 1312, 1388
1390/12/17, 1288, 1346
1390/12/16, 1272, 1319
1390/12/15, 1280, 1350
1390/12/14, 1301, 1384
1390/12/13, 1315, 1364
1390/12/10, 1307, 1347
1390/12/09, 1355, 1430
1390/12/08, 1351, 1460
1390/12/07, 1350, 1414
1390/12/06, 1273, 1367
1390/12/03, 1334, 1334
1390/12/02, 1282, 1283
1390/12/01, 1234, 1235
1390/11/30, 1249, 1300
1390/11/26, 1247, 1320
1390/11/25, 1298, 1384
1390/11/24, 1346, 1390
1390/11/23, 1392, 1450
1390/11/19, 1449, 1452
1390/11/18, 1504, 1547
1390/11/17, 1513, 1513
1390/11/16, 1522, 1522
1390/11/15, 1516, 1620
1390/11/12, 1511, 1581
1390/11/11, 1500, 1521
1390/11/10, 1443, 1523
1390/11/09, 1500, 1514
1390/11/08, 1558, 1670
1390/11/05, 1562, 1562
1390/11/03, 1627, 1629
1390/11/01, 1677, 1785
1390/10/28, 1730, 1842
1390/10/26, 1757, 1757
1390/10/25, 1757, 1757
1390/10/21, 1760, 1760
1390/10/20, 1768, 1768
1390/10/19, 1768, 1910
1390/10/18, 1761, 1907
1390/10/17, 1774, 1774
1390/10/14, 1845, 1860
1390/10/13, 1915, 1974
1390/10/12, 1928, 1928
1390/10/11, 1983, 1983
1390/10/10, 2057, 2135
1390/10/07, 2106, 2106
1390/10/06, 2135, 2135
1390/10/05, 2094, 2267
1390/10/04, 2179, 2181
1390/10/03, 2090, 2099
1390/09/30, 2015, 2019
1390/09/29, 1801, 1947
1390/09/28, 1873, 1873
1390/09/27, 1801, 1801
1390/09/26, 1732, 1732
1390/09/23, 1666, 1666
1390/09/22, 1660, 1665
1390/09/19, 1660, 1664
1390/09/13, 1610, 1630
1390/09/05, 1600, 1600
1390/09/02, 1661, 1661
1390/08/14, 1971, 1971
1390/08/11, 1940, 1969
1390/08/10, 1930, 1950
1390/08/09, 1950, 1950
1390/08/08, 1915, 1915
1390/08/07, 1900, 1945
1390/08/04, 1952, 1952
1390/08/03, 1945, 1945
1390/07/17, 1952, 1952
1390/07/12, 1951, 1951
1390/07/03, 1900, 1900
1390/06/23, 1900, 1900
1390/06/22, 1946, 1946
1390/06/20, 1943, 1943
1390/06/19, 1890, 1937
1390/06/16, 1890, 1890
1390/03/16, 2031, 2031
1390/02/14, 2032, 2032
1390/01/14, 2195, 2195
1390/01/07, 2191, 2191
1390/01/06, 2100, 2100
1389/12/23, 2023, 2023
1389/12/18, 2025, 2025
1389/12/16, 2025, 2025
1389/12/11, 2025, 2025
1389/12/09, 2025, 2025
1389/10/08, 2025, 2109
1389/09/20, 2026, 2026
1389/09/14, 2033, 2033
1389/07/19, 2033, 2033
1389/07/03, 2036, 2090
1389/06/31, 2043, 2043
1389/06/24, 2044, 2044
1389/05/09, 2210, 2210
1389/04/07, 2156, 2156
1389/04/02, 2094, 2095
1389/04/01, 2029, 2029
1389/03/31, 1961, 1961
1389/03/22, 2115, 2115
1389/02/21, 2115, 2115
1389/02/13, 2160, 2168
1389/02/11, 2023, 2100
1388/12/24, 2100, 2100
1388/12/22, 1900, 2160
1388/12/04, 1900, 1900
1388/11/11, 1730, 1730
1388/03/05, 1800, 1850
1387/11/15, 1800, 1800
1387/07/03, 2157, 2157
1387/07/02, 2157, 2157
1387/06/31, 2091, 2217
1387/03/20, 2155, 2157
1387/03/19, 2100, 2155
1387/03/12, 2157, 2157
1387/02/17, 2208, 2223
1387/02/15, 2202, 2224
1387/02/01, 2221, 2226
1387/01/31, 2222, 2226
1387/01/19, 2200, 2226
1387/01/14, 2214, 2254
1386/12/26, 2218, 2218
1386/11/21, 2300, 2300
1386/11/14, 2254, 2300
1386/06/14, 2254, 2300
1386/06/13, 2300, 2300
1386/04/20, 2948, 2949
1386/04/12, 2962, 3022
1386/04/04, 2964, 3022
1386/03/07, 3017, 3024
1386/02/29, 3017, 3024
1386/02/16, 3017, 3024
1386/02/11, 3017, 3024
1386/02/01, 3017, 3024
1386/01/25, 3017, 3024
1385/12/26, 3023, 3084
1385/12/16, 3028, 3084
1385/12/13, 3028, 3086
1385/12/12, 3031, 3089
1385/12/06, 3034, 3092
1385/12/02, 3037, 3095
1385/11/03, 3091, 3112
1385/11/01, 3049, 3118
1385/10/30, 3071, 3120
1385/10/27, 3017, 3077
1385/10/26, 2939, 3057
1385/10/25, 2998, 3020
1385/10/11, 2996, 2996
1385/10/09, 2980, 2998
1385/10/06, 2988, 2998
1385/10/05, 2929, 2988
1385/07/19, 2930, 2988
1385/07/17, 2930, 2989
1385/06/06, 2931, 2989
1385/05/16, 2934, 2990
1385/05/14, 2934, 2993
1385/05/10, 2936, 2993
1385/05/07, 2980, 2995
1385/05/03, 2999, 2999
1385/05/02, 2990, 3001
1385/04/25, 1431, 1458
1385/04/20, 1430, 1430
1384/09/14, 4032, 4240
1384/09/13, 4032, 4244
1384/06/23, 4032, 4244
1384/05/30, 4244, 4244
1383/08/20, 4244, 4466
1383/07/29, 4263, 4467
1383/07/28, 4266, 4487
1383/07/20, 4275, 4490
1383/07/18, 4405, 4500
1383/07/01, 4636, 4636
1383/05/10, 4879, 4879
1383/04/23, 5135, 5135
1383/04/06, 5130, 5130
1383/04/03, 5131, 5132
1383/03/10, 5399, 5404
1383/03/04, 5300, 5405
1383/02/27, 5300, 5406
1383/02/26, 5406, 5409
1383/02/19, 5398, 5411
1383/02/13, 5399, 5420
1383/02/09, 5399, 5421
1383/01/29, 5417, 5422
1383/01/24, 5410, 5423
1383/01/19, 5418, 5424
1383/01/18, 5422, 5424
1383/01/16, 5425, 5425
1383/01/11, 5425, 5425
1382/12/27, 5000, 5500
1382/11/05, 8560, 8574
1382/11/01, 8560, 8581
1382/10/30, 8573, 8585
1382/10/23, 8583, 8586
1382/10/21, 8580, 8587
1382/10/14, 8587, 8600
1382/10/08, 8599, 8600
1382/10/07, 8600, 8600
1382/10/06, 8600, 8600
1382/10/03, 8598, 8600
1382/10/02, 8598, 8614
1382/10/01, 8600, 8630
1382/09/30, 8600, 8646
1382/09/25, 8457, 8641
1382/09/24, 8648, 8714
1382/09/23, 8600, 8723
1382/09/22, 8650, 8742
1382/09/19, 8727, 8751
1382/09/04, 8766, 8766
1382/09/02, 8767, 8897
1382/08/28, 8767, 8888
1382/08/18, 8384, 8712
1382/08/17, 8395, 8825
1382/08/14, 8500, 8836
1382/08/11, 8791, 8939
1382/08/10, 8798, 8944
1382/08/07, 8800, 8946
1382/08/06, 8889, 8964
1382/07/30, 8897, 8967
1382/07/29, 8850, 8970
1382/07/28, 8900, 8976
1382/07/26, 8978, 8980
1382/07/23, 8722, 8978
1382/07/22, 9090, 9148
1382/07/19, 8713, 8713
1382/07/16, 8299, 8300
1382/07/14, 8299, 8660
1382/07/13, 8298, 8450
1382/07/12, 8248, 8450
1382/07/09, 8248, 8248
1382/07/08, 8248, 8248
1382/07/07, 8248, 8248
1382/06/31, 8248, 8248
1382/06/26, 7596, 7856
1382/06/25, 7596, 7995
1382/06/24, 7995, 7995
1382/06/18, 7995, 8007
1382/06/17, 7995, 8100
1382/06/16, 7995, 8002
1382/06/12, 7990, 8000
1382/06/11, 8000, 8000
1382/06/10, 7600, 8000
1382/06/09, 7997, 8000
1382/06/08, 8000, 8001
1382/06/03, 7999, 8000
1382/06/02, 7989, 8001
1382/06/01, 7700, 7994
1382/05/26, 7000, 7994
1382/05/22, 7000, 8000
1382/05/21, 7000, 7000
1382/05/20, 7000, 7979
1382/05/19, 7000, 7001
1382/05/14, 7000, 7997
1382/04/29, 8579, 8579
1382/04/23, 9030, 9030
1382/04/17, 8800, 9500
1382/04/01, 9064, 9067
1382/03/31, 9067, 9067
1382/03/26, 9074, 9551
1382/03/25, 9551, 9551
1382/03/24, 9550, 9600
1382/03/21, 9755, 9755
1382/03/20, 9755, 9755
1382/03/19, 9755, 9755
1382/03/18, 9800, 9850
1382/03/17, 9801, 9801
1382/03/11, 9755, 9755
1382/03/10, 9755, 9758
1382/03/07, 9757, 9757
1382/03/03, 9751, 9753
1382/02/28, 9750, 9750
1382/02/27, 9750, 9750
1382/02/24, 9750, 9750
1382/02/23, 9750, 9750
1382/02/22, 9750, 9871
1382/02/21, 9750, 9865
1382/02/17, 9869, 9869
1382/02/10, 9875, 9875
1382/01/23, 10390, 10390
1382/01/20, 10390, 10390
1382/01/19, 10925, 10925
1382/01/16, 11500, 11500
1382/01/05, 11676, 11676
1381/12/21, 11762, 11762
1381/12/20, 11762, 11762
1381/12/12, 12381, 12381
1381/11/21, 13032, 13032
1381/11/08, 13717, 13717
1381/11/07, 13730, 13732
1381/11/02, 13749, 13749
1381/11/01, 13750, 13750
1381/10/28, 13750, 13750
1381/10/25, 13750, 13750
1381/10/24, 13750, 13750
1381/10/23, 13850, 13850
1381/10/21, 13848, 13850
1381/10/16, 13850, 13850
1381/09/23, 28351, 28356
1381/09/19, 28070, 29148
1381/09/17, 27715, 27761
1381/09/16, 27601, 27687
1381/09/10, 27001, 27001
1381/09/09, 27000, 27001
1381/09/05, 26600, 27000
1381/09/02, 27542, 27998
1381/08/29, 28000, 28984
1381/08/28, 28158, 29608
1381/08/27, 28800, 29627
1381/08/26, 29635, 29635
1381/08/25, 29635, 29637
1381/08/22, 29640, 29640
1381/08/20, 31200, 31200
1381/08/15, 31530, 31540
1381/08/14, 31535, 31540
1381/08/12, 33194, 33194
1381/08/11, 33194, 33197
1381/08/07, 33199, 33200
1381/08/01, 33200, 33200
1381/07/20, 33200, 34860
1381/07/17, 33200, 33727
1381/07/08, 33197, 33197
1381/06/11, 33209, 34048
1381/06/05, 34058, 34060
1381/06/04, 34035, 34060
1381/06/02, 33146, 34060
1381/05/29, 33995, 33995
1381/05/27, 34059, 34059
1381/05/23, 34060, 34060
1381/05/20, 34056, 34060
1381/05/19, 34060, 34060
1381/05/16, 34050, 34060
1381/05/13, 34072, 34072
1381/05/12, 34000, 34073
1381/05/09, 34075, 34076
1381/05/07, 34948, 34996
1381/05/06, 35000, 35001
1381/05/05, 35002, 35721
1381/05/02, 34850, 34850
1381/05/01, 34000, 38000
1381/03/29, 24656, 24656
1381/03/28, 24412, 24412
1381/03/27, 24171, 24171
1381/03/26, 23932, 23932
1381/03/22, 23696, 23696
1381/03/13, 23462, 23462
1381/03/12, 23230, 23230
1381/02/28, 22000, 23000
1381/01/14, 18685, 18685
1381/01/11, 18500, 18500
1381/01/06, 18150, 18150
1380/12/22, 17927, 18375
1380/12/21, 17927, 17927
1380/11/23, 17927, 17927
1380/11/20, 17927, 17927
1380/11/17, 17927, 17927
1380/11/16, 17927, 17927
1380/11/15, 17750, 17750
1380/11/13, 17718, 17718
1380/11/09, 17718, 17718
1380/11/07, 17543, 17543
1380/11/06, 17370, 17370
1380/11/02, 17199, 17199
1380/10/10, 17029, 17029
1380/10/09, 16614, 16614
1380/10/08, 16209, 16209
1380/10/05, 15814, 15814
1380/09/18, 15200, 15429
1380/08/28, 15053, 15053
1380/08/23, 15053, 15054
1380/07/30, 15051, 15051
1380/07/25, 15050, 15050
1380/07/22, 15000, 15000
1380/07/16, 14999, 14999
1380/07/15, 15000, 15000
1380/07/04, 15000, 15000
1380/06/27, 14722, 16000
1380/06/26, 15099, 15099
1380/06/24, 14731, 14731
1380/06/18, 15108, 15108
1380/06/17, 14740, 14740
1380/06/12, 14039, 14039
1380/06/11, 13371, 13371
1380/05/30, 12745, 12745
1380/05/21, 12734, 12735
1380/05/20, 12734, 12734
1380/05/03, 12128, 12128
1380/04/30, 11551, 11551
1380/04/25, 11001, 11001
1380/04/05, 13350, 13450
1380/03/28, 13350, 13350
1380/03/26, 13341, 13341
1380/03/19, 13341, 13341
1380/03/16, 13341, 13341
1380/03/08, 13209, 13209
1380/03/06, 13079, 13079
1380/02/30, 12950, 12950
1380/02/25, 10432, 10432
1380/02/16, 9935, 9936
1380/02/01, 9928, 9928
