date, min_price, max_price
1382/05/25, 37000, 37000
1382/05/22, 34346, 37270
1382/05/21, 37000, 37439
1382/05/20, 21000, 37485
1382/05/19, 36000, 37498
1382/05/18, 37300, 37495
1382/05/15, 37495, 37495
1382/05/14, 37498, 37498
1382/05/13, 37500, 38370
1382/05/12, 38388, 38400
1382/05/08, 37000, 38400
1382/05/07, 37500, 38002
1382/05/06, 37000, 38000
1382/05/05, 37005, 37350
1382/05/04, 37001, 37123
1382/05/01, 37000, 37200
1382/04/31, 37000, 37500
1382/04/30, 37050, 38000
1382/04/29, 37050, 39000
1382/04/28, 39000, 40000
1382/04/25, 40000, 41813
1382/04/24, 41813, 41813
1382/04/23, 39813, 39822
1382/04/22, 36124, 37926
1382/04/21, 35000, 36120
1382/04/18, 33600, 34400
1382/04/17, 33002, 33601
1382/04/16, 32500, 33000
1382/04/15, 32500, 32501
1382/04/14, 32499, 32503
1382/04/11, 32300, 32966
1382/04/10, 32700, 32941
1382/04/09, 32900, 33000
1382/04/08, 32000, 33000
1382/04/07, 32797, 32999
1382/04/02, 33000, 33910
1382/04/01, 33994, 34500
1382/03/31, 34091, 34091
1382/03/28, 30922, 32468
1382/03/27, 30160, 30922
1382/03/26, 28000, 29450
1382/03/25, 29450, 30022
1382/03/24, 30121, 31000
1382/03/21, 31500, 32849
1382/03/20, 32500, 33000
1382/03/19, 32100, 33000
1382/03/18, 33000, 33300
1382/03/17, 33000, 34400
1382/03/13, 33195, 34000
1382/03/12, 31650, 34000
1382/03/11, 33314, 34010
1382/03/10, 35067, 35900
1382/03/07, 35121, 36000
1382/03/06, 35600, 36501
1382/03/05, 34215, 35001
1382/03/04, 33900, 34521
1382/03/03, 32915, 33713
1382/02/31, 32501, 33790
1382/02/30, 33506, 34000
1382/02/28, 33266, 33980
1382/02/27, 32500, 33274
1382/02/24, 32500, 33913
1382/02/23, 30805, 32300
1382/02/22, 27101, 33970
1382/01/26, 27764, 29158
1382/01/25, 27770, 27770
1382/01/24, 26448, 26448
1382/01/23, 25189, 25189
1382/01/20, 23101, 23990
1382/01/19, 22837, 22854
1382/01/18, 22600, 22671
1382/01/17, 22207, 22402
1382/01/16, 22200, 23100
1382/01/11, 22000, 22000
1382/01/10, 21988, 21990
1381/12/28, 21999, 22000
1381/12/27, 22000, 22340
1381/12/25, 21497, 22340
1381/12/24, 20472, 21546
1381/12/21, 20594, 21549
1381/12/19, 21233, 21677
1381/12/17, 22350, 22358
1381/12/14, 22338, 22369
1381/12/13, 22368, 22370
1381/12/12, 22200, 22374
1381/12/11, 22340, 22342
1381/12/10, 22220, 22221
1381/12/07, 22000, 22101
1381/12/06, 22000, 22011
