date, min_price, max_price
1401/10/21, 10140, 10200
1401/10/20, 10180, 10232
1401/10/19, 10201, 10288
1401/10/18, 10220, 10260
1401/10/17, 10150, 10180
1401/10/14, 10125, 10142
1401/10/13, 10120, 10140
1401/10/12, 10120, 10120
1401/10/11, 10060, 10140
1401/10/10, 10180, 10190
1401/10/07, 10100, 10168
1401/10/05, 10090, 10100
1401/10/04, 10072, 10095
1401/10/03, 10000, 10083
1401/09/30, 10190, 10220
1401/09/29, 10215, 10215
1401/09/28, 10200, 10230
1401/09/27, 10190, 10205
1401/09/26, 10180, 10205
1401/09/23, 10165, 10170
1401/09/22, 10140, 10170
1401/09/21, 10120, 10120
1401/09/20, 10085, 10108
1401/09/19, 10086, 10100
1401/09/16, 10068, 10090
1401/09/15, 10080, 10080
1401/09/14, 10059, 10062
1401/09/13, 10035, 11060
1401/09/12, 10055, 10055
1401/09/09, 10050, 10050
1401/09/08, 10040, 10045
1401/09/07, 10035, 10045
1401/09/06, 10017, 10017
1401/09/05, 9998, 10022
1401/09/02, 9988, 9990
1401/08/28, 10150, 10178
1401/08/25, 10148, 10180
1401/08/24, 10152, 10190
1401/08/23, 10183, 10190
1401/08/22, 10180, 10200
1401/08/21, 10190, 10200
1401/08/18, 10140, 10171
1401/08/17, 10180, 10180
1401/08/15, 10077, 10077
1401/08/11, 9990, 10001
1401/08/10, 9980, 10000
1401/08/09, 9995, 10000
1401/08/08, 9950, 9980
1401/08/07, 9842, 9842
1401/08/03, 10012, 10012
1401/08/02, 10011, 10011
1401/08/01, 10010, 10020
1401/07/30, 10100, 10100
1401/07/27, 10092, 10092
1401/07/26, 10095, 10112
1401/07/25, 10077, 10088
1401/07/24, 10075, 10099
1401/07/23, 10089, 10100
1401/07/18, 10050, 10061
1401/07/17, 10049, 10049
1401/07/16, 10046, 10046
1401/07/12, 10012, 10038
1401/07/11, 10024, 10024
1401/07/10, 10001, 10005
1401/07/09, 9990, 10001
1401/07/06, 9990, 9993
1401/07/04, 9970, 10003
1401/07/02, 9962, 9962
1401/06/30, 10083, 10092
1401/06/28, 10105, 10134
1401/06/27, 10128, 10130
1401/06/23, 10110, 10110
1401/06/19, 10066, 10068
1401/06/16, 10065, 10065
1401/06/15, 10064, 10064
1401/06/14, 10062, 10086
1401/06/13, 10069, 10069
1401/06/12, 10068, 10068
1401/06/09, 10068, 10068
1401/06/08, 10058, 10067
1401/06/07, 10055, 10055
1401/06/06, 10043, 10043
1401/06/05, 10040, 10041
1401/06/02, 10015, 10027
1401/06/01, 10003, 10003
1401/05/31, 10136, 10150
1401/05/30, 10135, 10150
1401/05/29, 10135, 10136
1401/05/26, 10120, 10132
1401/05/25, 10115, 10129
1401/05/24, 10102, 10108
1401/05/23, 10100, 10117
1401/05/22, 10095, 10107
1401/05/18, 10075, 10075
1401/05/15, 10050, 10050
1401/05/12, 10015, 10015
1401/05/10, 9983, 10001
1401/05/09, 10001, 10011
1401/05/08, 10000, 10012
1401/05/05, 9990, 9997
1401/05/04, 10000, 10010
1401/05/03, 10000, 10019
1401/05/02, 9510, 10060
1401/05/01, 9990, 11016
1401/04/29, 9998, 10019
1401/04/28, 10002, 10007
1401/04/26, 9999, 10015
1401/04/25, 10013, 10013
1401/04/22, 9996, 10004
1401/04/21, 9985, 10013
1401/04/20, 10010, 10012
1401/04/18, 10001, 10016
1401/04/15, 10000, 10000
1401/04/14, 9985, 10005
1401/04/13, 9995, 9995
1401/04/12, 9977, 10000
1401/04/11, 9974, 9997
1401/04/08, 9992, 9995
1401/04/07, 9985, 9999
1401/04/06, 9938, 10000
1401/04/05, 9986, 9987
1401/04/04, 9968, 9986
1401/04/01, 10001, 10022
1401/03/31, 10185, 10211
1401/03/30, 10199, 10201
1401/03/29, 10200, 10200
1401/03/28, 10180, 10188
1401/03/25, 10181, 10185
1401/03/24, 10179, 10200
1401/03/23, 10180, 10200
1401/03/22, 10120, 10152
1401/03/21, 10122, 10138
1401/03/18, 10111, 10139
1401/03/17, 10100, 10119
1401/03/16, 10080, 10115
1401/03/11, 10112, 10118
1401/03/10, 10085, 10113
1401/03/09, 10103, 10104
1401/03/08, 10098, 10118
1401/03/07, 10103, 10103
1401/03/04, 10070, 10105
1401/03/03, 10101, 10102
1401/03/02, 10100, 10180
1401/03/01, 10132, 10170
1401/02/31, 10362, 10370
1401/02/28, 10361, 10361
1401/02/27, 10360, 10380
1401/02/26, 10353, 10385
1401/02/25, 10308, 10332
1401/02/24, 10300, 10350
1401/02/21, 10250, 10299
1401/02/20, 10215, 10265
1401/02/19, 10210, 10240
1401/02/18, 10169, 10189
1401/02/17, 10146, 10157
1401/02/12, 10077, 10110
1401/02/11, 10080, 10099
1401/02/10, 10075, 10090
1401/02/07, 10065, 10085
1401/02/06, 10040, 10040
1401/02/05, 10000, 10039
1401/02/04, 9901, 11210
1401/01/31, 10200, 10300
1401/01/30, 10214, 10214
1401/01/29, 10190, 10213
1401/01/28, 10212, 10212
1401/01/27, 10190, 10210
1401/01/24, 10141, 10141
1401/01/23, 10140, 10141
1401/01/22, 10185, 10190
1401/01/20, 10150, 10200
1401/01/17, 10160, 10252
1401/01/16, 10228, 10258
1401/01/15, 10200, 10237
1401/01/14, 10160, 10220
1401/01/10, 10121, 10160
1401/01/09, 10000, 10131
1401/01/07, 10037, 10139
1401/01/06, 10034, 10054
1400/12/28, 10030, 10070
1400/12/25, 9987, 9987
1400/12/24, 9997, 9997
1400/12/23, 9989, 9990
1400/12/22, 9971, 9971
1400/12/21, 9978, 9978
1400/12/18, 10000, 10000
1400/12/17, 9980, 9988
1400/12/16, 9991, 10000
1400/12/15, 9986, 9998
1400/12/14, 9971, 9991
1400/12/11, 9948, 9952
1400/12/09, 9932, 9957
1400/12/08, 9883, 9950
1400/12/07, 9905, 9910
1400/12/04, 9900, 9946
1400/12/03, 9882, 9951
1400/12/02, 9886, 9900
1400/12/01, 9860, 9870
1400/11/30, 9832, 10120
1400/11/27, 9830, 9900
1400/11/25, 9800, 9860
1400/11/24, 9750, 9950
1400/11/23, 9351, 9800
1400/11/20, 9850, 9850
1400/11/11, 9820, 9825
1400/11/10, 9800, 9800
1400/11/09, 9780, 9780
1400/11/06, 9719, 9730
1400/11/05, 9720, 9720
1400/11/04, 9750, 9750
1400/11/03, 9760, 9780
1400/11/02, 9786, 9800
1400/10/29, 9770, 9790
1400/10/28, 9750, 9780
1400/10/27, 9776, 9792
1400/10/26, 9760, 9784
1400/10/25, 9800, 9800
1400/10/22, 9775, 9801
1400/10/20, 9660, 9682
1400/10/19, 9665, 9702
1400/10/18, 9710, 9717
1400/10/15, 9713, 9800
1400/10/14, 9723, 9736
1400/10/13, 9680, 9740
1400/10/12, 9622, 9750
1400/10/11, 9655, 9741
1400/10/08, 9755, 9990
1400/10/07, 9820, 9980
1400/10/06, 9950, 9985
1400/10/05, 9687, 9980
1400/10/04, 9821, 10000
1400/10/01, 9999, 10004
1400/09/30, 10007, 10014
1400/09/29, 10006, 10013
1400/09/28, 10004, 10013
1400/09/27, 10001, 10007
1400/09/24, 10004, 10004
1400/09/23, 10003, 10006
1400/09/22, 10003, 10005
1400/09/21, 10004, 10004
1400/09/20, 10004, 10004
1400/09/17, 10004, 10012
1400/09/16, 10008, 10015
1400/09/15, 10006, 10015
1400/09/14, 10004, 10004
1400/09/13, 9546, 10017
1400/09/10, 9940, 9999
1400/09/09, 10001, 10015
1400/09/08, 10004, 10005
1400/09/07, 10002, 10009
1400/09/06, 10000, 10030
1400/09/03, 10020, 10043
1400/09/02, 10006, 10028
1400/09/01, 9999, 10010
1400/08/30, 10016, 10045
1400/08/29, 10016, 10048
1400/08/26, 10010, 10044
1400/08/25, 9910, 10020
1400/08/24, 10014, 10026
1400/08/23, 10010, 10057
1400/08/22, 10025, 10060
1400/08/19, 10029, 10054
1400/08/18, 10090, 10095
1400/08/17, 10085, 10085
1400/08/16, 10080, 10085
1400/08/15, 10075, 10080
1400/08/12, 10060, 10060
1400/08/11, 10055, 10060
1400/08/10, 10050, 10055
1400/08/09, 10045, 10050
1400/08/08, 10039, 10040
1400/08/05, 10025, 10030
1400/08/04, 10019, 10025
1400/08/03, 10013, 10020
1400/08/01, 10005, 10010
1400/07/28, 10140, 10145
1400/07/27, 10134, 10140
1400/07/26, 10130, 10135
1400/07/25, 10126, 10130
1400/07/24, 10120, 10125
1400/07/21, 10104, 10110
1400/07/20, 10100, 10105
1400/07/19, 10095, 10100
1400/07/18, 10090, 10095
1400/07/17, 10085, 10090
1400/07/14, 10070, 10075
1400/07/12, 10060, 10065
1400/07/11, 10053, 10060
1400/07/10, 10050, 10054
1400/07/07, 10035, 10040
1400/07/06, 10030, 10035
1400/07/04, 10020, 10025
1400/07/03, 10015, 10020
1400/06/31, 10155, 10160
1400/06/30, 10150, 10155
1400/06/29, 10145, 10150
1400/06/28, 10140, 10145
1400/06/27, 10135, 10140
1400/06/24, 10011, 10125
1400/06/23, 10115, 10120
1400/06/22, 10110, 10115
1400/06/21, 10105, 10110
1400/06/20, 10100, 10105
1400/06/17, 10085, 10090
1400/06/16, 10080, 10085
1400/06/15, 10075, 10079
1400/06/14, 10070, 10075
1400/06/13, 10065, 10070
1400/06/10, 10050, 10055
1400/06/09, 10045, 10050
1400/06/08, 10039, 10045
1400/06/07, 10035, 10036
1400/06/06, 10029, 10030
1400/06/03, 10014, 10020
1400/06/02, 10009, 10015
1400/06/01, 10004, 10010
1400/05/31, 10155, 10155
1400/05/24, 10120, 10125
1400/05/23, 10115, 10120
1400/05/20, 10100, 10105
1400/05/19, 10095, 10096
1400/05/18, 10090, 10091
1400/05/17, 10085, 10090
1400/05/16, 10080, 10084
1400/05/13, 10065, 10070
1400/05/12, 10061, 10065
1400/05/11, 10055, 10059
1400/05/10, 10050, 10055
1400/05/09, 10044, 10050
1400/05/06, 10030, 10035
1400/05/05, 10025, 10030
1400/05/04, 10020, 10025
1400/04/28, 10138, 10144
1400/04/27, 10135, 10140
1400/04/26, 10130, 10135
1400/04/23, 10115, 10121
1400/04/22, 10110, 10115
1400/04/21, 10105, 10110
1400/04/20, 10100, 10105
1400/04/19, 10095, 10100
1400/04/16, 10080, 10085
1400/04/15, 10074, 10080
1400/04/14, 10070, 10075
1400/04/13, 10065, 10070
1400/04/12, 10059, 10065
1400/04/09, 10044, 10050
1400/04/08, 10039, 10045
1400/04/07, 10035, 10040
1400/04/06, 10030, 10034
1400/04/05, 10025, 10030
1400/04/02, 10009, 10015
1400/04/01, 10005, 10010
1400/03/31, 10155, 10157
1400/03/30, 10147, 10151
1400/03/29, 10145, 10145
1400/03/26, 10126, 10135
1400/03/25, 10124, 10128
1400/03/24, 10120, 10123
1400/03/23, 10115, 10119
1400/03/22, 10108, 10115
1400/03/19, 10095, 10100
1400/03/18, 10090, 10094
1400/03/17, 10084, 10090
1400/03/12, 10060, 10065
1400/03/11, 10053, 10060
1400/03/10, 10050, 10055
1400/03/09, 10042, 10048
1400/03/08, 10037, 10042
1400/03/05, 10024, 10030
1400/03/04, 10016, 10022
1400/03/03, 10014, 10020
1400/03/02, 10006, 10015
1400/03/01, 10004, 10011
1400/02/29, 10137, 10145
1400/02/28, 10137, 10145
1400/02/27, 10134, 10140
1400/02/26, 10125, 10135
1400/02/25, 10110, 10129
1400/02/22, 10110, 10115
1400/02/21, 10104, 10110
1400/02/20, 10100, 10106
1400/02/19, 10095, 10100
1400/02/18, 10090, 10096
1400/02/15, 10073, 10080
1400/02/13, 10060, 10070
1400/02/12, 10055, 10065
1400/02/11, 10054, 10060
1400/02/08, 10038, 10044
1400/02/07, 10032, 10040
1400/02/06, 10029, 10034
1400/02/05, 10022, 10030
1400/02/04, 10016, 10025
1400/02/01, 9995, 10010
1400/01/31, 10142, 10147
1400/01/30, 10140, 10145
1400/01/29, 10140, 10150
1400/01/28, 10111, 10144
1400/01/25, 10080, 10127
1400/01/24, 9710, 10122
1400/01/23, 10110, 10120
1400/01/22, 10090, 10114
1400/01/21, 10103, 10110
1400/01/18, 10088, 10093
1400/01/17, 10080, 10085
1400/01/16, 10075, 10083
1400/01/15, 10073, 10080
1400/01/14, 10069, 10075
1400/01/11, 10055, 10059
1400/01/10, 10050, 10055
1400/01/08, 10039, 10045
1400/01/07, 10034, 10039
1399/12/27, 10127, 10140
1399/12/26, 10121, 10130
1399/12/25, 10114, 10124
1399/12/24, 10110, 10119
1399/12/23, 10100, 10115
1399/12/20, 10083, 10094
1399/12/19, 10084, 10090
1399/12/18, 9680, 10085
1399/12/17, 10079, 10085
1399/12/16, 10070, 10081
1399/12/13, 10064, 10068
1399/12/12, 10056, 10063
1399/12/11, 10054, 10060
1399/12/10, 10046, 10055
1399/12/09, 10042, 10050
1399/12/06, 10030, 10034
1399/12/05, 10020, 10027
1399/12/04, 10020, 10024
1399/12/03, 10005, 10020
1399/12/02, 10000, 10010
1399/11/29, 10140, 10150
1399/11/28, 10140, 10145
1399/11/27, 10135, 10139
1399/11/26, 10125, 10135
1399/11/25, 10123, 10129
1399/11/21, 10090, 10107
1399/11/20, 10095, 10110
1399/11/19, 10093, 10104
1399/11/18, 10080, 10100
1399/11/15, 10070, 10085
1399/11/14, 10069, 10072
1399/11/13, 10066, 10075
1399/11/12, 10060, 10072
1399/11/11, 10045, 10065
1399/11/08, 10039, 10042
1399/11/07, 10028, 10040
1399/11/06, 10029, 10034
1399/11/05, 10025, 10035
1399/11/04, 10018, 10030
1399/11/01, 10000, 10010
1399/10/30, 10100, 10151
1399/10/29, 10139, 10151
1399/10/27, 10122, 10133
1399/10/24, 10119, 10122
1399/10/23, 10105, 10116
1399/10/22, 10101, 10120
1399/10/21, 10103, 10110
1399/10/20, 10090, 10110
1399/10/17, 10083, 10088
1399/10/16, 10079, 10089
1399/10/15, 10075, 10085
1399/10/14, 10068, 10080
1399/10/13, 10040, 10067
1399/10/10, 10050, 10060
1399/10/09, 10043, 10055
1399/10/08, 10039, 10050
1399/10/07, 10033, 10043
1399/10/06, 10028, 10039
1399/10/03, 10010, 10019
1399/10/02, 10005, 10011
1399/10/01, 10003, 10011
1399/09/30, 10140, 10165
1399/09/29, 10135, 10145
1399/09/26, 10126, 10134
1399/09/25, 10110, 10128
1399/09/24, 10110, 10125
1399/09/23, 10100, 10119
1399/09/22, 10100, 10110
1399/09/19, 10036, 10100
1399/09/18, 10085, 10095
1399/09/17, 10080, 10098
1399/09/16, 10083, 10094
1399/09/15, 10070, 10084
1399/09/12, 10045, 10064
1399/09/11, 10040, 10059
1399/09/10, 10036, 10053
1399/09/09, 10031, 10040
1399/09/08, 10025, 10045
1399/09/05, 10010, 10028
1399/09/04, 10013, 10018
1399/09/03, 10000, 10018
1399/09/02, 9980, 10009
1399/09/01, 9970, 10010
1399/08/28, 10100, 10134
1399/08/27, 10080, 10090
1399/08/26, 10040, 10059
1399/08/25, 10026, 10050
1399/08/24, 10031, 10059
1399/08/21, 10026, 10049
1399/08/20, 10024, 10044
1399/08/19, 10010, 10024
1399/08/18, 10000, 10043
1399/08/17, 10011, 10030
1399/08/14, 10005, 10020
1399/08/12, 9995, 10008
1399/08/11, 10000, 10015
1399/08/10, 10000, 10028
1399/08/07, 9971, 10020
1399/08/06, 9968, 10000
1399/08/05, 9950, 10000
1399/08/03, 9950, 9997
1399/07/30, 10067, 10075
1399/07/29, 10043, 10080
1399/07/28, 10065, 10100
1399/07/27, 10062, 10081
1399/07/23, 10030, 10097
1399/07/22, 10040, 10080
1399/07/21, 10033, 10060
1399/07/20, 10030, 10059
1399/07/19, 10020, 10063
1399/07/16, 10021, 10047
1399/07/15, 1038, 10040
1399/07/14, 10010, 10050
1399/07/13, 10013, 10040
1399/07/12, 10013, 10028
1399/07/09, 10000, 10020
1399/07/08, 9998, 10019
1399/07/07, 9991, 10024
1399/07/06, 10000, 10020
1399/07/05, 10010, 10030
1399/07/02, 10009, 10025
1399/07/01, 10000, 10013
1399/06/31, 10112, 10160
1399/06/30, 10130, 10144
1399/06/29, 10093, 10133
1399/06/26, 10074, 10100
1399/06/25, 10030, 10109
1399/06/24, 10060, 10083
1399/06/23, 10067, 10081
1399/06/22, 10061, 10093
1399/06/19, 10071, 10087
1399/06/18, 10068, 10086
1399/06/17, 10070, 10109
1399/06/16, 10070, 10091
1399/06/15, 10074, 10094
1399/06/12, 10068, 10090
1399/06/11, 10070, 10080
1399/06/10, 10054, 10081
1399/06/05, 10020, 10050
1399/06/04, 10013, 10024
1399/06/03, 10010, 10023
1399/06/02, 10002, 10023
1399/06/01, 9999, 10019
1399/05/29, 10140, 10160
1399/05/28, 10140, 10167
1399/05/27, 10130, 10140
1399/05/26, 10112, 10146
1399/05/25, 10108, 10140
1399/05/22, 10099, 10130
1399/05/21, 10090, 10106
1399/05/20, 10010, 10132
1399/05/19, 10103, 10120
1399/05/15, 10079, 10098
1399/05/14, 10052, 10085
1399/05/13, 10064, 10075
1399/05/12, 10050, 10078
1399/05/11, 10040, 10060
1399/05/08, 10010, 10029
1399/05/07, 10018, 10039
1399/05/06, 10014, 10024
1399/05/05, 10012, 10024
1399/05/04, 10012, 10025
1399/05/01, 10000, 10012
1399/04/31, 10178, 10200
1399/04/30, 10170, 10210
1399/04/29, 10174, 10199
1399/04/28, 10170, 10210
1399/04/25, 10166, 10195
1399/04/24, 10005, 10181
1399/04/23, 10161, 10179
1399/04/22, 10168, 10181
1399/04/21, 10144, 10170
1399/04/18, 10070, 10170
1399/04/17, 10153, 10175
1399/04/16, 10150, 10175
1399/04/15, 10140, 10164
1399/04/14, 10150, 10165
1399/04/11, 10096, 10157
1399/04/10, 10095, 10120
1399/04/09, 10080, 10116
1399/04/08, 10074, 10105
1399/04/07, 10065, 10098
1399/04/04, 10041, 10061
1399/04/03, 10029, 10058
1399/04/02, 10016, 10038
1399/04/01, 10010, 10022
1399/03/31, 10239, 10279
1399/03/27, 10176, 10242
1399/03/26, 10120, 10220
1399/03/25, 10111, 10150
1399/03/24, 10098, 10140
1399/03/21, 10053, 10119
1399/03/20, 10050, 10080
1399/03/19, 10000, 10095
1399/03/18, 10071, 10110
1399/03/17, 10063, 10117
1399/03/13, 10066, 10084
1399/03/12, 10065, 10079
1399/03/11, 10050, 10068
1399/03/10, 10034, 10062
1399/03/07, 10036, 10060
1399/03/06, 10022, 10090
1399/03/03, 10011, 10149
1399/02/31, 10481, 10620
1399/02/30, 10482, 10605
1399/02/29, 10466, 10552
1399/02/28, 10461, 10521
1399/02/27, 10468, 10530
1399/02/24, 10454, 10522
1399/02/23, 10450, 10522
1399/02/22, 10440, 10522
1399/02/21, 10420, 10520
1399/02/20, 10380, 10470
1399/02/17, 10351, 10486
1399/02/16, 10331, 10514
1399/02/15, 10300, 10471
1399/02/14, 10195, 11250
1399/02/13, 10173, 10398
1399/02/10, 10172, 10230
1399/02/09, 10173, 10173
1399/02/08, 10170, 10210
1399/02/07, 10171, 10210
1399/02/06, 10141, 10182
1399/02/03, 10088, 10199
1399/02/02, 10020, 10099
1399/02/01, 10008, 10025
1399/01/31, 10202, 10220
1399/01/30, 10188, 10220
1399/01/27, 10151, 10191
1399/01/26, 10190, 10191
1399/01/25, 10121, 10208
1399/01/24, 10121, 10190
1399/01/23, 10170, 10200
1399/01/20, 10175, 10189
1399/01/19, 10151, 10188
1399/01/18, 10140, 10156
1399/01/17, 10140, 10155
1399/01/16, 10120, 10155
1399/01/11, 10101, 10142
1399/01/10, 10080, 10250
1399/01/09, 10075, 10090
1399/01/06, 10023, 10060
1399/01/05, 10003, 10022
1398/12/28, 10192, 10212
1398/12/27, 10180, 10189
1398/12/26, 10163, 10205
1398/12/25, 10140, 10146
1398/12/24, 10138, 10150
1398/12/21, 10120, 10120
1398/12/20, 10119, 10135
1398/12/19, 10120, 10145
1398/12/17, 10120, 10120
1398/12/14, 10095, 10120
1398/12/13, 10073, 10087
1398/12/12, 10050, 10069
1398/12/11, 10040, 10060
1398/12/10, 10051, 10055
1398/12/07, 10057, 10083
1398/12/06, 10040, 10050
1398/12/05, 10024, 10042
1398/12/04, 10014, 10042
1398/12/03, 10002, 10012
1398/11/30, 10176, 10189
1398/11/29, 10161, 10161
1398/11/28, 10164, 10169
1398/11/27, 10136, 10157
1398/11/26, 10136, 10145
1398/11/23, 10119, 10129
1398/11/21, 10108, 10114
1398/11/20, 10114, 10129
1398/11/19, 10111, 10126
1398/11/16, 10105, 10130
1398/11/15, 10110, 10130
1398/11/14, 10115, 10136
1398/11/13, 10096, 10124
1398/11/12, 10100, 10100
1398/11/08, 10077, 10090
1398/11/07, 10068, 10078
1398/11/06, 10046, 10067
1398/11/05, 10028, 10040
1398/11/02, 10020, 10030
1398/11/01, 10003, 10014
1398/10/30, 10171, 10190
1398/10/29, 10168, 10186
1398/10/28, 10170, 10186
1398/10/25, 10170, 10185
1398/10/24, 10160, 10172
1398/10/23, 10140, 10147
1398/10/22, 10112, 10119
1398/10/21, 10081, 10096
1398/10/18, 10061, 10129
1398/10/17, 10080, 10082
1398/10/15, 10060, 10060
1398/10/14, 10066, 10066
1398/10/11, 10070, 10080
1398/10/10, 10056, 10150
1398/10/09, 10048, 10055
1398/10/08, 10046, 10059
1398/10/07, 10030, 10048
1398/10/04, 10011, 10022
1398/10/03, 10010, 10018
1398/10/02, 10010, 10015
1398/10/01, 10000, 10008
1398/09/30, 10370, 10380
1398/09/27, 10340, 10360
1398/09/26, 10335, 10340
1398/09/25, 10335, 10345
1398/09/24, 10337, 10337
1398/09/23, 10330, 10330
1398/09/20, 10303, 10303
1398/09/19, 10298, 10298
1398/09/18, 10290, 10290
1398/09/17, 10280, 10290
1398/09/16, 10270, 10279
1398/09/13, 10250, 10266
1398/09/12, 10240, 10260
1398/09/11, 10245, 10500
1398/09/10, 10244, 10355
1398/07/22, 10000, 10000
