date, min_price, max_price
1387/03/12, 3849, 3898
1387/03/11, 3790, 3900
1387/03/08, 3765, 3806
1387/03/07, 3795, 3920
1387/03/06, 3875, 3940
1387/03/05, 3800, 3876
1387/03/04, 3764, 3789
1387/03/01, 3610, 3719
1387/02/31, 3586, 3679
1387/02/30, 3664, 3703
1387/02/29, 3710, 3786
1387/02/28, 3722, 3798
1387/02/25, 3788, 3851
1387/02/24, 3856, 3950
1387/02/23, 3900, 3953
1387/02/22, 3830, 3839
1387/02/21, 3650, 3755
1387/02/18, 3646, 3646
1387/02/17, 3575, 3603
1387/02/16, 3485, 3587
1387/02/15, 3517, 3520
1387/02/14, 3480, 3614
1387/02/11, 3544, 3544
1387/02/10, 3475, 3509
1387/02/08, 3410, 3548
1387/02/07, 3479, 3479
1387/02/03, 3480, 3550
1387/01/28, 3551, 3551
1387/01/27, 3559, 3623
1387/01/25, 3566, 3631
1387/01/24, 3567, 3638
1387/01/19, 3569, 3639
1387/01/18, 3569, 3641
1387/01/17, 3625, 3641
1387/01/14, 3698, 3698
1387/01/11, 3716, 3773
1387/01/10, 3760, 3999
1386/12/22, 3592, 3644
1386/12/21, 3573, 3626
1386/12/20, 3555, 3624
1386/12/19, 3553, 3602
1386/12/15, 3532, 3601
1386/12/14, 3531, 3580
1386/12/13, 3510, 3574
1386/12/12, 3504, 3570
1386/12/11, 3500, 3553
1386/12/08, 3484, 3553
1386/12/07, 3484, 3538
1386/12/06, 3469, 3538
1386/12/05, 3469, 3532
1386/12/04, 3463, 3517
1386/12/01, 3449, 3504
1386/11/30, 3436, 3494
1386/11/29, 3426, 3426
1386/11/28, 3359, 3426
1386/11/27, 3359, 3425
1386/11/24, 3358, 3413
1386/11/23, 3347, 3392
1386/11/21, 3326, 3358
1386/11/20, 3293, 3341
1386/11/17, 3276, 3332
1386/11/16, 3267, 3267
1386/11/15, 3203, 3203
1386/11/13, 3141, 3202
1386/11/10, 3140, 3200
1386/11/07, 3138, 3194
1386/11/06, 3132, 3193
1386/11/03, 3131, 3185
1386/11/01, 3123, 3181
1386/10/30, 3119, 3119
1386/10/26, 3058, 3117
1386/10/25, 3056, 3083
1386/10/24, 3023, 3082
1386/10/23, 3022, 3062
1386/10/22, 3002, 3032
1386/10/18, 2973, 3031
1386/10/16, 2858, 2974
1386/10/15, 2916, 2973
1386/10/12, 2915, 2972
1386/10/11, 2914, 2966
1386/10/10, 2908, 2963
1386/10/09, 2905, 2905
1386/10/05, 2849, 2877
1386/10/04, 2798, 2853
1386/10/03, 2790, 2839
1386/10/02, 2759, 2797
1386/10/01, 2804, 2831
1386/09/28, 2861, 2861
1386/09/27, 2724, 2833
1386/09/26, 2700, 2805
1386/09/25, 2750, 2756
1386/09/24, 2702, 2740
1386/09/21, 2631, 2730
1386/09/20, 2620, 2723
1386/09/19, 2670, 2720
1386/09/18, 2617, 2711
1386/09/17, 2658, 2659
1386/09/14, 2711, 2733
1386/09/13, 2721, 2766
1386/09/12, 2733, 2776
1386/09/11, 2748, 2788
1386/09/10, 2754, 2845
1386/09/07, 2810, 2810
1386/09/06, 2755, 2801
1386/09/05, 2735, 2791
1386/09/04, 2790, 2790
1386/09/03, 2846, 2846
1386/08/30, 2847, 2904
1386/08/29, 2905, 2905
1386/08/28, 2964, 2964
1386/08/27, 3024, 3024
1386/08/26, 3085, 3085
1386/08/23, 3147, 3147
1386/08/22, 3149, 3211
1386/08/19, 3213, 3213
1386/08/16, 3278, 3278
1386/08/06, 3279, 3344
1386/08/02, 3290, 3345
1386/07/30, 3291, 3357
1386/07/28, 3292, 3358
1386/07/25, 3293, 3359
1386/07/24, 3295, 3360
1386/07/23, 3302, 3362
1386/07/22, 3333, 3369
1386/07/18, 3340, 3401
1386/07/17, 3368, 3408
1386/07/16, 3372, 3460
1386/07/15, 3434, 3490
1386/07/14, 3431, 3487
1386/07/10, 3425, 3470
1386/07/09, 3360, 3489
1386/07/08, 3424, 3490
1386/07/07, 3360, 3425
1386/07/04, 3425, 3425
1386/07/03, 3416, 3484
1386/07/02, 3416, 3479
1386/07/01, 3399, 3411
1386/06/31, 3410, 3421
1386/06/28, 3404, 3472
1386/06/27, 3404, 3404
1386/06/26, 3456, 3473
1386/06/25, 3490, 3500
1386/06/21, 3445, 3476
1386/06/20, 3457, 3556
1386/06/19, 3515, 3590
1386/06/18, 3586, 3632
1386/06/17, 3585, 3632
1386/06/14, 3497, 3574
1386/06/13, 3500, 3510
1386/06/12, 3483, 3552
1386/06/11, 3469, 3510
1386/06/10, 3440, 3510
1386/06/06, 3506, 3530
1386/06/05, 3515, 3586
1386/06/04, 3499, 3641
1386/06/03, 3570, 3570
1386/05/31, 3500, 3500
1386/05/30, 3432, 3466
1386/05/29, 3399, 3457
1386/05/28, 3390, 3390
1386/05/27, 3230, 3327
1386/05/24, 3262, 3291
1386/05/23, 3227, 3286
1386/05/22, 3154, 3282
1386/05/21, 3217, 3218
1386/05/17, 3281, 3282
1386/05/16, 3346, 3347
1386/05/15, 3363, 3414
1386/05/14, 3366, 3431
1386/05/10, 3368, 3434
1386/05/09, 3408, 3436
1386/05/08, 3477, 3477
1386/05/07, 3490, 3630
1386/05/03, 3026, 3700
1386/03/30, 7397, 7465
1386/03/27, 7408, 7547
1386/03/26, 7408, 7559
1386/03/22, 7419, 7559
1386/03/21, 7478, 7570
1386/03/20, 7482, 7630
1386/03/16, 7482, 7634
1386/03/12, 7500, 7634
1386/03/09, 7513, 7655
1386/03/08, 7505, 7505
1386/03/07, 7358, 7358
1386/03/06, 7189, 7273
1386/03/05, 7100, 7181
1386/03/02, 7181, 7210
1386/03/01, 7060, 7231
1386/02/31, 7174, 7280
1386/02/30, 7190, 7286
1386/02/29, 7175, 7289
1386/02/26, 7053, 7195
1386/02/25, 6979, 7120
1386/02/24, 6968, 6981
1386/02/23, 7096, 7236
1386/02/22, 7152, 7294
1386/02/19, 7150, 7153
1386/02/18, 6897, 7073
1386/02/17, 6800, 6968
1386/02/16, 6732, 7000
1386/02/15, 6774, 6869
1386/02/12, 6809, 6912
1386/02/11, 6828, 6947
1386/02/10, 6850, 6967
1386/02/09, 6970, 7120
1386/02/08, 7038, 7170
1386/02/05, 6915, 7045
1386/02/04, 6907, 6915
1386/02/03, 6780, 6783
1386/02/02, 6650, 6695
1386/02/01, 6564, 6593
1386/01/29, 6464, 6464
1386/01/28, 6302, 6433
1386/01/27, 6245, 6320
1386/01/26, 6241, 6367
1386/01/25, 6300, 6398
1386/01/22, 6153, 6358
1386/01/21, 6234, 6234
1386/01/20, 6112, 6112
1386/01/19, 5993, 6074
1386/01/18, 5955, 6012
1386/01/15, 5895, 5961
1386/01/14, 5845, 5943
1386/01/11, 5827, 5931
1386/01/07, 5815, 5925
1386/01/06, 5809, 5854
1386/01/05, 5740, 5815
1385/12/28, 5701, 5748
1385/12/26, 5545, 6030
1385/12/13, 5550, 5659
1385/12/09, 5550, 5663
1385/12/07, 5581, 5663
1385/12/06, 5608, 5694
1385/12/02, 5687, 5722
1385/11/29, 5700, 5803
1385/11/21, 5700, 5816
1385/11/11, 5757, 5816
1385/11/04, 5757, 5874
1385/11/02, 5874, 5874
1385/11/01, 5962, 5993
1385/10/30, 6083, 6083
1385/10/13, 6101, 6207
1385/10/12, 6162, 6225
1385/10/09, 6166, 6287
1385/10/06, 6175, 6291
1385/10/04, 6287, 6301
1385/10/03, 6395, 6415
1385/10/02, 6323, 6580
1385/09/29, 6451, 6451
1385/09/28, 6325, 6414
1385/09/27, 6289, 6413
1385/09/26, 6288, 6288
1385/09/25, 6165, 6259
1385/09/22, 6136, 6138
1385/09/21, 6018, 6074
1385/09/20, 5955, 6052
1385/09/19, 5934, 6039
1385/09/18, 5921, 6034
1385/09/15, 5916, 5916
1385/09/14, 5700, 5836
1385/09/13, 5722, 5722
1385/09/12, 5610, 5621
1385/09/11, 5511, 5524
1385/09/08, 5416, 5496
1385/09/07, 5389, 5495
1385/09/06, 5388, 5479
1385/09/05, 5372, 5478
1385/09/04, 5371, 5457
1385/08/30, 5350, 5384
1385/08/29, 5279, 5347
1385/08/28, 5243, 5315
1385/08/27, 5211, 5211
1385/08/24, 5109, 5122
1385/08/23, 5022, 5022
1385/08/22, 4924, 4925
1385/08/21, 4829, 4869
1385/08/20, 4774, 4802
1385/08/16, 4708, 4727
1385/08/15, 4635, 4707
1385/08/14, 4615, 4657
1385/08/13, 4566, 4616
1385/08/10, 4526, 4598
1385/08/09, 4451, 4561
1385/08/08, 4455, 4472
1385/08/07, 4455, 4500
1385/08/06, 4469, 4498
1385/08/01, 4400, 4450
1385/07/30, 4372, 4374
1385/07/26, 4368, 4375
1385/07/22, 4390, 4457
1385/07/18, 4418, 4490
1385/07/17, 4496, 4670
1385/07/15, 4520, 4587
1385/07/12, 4534, 4612
1385/07/11, 4539, 4626
1385/07/10, 4631, 4634
1385/07/09, 4634, 4725
1385/07/08, 4649, 4728
1385/07/05, 4690, 4777
1385/07/04, 4710, 4782
1385/07/03, 4744, 4840
1385/07/02, 4800, 4877
1385/07/01, 4769, 4877
1385/06/29, 4865, 4865
1385/06/28, 4880, 4964
1385/06/27, 4945, 4987
1385/06/26, 4890, 4890
1385/06/25, 4795, 4829
1385/06/22, 4735, 4782
1385/06/21, 4689, 4692
1385/06/20, 4600, 4646
1385/06/19, 4555, 4559
1385/06/15, 4470, 4540
1385/06/14, 4451, 4491
1385/06/13, 4403, 4454
1385/06/12, 4367, 4396
1385/06/11, 4310, 4349
1385/06/08, 4264, 4331
1385/06/07, 4247, 4305
1385/06/06, 4221, 4298
1385/06/05, 4214, 4298
1385/06/04, 4214, 4277
1385/06/01, 4194, 4269
1385/05/30, 4161, 4236
1385/05/29, 4133, 4200
1385/05/28, 4216, 4217
1385/05/25, 4279, 4323
1385/05/24, 4366, 4424
1385/05/22, 4318, 4405
1385/05/21, 4406, 4411
1385/05/18, 4491, 4510
1385/05/16, 4572, 4605
1385/05/15, 4605, 4665
1385/05/14, 4674, 4698
1385/05/11, 4689, 4769
1385/05/10, 4725, 4784
1385/05/09, 4820, 4822
1385/05/08, 4800, 4925
1385/05/07, 4711, 4982
1385/04/28, 5242, 5454
1385/04/27, 5348, 5348
1385/04/26, 5348, 5457
1385/04/25, 5457, 5457
1385/04/24, 5401, 5612
1385/04/21, 4850, 6500
1385/04/12, 4335, 4335
1385/04/11, 4250, 4303
1385/04/10, 4219, 4289
1385/04/07, 4205, 4285
1385/04/06, 4201, 4264
1385/04/05, 4181, 4211
1385/04/04, 4129, 4129
1385/04/03, 4049, 4049
1385/03/31, 3970, 3971
1385/03/30, 3773, 3901
1385/03/29, 3764, 3849
1385/03/28, 3772, 3848
1385/03/27, 3848, 3848
1385/03/24, 3849, 3900
1385/03/23, 3849, 3849
1385/03/22, 3785, 3859
1385/03/21, 3746, 3820
1385/03/20, 3698, 3771
1385/03/17, 3698, 3725
1385/03/16, 3631, 3701
1385/03/13, 3629, 3666
1385/03/10, 3595, 3631
1385/03/09, 3560, 3576
1385/03/08, 3488, 3520
1385/03/07, 3485, 3520
1385/03/06, 3494, 3556
1385/03/03, 3553, 3587
1385/03/02, 3595, 3625
1385/03/01, 3603, 3668
1385/02/31, 3619, 3676
1385/02/30, 3652, 3715
1385/02/27, 3665, 3715
1385/02/26, 3675, 3739
1385/02/25, 3717, 3780
1385/02/24, 3791, 3850
1385/02/23, 3775, 3780
1385/02/20, 3701, 3725
1385/02/19, 3709, 3776
1385/02/17, 3784, 3784
1385/02/16, 3831, 3906
1385/02/13, 3829, 3831
1385/02/12, 3687, 3760
1385/02/11, 3687, 3687
1385/02/10, 3615, 3684
1385/02/09, 3612, 3661
1385/02/06, 3590, 3644
1385/02/05, 3573, 3636
1385/02/04, 3565, 3625
1385/02/03, 3554, 3602
1385/02/02, 3532, 3595
1385/01/30, 3525, 3568
1385/01/29, 3499, 3529
1385/01/28, 3460, 3526
1385/01/23, 3457, 3471
1385/01/22, 3403, 3447
1385/01/21, 3380, 3434
1385/01/20, 3247, 3548
1384/12/28, 3247, 3247
1384/12/27, 3313, 3313
1384/12/24, 3313, 3380
1384/12/22, 3333, 3380
1384/12/20, 3401, 3401
1384/09/29, 3580, 3580
1384/08/16, 3768, 3768
1384/06/21, 3768, 3966
1384/06/20, 3750, 4000
1384/03/03, 4100, 4150
1384/03/02, 4041, 4270
1384/03/01, 4108, 4160
1384/02/31, 4105, 4160
1384/02/28, 4175, 4350
1384/02/26, 4394, 4394
1384/02/25, 4395, 4395
1384/02/24, 4340, 4395
1384/02/21, 4396, 4401
1384/02/20, 4396, 4397
1384/02/19, 4379, 4398
1384/02/18, 4241, 4399
1384/02/17, 4464, 4464
1384/02/14, 4461, 4690
1384/02/12, 4500, 4695
1384/02/11, 4707, 4718
1384/02/07, 4709, 4750
1384/02/04, 4695, 4830
1384/02/03, 4694, 4696
1384/01/31, 4601, 4831
1384/01/30, 4601, 4601
1384/01/29, 4382, 4534
1384/01/28, 4319, 4487
1384/01/27, 4270, 4487
1384/01/24, 4182, 4301
1384/01/23, 4300, 4303
1384/01/22, 4303, 4303
1384/01/21, 4225, 4370
1384/01/17, 4254, 4401
1384/01/16, 4392, 4445
1384/01/15, 4390, 4477
1384/01/09, 4476, 4598
1384/01/08, 4476, 4476
1384/01/07, 4476, 4476
1383/12/24, 4472, 4501
1383/12/23, 4294, 4482
1383/12/22, 4400, 4509
1383/12/18, 4400, 4520
1383/12/17, 4501, 4536
1383/12/16, 4501, 4560
1383/12/12, 4553, 4701
1383/12/09, 4490, 4800
1383/12/04, 4490, 4726
1383/11/27, 4520, 4726
1383/11/26, 4612, 4749
1383/11/24, 4750, 4754
1383/11/20, 4754, 4754
1383/11/18, 4644, 4779
1383/11/17, 4765, 4813
1383/11/14, 4795, 4835
1383/11/13, 4790, 4876
1383/11/12, 4885, 4886
1383/11/11, 4800, 4910
1383/11/07, 4910, 4913
1383/11/06, 4910, 4921
1383/11/05, 4850, 4911
1383/11/04, 4890, 4989
1383/11/03, 4851, 4968
1383/10/30, 4893, 4996
1383/10/29, 4941, 5150
1383/10/28, 5195, 5196
1383/10/27, 5196, 5196
1383/10/26, 5256, 5469
1383/10/23, 5281, 5532
1383/10/22, 5324, 5604
1383/10/21, 5510, 5776
1383/10/20, 5601, 5799
1383/10/19, 5850, 5894
1383/10/16, 5880, 5936
1383/10/15, 5688, 5939
1383/10/14, 5900, 6170
1383/10/13, 5889, 5901
1383/10/12, 5720, 6009
1383/10/09, 5721, 5899
1383/10/08, 6022, 6023
1383/10/07, 6144, 6338
1383/10/06, 6306, 6467
1383/10/05, 6500, 6690
1383/10/02, 6700, 6800
1383/10/01, 3762, 6849
1383/09/30, 6232, 6801
1383/09/29, 6298, 6623
1383/09/28, 6308, 6308
1383/09/25, 5926, 6185
1383/09/24, 5645, 5926
1383/09/23, 5644, 5644
1383/09/22, 5376, 5577
1383/09/21, 5312, 5544
1383/09/15, 5280, 5507
1383/09/14, 5245, 5419
1383/09/11, 5161, 5370
1383/09/10, 5115, 5332
1383/09/09, 5079, 5224
1383/09/08, 4976, 5183
1383/09/07, 4937, 5118
1383/09/02, 4875, 5061
1383/09/01, 4820, 4985
1383/08/30, 4748, 4748
1383/08/27, 4480, 4710
1383/08/26, 4486, 4505
1383/08/25, 4477, 4500
1383/08/23, 4476, 4477
1383/08/20, 4476, 4476
1383/08/19, 4476, 4477
1383/08/18, 4711, 4711
1383/08/06, 4958, 4958
1383/08/03, 4993, 5026
1383/08/02, 5051, 5051
1383/07/29, 4752, 5250
1383/07/27, 4929, 5002
1383/07/26, 4950, 5015
1383/07/25, 4980, 5017
1383/07/22, 4987, 5021
1383/07/21, 5000, 5026
1383/07/20, 5000, 5044
1383/07/19, 5026, 5042
1383/07/18, 5030, 5048
1383/07/15, 5030, 5049
1383/07/14, 5045, 5054
1383/07/13, 5055, 5055
1383/07/11, 4815, 5036
1383/07/08, 4797, 4917
1383/07/07, 4682, 4700
1383/07/06, 4682, 4683
1383/07/05, 4680, 4686
1383/07/04, 4680, 4795
1383/06/30, 4567, 4668
1383/06/29, 4462, 4502
1383/06/28, 4447, 4448
1383/06/25, 4447, 4450
1383/06/24, 4433, 4480
1383/06/21, 4445, 4666
1383/05/31, 4465, 4678
1383/05/24, 4478, 4700
1383/05/21, 4482, 4713
1383/05/10, 4717, 4717
1383/04/22, 4589, 4816
1383/04/21, 4813, 4828
1383/04/20, 4829, 4841
1383/04/17, 4840, 4844
1383/04/16, 4846, 4846
1383/04/15, 4831, 5000
1383/04/14, 4799, 4850
1383/04/13, 4844, 4847
1383/04/06, 4849, 4849
1383/04/02, 5104, 5104
1383/04/01, 5372, 5372
1383/03/31, 5654, 5654
1383/03/25, 5951, 5951
1383/03/24, 6264, 6264
1383/03/20, 6593, 6593
1383/03/17, 6593, 6939
1383/03/13, 6606, 6939
1383/03/12, 6613, 6953
1383/03/11, 6618, 6961
1383/03/10, 6650, 6966
1383/03/04, 7000, 7000
1383/02/28, 7502, 7880
1383/02/21, 7502, 7896
1383/02/20, 7507, 7896
1383/02/19, 7511, 7902
1383/02/09, 7511, 7906
1383/01/19, 7511, 7906
1382/12/27, 7515, 7906
1382/12/20, 7515, 7910
1382/12/18, 7543, 7910
1382/12/13, 7585, 7939
1382/12/06, 7633, 7984
1382/12/05, 7851, 8034
1382/10/28, 7874, 8264
1382/10/20, 7874, 8288
1382/10/17, 7874, 8288
1382/10/10, 7884, 8288
1382/09/23, 8260, 8298
1382/09/19, 8200, 8313
1382/09/16, 8319, 8319
1382/08/26, 8332, 8764
1382/08/24, 8349, 8770
1382/08/19, 8388, 8788
1382/08/18, 8693, 8795
1382/08/17, 8777, 8832
1382/08/14, 8785, 8839
1382/08/12, 8805, 8847
1382/08/10, 8826, 8854
1382/08/05, 8849, 8855
1382/07/30, 8857, 8858
1382/07/29, 8857, 8857
1382/07/28, 8857, 8860
1382/07/27, 8857, 8865
1382/07/26, 8775, 8875
1382/07/23, 8453, 8700
1382/07/22, 8286, 8674
1382/07/19, 8193, 8500
1382/07/16, 8094, 8300
1382/07/15, 8511, 8522
1382/07/13, 8522, 8958
1382/07/07, 8962, 8970
1382/07/05, 8971, 8972
1382/07/01, 8972, 8972
1382/06/30, 8947, 9000
1382/06/26, 8979, 8995
1382/06/25, 8993, 8998
1382/06/24, 8992, 9300
1382/06/23, 8990, 9454
1382/06/22, 8990, 9454
1382/06/18, 9400, 9500
1382/06/17, 9680, 9711
1382/06/15, 9500, 9896
1382/06/12, 9500, 10000
1382/04/21, 9336, 9336
1382/04/18, 9827, 9830
1382/04/17, 9830, 9830
1382/04/04, 10347, 10367
1382/04/02, 10387, 10387
1382/04/01, 10380, 10389
1382/03/31, 10389, 10391
1382/03/28, 10390, 10391
1382/03/27, 10380, 10380
1382/03/26, 10379, 10379
1382/03/25, 10379, 10924
1382/03/24, 10925, 11200
1382/03/21, 11500, 11800
1382/03/20, 11800, 11801
1382/03/19, 12150, 12295
1382/03/18, 12297, 12318
1382/03/17, 12321, 12390
1382/03/12, 12405, 12407
1382/03/11, 12405, 12411
1382/03/10, 12375, 12733
1382/03/07, 12322, 12369
1382/03/06, 12301, 12322
1382/03/05, 12260, 12260
1382/03/04, 12139, 12139
1382/03/03, 11993, 12019
1382/02/31, 11877, 11900
1382/02/30, 11866, 11875
1382/02/28, 11750, 11865
1382/02/27, 11640, 11748
1382/02/24, 11748, 11748
1382/02/23, 11866, 11866
1382/02/21, 11985, 11989
1382/02/20, 11900, 11998
1382/02/17, 12000, 12000
1382/02/16, 12000, 12000
1382/02/15, 12000, 12120
1382/02/14, 12000, 12120
1382/02/10, 12000, 12000
1382/02/08, 11961, 11962
1382/02/07, 11960, 11961
1382/02/02, 11961, 11961
1382/02/01, 11960, 11961
1382/01/31, 11961, 11962
1382/01/30, 11960, 11960
1382/01/27, 11960, 11960
1382/01/26, 12080, 12193
1382/01/25, 12200, 12200
1382/01/24, 12200, 12200
1382/01/23, 12246, 12247
1382/01/20, 12248, 12250
1381/12/28, 12201, 12250
1381/12/26, 12100, 12200
1381/12/24, 12000, 12000
1381/12/19, 12000, 12000
1381/12/18, 12000, 12095
1381/12/12, 12000, 12495
1381/12/11, 12500, 12500
1381/12/10, 12500, 12500
1381/12/07, 12590, 12650
1381/12/06, 12551, 12650
1381/12/05, 12540, 12540
1381/12/04, 12500, 12520
1381/12/03, 12500, 12501
1381/11/30, 12500, 12503
1381/11/29, 12500, 12505
1381/11/28, 12501, 12501
1381/11/27, 12500, 12501
1381/11/20, 12500, 12599
1381/11/19, 12500, 12848
1381/11/16, 12848, 12850
1381/11/15, 12499, 12501
1381/11/14, 12200, 12500
1381/11/13, 11147, 12201
1381/11/12, 11733, 11733
1381/11/09, 11733, 11733
1381/11/08, 12350, 12350
1381/11/06, 13000, 13485
1381/11/05, 13496, 13904
1381/11/02, 13935, 13939
1381/11/01, 13948, 13949
1381/10/30, 13800, 13900
1381/10/29, 13899, 13999
1381/10/28, 13000, 13382
1381/10/25, 12737, 12745
1381/10/24, 12770, 12770
1381/10/23, 12600, 12900
1381/10/22, 12539, 12851
1381/10/21, 12548, 13200
1381/10/18, 13208, 13500
1381/10/17, 13903, 14200
1381/10/16, 14150, 14600
1381/10/15, 14575, 14931
1381/10/14, 14220, 14220
1381/10/11, 13543, 13543
1381/10/10, 12899, 12899
1381/10/03, 12285, 12285
1381/10/02, 11700, 11701
1381/10/01, 11699, 11699
1381/09/30, 11142, 11142
1381/09/27, 10612, 10612
1381/09/25, 10107, 10107
1381/09/24, 10000, 10001
1381/09/23, 10000, 10000
1381/09/20, 10000, 10000
1381/09/19, 10000, 10000
1381/08/26, 15420, 15420
1381/08/25, 15420, 15420
1381/08/21, 15419, 15419
1381/08/20, 15417, 15420
1381/08/19, 15400, 15414
1381/08/15, 15344, 15345
1381/08/14, 15341, 15342
1381/08/12, 14860, 15340
1381/08/07, 14607, 14610
1381/08/06, 14524, 14550
1381/07/29, 14254, 14277
1381/07/28, 14000, 14000
1381/07/27, 13576, 13576
1381/07/23, 13573, 13576
1381/07/22, 13995, 14000
1381/07/20, 14275, 14275
1381/07/16, 14286, 14286
1381/07/15, 14292, 14292
1381/07/14, 14249, 14399
1381/07/09, 14400, 14410
1381/07/08, 14300, 14300
1381/07/07, 14838, 14838
1381/07/06, 14845, 14847
1381/07/03, 14850, 14850
1381/07/02, 14998, 15002
1381/07/01, 15001, 15001
1381/06/26, 15200, 15262
1381/06/24, 15262, 15262
1381/06/23, 16065, 16065
1381/06/20, 16500, 16500
1381/06/17, 16910, 16910
1381/06/16, 17800, 17868
1381/06/06, 18179, 18180
1381/06/05, 18179, 18180
1381/05/30, 18355, 18358
1381/05/29, 18290, 18350
1381/05/28, 18286, 18290
1381/05/27, 17840, 17840
1381/05/22, 17405, 17405
1381/05/19, 16981, 16981
1381/05/14, 16567, 16567
1381/05/13, 16163, 16163
1381/05/09, 15760, 15769
1381/05/08, 15011, 15385
1381/05/07, 15010, 15011
1381/05/06, 15001, 15010
1381/05/05, 15000, 15000
1381/05/02, 14903, 15001
1381/05/01, 14893, 14900
1381/04/31, 14890, 15000
1381/04/30, 14875, 14876
1381/04/29, 14865, 14865
1381/04/25, 14503, 14503
1381/04/23, 14149, 14150
1381/04/22, 14141, 14145
1381/04/19, 13999, 14138
1381/04/18, 14050, 14084
1381/04/17, 14088, 14090
1381/04/16, 14108, 14108
1381/04/15, 14100, 14113
1381/04/12, 14116, 14116
1381/04/11, 14132, 14132
1381/04/10, 14134, 14135
1381/04/09, 14134, 14200
1381/04/05, 14122, 14124
1381/04/04, 13452, 13452
1381/04/03, 12812, 12812
1381/04/02, 12500, 13300
1381/03/11, 13292, 13300
1381/03/08, 13280, 13291
1381/03/07, 13268, 13290
1381/02/30, 13343, 13345
1381/02/29, 13345, 13347
1381/02/28, 13478, 13480
1381/02/25, 13480, 13480
1381/02/24, 13480, 13481
1381/02/22, 13479, 13480
1381/02/18, 13479, 13479
1381/02/17, 13346, 13346
1381/02/15, 13214, 13214
1381/02/10, 13084, 13084
1381/02/03, 12955, 12955
1381/02/01, 12800, 12827
1381/01/26, 12700, 12700
1381/01/24, 12657, 12657
1381/01/18, 12649, 12650
1381/01/17, 12650, 12651
1381/01/14, 12650, 12651
1381/01/11, 12638, 12638
1381/01/07, 12638, 12638
1380/12/27, 12638, 12638
1380/12/26, 12638, 12638
1380/12/15, 12513, 12513
1380/12/14, 12390, 12390
1380/12/13, 12268, 12268
1380/12/11, 12147, 12147
1380/11/27, 12027, 12027
1380/11/24, 11908, 11908
1380/11/17, 11791, 11791
1380/11/15, 11565, 11675
1380/11/14, 11560, 11560
1380/11/07, 11446, 11446
1380/11/03, 11333, 11333
1380/10/25, 11221, 11221
1380/10/11, 11110, 11110
1380/10/04, 11000, 11000
1380/09/12, 17688, 17690
1380/09/11, 17687, 17688
1380/09/05, 17800, 17800
1380/09/04, 17810, 17810
1380/09/03, 17810, 17811
1380/08/20, 18240, 18270
1380/08/19, 18227, 18246
1380/08/16, 18226, 18227
1380/08/15, 17783, 17783
1380/08/13, 17783, 17783
1380/08/09, 17350, 17420
1380/08/08, 17350, 17419
1380/08/06, 17423, 17426
1380/08/05, 17400, 17425
1380/08/02, 17000, 17004
1380/08/01, 16840, 17000
1380/07/30, 16061, 16839
1380/07/29, 16464, 16884
1380/07/28, 16884, 16884
1380/07/17, 17316, 17316
1380/07/16, 17759, 17759
1380/07/14, 17938, 17938
1380/07/10, 18119, 18119
1380/07/07, 18302, 18302
1380/07/04, 18407, 18407
1380/07/03, 18592, 18592
1380/06/24, 18779, 18789
1380/06/21, 18854, 18854
1380/06/20, 18920, 18926
1380/06/10, 19137, 19137
1380/06/07, 19627, 19669
1380/06/06, 19703, 20199
1380/06/05, 19707, 19707
1380/06/03, 19227, 19227
1380/05/31, 18759, 18759
1380/05/27, 18302, 18302
1380/04/25, 16710, 16800
1380/04/24, 16309, 16706
1380/04/23, 15602, 15911
1380/04/19, 15474, 15523
1380/04/18, 15410, 15457
1380/04/17, 15403, 15413
1380/04/16, 15403, 15403
1380/04/13, 15028, 15028
1380/04/10, 14127, 14313
1380/04/09, 14002, 14100
1380/04/06, 13820, 14000
1380/04/05, 13805, 13812
1380/04/04, 13803, 13803
1380/04/03, 13800, 13801
1380/04/02, 13799, 13800
1380/03/30, 13705, 13801
1380/03/29, 13672, 13685
1380/03/28, 13672, 13672
1380/03/26, 14391, 14391
1380/03/23, 14760, 14764
1380/03/21, 14790, 14837
1380/03/19, 14838, 14851
1380/03/16, 14851, 14853
1380/03/13, 14810, 14858
1380/03/12, 14809, 14840
1380/03/09, 14820, 15179
1380/03/08, 14809, 14809
1380/03/07, 14104, 14104
1380/03/05, 13433, 13433
1380/03/02, 12794, 12794
1380/02/30, 12156, 12185
1380/02/29, 12113, 12129
1380/02/26, 11955, 12105
1380/02/25, 11926, 11943
1380/02/23, 11900, 11925
1380/02/22, 11921, 11928
1380/02/19, 11912, 11912
1380/02/18, 11909, 11911
1380/02/17, 11906, 11906
1380/02/16, 11898, 11899
1380/02/15, 11890, 11898
1380/02/11, 11897, 11899
1380/02/10, 11990, 11990
1380/02/09, 11998, 12004
1380/02/05, 11960, 11999
1380/02/04, 11945, 11951
1380/02/03, 11470, 11800
1380/02/02, 11438, 11438
1380/02/01, 11400, 11421
1380/01/29, 11273, 11273
1380/01/28, 11273, 11274
1380/01/26, 11271, 11271
1380/01/25, 10811, 10811
1380/01/22, 10811, 10811
1380/01/21, 10811, 10811
1380/01/19, 10310, 10811
1380/01/18, 10300, 10300
1380/01/14, 10811, 10811
