date, min_price, max_price
1396/06/01, 1000, 1009
1396/05/30, 1007, 1021
1396/05/29, 1010, 1017
1396/05/28, 1011, 1021
1396/05/25, 1013, 1028
1396/05/24, 1013, 1030
1396/05/23, 1015, 1029
1396/05/22, 1017, 1043
1396/05/21, 1020, 1053
1396/05/18, 1030, 1050
1396/05/17, 1030, 1058
1396/05/16, 1041, 1079
1396/05/15, 1040, 1084
1396/05/11, 1030, 1055
1396/05/10, 1031, 1065
1396/05/09, 1026, 1058
1396/05/08, 1032, 1060
1396/05/07, 1035, 1078
1396/05/04, 1055, 1099
1396/05/03, 1087, 1124
1396/05/02, 1080, 1120
1396/05/01, 1109, 1150
1396/04/31, 1070, 1136
1396/04/28, 1064, 1093
1396/04/27, 1030, 1073
1396/04/26, 1017, 1035
1396/04/25, 1017, 1046
1396/04/24, 1023, 1060
1396/04/21, 1046, 1069
1396/04/20, 1046, 1076
1396/04/19, 1056, 1095
1396/04/18, 1013, 1060
1396/04/17, 1000, 1029
1396/04/14, 1000, 1021
1396/04/13, 1000, 1025
1396/04/12, 1000, 1027
1396/04/11, 1005, 1045
1396/04/10, 1022, 1040
1396/04/07, 1019, 1036
1396/04/04, 1021, 1030
1396/04/03, 1021, 1052
1396/03/31, 1018, 1053
1396/03/30, 1010, 1058
1396/03/29, 1010, 1039
1396/03/28, 1026, 1058
1396/03/27, 1045, 1082
1396/03/24, 1042, 1085
1396/03/23, 1026, 1047
1396/03/22, 1027, 1066
1396/03/21, 1040, 1064
1396/03/20, 1042, 1085
1396/03/17, 1038, 1100
1396/03/16, 1065, 1097
1396/03/13, 1083, 1108
1396/03/10, 1080, 1111
1396/03/09, 1078, 1100
1396/03/08, 1088, 1129
1396/03/07, 1101, 1128
1396/03/06, 1112, 1150
1396/03/03, 1131, 1156
1396/03/02, 1137, 1181
1396/03/01, 1157, 1200
1396/02/31, 1091, 1199
1396/02/30, 1126, 1144
1396/02/27, 1077, 1113
1396/02/26, 1079, 1112
1396/02/25, 1070, 1097
1396/02/24, 1068, 1115
1396/02/23, 1100, 1139
1396/02/20, 1135, 1165
1396/02/19, 1069, 1153
1396/02/18, 1090, 1139
1396/02/17, 1090, 1144
1396/02/16, 1090, 1140
1396/02/13, 1113, 1150
1396/02/12, 1110, 1148
1396/02/11, 1101, 1150
1396/02/10, 1130, 1159
1396/02/09, 1115, 1176
1396/02/06, 1140, 1180
1396/02/04, 1161, 1195
1396/02/03, 1181, 1259
1396/02/02, 1193, 1232
1396/01/30, 1159, 1196
1396/01/29, 1146, 1193
1396/01/28, 1162, 1193
1396/01/27, 1170, 1269
1396/01/26, 1175, 1219
1396/01/23, 1125, 1180
1396/01/21, 1114, 1167
1396/01/20, 1100, 1114
1396/01/19, 1037, 1079
1396/01/16, 1012, 1040
1396/01/15, 1011, 1049
1396/01/14, 1028, 1060
1396/01/09, 1016, 1038
1396/01/08, 1018, 1037
1396/01/07, 1016, 1037
1396/01/06, 1018, 1040
1396/01/05, 982, 1037
1395/12/28, 981, 1007
1395/12/25, 987, 1000
1395/12/24, 986, 1016
1395/12/23, 961, 1003
1395/12/22, 963, 990
1395/12/21, 982, 1023
1395/12/18, 1004, 1040
1395/12/17, 1050, 1066
1395/12/10, 1120, 1174
1395/12/09, 1122, 1155
1395/12/08, 1130, 1162
1395/12/07, 1157, 1191
1395/12/04, 1177, 1199
1395/12/03, 1175, 1200
1395/12/02, 1174, 1198
1395/12/01, 1183, 1206
1395/11/30, 1184, 1235
1395/11/27, 1175, 1212
1395/11/26, 1181, 1217
1395/11/25, 1185, 1230
1395/11/24, 1180, 1209
1395/11/23, 1193, 1211
1395/11/20, 1210, 1240
1395/11/19, 1221, 1265
1395/11/18, 1201, 1241
1395/11/17, 1190, 1239
1395/11/16, 1205, 1250
1395/11/13, 1216, 1257
1395/11/12, 1230, 1319
1395/11/11, 1200, 1270
1395/11/10, 1195, 1220
1395/11/09, 1174, 1202
1395/11/06, 1208, 1235
1395/11/05, 1200, 1230
1395/11/04, 1200, 1220
1395/11/03, 1201, 1234
1395/11/02, 1215, 1230
1395/10/29, 1225, 1254
1395/10/28, 1220, 1245
1395/10/27, 1202, 1238
1395/10/26, 1220, 1251
1395/10/25, 1209, 1234
1395/10/22, 1157, 1199
1395/10/20, 1173, 1213
1395/10/19, 1210, 1255
1395/10/18, 1207, 1250
1395/10/15, 1215, 1236
1395/10/14, 1210, 1240
1395/10/13, 1222, 1257
1395/10/12, 1221, 1249
1395/10/11, 1235, 1274
1395/10/08, 1230, 1280
1395/10/07, 1233, 1263
1395/10/06, 1239, 1275
1395/10/05, 1270, 1311
1395/10/04, 1281, 1332
1395/10/01, 1238, 1283
1395/09/30, 1210, 1239
1395/09/29, 1234, 1260
1395/09/28, 1236, 1278
1395/09/24, 1232, 1288
1395/09/23, 1225, 1279
1395/09/22, 1221, 1275
1395/09/21, 1250, 1275
1395/09/20, 1258, 1310
1395/09/17, 1229, 1281
1395/09/16, 1210, 1245
1395/09/15, 1225, 1250
1395/09/14, 1213, 1249
1395/09/13, 1203, 1255
1395/09/09, 1250, 1301
1395/09/07, 1267, 1329
1395/09/06, 1265, 1285
1395/09/03, 1280, 1300
1395/09/02, 1275, 1300
1395/09/01, 1289, 1325
1395/08/29, 1286, 1321
1395/08/26, 1268, 1295
1395/08/25, 1279, 1340
1395/08/24, 1265, 1333
1395/08/23, 1259, 1299
1395/08/22, 1264, 1330
1395/08/19, 1329, 1350
1395/08/18, 1380, 1411
1395/08/17, 1339, 1386
1395/08/16, 1306, 1340
1395/08/15, 1310, 1368
1395/08/12, 1336, 1357
1395/08/11, 1343, 1365
1395/08/10, 1357, 1409
1395/08/09, 1375, 1400
1395/08/08, 1357, 1400
1395/08/05, 1365, 1398
1395/08/04, 1369, 1395
1395/08/03, 1369, 1401
1395/08/02, 1365, 1390
1395/08/01, 1385, 1430
1395/07/28, 1420, 1465
1395/07/27, 1425, 1479
1395/07/26, 1413, 1460
1395/07/25, 1420, 1494
1395/07/24, 1451, 1510
1395/07/19, 1420, 1490
1395/07/18, 1420, 1489
1395/07/17, 1435, 1528
1395/07/14, 1425, 1520
1395/07/13, 1387, 1533
1395/07/12, 1400, 1478
1395/07/11, 1375, 1440
1395/07/10, 1397, 1459
1395/07/07, 1362, 1426
1395/07/06, 1365, 1395
1395/07/05, 1392, 1430
1395/07/04, 1408, 1480
1395/07/03, 1371, 1439
1395/06/31, 1355, 1399
1395/06/29, 1350, 1393
1395/06/28, 1330, 1377
1395/06/27, 1331, 1385
1395/06/24, 1350, 1394
1395/06/23, 1370, 1415
1395/06/21, 1360, 1411
1395/06/20, 1360, 1400
1395/06/17, 1379, 1442
1395/06/16, 1355, 1425
1395/06/15, 1352, 1390
1395/06/14, 1324, 1411
1395/06/13, 1344, 1420
1395/06/10, 1401, 1450
1395/06/09, 1426, 1467
1395/06/08, 1430, 1486
1395/06/07, 1454, 1526
1395/06/06, 1505, 1560
1395/06/03, 1481, 1546
1395/06/02, 1499, 1544
1395/06/01, 1472, 1534
1395/05/31, 1423, 1498
1395/05/30, 1423, 1490
1395/05/27, 1451, 1514
1395/05/26, 1451, 1510
1395/05/25, 1504, 1570
1395/05/24, 1578, 1598
1395/05/13, 2123, 2269
1395/05/12, 2168, 2297
1395/05/11, 2265, 2361
1395/05/10, 2335, 2458
1395/05/06, 2320, 2430
1395/05/05, 2371, 2440
1395/05/04, 2460, 2560
1395/05/03, 2527, 2660
1395/05/02, 2550, 2558
1395/04/30, 2390, 2478
1395/04/29, 2370, 2440
1395/04/28, 2350, 2405
1395/04/27, 2363, 2486
1395/04/26, 2317, 2424
1395/04/23, 2300, 2421
1395/04/22, 2360, 2507
1395/04/21, 2430, 2568
1395/04/20, 2490, 2649
1395/04/19, 2540, 2650
1395/04/15, 2606, 2714
1395/04/14, 2708, 2830
1395/04/13, 2790, 2900
1395/04/12, 2720, 2885
1395/04/09, 2690, 2840
1395/04/08, 2740, 2806
1395/04/06, 2541, 2718
1395/04/05, 2530, 2690
1395/04/02, 2577, 2678
1395/04/01, 2480, 2632
1395/03/31, 2526, 2665
1395/03/30, 2649, 2739
1395/03/29, 2702, 2869
1395/03/26, 2600, 2818
1395/03/25, 2678, 2840
1395/03/24, 2755, 2919
1395/03/23, 2715, 2930
1395/03/22, 2816, 3014
1395/03/19, 2858, 3015
1395/03/18, 2850, 2998
1395/03/17, 2910, 3025
1395/03/16, 2800, 2904
1395/03/12, 2670, 2805
1395/03/11, 2651, 2790
1395/03/10, 2610, 2766
1395/03/09, 2565, 2699
1395/03/08, 2531, 2688
1395/03/05, 2613, 2749
1395/03/04, 2680, 2830
1395/03/03, 2701, 2800
1395/03/01, 2645, 2668
1395/02/29, 2401, 2549
1395/02/28, 2333, 2468
1395/02/27, 2348, 2450
1395/02/26, 2361, 2510
1395/02/25, 2368, 2464
1395/02/22, 2305, 2460
1395/02/21, 2373, 2525
1395/02/20, 2370, 2576
1395/02/19, 2311, 2548
1395/02/18, 2406, 2530
1395/02/15, 2453, 2588
1395/02/14, 2480, 2610
1395/02/13, 2428, 2618
1395/02/12, 2460, 2600
1395/02/11, 2480, 2661
1395/02/08, 2506, 2610
1395/02/07, 2420, 2549
1395/02/06, 2440, 2647
1395/02/05, 2465, 2563
1395/02/04, 2378, 2485
1395/02/01, 2301, 2429
1395/01/31, 2282, 2410
1395/01/30, 2227, 2300
1395/01/29, 2177, 2291
1395/01/28, 2284, 2349
1395/01/25, 2392, 2500
1395/01/24, 2487, 2640
1395/01/23, 2538, 2696
1395/01/22, 2641, 2730
1395/01/21, 2730, 2860
1395/01/18, 2640, 2889
1395/01/17, 2704, 2757
1395/01/16, 2530, 2667
1395/01/15, 2509, 2678
1395/01/14, 2625, 2780
1395/01/11, 2740, 2766
1395/01/10, 2571, 2788
1395/01/09, 2706, 2706
1395/01/08, 2816, 2949
1395/01/07, 2960, 3012
1394/12/26, 3004, 3300
1394/12/25, 3062, 3249
1394/12/24, 3090, 3142
1394/12/22, 2920, 2995
1394/12/19, 2742, 2950
1394/12/18, 2807, 2954
1394/12/17, 2814, 3100
1394/12/16, 2857, 2985
1394/12/15, 2721, 2856
1394/12/12, 2705, 2840
1394/12/11, 2762, 2890
1394/12/10, 2681, 2850
1394/11/25, 1969, 1969
1394/11/24, 1811, 1876
1394/11/21, 1787, 1787
1394/11/20, 1702, 1702
1394/11/19, 1621, 1621
1394/11/18, 1544, 1544
1394/11/17, 1471, 1471
1394/11/14, 1401, 1401
1394/11/13, 1283, 1400
1394/10/06, 744, 775
1394/10/05, 723, 760
1394/10/02, 752, 770
1394/10/01, 748, 768
1394/09/30, 759, 786
1394/09/29, 762, 790
1394/09/28, 798, 823
1394/09/25, 826, 865
1394/09/24, 832, 870
1394/09/23, 830, 847
1394/09/22, 827, 852
1394/09/18, 820, 849
1394/09/17, 817, 841
1394/09/16, 831, 870
1394/09/15, 844, 860
1394/09/14, 850, 882
1394/09/10, 851, 885
1394/09/09, 870, 890
1394/09/08, 867, 895
1394/09/07, 872, 895
1394/09/04, 876, 900
1394/09/03, 884, 900
1394/09/02, 882, 906
1394/09/01, 876, 905
1394/08/30, 881, 910
1394/08/27, 876, 902
1394/08/26, 875, 902
1394/08/25, 896, 934
1394/08/24, 900, 928
1394/08/23, 919, 950
1394/08/20, 929, 941
1394/08/19, 939, 981
1394/08/18, 935, 979
1394/08/17, 950, 986
1394/08/10, 955, 998
1394/08/09, 940, 968
1394/08/06, 923, 957
1394/08/05, 917, 939
1394/08/04, 914, 935
1394/08/03, 919, 940
1394/07/29, 959, 981
1394/07/28, 967, 997
1394/07/27, 991, 1037
1394/07/26, 1003, 1070
1394/07/25, 992, 1049
1394/07/22, 980, 1024
1394/07/21, 942, 993
1394/07/20, 934, 970
1394/07/19, 919, 955
1394/07/18, 928, 956
1394/07/15, 940, 961
1394/07/14, 935, 968
1394/07/13, 962, 999
1394/07/12, 931, 990
1394/07/11, 947, 991
1394/07/08, 989, 1003
1394/07/07, 1000, 1028
1394/07/06, 995, 1030
1394/07/05, 995, 1040
1394/07/04, 1002, 1038
1394/07/01, 1000, 1040
1394/06/31, 961, 996
1394/06/30, 931, 985
1394/06/29, 974, 1035
1394/06/28, 1012, 1050
1394/06/25, 1011, 1037
1394/06/24, 1002, 1043
1394/06/23, 1020, 1044
1394/06/22, 1022, 1045
1394/06/21, 1041, 1099
1394/06/18, 1066, 1099
1394/06/17, 1070, 1101
1394/06/16, 1061, 1111
1394/06/15, 1075, 1109
1394/06/14, 1070, 1113
1394/06/11, 1053, 1077
1394/06/10, 1050, 1082
1394/06/09, 1047, 1061
1394/06/08, 1050, 1077
1394/06/07, 1046, 1082
1394/06/04, 1026, 1040
1394/06/03, 1016, 1033
1394/06/02, 1019, 1044
1394/06/01, 1031, 1057
1394/05/31, 1041, 1072
1394/05/28, 1045, 1068
1394/05/27, 1050, 1068
1394/05/26, 1053, 1078
1394/05/25, 1048, 1085
1394/05/24, 1047, 1061
1394/05/21, 1042, 1073
1394/05/19, 1060, 1099
1394/05/18, 1070, 1097
1394/05/17, 1060, 1107
1394/05/14, 1090, 1124
1394/05/13, 1093, 1125
1394/05/12, 1107, 1136
1394/05/11, 1100, 1134
1394/05/10, 1107, 1185
1394/05/07, 1100, 1164
1394/05/06, 1076, 1128
1394/05/05, 1071, 1142
1394/05/04, 1052, 1124
1394/05/03, 1066, 1112
1394/04/31, 1117, 1170
1394/04/30, 1159, 1250
1394/04/29, 1218, 1245
1394/04/24, 1269, 1328
1394/04/23, 1310, 1420
1394/04/22, 1350, 1381
1394/04/21, 1290, 1336
1394/04/20, 1259, 1317
1394/04/16, 1290, 1340
1394/04/15, 1231, 1305
1394/04/14, 1218, 1247
1394/04/13, 1165, 1188
1394/04/10, 1111, 1150
1394/04/09, 1104, 1140
1394/04/08, 1060, 1104
1394/04/07, 1061, 1081
1394/04/06, 1091, 1127
1394/04/03, 1107, 1148
1394/04/02, 1125, 1170
1394/04/01, 1071, 1144
1394/03/31, 1070, 1109
1394/03/30, 1064, 1121
1394/03/27, 1050, 1073
1394/03/26, 986, 1039
1394/03/25, 981, 1000
1394/03/24, 1000, 1060
1394/03/23, 1000, 1037
1394/03/20, 969, 1001
1394/03/19, 961, 1015
1394/03/18, 999, 1029
1394/03/17, 1028, 1058
1394/03/16, 1030, 1049
1394/03/12, 1025, 1043
1394/03/11, 1015, 1035
1394/03/10, 1018, 1040
1394/03/09, 1027, 1044
1394/03/06, 1025, 1049
1394/03/05, 1029, 1060
1394/03/04, 1042, 1070
1394/03/03, 1026, 1069
1394/03/02, 1048, 1077
1394/02/30, 1078, 1114
1394/02/29, 1066, 1084
1394/02/28, 1046, 1077
1394/02/27, 1049, 1119
1394/02/23, 1080, 1118
1394/02/22, 1080, 1123
1394/02/21, 1061, 1099
1394/02/20, 1041, 1089
1394/02/19, 1066, 1123
1394/02/16, 1075, 1123
1394/02/15, 1070, 1108
1394/02/14, 1067, 1110
1394/02/13, 1098, 1148
1394/02/09, 1131, 1170
1394/02/08, 1130, 1170
1394/02/07, 1131, 1170
1394/02/06, 1161, 1200
1394/02/05, 1170, 1229
1394/02/02, 1189, 1230
1394/02/01, 1167, 1214
1394/01/31, 1180, 1239
1394/01/30, 1208, 1264
1394/01/29, 1213, 1285
1394/01/26, 1220, 1266
1394/01/25, 1200, 1260
1394/01/24, 1211, 1293
1394/01/23, 1260, 1300
1394/01/22, 1294, 1350
1394/01/19, 1270, 1368
1394/01/18, 1309, 1350
1394/01/17, 1306, 1399
1394/01/16, 1360, 1360
1394/01/15, 1308, 1308
1394/01/11, 1211, 1290
1394/01/10, 1238, 1298
1394/01/09, 1267, 1291
1394/01/08, 1187, 1248
1394/01/05, 1188, 1217
1393/12/27, 1189, 1209
1393/12/26, 1149, 1189
1393/12/25, 1160, 1219
1393/12/24, 1180, 1192
1393/12/23, 1106, 1148
1393/12/20, 1095, 1136
1393/12/19, 1090, 1120
1393/12/18, 1113, 1165
1393/12/17, 1142, 1170
1393/12/16, 1143, 1228
1393/12/13, 1155, 1192
1393/12/12, 1100, 1162
1393/12/11, 1110, 1127
1393/12/10, 1040, 1095
1393/12/09, 1045, 1079
1393/12/06, 1056, 1090
1393/12/05, 1080, 1120
1393/12/04, 1080, 1129
1393/12/03, 1080, 1124
1393/12/02, 1105, 1141
1393/11/29, 1103, 1148
1393/11/28, 1110, 1181
1393/11/27, 1110, 1162
1393/11/26, 1082, 1138
1393/11/25, 1086, 1116
1393/11/21, 1066, 1100
1393/11/20, 1106, 1140
1393/11/19, 1147, 1187
1393/11/18, 1161, 1209
1393/11/15, 1132, 1173
1393/11/14, 1103, 1160
1393/11/13, 1080, 1128
1393/11/12, 1071, 1085
1393/11/11, 1044, 1044
1393/11/08, 1015, 1022
1393/11/07, 950, 986
1393/11/06, 934, 973
1393/11/05, 934, 975
1393/11/04, 934, 989
1393/11/01, 965, 999
1393/10/30, 1000, 1042
1393/10/29, 1005, 1037
1393/10/28, 1040, 1089
1393/10/27, 1065, 1110
1393/10/22, 1038, 1050
1393/10/21, 980, 1052
1393/10/20, 1012, 1056
1393/10/17, 1042, 1100
1393/10/16, 1070, 1101
1393/10/15, 1111, 1150
1393/10/14, 1132, 1179
1393/10/13, 1135, 1170
1393/10/10, 1130, 1150
1393/10/09, 1144, 1189
1393/10/08, 1142, 1185
1393/10/07, 1161, 1195
1393/10/06, 1142, 1189
1393/10/03, 1157, 1204
1393/10/01, 1140, 1159
1393/09/29, 1087, 1146
1393/09/26, 1130, 1180
1393/09/25, 1150, 1187
1393/09/24, 1141, 1176
1393/09/23, 1184, 1219
1393/09/19, 1201, 1270
1393/09/18, 1352, 1352
1393/09/17, 1408, 1408
1393/09/16, 1408, 1408
1393/09/15, 1410, 1410
1393/09/12, 1410, 1410
1393/09/11, 1468, 1468
1393/09/10, 1475, 1475
1393/09/09, 1475, 1475
1393/09/08, 1506, 1590
1393/09/05, 1568, 1568
1393/09/04, 1570, 1570
1393/09/03, 1590, 1651
1393/09/02, 1503, 1600
1393/09/01, 1497, 1590
1393/08/28, 1516, 1600
1393/08/27, 1520, 1620
1393/08/26, 1530, 1569
1393/08/25, 1450, 1518
1393/08/24, 1458, 1489
1393/08/21, 1460, 1530
1393/08/20, 1422, 1475
1393/08/19, 1383, 1425
1393/08/18, 1310, 1384
1393/08/17, 1296, 1373
1393/08/14, 1278, 1337
1393/08/11, 1245, 1320
1393/08/10, 1218, 1274
1393/08/07, 1189, 1227
1393/08/06, 1161, 1204
1393/08/05, 1159, 1216
1393/08/04, 1167, 1198
1393/08/03, 1190, 1245
1393/07/30, 1173, 1229
1393/07/29, 1161, 1222
1393/07/28, 1151, 1176
1393/07/27, 1091, 1155
1393/07/26, 1080, 1137
1393/07/23, 1071, 1103
1393/07/22, 1030, 1068
1393/07/20, 1023, 1053
1393/07/19, 1030, 1050
1393/07/16, 1032, 1050
1393/07/15, 1038, 1064
1393/07/14, 1029, 1064
1393/07/12, 1032, 1057
1393/07/09, 1020, 1060
1393/07/08, 1042, 1069
1393/07/07, 1050, 1087
1393/07/06, 1031, 1071
1393/07/05, 1019, 1040
1393/07/02, 1035, 1061
1393/07/01, 1031, 1069
1393/06/31, 1040, 1074
1393/06/30, 1009, 1043
1393/06/29, 992, 1020
1393/06/26, 1000, 1030
1393/06/25, 1000, 1038
1393/06/24, 1000, 1031
1393/06/23, 990, 1030
1393/06/22, 991, 1030
1393/06/19, 1020, 1067
1393/06/18, 1040, 1099
1393/06/17, 1060, 1088
1393/06/16, 1013, 1080
1393/06/15, 1029, 1070
1393/06/12, 1059, 1088
1393/06/11, 1061, 1090
1393/06/10, 1076, 1108
1393/06/09, 1065, 1105
1393/06/08, 1075, 1127
1393/06/05, 1090, 1150
1393/06/04, 1120, 1133
1393/06/03, 1050, 1118
1393/06/02, 1055, 1097
1393/05/29, 1112, 1135
1393/05/28, 1111, 1140
1393/05/27, 1131, 1163
1393/05/26, 1129, 1158
1393/05/25, 1137, 1170
1393/05/22, 1141, 1180
1393/05/21, 1149, 1195
1393/05/20, 1150, 1181
1393/05/19, 1128, 1159
1393/05/18, 1133, 1174
1393/05/15, 1135, 1178
1393/05/14, 1150, 1188
1393/05/13, 1177, 1200
1393/05/12, 1121, 1179
1393/05/11, 1144, 1180
1393/05/06, 1169, 1229
1393/05/05, 1193, 1240
1393/05/04, 1241, 1253
1393/05/01, 1246, 1306
1393/04/31, 1226, 1289
1393/04/30, 1268, 1286
1393/04/29, 1316, 1340
1393/04/25, 1339, 1371
1393/04/24, 1270, 1321
1393/04/23, 1209, 1300
1393/04/22, 1251, 1290
1393/04/21, 1238, 1340
1393/04/18, 1252, 1290
1393/04/17, 1241, 1241
1393/04/16, 1160, 1207
1393/04/15, 1141, 1162
1393/04/14, 1133, 1133
1393/04/11, 1110, 1110
1393/04/10, 1043, 1073
1393/04/09, 1005, 1076
1393/04/08, 1036, 1071
1393/04/07, 1065, 1140
1393/04/04, 1100, 1169
1393/04/03, 1133, 1187
1393/04/02, 1170, 1214
1393/04/01, 1202, 1256
1393/03/31, 1211, 1275
1393/03/28, 1187, 1271
1393/03/27, 1214, 1274
1393/03/26, 1250, 1288
1393/03/25, 1252, 1276
1393/03/24, 1276, 1370
1393/03/21, 1318, 1370
1393/03/20, 1340, 1400
1393/03/19, 1350, 1393
1393/03/18, 1300, 1358
1393/03/17, 1307, 1380
1393/03/13, 1349, 1400
1393/03/12, 1351, 1418
1393/03/11, 1402, 1430
1393/03/10, 1432, 1516
1393/03/07, 1441, 1520
1393/03/05, 1415, 1497
1393/03/04, 1440, 1466
1393/03/03, 1452, 1540
1393/02/31, 1440, 1509
1393/02/30, 1381, 1487
1393/02/29, 1351, 1434
1393/02/28, 1348, 1393
1393/02/27, 1340, 1369
1393/02/24, 1361, 1396
1393/02/22, 1306, 1350
1393/02/21, 1281, 1343
1393/02/20, 1293, 1360
1393/02/17, 1295, 1375
1393/02/16, 1291, 1352
1393/02/15, 1271, 1302
1393/02/14, 1243, 1289
1393/02/13, 1254, 1319
1393/02/10, 1210, 1283
1393/02/09, 1229, 1260
1393/02/08, 1275, 1328
1393/02/07, 1290, 1335
1393/02/06, 1284, 1284
1393/02/03, 1203, 1266
1393/02/02, 1225, 1315
1393/02/01, 1257, 1289
1393/01/31, 1228, 1240
1393/01/30, 1189, 1238
1393/01/27, 1218, 1240
1393/01/26, 1160, 1250
1393/01/25, 1207, 1256
1393/01/24, 1256, 1268
1393/01/23, 1305, 1360
1393/01/20, 1356, 1398
1393/01/19, 1385, 1419
1393/01/18, 1342, 1400
1393/01/17, 1378, 1466
1393/01/16, 1400, 1436
1393/01/11, 1360, 1383
1393/01/10, 1300, 1342
1393/01/09, 1265, 1320
1393/01/06, 1268, 1340
1393/01/05, 1302, 1396
1392/12/28, 1302, 1367
1392/12/27, 1280, 1320
1392/12/26, 1270, 1270
1392/12/25, 1210, 1223
1392/12/24, 1159, 1179
1392/12/21, 1075, 1158
1392/12/20, 1111, 1148
1392/12/19, 1150, 1180
1392/12/18, 1196, 1220
1392/12/17, 1225, 1295
1392/12/14, 1250, 1279
1392/12/13, 1224, 1265
1392/12/12, 1275, 1280
1392/12/11, 1303, 1388
1392/12/10, 1324, 1368
1392/12/07, 1296, 1388
1392/12/06, 1346, 1372
1392/12/05, 1401, 1430
1392/12/04, 1411, 1472
1392/12/03, 1370, 1416
1392/11/30, 1343, 1398
1392/11/16, 1384, 1411
1392/11/15, 1398, 1500
1392/11/14, 1416, 1510
1392/11/13, 1436, 1530
1392/11/12, 1495, 1495
1392/11/09, 1402, 1446
1392/11/08, 1350, 1397
1392/11/07, 1344, 1369
1392/11/06, 1373, 1478
1392/11/05, 1360, 1451
1392/11/02, 1394, 1450
1392/11/01, 1440, 1499
1392/10/25, 1595, 1660
1392/10/24, 1644, 1760
1392/10/23, 1660, 1724
1392/10/22, 1654, 1699
1392/10/21, 1710, 1790
1392/10/18, 1741, 1825
1392/10/17, 1770, 1890
1392/10/16, 1780, 1847
1392/10/15, 1741, 1818
1392/10/14, 1750, 1837
1392/10/11, 1800, 1809
1392/10/09, 1641, 1750
1392/10/08, 1650, 1740
1392/10/07, 1666, 1790
1392/10/04, 1704, 1830
1392/10/03, 1749, 1820
1392/10/01, 1777, 1899
1392/09/30, 1821, 1851
1392/09/27, 1720, 1784
1392/09/26, 1660, 1740
1392/09/25, 1620, 1717
1392/09/24, 1630, 1718
1392/09/23, 1672, 1672
1392/09/20, 1681, 1794
1392/09/19, 1675, 1734
1392/09/18, 1661, 1690
1392/09/17, 1670, 1739
1392/09/16, 1673, 1673
1392/09/13, 1609, 1609
1392/09/12, 1548, 1548
1392/09/11, 1494, 1494
1392/09/10, 1437, 1437
1392/08/27, 1382, 1382
1392/08/26, 1329, 1329
1392/08/25, 1181, 1279
1392/08/21, 1196, 1233
1392/08/20, 1162, 1209
1392/08/19, 1179, 1210
1392/08/18, 1228, 1228
1392/08/15, 1150, 1210
1392/08/14, 1165, 1205
1392/08/13, 1155, 1190
1392/08/12, 1199, 1244
1392/08/11, 1219, 1278
1392/08/08, 1210, 1287
1392/08/07, 1220, 1275
1392/08/06, 1210, 1229
1392/08/05, 1160, 1220
1392/08/04, 1189, 1240
1392/08/01, 1230, 1290
1392/07/30, 1240, 1287
1392/07/29, 1201, 1238
1392/07/28, 1120, 1201
1392/07/27, 1150, 1155
1392/07/23, 1076, 1139
1392/07/22, 1105, 1132
1392/07/21, 1138, 1190
1392/07/20, 1160, 1200
1392/07/17, 1131, 1190
1392/07/16, 1169, 1209
1392/07/15, 1185, 1231
1392/07/14, 1170, 1204
1392/07/13, 1151, 1229
1392/07/10, 1197, 1230
1392/07/09, 1205, 1304
1392/07/08, 1254, 1254
1392/07/07, 1274, 1339
1392/07/06, 1300, 1329
1392/07/03, 1263, 1344
1392/07/02, 1251, 1320
1392/07/01, 1270, 1270
1392/06/31, 1231, 1231
1392/06/30, 1223, 1223
1392/06/27, 1190, 1190
1392/06/26, 1120, 1151
1392/06/25, 1097, 1141
1392/06/24, 1111, 1149
1392/06/23, 1084, 1150
1392/06/20, 1071, 1138
1392/06/19, 1095, 1095
1392/06/18, 1041, 1082
1392/06/17, 1083, 1110
1392/06/16, 1128, 1128
1392/06/13, 1129, 1129
1392/06/12, 1176, 1176
1392/06/10, 1224, 1224
1392/06/09, 1263, 1263
1392/06/06, 1266, 1266
1392/06/05, 1253, 1357
1392/06/04, 1288, 1350
1392/06/03, 1337, 1399
1392/06/02, 1340, 1420
1392/05/30, 1411, 1490
1392/05/29, 1414, 1414
1392/05/28, 1470, 1470
1392/05/27, 1498, 1498
1392/05/26, 1515, 1580
1392/05/23, 1430, 1546
1392/05/22, 1451, 1492
1392/05/21, 1410, 1437
1392/05/20, 1338, 1383
1392/05/16, 1300, 1334
1392/05/15, 1251, 1330
1392/05/14, 1288, 1369
1392/05/13, 1340, 1368
1392/05/12, 1369, 1479
1392/05/09, 1376, 1427
1392/05/07, 1300, 1375
1392/05/06, 1313, 1358
1392/05/05, 1320, 1370
1392/05/02, 1318, 1318
1392/05/01, 1268, 1268
1392/04/31, 1220, 1220
1392/04/30, 1174, 1174
1392/04/29, 1129, 1129
1392/04/26, 1054, 1087
1392/04/25, 1020, 1051
1392/04/24, 1010, 1080
1392/04/23, 1042, 1069
1392/04/22, 1085, 1100
1392/04/19, 1055, 1133
1392/04/18, 1090, 1090
1392/04/17, 1043, 1049
1392/04/16, 990, 1014
1392/04/15, 975, 975
1392/04/12, 880, 952
1392/04/11, 893, 958
1392/04/10, 915, 936
1392/04/09, 900, 913
1392/04/08, 822, 890
1392/04/05, 834, 850
1392/04/04, 848, 888
1392/04/02, 850, 886
1392/04/01, 850, 852
1392/03/29, 800, 821
1392/03/28, 813, 813
