date, min_price, max_price
1395/05/20, 4560, 4740
1395/05/19, 4550, 4690
1395/05/18, 4585, 4615
1395/05/17, 4630, 4640
1395/05/16, 4611, 4675
1395/05/13, 4602, 4796
1395/05/12, 4650, 4799
1395/05/11, 4625, 4800
1395/05/10, 4716, 4898
1395/05/06, 4600, 4825
1395/05/05, 4595, 4799
1395/05/04, 4660, 4767
1395/05/03, 4663, 4839
1395/05/02, 4466, 4669
1395/04/30, 4345, 4465
1395/04/29, 4268, 4410
1395/04/28, 4300, 4440
1395/04/27, 4300, 4399
1395/04/26, 4202, 4343
1395/04/23, 4226, 4300
1395/04/22, 4186, 4300
1395/04/21, 4190, 4269
1395/04/20, 4184, 4230
1395/04/19, 4184, 4192
1395/04/15, 4170, 4268
1395/04/14, 4161, 4287
1395/04/13, 4241, 4330
1395/04/12, 4181, 4295
1395/04/09, 4163, 4360
1395/04/08, 4311, 4480
1395/04/06, 4105, 4328
1395/04/05, 4100, 4299
1395/04/02, 4251, 4340
1395/04/01, 4070, 4258
1395/03/31, 4031, 4100
1395/03/30, 4022, 4100
1395/03/29, 4060, 4145
1395/03/26, 4011, 4145
1395/03/25, 4004, 4050
1395/03/24, 4022, 4150
1395/03/23, 4003, 4080
1395/03/22, 4005, 4100
1395/03/19, 4059, 4187
1395/03/18, 4181, 4200
1395/03/17, 4164, 4200
1395/03/16, 4198, 4285
1395/03/12, 4002, 4231
1395/03/11, 4050, 4189
1395/03/10, 4035, 4115
1395/03/09, 4002, 4086
1395/03/08, 3900, 4090
1395/03/05, 3900, 3998
1395/02/29, 4270, 4350
1395/02/25, 4238, 4238
1395/02/22, 4011, 4136
1395/02/21, 4080, 4144
1395/02/20, 4119, 4180
1395/02/19, 4141, 4200
1395/02/18, 4130, 4260
1395/02/15, 4160, 4199
1395/02/14, 4152, 4350
1395/02/13, 4204, 4349
1395/02/12, 4270, 4359
1395/02/11, 4300, 4409
1395/02/08, 4159, 4361
1395/02/07, 4150, 4161
1395/02/06, 4200, 4270
1395/02/05, 4159, 4269
1395/02/04, 4000, 4170
1395/02/01, 4001, 4090
1395/01/31, 3920, 4101
1395/01/30, 4020, 4189
1395/01/29, 3901, 4054
1395/01/28, 3947, 4122
1395/01/25, 4141, 4280
1395/01/24, 4210, 4322
1395/01/23, 4301, 4350
1395/01/22, 4291, 4368
1395/01/21, 4295, 4399
1395/01/18, 4283, 4400
1395/01/17, 4256, 4410
1395/01/16, 4276, 4410
1395/01/15, 4287, 4450
1395/01/14, 4290, 4448
1395/01/11, 4200, 4590
1395/01/10, 4350, 4414
1395/01/09, 4123, 4432
1395/01/08, 4315, 4400
1395/01/07, 4367, 4480
1394/12/26, 4390, 4630
1394/12/25, 4516, 4680
1394/12/24, 4570, 4777
1394/12/22, 4514, 4769
1394/12/19, 4500, 4620
1394/12/18, 4500, 4600
1394/12/17, 4568, 4800
1394/12/16, 4723, 4880
1394/12/15, 4500, 4738
1394/12/12, 4500, 4550
1394/12/11, 4518, 4670
1394/12/10, 4500, 4600
1394/12/09, 4466, 4590
1394/12/08, 4501, 4686
1394/12/05, 4400, 4630
1394/12/04, 4452, 4799
1394/12/03, 4502, 4708
1394/12/02, 4405, 4600
1394/12/01, 4554, 4842
1394/11/28, 4622, 4899
1394/11/27, 4656, 4800
1394/11/26, 4770, 4957
1394/11/25, 4660, 4900
1394/11/24, 4810, 5020
1394/11/21, 4946, 5264
1394/11/20, 4906, 5367
1394/11/19, 4947, 5140
1394/11/18, 4725, 4911
1394/11/17, 4622, 4749
1394/11/14, 4474, 4730
1394/11/13, 4590, 4878
1394/11/12, 4578, 4663
1394/11/11, 4371, 4536
1394/11/10, 4477, 4650
1394/11/07, 4599, 4900
1394/11/06, 4620, 4904
1394/11/05, 4555, 4720
1394/11/04, 4604, 4729
1394/11/03, 4569, 4849
1394/10/30, 4520, 4845
1394/10/29, 4501, 4641
1394/10/28, 4317, 4500
1394/10/27, 4334, 4700
1394/10/26, 4411, 4574
1394/10/23, 4309, 4419
1394/10/22, 4285, 4450
1394/10/21, 4370, 4520
1394/10/20, 4133, 4434
1394/10/19, 4121, 4228
1394/10/16, 3900, 4029
1394/10/15, 3633, 3855
1394/10/14, 3619, 3710
1394/10/13, 3577, 3640
1394/10/12, 3601, 3677
1394/10/09, 3550, 3753
1394/10/07, 3515, 3632
1394/10/06, 3484, 3610
1394/10/05, 3481, 3550
1394/10/02, 3495, 3535
1394/10/01, 3500, 3584
1394/09/30, 3538, 3619
1394/09/29, 3500, 3560
1394/09/28, 3530, 3625
1394/09/25, 3621, 3725
1394/09/24, 3626, 3680
1394/09/23, 3528, 3655
1394/09/22, 3542, 3620
1394/09/18, 3456, 3598
1394/09/17, 3439, 3533
1394/09/16, 3460, 3548
1394/09/15, 3465, 3577
1394/09/14, 3541, 3606
1394/09/10, 3530, 3675
1394/09/09, 3570, 3570
1394/09/08, 3400, 3400
