date, min_price, max_price
1401/10/10, 4071, 4364
1401/10/07, 4329, 4500
1401/10/05, 4277, 4430
1401/10/04, 4350, 4549
1401/10/03, 4220, 4560
1401/09/30, 4212, 4328
1401/09/29, 4179, 4489
1401/09/28, 4281, 4628
1401/09/27, 4240, 4394
1401/09/26, 3935, 4186
1401/09/23, 3850, 4026
1401/09/22, 3860, 4000
1401/09/21, 3667, 3890
1401/09/20, 3660, 3779
1401/09/19, 3608, 3850
1401/09/16, 3810, 3995
1401/09/15, 3795, 3959
1401/09/14, 3861, 4048
1401/09/13, 3783, 3950
1401/09/12, 3770, 3957
1401/09/09, 3926, 4100
1401/09/08, 3871, 4000
1401/09/07, 3930, 4137
1401/09/06, 3854, 4149
1401/09/05, 3890, 4080
1401/09/02, 3769, 3968
1401/09/01, 3632, 3825
1401/08/30, 3655, 3899
1401/08/29, 3670, 3848
1401/08/28, 3552, 3760
1401/08/25, 3711, 3935
1401/08/24, 3510, 3771
1401/08/23, 3443, 3698
1401/08/22, 3647, 3849
1401/08/21, 3650, 3777
1401/08/18, 3208, 3619
1401/08/17, 3250, 3435
1401/08/16, 3070, 3226
1401/08/15, 2871, 3100
1401/08/14, 2864, 3050
1401/08/11, 2790, 2909
1401/08/10, 2866, 3010
1401/08/09, 2711, 2842
1401/08/08, 2605, 2785
1401/08/07, 2697, 2990
1401/08/04, 2822, 3047
1401/08/03, 2953, 3082
1401/08/02, 2830, 3060
1401/08/01, 2886, 2983
1401/07/30, 2885, 2996
1401/07/27, 2912, 2998
1401/07/26, 2901, 3099
1401/07/25, 2840, 3048
1401/07/24, 2835, 3065
1401/07/23, 2988, 3130
1401/07/20, 2942, 3080
1401/07/19, 3000, 3240
1401/07/18, 2871, 3170
1401/07/17, 2866, 3047
1401/07/16, 2814, 2850
1401/07/12, 2487, 2717
1401/07/11, 2470, 2640
1401/07/10, 2531, 2700
1401/07/09, 2682, 2890
1401/07/06, 2780, 2919
1401/07/04, 2645, 2850
1401/07/02, 2745, 2890
1401/06/30, 2890, 3092
1401/06/29, 3041, 3205
1401/06/28, 3106, 3250
1401/06/27, 3076, 3262
1401/06/23, 3207, 3320
1401/06/22, 3144, 3310
1401/06/21, 3194, 3330
1401/06/20, 3221, 3390
1401/06/19, 3100, 3410
1401/06/16, 3230, 3389
1401/06/15, 3281, 3479
1401/06/14, 3290, 3444
1401/06/13, 3160, 3398
1401/06/12, 3170, 3380
1401/06/09, 3347, 3450
1401/06/08, 3386, 3595
1401/06/07, 3380, 3646
1401/06/06, 3281, 3520
1401/06/05, 3300, 3527
1401/06/02, 3350, 3557
1401/06/01, 3280, 3386
1401/05/31, 3065, 3234
1401/05/30, 2950, 3090
1401/05/29, 2910, 3021
1401/05/26, 2905, 3052
1401/05/25, 2920, 3080
1401/05/24, 2925, 3098
1401/05/23, 2900, 3081
1401/05/22, 2901, 3115
1401/05/19, 2924, 3091
1401/05/18, 3025, 3231
1401/05/15, 2960, 3147
1401/05/12, 2960, 3120
1401/05/11, 2790, 3053
1401/05/10, 2810, 2950
1401/05/09, 2867, 3090
1401/05/08, 2923, 3075
1401/05/05, 2675, 2921
1401/05/04, 2711, 2940
1401/05/03, 2867, 2990
1401/05/02, 3014, 3200
1401/05/01, 3138, 3321
1401/04/29, 3070, 3175
1401/04/28, 3005, 3166
1401/04/26, 3060, 3249
1401/04/25, 3098, 3380
1401/04/22, 3130, 3260
1401/04/21, 3062, 3227
1401/04/20, 3201, 3381
1401/04/18, 3381, 3550
1401/04/15, 3559, 3775
1401/04/14, 3670, 3900
1401/04/13, 3639, 3933
1401/04/12, 3640, 3915
1401/04/11, 3550, 3804
1401/04/08, 3521, 3698
1401/04/07, 3619, 3989
1401/04/06, 3703, 3885
1401/04/05, 3447, 3690
1401/04/04, 3300, 3537
1401/04/01, 3271, 3540
1401/03/31, 3445, 3663
1401/03/30, 3560, 3960
1401/03/25, 3820, 4090
1401/03/24, 3991, 4380
1401/03/23, 3972, 4280
1401/03/22, 3901, 4150
1401/03/21, 4028, 4279
1401/03/18, 4030, 4450
1401/03/17, 4200, 4400
1401/03/16, 4255, 4668
1401/03/11, 4398, 4405
1401/03/10, 3860, 4317
1401/03/09, 3934, 4384
1401/03/08, 4173, 4405
1401/03/07, 4282, 4780
1401/03/04, 4400, 4571
1401/03/03, 4262, 4450
1401/03/02, 4450, 4800
1401/03/01, 4685, 5049
1401/02/31, 4750, 5140
1401/02/28, 4770, 5250
1401/02/27, 5020, 5260
1401/02/26, 5220, 5700
1401/02/25, 5480, 5670
1401/02/24, 5350, 5350
1401/02/21, 5000, 5050
1401/02/20, 4345, 4892
1401/02/19, 4360, 4840
1401/02/18, 4289, 4835
1401/02/17, 4500, 4591
1401/02/11, 4414, 4414
1401/02/10, 3954, 4187
1401/02/07, 3840, 3961
1401/02/06, 3610, 3819
1401/02/05, 3330, 3670
1401/02/04, 3443, 3600
1401/01/31, 3510, 3820
1401/01/30, 3458, 3625
1401/01/29, 3439, 3439
1401/01/28, 3245, 3245
1401/01/27, 3091, 3091
1401/01/24, 2944, 2944
1401/01/23, 2653, 2898
1401/01/20, 2760, 2760
1401/01/17, 2629, 2629
1401/01/16, 2320, 2536
1401/01/15, 2346, 2580
1401/01/14, 2404, 2479
1401/01/10, 2230, 2397
1401/01/09, 2235, 2377
1401/01/08, 0, 0
1401/01/07, 2270, 2339
1401/01/06, 2186, 2292
1400/12/28, 2091, 2213
1400/12/25, 2061, 2137
1400/12/24, 2040, 2135
1400/12/23, 2032, 2133
1400/12/22, 1959, 2092
1400/12/21, 1959, 2032
1400/12/18, 2023, 2088
1400/12/17, 2025, 2140
1400/12/16, 2073, 2151
1400/12/15, 1964, 2080
1400/12/14, 1945, 2051
1400/12/11, 2017, 2130
1400/12/09, 2085, 2132
1400/12/08, 1950, 2064
1400/12/07, 1881, 1994
1400/12/04, 1875, 1949
1400/12/03, 1885, 1940
1400/12/02, 1852, 1930
1400/12/01, 1840, 1920
1400/11/30, 1861, 1940
1400/11/27, 1900, 1960
1400/11/25, 1929, 2038
1400/11/24, 1851, 2014
1400/11/23, 1887, 1969
1400/11/20, 1886, 1988
1400/11/19, 1914, 2000
1400/11/18, 1841, 1950
1400/11/17, 1828, 1896
1400/11/16, 1872, 1968
1400/11/13, 1857, 1980
1400/11/12, 1904, 1990
1400/11/11, 1853, 2020
1400/11/10, 1875, 2020
1400/11/09, 1895, 1963
1400/11/06, 1820, 1895
1400/11/05, 1792, 1934
1400/11/04, 1869, 1945
1400/11/03, 1963, 2039
1400/11/02, 2010, 2190
1400/10/29, 2090, 2178
1400/10/28, 2155, 2221
1400/10/27, 2170, 2370
1400/10/26, 2131, 2327
1400/10/25, 2163, 2228
1400/10/22, 2039, 2133
1400/10/21, 1980, 2071
1400/10/20, 1971, 2040
1400/10/19, 2065, 2170
1400/10/18, 2122, 2278
1400/10/15, 2140, 2280
1400/10/14, 2228, 2318
1400/10/13, 2261, 2430
1400/10/12, 2255, 2352
1400/10/11, 2090, 2293
1400/10/08, 2236, 2236
1400/10/07, 2180, 2180
1400/10/06, 2147, 2147
1400/10/05, 2101, 2101
1400/10/04, 2063, 2063
1400/10/01, 2035, 2035
1400/09/30, 1840, 1957
1400/09/29, 1826, 1900
1400/09/28, 1813, 1925
1400/09/27, 1851, 1949
1400/09/24, 1835, 1949
1400/09/23, 1896, 1950
1400/09/22, 1936, 2049
1400/09/21, 1990, 2083
1400/09/20, 2015, 2107
1400/09/17, 2014, 2085
1400/09/16, 2016, 2070
1400/09/15, 2040, 2120
1400/09/14, 2030, 2127
1400/09/13, 2101, 2222
1400/09/10, 2175, 2280
1400/09/09, 2244, 2328
1400/09/08, 2251, 2360
1400/09/07, 2250, 2350
1400/09/06, 2329, 2439
1400/09/03, 2394, 2500
1400/09/02, 2360, 2520
1400/09/01, 2396, 2445
1400/08/30, 2250, 2397
1400/08/29, 2266, 2420
1400/08/26, 2260, 2420
1400/08/25, 2260, 2340
1400/08/24, 2314, 2460
1400/08/23, 2387, 2540
1400/08/22, 2423, 2598
1400/08/19, 2460, 2585
1400/08/18, 2385, 2552
1400/08/17, 2360, 2539
1400/08/16, 2366, 2550
1400/08/15, 2410, 2485
1400/08/12, 2283, 2402
1400/08/11, 2202, 2320
1400/08/10, 2180, 2350
1400/08/09, 2225, 2310
1400/08/08, 2310, 2469
1400/08/05, 2381, 2470
1400/08/04, 2370, 2492
1400/08/03, 2459, 2577
1400/08/01, 2500, 2700
1400/07/28, 2501, 2590
1400/07/27, 2369, 2499
1400/07/26, 2360, 2470
1400/07/25, 2457, 2580
1400/07/24, 2540, 2629
1400/07/21, 2500, 2669
1400/07/20, 2627, 2720
1400/07/19, 2700, 2888
1400/07/18, 2837, 2900
1400/07/17, 2939, 3098
1400/07/14, 3015, 3131
1400/07/12, 3040, 3128
1400/07/11, 3000, 3110
1400/07/10, 2995, 3100
1400/07/07, 2980, 3080
1400/07/06, 3040, 3189
1400/07/04, 3100, 3259
1400/07/03, 3142, 3239
1400/06/31, 3076, 3310
1400/06/30, 3210, 3370
1400/06/29, 3302, 3420
1400/06/28, 3210, 3450
1400/06/27, 3349, 3489
1400/06/24, 3480, 3616
1400/06/23, 3420, 3697
1400/06/22, 3510, 3690
1400/06/21, 3664, 3880
1400/06/20, 3801, 3970
1400/06/17, 3768, 3946
1400/06/16, 3766, 3886
1400/06/15, 3790, 4100
1400/06/14, 3834, 3995
1400/06/13, 3700, 3849
1400/06/10, 3502, 3789
1400/06/09, 3643, 3900
1400/06/08, 3814, 3930
1400/06/07, 3956, 4200
1400/06/06, 4066, 4264
1400/06/03, 4000, 4063
1400/06/02, 3870, 3870
1400/06/01, 3521, 3745
1400/05/31, 3472, 3644
1400/05/24, 3340, 3550
1400/05/23, 3405, 3584
1400/05/20, 3500, 3626
1400/05/19, 3300, 3507
1400/05/18, 3251, 3380
1400/05/17, 3203, 3300
1400/05/16, 3220, 3340
1400/05/13, 3200, 3292
1400/05/12, 3240, 3340
1400/05/11, 3301, 3449
1400/05/10, 3250, 3397
1400/05/09, 3250, 3380
1400/05/06, 3233, 3400
1400/05/05, 3253, 3509
1400/05/04, 3320, 3427
1400/04/28, 3182, 3300
1400/04/27, 3201, 3310
1400/04/26, 3260, 3430
1400/04/23, 3270, 3430
1400/04/22, 3280, 3391
1400/04/21, 3340, 3500
1400/04/20, 3380, 3549
1400/04/19, 3350, 3410
1400/04/16, 3172, 3297
1400/04/15, 3200, 3330
1400/04/14, 3160, 3300
1400/04/13, 3160, 3266
1400/04/12, 3201, 3380
1400/04/09, 3220, 3420
1400/04/08, 3210, 3405
1400/04/07, 3200, 3350
1400/04/06, 3260, 3398
1400/04/05, 3320, 3444
1400/04/02, 3300, 3300
1400/03/30, 3204, 3369
1400/03/29, 3371, 3420
1400/03/26, 3520, 3655
1400/03/25, 3659, 3900
1400/03/24, 3723, 3970
1400/03/23, 3868, 3977
1400/03/22, 4028, 4300
1400/03/19, 4070, 4265
1400/03/18, 3916, 4270
1400/03/17, 3989, 3989
1400/03/12, 4004, 4004
1400/03/11, 4013, 4013
1400/03/10, 4019, 4019
1400/03/09, 4047, 4047
1400/03/08, 4074, 4074
1400/03/05, 4079, 4079
1400/03/04, 4082, 4082
1400/03/03, 4084, 4084
1400/03/02, 4085, 4085
1400/03/01, 4087, 4087
1400/02/27, 4101, 4101
1400/02/26, 4112, 4112
1400/02/25, 4126, 4126
1400/02/22, 4214, 4214
1400/02/21, 4218, 4218
1400/02/20, 4219, 4219
1400/02/19, 4219, 4219
1400/02/18, 4219, 4219
1400/02/15, 4220, 4220
1400/02/13, 4221, 4221
1400/02/12, 4222, 4222
1400/02/11, 4223, 4223
1400/02/08, 4225, 4225
1400/02/07, 4227, 4227
1400/02/06, 4228, 4228
1400/02/05, 4228, 4228
1400/02/04, 4229, 4229
1400/02/01, 4230, 4230
1400/01/31, 4274, 4274
1400/01/30, 4275, 4275
1400/01/29, 4276, 4276
1400/01/28, 4276, 4276
1400/01/25, 4277, 4277
1400/01/24, 4281, 4281
1400/01/23, 4283, 4283
1400/01/22, 4286, 4286
1400/01/21, 4288, 4288
1400/01/18, 4289, 4289
1400/01/17, 4292, 4292
1400/01/16, 4294, 4294
1400/01/15, 4296, 4296
1400/01/14, 4307, 4312
1400/01/11, 4387, 4500
1400/01/10, 4403, 4599
1400/01/08, 4362, 4627
1400/01/07, 4260, 4560
1399/12/27, 4305, 4500
1399/12/26, 4386, 4450
1399/12/25, 4391, 4391
1399/12/24, 4395, 4395
1399/12/23, 4404, 4404
1399/12/20, 4406, 4406
1399/12/19, 4410, 4410
1399/12/18, 4424, 4424
1399/12/17, 4427, 4427
1399/12/16, 4431, 4431
1399/12/13, 4434, 4434
1399/12/12, 4441, 4441
1399/12/11, 4445, 4445
1399/12/10, 4447, 4447
1399/12/09, 4453, 4453
1399/12/06, 4468, 4468
1399/12/05, 4483, 4483
1399/12/04, 4486, 4486
1399/12/03, 4550, 4640
1399/12/02, 4545, 4890
1399/11/29, 4430, 4730
1399/11/28, 4200, 4518
1399/11/27, 4260, 4341
1399/11/26, 4317, 4560
1399/11/25, 4340, 4499
1399/11/21, 4140, 4350
1399/11/20, 4254, 4634
1399/11/19, 4194, 4621
1399/11/18, 4400, 4560
1399/11/15, 4361, 4814
1399/11/14, 4480, 4596
1399/11/13, 4060, 4482
1399/11/12, 4183, 4580
1399/11/11, 4177, 4444
1399/11/08, 4222, 4380
1399/11/07, 4406, 4640
1399/11/06, 4612, 4750
1399/11/05, 4628, 5114
1399/11/04, 4750, 4873
1399/11/01, 4400, 4698
1399/10/30, 4452, 4600
1399/10/29, 4479, 4479
1399/10/27, 4629, 4796
1399/10/24, 4857, 5000
1399/10/23, 5082, 5320
1399/10/22, 5314, 5610
1399/10/21, 5480, 6000
1399/10/20, 5722, 6200
1399/10/17, 5978, 6490
1399/10/16, 6050, 6336
1399/10/15, 5800, 6248
1399/10/14, 5928, 6320
1399/10/13, 6235, 6430
1399/10/10, 6435, 6890
1399/10/09, 6706, 7210
1399/10/08, 7031, 7250
1399/10/07, 7376, 7746
1399/10/06, 7400, 8141
1399/10/03, 7754, 7754
1399/10/02, 7385, 7385
1399/10/01, 6534, 7217
1399/09/30, 6823, 7270
1399/09/29, 6885, 7400
1399/09/26, 7114, 7400
1399/09/25, 7423, 7780
1399/09/24, 7300, 7871
1399/09/23, 7474, 7848
1399/09/22, 7739, 8400
1399/09/19, 7660, 8373
1399/09/18, 7999, 8349
1399/09/17, 8365, 8740
1399/09/16, 8664, 9448
1399/09/15, 8737, 9191
1399/09/12, 8683, 9100
1399/09/11, 9140, 9140
1399/09/10, 9621, 9621
1399/09/09, 9890, 10950
1399/09/08, 10500, 11001
1399/09/05, 9350, 10120
1399/09/04, 8494, 9343
1399/09/03, 7220, 8707
1399/09/02, 6649, 8668
1399/09/01, 6045, 6045
1399/08/28, 5496, 5496
1399/08/27, 5012, 5012
1399/08/26, 4739, 4739
1399/08/25, 4643, 4643
1399/08/24, 4615, 4615
1399/08/20, 4529, 4529
1399/08/19, 4481, 4481
1399/08/18, 4268, 4268
1399/08/17, 3800, 4200
1399/07/07, 54930, 60629
1399/07/06, 56118, 56118
1399/07/05, 58052, 61013
1399/07/02, 59704, 65000
1399/07/01, 62838, 65000
1399/06/31, 65783, 65783
1399/06/30, 66478, 66478
1399/06/29, 67865, 69126
1399/06/26, 69122, 76390
1399/06/25, 70000, 73190
1399/06/24, 69361, 72000
1399/06/23, 72800, 74999
1399/06/22, 73210, 79000
1399/06/19, 73838, 77550
1399/06/18, 75912, 75912
1399/06/17, 75000, 82418
1399/06/16, 78775, 78775
1399/06/15, 76814, 76814
1399/06/12, 73056, 75219
1399/06/11, 76672, 80000
1399/06/10, 75000, 82779
1399/06/05, 76950, 78926
1399/06/04, 71800, 78500
1399/06/03, 74026, 77723
1399/06/02, 77723, 81813
1399/06/01, 80171, 88000
1399/05/29, 84029, 89350
1399/05/28, 85000, 88713
1399/05/27, 83790, 84535
1399/05/26, 77070, 84500
1399/05/25, 80872, 84999
1399/05/22, 83223, 91900
1399/05/21, 87343, 90900
1399/05/20, 91414, 96990
1399/05/19, 95983, 100000
1399/05/15, 100466, 105757
1399/05/14, 100500, 110500
1399/05/13, 100960, 106006
1399/05/12, 100959, 100959
1399/05/11, 94000, 96693
1399/05/08, 91172, 95959
1399/05/07, 95635, 100486
1399/05/06, 100486, 104990
1399/05/05, 99990, 108530
1399/05/04, 100000, 103846
1399/05/01, 97668, 102300
1399/04/31, 102144, 107551
1399/04/30, 104946, 115000
1399/04/29, 110469, 110469
1399/04/28, 114000, 120000
1399/04/23, 109802, 114990
1399/04/22, 113435, 122299
1399/04/21, 119405, 119405
1399/04/18, 125096, 128980
1399/04/17, 126900, 133240
1399/04/16, 126896, 126896
1399/04/15, 114000, 123201
1399/04/14, 116867, 122600
1399/04/11, 122659, 125200
1399/04/10, 126745, 135415
1399/04/09, 132591, 132591
1399/04/08, 138456, 138456
1399/04/07, 140000, 146295
1399/04/04, 130000, 143150
1399/04/03, 133075, 145000
1399/04/02, 127530, 140935
1399/03/27, 130000, 134633
1399/03/26, 128222, 128222
1399/03/25, 117201, 123146
1399/03/24, 114656, 124300
1399/03/21, 113268, 124262
1399/03/20, 113946, 119380
1399/03/19, 103099, 113946
1399/03/18, 108520, 108520
1399/03/17, 105079, 105079
1399/03/13, 101056, 101056
1399/03/12, 89050, 97470
1399/03/11, 88754, 98089
1399/03/10, 93238, 93427
1399/03/07, 84360, 93238
1399/03/06, 86410, 86410
1399/03/03, 90957, 90957
1399/02/31, 94000, 95747
1399/02/30, 92640, 92640
1399/02/29, 88586, 88586
1399/02/28, 80652, 84684
1399/02/27, 75000, 82534
1399/02/24, 75851, 78715
1399/02/23, 71915, 79485
1399/02/21, 72820, 72820
1399/02/20, 69353, 69353
1399/02/17, 60974, 66889
1399/02/16, 59127, 65349
1399/02/15, 59939, 62566
1399/02/14, 59939, 59939
1399/02/13, 54700, 57626
1399/02/10, 54000, 54900
1399/02/09, 52931, 52931
1399/02/08, 50411, 50411
1399/02/07, 46090, 48394
1399/02/02, 45869, 45869
1399/02/01, 44840, 44840
1399/01/31, 43475, 43475
1399/01/30, 42757, 42757
1399/01/27, 42014, 42014
1399/01/26, 41249, 41249
1399/01/25, 40545, 40545
1399/01/24, 39834, 39834
1399/01/23, 39218, 39218
1399/01/20, 37973, 37973
1399/01/19, 36568, 36568
1399/01/18, 34835, 34835
1399/01/17, 32002, 33220
1399/01/16, 31639, 31639
1399/01/11, 27812, 30721
1399/01/10, 28300, 31278
1399/01/09, 30100, 30298
1399/01/06, 28796, 29278
1399/01/05, 27500, 28900
1398/12/28, 26260, 28500
1398/12/27, 27398, 28810
1398/12/26, 27997, 30500
1398/12/25, 28633, 29990
1398/12/24, 29390, 30470
1398/12/21, 30856, 32480
1398/12/20, 31096, 31096
1398/12/19, 31380, 31380
1398/12/17, 32445, 33500
1398/12/14, 33239, 34254
1398/12/13, 32000, 32623
1398/12/12, 29520, 31887
1398/12/11, 29800, 30830
1398/12/10, 29246, 30000
1398/12/07, 29516, 31998
1398/12/06, 30000, 30749
1398/12/05, 28597, 30000
1398/12/04, 28500, 30750
1398/12/03, 28600, 30104
1398/11/30, 28000, 30560
1398/11/29, 28002, 30000
1398/11/28, 28810, 30790
1398/11/27, 29445, 30800
1398/11/26, 28400, 29603
1398/11/23, 27896, 29280
1398/11/21, 28973, 30637
1398/11/20, 29045, 30989
1398/11/19, 28200, 29579
1398/11/16, 27200, 28760
1398/11/15, 25800, 28200
1398/11/14, 26314, 26947
1398/11/13, 25040, 25989
1398/11/12, 25002, 25998
1398/11/08, 24700, 25997
1398/11/07, 25160, 26666
1398/11/06, 25850, 26800
1398/11/05, 24530, 25915
1398/11/02, 24300, 25419
1398/11/01, 25002, 25978
1398/10/30, 25501, 26550
1398/10/29, 25230, 26900
1398/10/28, 25300, 26409
1398/10/25, 24700, 25890
1398/10/24, 24271, 26117
1398/10/23, 24874, 24874
1398/10/22, 23690, 23690
1398/10/21, 22562, 22562
1398/10/18, 22120, 22120
1398/10/17, 21833, 24125
1398/10/15, 22976, 24100
1398/10/14, 24185, 24185
1398/10/11, 24800, 26100
1398/10/10, 25076, 26951
1398/10/09, 24800, 26608
1398/10/08, 24800, 26000
1398/10/07, 25350, 26340
1398/10/04, 24900, 25999
1398/10/03, 24949, 26000
1398/10/02, 25826, 27000
1398/10/01, 27132, 28900
1398/09/30, 27977, 29354
1398/09/27, 26000, 28147
1398/09/26, 26390, 26836
1398/09/25, 25265, 27000
1398/09/24, 26076, 28083
1398/09/23, 26114, 28000
1398/09/20, 25912, 28000
1398/09/16, 26305, 27188
1398/09/13, 25894, 25894
1398/09/12, 24200, 24861
1398/09/11, 22630, 24864
1398/09/10, 22658, 24447
1398/09/09, 23283, 23283
1398/09/06, 20858, 23052
1398/09/05, 21311, 21981
1398/09/04, 20935, 20935
1398/09/03, 19939, 19939
1398/09/02, 18990, 18990
1398/08/29, 17106, 18226
1398/08/28, 16600, 17500
1398/08/27, 16525, 17998
1398/08/26, 17370, 18000
1398/08/25, 17951, 18481
1398/08/22, 16610, 18115
1398/08/21, 16500, 17870
1398/08/20, 15701, 17280
1398/08/19, 16422, 16901
1398/08/18, 16500, 17849
1398/08/14, 17245, 17899
1398/08/13, 18138, 18500
1398/08/12, 18112, 19980
1398/08/11, 17979, 19215
1398/08/08, 18300, 18300
1398/08/06, 16900, 17530
1398/08/04, 16624, 17380
1398/08/01, 17498, 17900
1398/07/30, 18273, 19234
1398/07/29, 19234, 19234
1398/07/28, 20246, 20246
1398/07/24, 21311, 21311
1398/07/23, 22007, 23165
1398/07/22, 24384, 24384
1398/07/21, 23223, 23223
1398/07/20, 22118, 22118
1398/07/17, 20200, 21151
1398/07/16, 18595, 20551
1398/07/15, 19573, 19573
1398/07/14, 18641, 18641
1398/07/13, 17754, 17754
1398/07/10, 16355, 16957
1398/07/09, 16150, 16150
1398/07/02, 25000, 25005
1398/07/01, 23750, 23815
1398/06/31, 22500, 22697
1398/06/30, 21616, 21617
1398/06/27, 20000, 20597
1398/06/26, 19617, 19617
1398/06/25, 18034, 18912
1398/06/24, 17000, 18221
1398/06/23, 16649, 17481
1398/06/17, 15857, 15857
1398/06/16, 15102, 15102
1398/06/13, 13880, 14413
1398/06/12, 13300, 13857
1398/06/11, 12500, 13318
1398/06/10, 12684, 12684
1398/06/09, 12080, 12080
1398/06/06, 10777, 11674
1398/06/05, 10798, 11208
1398/06/04, 10113, 10849
1398/06/03, 10114, 10800
1398/06/02, 10493, 10900
1398/05/30, 10371, 10807
1398/05/28, 10104, 10549
1398/05/27, 9999, 10675
1398/05/26, 10011, 10889
1398/05/23, 10150, 10538
1398/05/22, 9938, 10431
1398/05/20, 10402, 10800
1398/05/19, 10500, 11289
1398/05/16, 10157, 11210
1398/05/15, 10205, 10809
1398/05/14, 10295, 10295
1398/05/13, 9312, 10136
1398/05/12, 9408, 9775
1398/05/09, 9289, 9312
1398/05/08, 8359, 8898
1398/05/07, 8401, 8698
1398/05/06, 8550, 9085
1398/05/05, 8415, 9140
1398/05/02, 8669, 8899
1398/05/01, 8400, 8700
1398/04/31, 8500, 9170
1398/04/30, 8560, 8978
1398/04/29, 8251, 8638
1398/04/26, 7726, 8450
1398/04/25, 8109, 8559
1398/04/24, 8400, 8700
1398/04/23, 8373, 8890
1398/04/22, 8600, 8949
1398/04/19, 8139, 8528
1398/04/18, 8000, 8137
1398/04/11, 8259, 8646
1398/04/10, 8170, 8410
1398/04/09, 8160, 8481
1398/04/05, 8102, 8700
1398/04/04, 8370, 8550
1398/04/03, 8400, 8744
1398/04/02, 8353, 8690
1398/04/01, 8020, 8749
1398/03/29, 8300, 8880
1398/03/28, 8451, 8985
1398/03/27, 8530, 8998
1398/03/26, 8750, 9099
1398/03/25, 8696, 9180
1398/03/22, 8750, 9200
1398/03/21, 8901, 9300
1398/03/20, 9163, 9338
1398/03/19, 8602, 9051
1398/03/18, 8301, 8764
1398/03/13, 8561, 8750
1398/03/12, 8501, 8681
1398/03/11, 8142, 8495
1398/03/08, 8546, 9009
1398/03/07, 8850, 9100
1398/03/05, 8701, 9000
1398/03/04, 8800, 8900
1398/03/01, 8801, 9480
1398/02/31, 9080, 9490
1398/02/30, 9155, 9300
1398/02/29, 9202, 10042
1398/02/28, 9340, 9595
1398/02/25, 8466, 9356
1398/02/24, 8803, 8990
1398/02/23, 8350, 8638
1398/02/22, 7950, 8347
1398/02/17, 7912, 8315
1398/02/16, 8240, 8880
1398/02/15, 8400, 9000
1398/02/14, 8345, 8736
1398/02/11, 8171, 8477
1398/02/10, 8220, 8740
1398/02/09, 8501, 8700
1398/02/08, 8450, 8760
1398/02/07, 8207, 8838
1398/02/04, 8567, 8950
1398/02/03, 8700, 9156
1398/02/02, 8478, 8744
1398/01/31, 7622, 8409
1398/01/28, 8004, 8339
1398/01/27, 8423, 8555
1398/01/26, 8758, 9200
1398/01/25, 9084, 9887
1398/01/24, 9000, 9702
1398/01/21, 9201, 9240
1398/01/19, 8800, 8800
1398/01/18, 7698, 8508
1398/01/17, 8103, 8103
