date, min_price, max_price
1401/03/30, 4500, 4737
1401/03/29, 4595, 4799
1401/03/28, 4741, 5091
1401/03/25, 4780, 5090
1401/03/24, 4740, 4990
1401/03/23, 4870, 5080
1401/03/22, 4730, 5050
1401/03/21, 4920, 5170
1401/03/18, 5030, 5200
1401/03/17, 4750, 5110
1401/03/16, 4750, 5090
1401/03/11, 5090, 5450
1401/03/08, 5260, 5500
1401/03/07, 5400, 5880
1401/03/04, 5480, 5690
1401/03/03, 5230, 5650
1401/03/02, 5430, 5790
1401/03/01, 5550, 5960
1401/02/31, 5630, 6070
1401/02/28, 5890, 6100
1401/02/27, 5990, 6400
1401/02/26, 6010, 6590
1401/02/25, 6040, 6350
1401/02/24, 5700, 6110
1401/02/21, 5430, 5430
1401/02/20, 4790, 5280
1401/02/19, 4860, 5230
1401/02/18, 4990, 5350
1401/02/17, 5160, 5260
1401/02/12, 4967, 5110
1401/02/11, 5050, 5383
1401/02/10, 5020, 5176
1401/02/07, 4822, 4944
1401/02/06, 4611, 4790
1401/02/05, 4452, 4686
1401/02/04, 4478, 4680
1401/01/31, 4553, 4745
1401/01/30, 4600, 4891
1401/01/29, 4583, 4850
1401/01/28, 4426, 4748
1401/01/27, 4415, 4629
1401/01/24, 4430, 4660
1401/01/23, 4250, 4600
1401/01/22, 4302, 4568
1401/01/21, 4390, 4507
1401/01/20, 4000, 4315
1401/01/17, 3990, 4190
1401/01/16, 3878, 4140
1401/01/15, 3961, 4300
1401/01/14, 4020, 4176
1401/01/10, 3790, 4090
1401/01/09, 3870, 3987
1400/12/24, 3784, 4048
1400/12/23, 3830, 4021
1400/12/22, 3570, 3885
1400/12/21, 3647, 3880
1400/12/18, 3782, 3950
1400/12/17, 3710, 4000
1400/12/16, 3877, 4130
1400/12/15, 3910, 4181
1400/12/14, 3742, 4129
1400/12/11, 3876, 3999
1400/12/09, 3934, 4099
1400/12/08, 3820, 3921
1400/12/07, 3500, 3778
1400/12/04, 3401, 3645
1400/12/03, 3340, 3504
1400/12/02, 3270, 3399
1400/12/01, 3243, 3400
1400/11/30, 3330, 3523
1400/11/27, 3280, 3528
1400/11/25, 3300, 3499
1400/11/24, 3401, 3520
1400/11/23, 3454, 3709
1400/11/20, 3536, 3701
1400/11/19, 3640, 3877
1400/11/18, 3747, 3878
1400/11/17, 3825, 3990
1400/11/16, 3900, 4190
1400/11/13, 3900, 4180
1400/11/12, 3711, 4050
1400/11/11, 3650, 3960
1400/11/10, 3783, 3950
1400/11/09, 3640, 3824
1400/11/06, 3553, 3820
1400/11/05, 3655, 3899
1400/11/04, 3792, 3990
1400/11/03, 3968, 4100
1400/11/02, 4035, 4338
1400/10/29, 4100, 4350
1400/10/28, 4210, 4331
1400/10/27, 4331, 4699
1400/10/26, 4530, 4742
1400/10/25, 4684, 5059
1400/10/22, 4630, 4940
1400/10/21, 4610, 4830
1400/10/20, 4640, 4880
1400/10/19, 4800, 5090
1400/10/18, 4900, 5230
1400/10/15, 5001, 5185
1400/10/14, 5016, 5266
1400/10/12, 5040, 5380
1400/10/11, 5151, 5410
1400/10/08, 5340, 5730
1400/10/07, 5434, 5740
1400/10/06, 5421, 5950
1400/10/05, 5320, 5762
1400/10/04, 5330, 5533
1400/10/01, 5111, 5273
1400/09/30, 4840, 5064
1400/09/29, 4714, 5128
1400/09/28, 4882, 5219
1400/09/27, 5031, 5296
1400/09/24, 5000, 5317
1400/09/23, 5066, 5188
1400/09/22, 5319, 5549
1400/09/21, 5480, 5747
1400/09/20, 5665, 6089
1400/09/17, 5811, 6096
1400/09/16, 5899, 6284
1400/09/15, 6130, 6330
1400/09/14, 6019, 6622
1400/09/13, 5847, 6345
1400/09/10, 6004, 6363
1400/09/09, 6301, 6560
1400/09/08, 6566, 6996
1400/09/07, 6750, 7098
1400/09/06, 6860, 7288
1400/09/03, 7061, 7449
1400/09/02, 7211, 7748
1400/09/01, 7219, 7523
1400/08/30, 6673, 7299
1400/08/29, 6875, 7399
1400/08/26, 7000, 7248
1400/08/25, 6671, 7300
1400/08/24, 6682, 7234
1400/08/23, 6655, 6924
1400/08/22, 6220, 6655
1400/08/19, 5930, 6463
1400/08/18, 5970, 6420
1400/08/17, 6002, 6570
1400/08/16, 6110, 6334
1400/08/15, 6044, 6044
1400/08/12, 5848, 5848
1400/08/11, 5643, 5643
1400/08/10, 5440, 5440
1400/08/09, 5010, 5212
1400/08/08, 4842, 5180
1400/08/05, 5074, 5300
1400/08/04, 5339, 5410
1400/08/03, 5418, 5418
1400/08/01, 5524, 5660
1400/07/28, 5750, 5944
1400/07/27, 5760, 6127
1400/07/26, 5985, 6200
1400/07/25, 6251, 6579
1400/07/24, 6400, 6827
1400/07/21, 6548, 6800
1400/07/20, 6701, 7052
1400/07/19, 6403, 7031
1400/07/18, 6688, 7000
1400/07/17, 6860, 7192
1400/07/14, 6675, 6999
1400/07/12, 6500, 6779
1400/07/11, 6480, 6796
1400/07/10, 6623, 7100
1400/07/07, 6522, 6974
1400/07/06, 6564, 6861
1400/07/04, 6834, 7339
1400/07/03, 7005, 7470
1400/06/31, 7157, 7484
1400/06/30, 7378, 7958
1400/06/29, 7580, 8127
1400/06/28, 7905, 8279
1400/06/27, 8222, 8850
1400/06/24, 8601, 8930
1400/06/23, 8815, 9240
1400/06/22, 8250, 8988
1400/06/21, 8540, 8540
1400/06/09, 8981, 9440
1400/06/08, 9424, 9690
1400/06/07, 9195, 10161
1400/06/06, 9464, 9862
1400/06/03, 9012, 9461
1400/06/02, 8755, 9099
1400/06/01, 8613, 8885
1400/05/31, 8487, 8830
1400/05/24, 8422, 8610
1400/05/23, 8430, 8900
1400/05/20, 8321, 8913
1400/05/19, 8329, 8800
1400/05/18, 8122, 8696
1400/05/17, 8246, 8600
1400/05/16, 8400, 8814
1400/05/13, 8395, 8395
1400/05/12, 7701, 8430
1400/05/11, 8081, 8081
1400/05/10, 8477, 8870
1400/05/09, 8821, 9247
1400/05/06, 9249, 9590
1400/05/05, 9632, 10119
1400/05/04, 9860, 10409
1400/04/28, 9410, 10212
1400/04/27, 9701, 9998
1400/04/26, 10002, 10530
1400/04/23, 10200, 10980
1400/04/22, 10432, 10665
1400/04/21, 9942, 10203
1400/04/20, 9450, 9889
1400/04/19, 9610, 10078
1400/04/16, 9800, 10120
1400/04/15, 9778, 10320
1400/04/14, 9750, 10180
1400/04/13, 9313, 9747
1400/04/12, 8870, 9313
1400/04/09, 8690, 9070
1400/04/08, 8817, 9156
1400/04/07, 9235, 9750
1400/04/06, 9611, 9970
1400/04/05, 9650, 9950
1400/04/02, 9712, 9990
1400/04/01, 9710, 10060
1400/03/31, 9661, 10000
1400/03/30, 9534, 10271
1400/03/29, 9910, 10376
1400/03/26, 9750, 10399
1400/03/25, 9666, 10530
1400/03/24, 9850, 10435
1400/03/23, 10304, 10700
1400/03/22, 10802, 11330
1400/03/19, 11322, 11860
1400/03/18, 11510, 12450
1400/03/17, 11843, 12466
1400/03/12, 11400, 12600
1400/03/10, 17005, 17005
1400/03/09, 17017, 17017
1400/03/08, 17046, 17046
1400/03/05, 17047, 17047
1400/03/04, 17051, 17051
1400/03/03, 17052, 17052
1400/03/02, 17053, 17053
1400/03/01, 17054, 17054
1400/02/29, 17056, 17056
1400/02/28, 17057, 17057
1400/02/27, 17059, 17059
1400/02/26, 17060, 17060
1400/02/25, 17061, 17061
1400/02/22, 17422, 17422
1400/02/21, 17423, 17423
1400/02/20, 17423, 17423
1400/02/19, 17423, 17423
1400/02/18, 17423, 17423
1400/02/15, 17424, 17424
1400/02/13, 17424, 17424
1400/02/12, 17424, 17424
1400/02/11, 17425, 17425
1400/02/08, 17428, 17428
1400/02/07, 17428, 17428
1400/02/06, 17431, 17431
1400/02/05, 17431, 17431
1400/02/04, 17431, 17431
1400/02/01, 17432, 17432
1400/01/31, 17613, 17613
1400/01/24, 17828, 17828
1400/01/23, 17830, 17830
1400/01/22, 17831, 17831
1400/01/21, 17833, 17833
1400/01/18, 17834, 17834
1400/01/17, 17835, 17835
1400/01/16, 17836, 17836
1400/01/15, 17837, 17837
1400/01/14, 17839, 17839
1400/01/11, 17846, 17846
1400/01/10, 17854, 17854
1400/01/08, 17882, 17882
1400/01/07, 17913, 17913
1399/12/27, 17962, 17962
1399/12/26, 17983, 17983
1399/12/25, 17987, 17987
1399/12/24, 18003, 18003
1399/12/23, 18010, 18010
1399/12/20, 18018, 18018
1399/12/19, 18036, 18036
1399/12/18, 18043, 18043
1399/12/17, 18050, 18050
1399/12/16, 18055, 18055
1399/12/13, 18062, 18062
1399/12/12, 18071, 18071
1399/12/11, 18073, 18073
1399/12/10, 18079, 18079
1399/12/09, 18085, 18085
1399/12/06, 18103, 18103
1399/12/05, 18113, 18113
1399/12/04, 18118, 18118
1399/12/03, 18127, 18127
1399/12/02, 18144, 18144
1399/11/29, 18163, 18163
1399/11/28, 18177, 18177
1399/11/27, 18205, 18205
1399/11/26, 18537, 19140
1399/11/25, 18300, 19550
1399/11/21, 18241, 19670
1399/11/20, 18735, 19162
1399/11/19, 19162, 20950
1399/11/15, 19741, 21300
1399/11/14, 20661, 21418
1399/11/13, 21120, 21120
1399/11/12, 22062, 23221
1399/11/11, 22280, 23618
1399/11/08, 22295, 23460
1399/11/07, 23222, 24760
1399/11/06, 24000, 24700
1399/11/05, 21317, 23559
1399/11/04, 21800, 22472
1399/11/01, 20510, 21468
1399/10/30, 20940, 20940
1399/10/20, 49975, 51200
1399/10/17, 50600, 52450
1399/10/16, 51000, 54500
1399/10/15, 51510, 53161
1399/10/14, 50349, 52723
1399/10/13, 52723, 55400
1399/10/10, 53473, 57789
1399/10/09, 52510, 57770
1399/10/08, 54150, 58600
1399/10/07, 55913, 60500
1399/10/06, 57200, 59008
1399/10/03, 54600, 56277
1399/10/02, 52000, 53781
1399/10/01, 50100, 51364
1399/09/30, 48644, 51000
1399/09/29, 50021, 55190
1399/09/26, 51011, 55590
1399/09/25, 51482, 56800
1399/09/24, 52980, 54876
1399/09/23, 48589, 52958
1399/09/22, 50437, 50437
1399/09/19, 47300, 48086
1399/09/18, 44700, 46751
1399/09/17, 45000, 47790
1399/09/16, 45300, 47400
1399/09/15, 43000, 46350
1399/09/12, 44533, 46690
1399/09/11, 46550, 49000
1399/09/10, 48200, 50183
1399/09/09, 46750, 48462
1399/09/08, 45166, 48000
1399/09/05, 47188, 49000
1399/09/04, 49111, 51700
1399/09/03, 50200, 52810
1399/09/02, 47939, 52756
1399/09/01, 47572, 51990
1399/08/28, 49000, 50855
1399/08/27, 45010, 48573
1399/08/26, 42488, 46957
1399/08/25, 44464, 49000
1399/08/24, 45745, 47500
1399/08/21, 45388, 46330
1399/08/20, 45818, 45818
1399/08/19, 45923, 45923
1399/08/18, 45999, 45999
1399/08/17, 46019, 46019
1399/08/14, 46366, 46366
1399/08/12, 46692, 46692
1399/08/11, 48894, 50360
1399/08/10, 51425, 53005
1399/08/07, 52000, 52000
1399/08/06, 52136, 52136
1399/08/05, 53151, 53151
1399/08/03, 53422, 53422
1399/07/30, 55184, 59200
1399/07/29, 55817, 55817
1399/07/28, 56793, 62090
1399/07/27, 57700, 60082
1399/07/23, 56587, 60230
1399/07/22, 58475, 63400
1399/07/21, 60893, 64097
1399/07/20, 63609, 66533
1399/07/19, 64291, 64291
1399/07/16, 66215, 68200
1399/07/15, 64239, 70000
1399/07/14, 65250, 65250
1399/07/13, 67982, 70480
1399/07/12, 69000, 73140
1399/07/09, 66200, 73130
1399/07/08, 67043, 67043
1399/07/07, 67686, 67686
1399/07/06, 68419, 74200
1399/07/05, 69500, 72970
1399/07/02, 64759, 70500
1399/07/01, 67366, 70000
1399/06/31, 68020, 68020
1399/06/30, 68791, 72900
1399/06/29, 66320, 73200
1399/06/26, 65500, 70581
1399/06/25, 64900, 67322
1399/06/24, 59618, 64523
1399/06/23, 58442, 63100
1399/06/22, 59002, 61804
1399/06/19, 58861, 58861
1399/06/18, 58968, 58968
1399/06/17, 61787, 65500
1399/06/16, 60100, 65980
1399/06/15, 60500, 63098
1399/06/12, 58903, 63500
1399/06/11, 61948, 64100
1399/06/10, 60188, 66522
1399/06/05, 62900, 63413
1399/06/04, 56000, 61640
1399/06/03, 58182, 60713
1399/06/02, 60713, 66500
1399/06/01, 61956, 68476
1399/05/29, 64938, 66900
1399/05/28, 65600, 68889
1399/05/27, 61811, 68317
1399/05/26, 62780, 67880
1399/05/25, 63310, 66475
1399/05/22, 63300, 63300
1399/05/21, 57599, 60478
1399/05/20, 57599, 57599
1399/05/19, 54857, 54857
1399/05/15, 52245, 52245
1399/05/14, 49758, 49758
1399/05/13, 47389, 47389
1399/05/12, 45133, 45133
1399/05/11, 42984, 42984
1399/05/08, 40900, 40940
1399/05/07, 37519, 40500
1399/05/06, 39346, 40500
1399/05/05, 40125, 44340
1399/05/04, 42023, 43900
1399/05/01, 44073, 45590
1399/04/31, 44454, 49080
1399/04/30, 44220, 48000
1399/04/29, 45600, 48000
1399/04/28, 40400, 44137
1399/04/25, 41893, 43100
1399/04/24, 43118, 46200
1399/04/23, 42110, 45882
1399/04/22, 43698, 43698
1399/04/21, 40741, 44175
1399/04/18, 41940, 45000
1399/04/17, 44038, 45600
1399/04/16, 45300, 46538
1399/04/15, 40950, 45213
1399/04/14, 42408, 45870
1399/04/11, 43781, 46800
1399/04/10, 44650, 47230
1399/04/09, 44649, 48100
1399/04/08, 46797, 49490
1399/04/07, 48000, 50640
1399/04/04, 46610, 48940
1399/04/03, 44566, 49256
1399/04/02, 46911, 46911
1399/04/01, 49235, 49235
1399/03/31, 49000, 53530
1399/03/27, 50992, 50992
1399/03/26, 48564, 48564
1399/03/25, 46252, 46252
1399/03/24, 44050, 44050
1399/03/21, 46949, 46949
1399/03/18, 39990, 40561
1399/03/17, 36201, 39989
1399/03/13, 38085, 38085
1399/03/12, 35001, 36751
1399/02/30, 68996, 72445
1399/02/29, 66071, 66071
1399/02/28, 61050, 65992
1399/02/27, 61091, 67420
1399/02/24, 59020, 65209
1399/02/23, 59400, 65652
1399/02/22, 62119, 62527
1399/02/21, 59550, 59550
1399/02/20, 56500, 56716
1399/02/17, 50860, 55900
1399/02/16, 51734, 57178
1399/02/15, 50007, 54773
1399/02/14, 52165, 52165
1399/02/13, 48301, 49838
1399/02/10, 46532, 47503
1399/02/09, 44499, 45629
1399/02/08, 43353, 44998
1399/02/07, 44856, 47700
1399/02/06, 46000, 47740
1399/02/03, 45000, 47998
1399/02/02, 45247, 48600
1399/02/01, 42343, 46799
1399/01/31, 42010, 44934
1399/01/30, 42795, 42795
1399/01/27, 38400, 41691
1399/01/26, 38000, 41169
1399/01/24, 39246, 39246
1399/01/23, 36763, 37447
1399/01/20, 34500, 35900
1399/01/19, 33502, 35713
1399/01/18, 34798, 36900
1399/01/17, 35400, 36960
1399/01/16, 35100, 35200
1399/01/11, 31500, 34158
1399/01/10, 30110, 32623
1399/01/09, 31388, 31388
1399/01/06, 29894, 29894
1399/01/05, 29054, 29054
1398/12/28, 27649, 28128
1398/12/27, 24654, 27248
1398/12/26, 25370, 27159
1398/12/25, 24796, 26080
1398/12/24, 25326, 27750
1398/12/21, 26592, 27390
1398/12/20, 25821, 27400
1398/12/19, 25664, 26510
1398/12/17, 25950, 27800
1398/12/14, 26911, 28028
1398/12/13, 27500, 28999
1398/12/12, 27850, 29300
1398/12/11, 27100, 28224
1398/12/10, 26620, 28021
1398/12/07, 27201, 29589
1398/12/06, 27216, 28568
1398/12/05, 26100, 27731
1398/12/04, 25222, 26650
1398/12/03, 24982, 26300
1398/11/30, 25555, 27000
1398/11/29, 25602, 27300
1398/11/28, 25973, 27271
1398/11/21, 25100, 27511
1398/11/20, 25700, 26986
1398/11/19, 26630, 27777
1398/11/16, 26361, 27799
1398/11/15, 26877, 29680
1398/11/14, 28000, 28293
1398/11/13, 25555, 27182
1398/11/12, 24845, 26500
1398/11/08, 24504, 25868
1398/11/07, 24000, 25000
1398/11/06, 24000, 25154
1398/11/05, 23311, 23969
1398/11/02, 22010, 23264
1398/11/01, 21016, 22700
1398/10/30, 21470, 21880
1398/10/29, 21000, 21991
1398/10/28, 21496, 22300
1398/10/25, 20957, 21748
1398/10/24, 21358, 22710
1398/10/23, 22125, 22655
1398/10/22, 21310, 21695
1398/10/21, 20662, 20662
1398/10/18, 20257, 20257
1398/10/17, 20330, 22222
1398/10/15, 20900, 22000
1398/10/11, 21370, 23338
1398/10/10, 21515, 23370
1398/10/09, 21300, 22465
1398/10/08, 20700, 21799
1398/10/07, 21500, 22205
1398/10/04, 20900, 21181
1398/10/03, 19302, 20888
1398/10/02, 19300, 20468
1398/10/01, 19901, 20500
1398/09/30, 19780, 20250
1398/09/27, 19805, 20400
1398/09/26, 19741, 20797
1398/09/25, 20217, 20877
1398/09/24, 19900, 20800
1398/09/23, 19904, 20988
1398/09/20, 19650, 20600
1398/09/19, 20064, 21499
1398/09/18, 20900, 21474
1398/09/17, 20751, 21500
1398/09/16, 21000, 22222
1398/09/13, 21200, 22198
1398/09/12, 20011, 21340
1398/09/11, 19500, 20960
1398/09/10, 19740, 20277
1398/09/09, 18222, 19976
1398/09/06, 18477, 19800
1398/09/05, 19449, 19449
1398/09/04, 18523, 18523
1398/09/03, 16800, 17860
1398/09/02, 16777, 17400
1398/08/29, 16555, 17300
1398/08/28, 16000, 16739
1398/08/27, 15482, 16400
1398/08/26, 16288, 16536
1398/08/25, 16500, 17516
1398/08/22, 16501, 17104
1398/08/21, 16800, 17448
1398/08/20, 16380, 16900
1398/08/19, 16300, 16780
1398/08/18, 16656, 17340
1398/08/14, 17000, 17800
1398/08/13, 16757, 17734
1398/08/12, 17250, 18000
1398/08/11, 17262, 17900
1398/08/08, 17552, 18428
1398/08/06, 17552, 17552
1398/08/04, 16250, 16722
1398/08/01, 15450, 15927
1398/07/30, 14560, 15176
1398/07/29, 13745, 15099
1398/07/28, 14313, 15490
1398/07/24, 15037, 15480
1398/07/23, 15782, 16888
1398/07/22, 16446, 17000
1398/07/21, 16918, 18152
1398/07/20, 17510, 18100
1398/07/17, 16646, 17700
1398/07/16, 16888, 17895
1398/07/15, 16700, 17095
1398/07/14, 15860, 16995
1398/07/13, 15994, 17397
1398/07/10, 16500, 17197
1398/07/09, 16751, 17599
1398/07/08, 17170, 17500
1398/07/07, 16800, 17640
1398/07/06, 17083, 18160
1398/07/03, 17000, 17900
1398/07/02, 17196, 17900
1398/07/01, 17716, 18650
1398/06/31, 17200, 17996
1398/06/30, 17381, 17997
1398/06/27, 17621, 18000
1398/06/26, 18234, 19390
1398/06/25, 18800, 19304
1398/06/24, 17500, 18940
1398/06/23, 17756, 18290
1398/06/20, 16900, 17622
1398/06/17, 16469, 17100
1398/06/16, 16713, 17400
1398/06/13, 16900, 17869
1398/06/12, 17100, 17998
1398/06/11, 16950, 18200
1398/06/10, 16904, 18200
1398/06/09, 16854, 18492
1398/06/06, 16205, 17878
1398/06/05, 16366, 18088
1398/06/04, 16750, 17258
1398/06/03, 15593, 16594
1398/06/02, 15320, 15924
1398/05/30, 14670, 15260
1398/05/28, 14100, 14700
1398/05/27, 13900, 14790
1398/05/26, 14060, 14598
1398/05/23, 14300, 14850
1398/05/22, 14180, 14898
1398/05/20, 14300, 14796
1398/05/19, 13718, 14125
1398/05/16, 13100, 13718
1398/05/15, 13000, 13300
1398/05/14, 12803, 13300
1398/05/13, 12700, 13150
1398/05/12, 12992, 13449
1398/05/09, 12800, 13490
1398/05/08, 12795, 13229
1398/05/07, 12666, 13300
1398/05/06, 12702, 13300
1398/05/05, 12600, 13239
1398/05/02, 12417, 12990
1398/05/01, 12783, 13680
1398/04/31, 13291, 13700
1398/04/30, 13279, 14048
1398/04/29, 13700, 14444
1398/04/26, 12910, 14260
1398/04/25, 13548, 14300
1398/04/24, 14014, 14599
1398/04/23, 13702, 14470
1398/04/22, 13610, 14238
1398/04/19, 13560, 13560
1398/04/18, 12915, 12915
1398/04/17, 12300, 12300
