date, min_price, max_price
1390/12/20, 470, 482
1390/12/17, 442, 466
1390/12/16, 441, 463
1390/12/15, 456, 470
1390/12/14, 452, 477
1390/12/13, 444, 460
1390/12/10, 431, 444
1390/12/09, 420, 431
1390/12/08, 406, 422
1390/12/07, 411, 419
1390/12/06, 410, 421
1390/12/03, 415, 430
1390/12/02, 420, 430
1390/12/01, 413, 431
1390/11/30, 401, 422
1390/11/29, 403, 411
1390/11/26, 406, 414
1390/11/25, 397, 410
1390/11/24, 408, 420
1390/11/23, 414, 429
1390/11/19, 416, 425
1390/11/18, 421, 432
1390/11/17, 423, 435
1390/11/16, 420, 438
1390/11/15, 428, 445
1390/11/12, 432, 446
1390/11/11, 430, 450
1390/11/10, 436, 454
1390/11/09, 443, 443
1390/11/08, 436, 436
1390/11/05, 413, 445
1390/11/03, 430, 446
1390/11/01, 446, 464
1390/10/28, 460, 470
1390/10/27, 468, 487
1390/10/26, 486, 500
1390/10/25, 488, 520
1390/10/21, 505, 505
1390/10/20, 458, 496
1390/10/19, 460, 487
1390/10/18, 460, 474
1390/10/17, 456, 456
1390/10/14, 421, 446
1390/10/13, 423, 433
1390/10/12, 419, 435
1390/10/11, 422, 442
1390/10/10, 416, 432
1390/10/07, 411, 424
1390/10/06, 415, 425
1390/10/05, 421, 438
1390/10/04, 414, 435
1390/10/03, 428, 441
1390/09/30, 429, 441
1390/09/29, 442, 460
1390/09/28, 448, 474
1390/09/27, 438, 468
1390/09/26, 449, 460
1390/09/23, 457, 472
1390/09/22, 455, 456
1390/09/21, 431, 454
1390/09/20, 446, 450
1390/09/19, 443, 468
1390/09/16, 455, 455
1390/09/13, 438, 438
1390/09/12, 420, 422
1390/09/09, 389, 418
1390/09/08, 392, 410
1390/09/07, 394, 408
1390/09/06, 408, 421
1390/09/05, 423, 440
1390/09/02, 438, 450
1390/09/01, 455, 468
1390/08/30, 470, 484
1390/08/29, 476, 485
1390/08/28, 485, 500
1390/08/25, 488, 492
1390/08/23, 491, 499
1390/08/22, 489, 510
1390/08/21, 505, 515
1390/08/18, 476, 499
1390/08/17, 480, 500
1390/08/15, 499, 510
1390/08/14, 511, 527
1390/08/11, 523, 530
1390/08/10, 517, 525
1390/08/09, 510, 519
1390/08/08, 505, 514
1390/08/07, 510, 525
1390/08/04, 515, 530
1390/08/03, 515, 522
1390/08/02, 508, 523
1390/08/01, 520, 534
1390/07/30, 524, 533
1390/07/27, 533, 546
1390/07/26, 533, 540
1390/07/25, 521, 539
1390/07/24, 530, 540
1390/07/23, 546, 571
1390/07/20, 560, 577
1390/07/19, 550, 566
1390/07/18, 541, 558
1390/07/17, 544, 564
1390/07/16, 536, 547
1390/07/13, 527, 537
1390/07/12, 530, 540
1390/07/11, 527, 535
1390/07/10, 525, 539
1390/07/09, 521, 536
1390/07/06, 531, 540
1390/07/05, 526, 538
1390/07/04, 530, 540
1390/07/03, 536, 552
1390/06/30, 547, 562
1390/06/29, 557, 573
1390/06/28, 542, 561
1390/06/27, 530, 547
1390/06/26, 522, 533
1390/06/23, 521, 531
1390/06/22, 515, 529
1390/06/21, 515, 524
1390/06/20, 515, 540
1390/06/19, 528, 533
1390/06/16, 509, 522
1390/06/15, 510, 525
1390/06/14, 507, 519
1390/06/13, 516, 523
1390/06/12, 515, 529
1390/06/08, 517, 530
1390/06/07, 510, 522
1390/06/06, 495, 516
1390/06/05, 509, 521
1390/06/02, 515, 530
1390/06/01, 511, 523
1390/05/30, 503, 520
1390/05/29, 504, 521
1390/05/26, 517, 531
1390/05/25, 520, 536
1390/05/24, 522, 540
1390/05/23, 517, 540
1390/05/22, 518, 539
1390/05/19, 522, 538
1390/05/18, 516, 538
1390/05/17, 528, 557
1390/05/16, 533, 560
1390/05/15, 539, 558
1390/05/12, 550, 567
1390/05/11, 535, 549
1390/05/10, 521, 558
1390/05/09, 530, 562
1390/05/08, 549, 578
1390/05/05, 561, 583
1390/05/04, 563, 588
1390/05/03, 577, 619
1390/05/02, 585, 603
1390/05/01, 552, 585
1390/04/29, 558, 564
1390/04/28, 529, 550
1390/04/27, 554, 554
1390/04/25, 560, 560
1390/04/22, 566, 566
1390/04/21, 567, 567
1390/04/20, 570, 570
1390/04/19, 587, 609
1390/04/18, 601, 623
1389/12/15, 920, 953
1389/12/14, 911, 928
1389/12/11, 910, 930
1389/12/10, 902, 919
1389/12/09, 910, 930
1389/12/08, 914, 950
1389/12/07, 940, 961
1389/12/04, 931, 974
1389/12/03, 920, 952
1389/12/01, 910, 937
1389/11/30, 918, 945
1389/11/27, 915, 939
1389/11/26, 936, 957
1389/11/25, 937, 968
1389/11/24, 949, 970
1389/11/23, 940, 959
1389/11/20, 939, 951
1389/11/19, 941, 967
1389/11/18, 960, 985
1389/11/17, 957, 990
1389/11/16, 968, 992
1389/11/12, 934, 960
1389/11/11, 934, 957
1389/11/10, 936, 962
1389/11/09, 932, 960
1389/11/06, 930, 950
1389/11/04, 926, 958
1389/11/03, 919, 950
1389/11/02, 936, 971
1389/10/29, 921, 956
1389/10/28, 903, 937
1389/10/27, 896, 916
1389/10/26, 846, 887
1389/10/25, 841, 865
1389/10/22, 835, 878
1389/10/21, 845, 890
1389/10/20, 836, 893
1389/10/19, 859, 859
1389/10/18, 809, 843
1389/10/15, 800, 828
1389/10/14, 810, 839
1389/10/13, 811, 824
1389/10/12, 798, 820
1389/10/11, 798, 819
1389/10/08, 813, 849
1389/10/07, 820, 836
1389/10/06, 820, 840
1389/10/05, 840, 865
1389/10/04, 822, 847
1389/10/01, 807, 822
1389/09/30, 782, 824
1389/09/29, 780, 814
1389/09/28, 778, 799
1389/09/27, 793, 835
1389/09/23, 810, 837
1389/09/22, 820, 843
1389/09/21, 822, 844
1389/09/20, 812, 840
1389/09/17, 785, 818
1389/09/16, 779, 799
1389/09/15, 780, 800
1389/09/14, 796, 809
1389/09/13, 796, 805
1389/09/10, 796, 824
1389/09/09, 800, 814
1389/09/08, 795, 826
1389/09/07, 818, 827
1389/09/06, 810, 820
1389/09/03, 810, 819
1389/09/02, 801, 831
1389/09/01, 803, 828
1389/08/30, 793, 810
1389/08/24, 800, 826
1389/08/23, 804, 820
1389/08/22, 810, 840
1389/08/19, 817, 845
1389/08/18, 822, 838
1389/08/17, 811, 825
1389/08/16, 810, 846
1389/08/15, 826, 848
1389/08/12, 834, 850
1389/08/11, 837, 850
1389/08/10, 834, 864
1389/08/09, 833, 873
1389/08/08, 854, 886
1389/08/05, 840, 869
1389/08/04, 816, 850
1389/08/03, 834, 855
1389/08/02, 854, 891
1389/08/01, 870, 892
1389/07/28, 841, 872
1389/07/27, 866, 866
1389/07/26, 858, 858
1389/07/25, 842, 842
1389/07/24, 786, 830
1389/07/21, 795, 820
1389/07/20, 823, 886
1389/07/19, 830, 885
1389/07/18, 857, 897
1389/07/17, 878, 926
1389/07/14, 907, 930
1389/07/13, 925, 940
1389/07/11, 921, 958
1389/07/10, 935, 960
1389/07/07, 940, 964
1389/07/06, 940, 957
1389/07/05, 931, 969
1389/07/04, 950, 980
1389/07/03, 962, 1000
1389/06/31, 985, 1024
1389/06/30, 964, 999
1389/06/29, 942, 990
1389/06/28, 958, 990
1389/06/27, 983, 1024
1389/06/24, 1000, 1039
1389/06/23, 1010, 1028
1389/06/22, 1010, 1040
1389/06/21, 1031, 1059
1389/06/17, 1040, 1054
1389/06/16, 1022, 1070
1389/06/15, 1040, 1070
1389/06/14, 1026, 1079
1389/06/13, 1037, 1093
1389/06/09, 1050, 1080
1389/06/08, 1035, 1112
1389/06/07, 1060, 1081
1389/06/06, 1020, 1048
1389/06/03, 967, 1035
1389/06/02, 994, 1002
1389/06/01, 1000, 1049
1389/05/31, 991, 1029
1389/05/30, 976, 1001
1389/05/27, 941, 971
1389/05/26, 914, 945
1389/05/25, 893, 919
1389/05/24, 885, 907
1389/05/23, 899, 934
1389/05/20, 911, 968
1389/05/19, 901, 943
1389/05/18, 890, 912
1389/05/17, 878, 923
1389/05/16, 891, 914
1389/05/13, 880, 905
1389/05/12, 869, 912
1389/05/11, 853, 888
1389/05/10, 870, 892
1389/05/09, 835, 887
1389/05/06, 854, 880
1389/05/04, 870, 919
1389/05/03, 871, 910
1389/05/02, 845, 879
1389/04/30, 819, 852
1389/04/29, 837, 860
1389/04/28, 847, 887
1389/04/27, 843, 862
1389/04/26, 801, 830
1389/04/23, 778, 802
1389/04/22, 761, 779
1389/04/21, 750, 768
1389/04/20, 770, 789
1389/04/16, 772, 783
1389/04/15, 750, 788
1389/04/14, 740, 762
1389/04/13, 725, 744
1389/04/12, 725, 730
1389/04/09, 723, 730
1389/04/08, 726, 734
1389/04/07, 725, 738
1389/04/06, 725, 736
1389/04/02, 726, 738
1389/04/01, 714, 730
1389/03/31, 711, 736
1389/03/30, 730, 744
1389/03/29, 732, 748
1389/03/26, 730, 750
1389/03/25, 726, 748
1389/03/24, 730, 744
1389/03/23, 706, 731
1389/03/22, 704, 738
1389/03/19, 724, 738
1389/03/18, 731, 742
1389/03/17, 740, 754
1389/03/16, 745, 755
1389/03/12, 741, 754
1389/03/11, 740, 755
1389/03/10, 745, 754
1389/03/09, 743, 761
1389/03/08, 759, 770
1389/03/05, 760, 780
1389/03/04, 765, 788
1389/03/03, 760, 770
1389/03/02, 755, 777
1389/03/01, 760, 779
1389/02/29, 770, 801
1389/02/28, 778, 796
1389/02/26, 763, 790
1389/02/01, 865, 898
1389/01/31, 832, 888
1389/01/30, 850, 867
1389/01/29, 825, 855
1389/01/28, 819, 844
1389/01/25, 837, 860
1389/01/24, 860, 889
1389/01/23, 867, 899
1389/01/22, 860, 886
1389/01/21, 867, 900
1389/01/18, 888, 909
1389/01/17, 888, 910
1389/01/16, 895, 920
1389/01/15, 898, 950
1389/01/14, 904, 935
1389/01/11, 900, 924
1389/01/10, 887, 920
1389/01/09, 905, 936
1389/01/08, 910, 940
1389/01/07, 883, 941
1388/12/26, 896, 924
1388/12/25, 896, 930
1388/12/24, 926, 952
1388/12/23, 931, 968
1388/12/22, 920, 937
1388/12/19, 906, 906
1388/12/18, 875, 876
1388/12/17, 850, 850
1388/12/16, 822, 822
1388/12/15, 795, 795
1388/12/12, 769, 769
1388/12/11, 743, 743
1388/12/10, 743, 743
1388/12/09, 743, 743
1388/10/15, 713, 725
1388/10/14, 700, 723
1388/10/13, 710, 726
1388/10/12, 720, 723
1388/10/09, 691, 709
1388/10/08, 685, 700
1388/10/07, 690, 700
1388/10/02, 693, 700
1388/10/01, 716, 718
1388/09/30, 700, 700
1388/09/28, 673, 681
1388/09/25, 691, 705
1388/09/24, 705, 721
1388/09/23, 727, 745
1388/09/22, 745, 745
1388/09/21, 746, 746
1388/09/18, 761, 791
1388/09/17, 740, 791
1388/09/16, 783, 783
1388/09/14, 743, 773
1388/09/11, 740, 765
1388/09/10, 742, 760
1388/09/09, 764, 764
1388/09/08, 765, 765
1388/09/04, 780, 807
1388/09/03, 780, 782
1388/09/02, 730, 760
1388/09/01, 723, 745
1388/08/30, 725, 751
1388/08/27, 739, 762
1388/08/26, 762, 780
1388/08/25, 780, 809
1388/08/24, 793, 822
1388/08/23, 805, 843
1388/08/20, 816, 846
1388/08/19, 829, 865
1388/08/18, 831, 873
1388/08/17, 847, 870
1388/08/16, 850, 889
1388/08/13, 822, 871
1388/08/12, 846, 846
1388/08/11, 824, 874
1388/08/10, 844, 850
1388/08/09, 809, 833
1388/08/06, 799, 822
1388/08/05, 784, 808
1388/08/04, 783, 800
1388/08/03, 796, 839
1388/08/02, 811, 820
1388/07/29, 810, 810
1388/07/28, 787, 787
1388/07/27, 753, 770
1388/07/26, 730, 749
1388/07/25, 714, 737
1388/07/21, 719, 746
1388/07/20, 737, 758
1388/07/19, 739, 762
1388/07/18, 753, 753
1388/07/15, 732, 732
1388/07/14, 718, 718
1388/07/13, 702, 702
1388/07/12, 682, 682
1388/07/11, 648, 665
1388/07/08, 637, 648
1388/07/07, 623, 642
1388/07/06, 621, 641
1388/07/05, 628, 650
1388/07/04, 630, 650
1388/07/01, 640, 644
1388/06/31, 620, 645
1388/06/30, 620, 630
1388/06/28, 625, 635
1388/06/25, 637, 654
1388/06/24, 645, 666
1388/06/23, 640, 664
1388/06/22, 635, 649
1388/06/18, 641, 641
1388/06/17, 633, 633
1388/06/16, 603, 621
1388/06/15, 599, 620
1388/06/14, 608, 630
1388/06/11, 623, 640
1388/06/10, 611, 670
1388/02/12, 843, 869
1388/02/09, 831, 864
1388/02/08, 850, 854
1388/02/07, 820, 850
1388/02/06, 840, 850
1388/02/05, 847, 863
1388/02/02, 844, 878
1388/02/01, 865, 865
1388/01/31, 829, 846
1388/01/30, 810, 830
1388/01/29, 803, 830
1388/01/26, 803, 830
1388/01/24, 795, 820
1388/01/23, 810, 820
1388/01/22, 806, 819
1388/01/19, 807, 841
1388/01/18, 807, 831
1388/01/17, 793, 826
1388/01/16, 815, 828
1388/01/15, 818, 850
1388/01/11, 820, 845
1388/01/10, 820, 821
1388/01/09, 803, 803
1388/01/08, 795, 795
1388/01/05, 780, 781
1387/12/28, 755, 760
1387/12/27, 719, 744
1387/12/26, 719, 727
1387/12/24, 700, 720
1387/12/21, 700, 725
1387/12/20, 708, 717
1387/12/19, 693, 715
1387/12/18, 700, 725
1387/12/17, 704, 730
1387/12/14, 708, 732
1387/12/13, 716, 732
1387/12/12, 711, 731
1387/12/11, 710, 726
1387/12/10, 701, 716
1387/12/07, 710, 728
1387/12/05, 722, 726
1387/12/04, 715, 723
1387/12/03, 700, 713
1387/11/30, 710, 715
1387/11/29, 709, 716
1387/11/27, 713, 729
1387/11/26, 710, 722
1387/11/23, 712, 731
1387/11/21, 730, 735
1387/11/20, 713, 725
1387/11/19, 727, 760
1387/11/16, 740, 752
1387/11/15, 723, 750
1387/11/14, 724, 760
1387/11/13, 736, 775
1387/11/12, 754, 758
1387/11/09, 736, 736
1387/11/08, 735, 735
1387/11/07, 734, 734
1387/11/06, 734, 734
1387/11/05, 710, 717
1387/10/30, 716, 730
1387/10/29, 730, 734
1387/10/28, 734, 735
1387/10/25, 736, 773
1387/10/24, 753, 753
1387/10/23, 748, 748
1387/10/22, 745, 745
1387/10/21, 735, 735
1387/10/16, 729, 729
1387/10/15, 704, 710
1387/10/11, 700, 700
1387/10/10, 696, 713
1387/10/09, 710, 721
1387/10/08, 710, 721
1387/10/07, 720, 739
1387/10/04, 721, 721
1387/10/03, 722, 722
1387/10/02, 720, 737
1387/09/30, 713, 714
1387/09/26, 710, 716
1387/09/25, 720, 725
1387/09/24, 712, 720
1387/09/23, 713, 720
1387/09/18, 722, 730
1387/09/17, 712, 720
1387/09/16, 703, 705
1387/09/13, 720, 737
1387/09/12, 721, 724
1387/09/11, 716, 725
1387/09/10, 713, 728
1387/09/09, 733, 735
1387/09/06, 745, 775
1387/09/05, 751, 784
1387/09/04, 757, 803
1387/08/26, 748, 792
1387/08/25, 760, 770
1387/08/22, 734, 778
1387/08/21, 736, 756
1387/08/20, 740, 758
1387/08/19, 740, 772
1387/08/18, 748, 754
1387/08/15, 733, 747
1387/08/14, 723, 731
1387/08/13, 702, 722
1387/08/12, 700, 711
1387/08/11, 700, 713
1387/08/08, 702, 714
1387/08/07, 709, 720
1387/08/06, 715, 723
1387/08/05, 709, 725
1387/08/01, 728, 739
1387/07/30, 720, 740
1387/07/29, 716, 726
1387/07/28, 712, 722
1387/07/27, 708, 726
1387/07/24, 705, 721
1387/07/23, 700, 719
1387/07/22, 694, 712
1387/07/21, 684, 700
1387/07/20, 701, 711
1387/07/17, 715, 720
1387/07/16, 717, 729
1387/07/15, 714, 722
1387/07/14, 713, 722
1387/07/09, 727, 737
1387/07/08, 738, 760
1387/07/07, 738, 751
1387/07/06, 734, 761
1387/07/03, 717, 745
1387/07/02, 716, 730
1387/06/31, 711, 725
1387/06/30, 712, 722
1387/06/27, 708, 721
1387/06/26, 710, 715
1387/06/25, 712, 712
1387/06/24, 706, 720
1387/06/23, 705, 718
1387/06/20, 706, 724
1387/06/19, 707, 715
1387/06/18, 706, 730
1387/06/17, 714, 734
1387/06/16, 715, 759
1387/06/13, 730, 752
1387/06/12, 746, 754
1387/06/11, 740, 755
1387/06/10, 740, 760
1387/06/09, 740, 762
1387/06/06, 741, 753
1387/06/05, 741, 753
1387/06/04, 745, 762
1387/06/03, 760, 770
1387/06/02, 761, 778
1387/05/30, 772, 783
1387/05/29, 755, 765
1387/05/28, 742, 753
1387/05/26, 732, 743
1387/05/23, 730, 736
1387/05/22, 730, 748
1387/05/21, 721, 739
1387/05/20, 735, 749
1387/05/19, 732, 740
1387/05/16, 735, 750
1387/05/15, 740, 760
1387/05/14, 733, 750
1387/05/13, 754, 754
1387/05/12, 750, 793
1387/05/08, 770, 771
1387/05/07, 740, 751
1387/05/06, 730, 740
1387/05/05, 725, 739
1387/05/02, 725, 730
1387/05/01, 727, 731
1387/04/31, 724, 755
1387/04/30, 740, 758
1387/04/29, 738, 760
1387/04/25, 726, 739
1387/04/24, 712, 740
1387/04/23, 720, 738
1387/04/22, 710, 740
1387/04/19, 707, 749
1387/04/18, 727, 730
1387/04/17, 747, 756
1387/04/16, 757, 781
1387/04/15, 743, 782
1387/04/12, 740, 761
1387/04/11, 739, 740
1387/04/10, 710, 721
1387/04/09, 710, 743
1387/04/08, 719, 725
1387/04/05, 710, 722
1387/04/04, 710, 724
1387/04/03, 722, 740
1387/04/02, 728, 760
1387/04/01, 732, 776
1387/03/29, 740, 762
1387/03/28, 760, 780
1387/03/27, 755, 766
1387/03/26, 739, 749
1387/03/25, 728, 742
1387/03/22, 710, 740
1387/03/21, 710, 730
1387/03/20, 726, 738
1387/03/19, 740, 759
1387/03/13, 740, 755
1387/03/12, 746, 759
1387/03/11, 730, 755
1387/03/08, 750, 769
1387/03/07, 742, 758
1387/03/06, 760, 778
1387/03/05, 768, 789
1387/03/04, 765, 782
1387/03/01, 768, 780
1387/02/31, 765, 788
1387/02/30, 779, 810
1387/02/29, 768, 790
1387/02/28, 770, 793
1387/02/25, 787, 801
1387/02/24, 774, 797
1387/02/23, 797, 801
1387/02/22, 819, 822
1387/02/21, 799, 799
1387/02/18, 776, 790
1387/02/16, 775, 789
1387/02/15, 774, 789
1387/02/14, 774, 788
1387/02/11, 770, 783
1387/02/10, 776, 800
1387/02/09, 783, 800
1387/02/08, 795, 810
1387/02/07, 798, 829
1387/02/04, 806, 814
1387/02/03, 795, 824
1387/02/02, 811, 811
1387/02/01, 827, 845
1387/01/31, 800, 990
1387/01/25, 1057, 1057
1387/01/24, 1061, 1078
1387/01/21, 1071, 1082
1387/01/20, 1071, 1092
1387/01/19, 1075, 1092
1387/01/18, 1090, 1122
1387/01/17, 1111, 1132
1387/01/14, 1101, 1122
1387/01/11, 1100, 1118
1387/01/10, 1097, 1117
1387/01/07, 1095, 1111
1387/01/05, 1090, 1107
1386/12/28, 1075, 1110
1386/12/27, 1076, 1096
1386/12/26, 1080, 1100
1386/12/25, 1085, 1102
1386/12/22, 1100, 1119
1386/12/21, 1104, 1130
1386/12/20, 1093, 1137
1386/12/19, 1113, 1116
1386/12/15, 1094, 1096
1386/12/14, 1042, 1084
1386/12/13, 1050, 1065
1386/12/12, 1062, 1066
1386/12/11, 1045, 1063
1386/12/08, 1040, 1060
1386/12/07, 1022, 1040
1386/12/06, 1032, 1049
1386/12/05, 1039, 1043
1386/12/04, 1023, 1037
1386/12/01, 1017, 1031
1386/11/30, 1011, 1031
1386/11/28, 1011, 1031
1386/11/27, 1010, 1026
1386/11/24, 1000, 1012
1386/11/23, 1003, 1015
1386/11/21, 1002, 1007
1386/11/20, 1001, 1010
1386/11/17, 1000, 1021
1386/11/16, 1011, 1030
1386/11/15, 1010, 1030
1386/11/14, 1013, 1031
1386/11/13, 1030, 1052
1386/11/10, 1037, 1055
1386/11/09, 1025, 1055
1386/11/08, 1032, 1049
1386/11/07, 1052, 1072
1386/11/06, 1052, 1081
1386/11/03, 1056, 1061
1386/11/02, 1012, 1045
1386/11/01, 1000, 1040
1386/10/30, 1015, 1021
1386/10/26, 1001, 1009
1386/10/25, 990, 990
1386/10/24, 971, 971
1386/10/23, 952, 956
1386/10/22, 938, 954
1386/10/19, 936, 937
1386/10/18, 919, 937
1386/10/16, 919, 933
1386/10/15, 915, 930
1386/10/12, 912, 920
1386/10/11, 902, 902
1386/10/10, 885, 902
1386/10/05, 885, 902
1386/10/03, 885, 894
1386/10/02, 876, 910
1386/10/01, 889, 893
1386/09/28, 889, 893
1386/09/27, 902, 920
1386/09/26, 909, 920
1386/09/25, 910, 927
1386/09/24, 914, 928
1386/09/21, 916, 932
1386/09/20, 930, 950
1386/09/19, 904, 936
1386/09/18, 902, 926
1386/09/17, 920, 923
1386/09/14, 906, 929
1386/09/13, 907, 915
1386/09/12, 891, 909
1386/09/11, 900, 912
1386/09/10, 894, 911
1386/09/07, 894, 896
1386/09/06, 863, 897
1386/09/05, 880, 894
1386/09/04, 883, 897
1386/09/03, 886, 901
1386/08/30, 893, 904
1386/08/29, 894, 911
1386/08/28, 912, 912
1386/08/27, 915, 930
1386/08/13, 924, 933
1386/08/02, 924, 942
1386/07/29, 930, 942
1386/07/28, 931, 948
1386/07/24, 934, 949
1386/07/23, 934, 953
1386/07/18, 935, 953
1386/07/17, 939, 954
1386/07/16, 956, 990
1386/07/15, 957, 994
1386/07/14, 976, 984
1386/07/10, 961, 966
1386/07/09, 934, 949
1386/07/08, 931, 931
1386/07/07, 913, 924
1386/07/04, 906, 909
1386/07/03, 892, 897
1386/07/02, 880, 895
1386/07/01, 878, 886
1386/06/31, 869, 876
1386/06/28, 859, 867
1386/06/27, 833, 859
1386/06/26, 833, 843
1386/06/25, 821, 852
1386/06/24, 836, 838
1386/06/21, 819, 826
1386/06/20, 810, 819
1386/06/19, 803, 816
1386/06/18, 790, 804
1386/06/17, 789, 790
1386/06/14, 775, 789
1386/06/13, 774, 787
1386/06/12, 772, 773
1386/06/11, 744, 771
1386/06/10, 756, 756
1386/06/06, 757, 771
1386/06/05, 772, 775
1386/06/04, 760, 770
1386/06/03, 755, 763
1386/05/31, 735, 765
1386/05/29, 737, 750
1386/05/28, 745, 752
1386/05/27, 749, 760
1386/05/24, 754, 764
1386/05/23, 759, 769
1386/05/22, 759, 774
1386/05/21, 764, 774
1386/05/17, 766, 781
1386/05/16, 778, 781
1386/05/15, 782, 793
1386/05/14, 786, 810
1386/05/13, 785, 798
1386/05/10, 794, 826
1386/05/09, 810, 815
1386/05/08, 812, 844
1386/05/07, 824, 828
1386/05/03, 835, 856
1386/05/02, 840, 841
1386/05/01, 810, 830
1386/04/31, 810, 825
1386/04/30, 800, 812
1386/04/27, 813, 822
1386/04/26, 804, 820
1386/04/25, 800, 810
1386/04/24, 790, 804
1386/04/23, 800, 805
1386/04/20, 794, 807
1386/04/19, 808, 824
1386/04/18, 808, 808
1386/04/17, 794, 810
1386/04/16, 804, 828
1386/04/13, 815, 820
1386/04/12, 816, 831
1386/04/11, 816, 832
1386/04/10, 816, 832
1386/04/06, 817, 832
1386/04/05, 818, 834
1386/04/04, 826, 834
1386/04/03, 840, 857
1386/04/02, 855, 858
1386/03/30, 856, 872
1386/03/29, 859, 873
1386/03/27, 873, 876
1386/03/26, 875, 890
1386/03/23, 882, 892
1386/03/22, 883, 899
1386/03/02, 883, 901
1386/03/01, 901, 902
1386/02/31, 900, 908
1386/02/30, 891, 899
1386/02/29, 875, 885
1386/02/26, 877, 900
1386/02/25, 890, 900
1386/02/24, 885, 901
1386/02/23, 903, 921
1386/02/22, 912, 930
1386/02/19, 928, 934
1386/02/18, 929, 942
1386/02/17, 937, 947
1386/02/16, 945, 956
1386/02/15, 954, 964
1386/02/11, 958, 973
1386/02/10, 961, 977
1386/02/08, 961, 980
1386/02/05, 971, 980
1386/02/04, 980, 990
1386/02/03, 990, 1023
1386/02/02, 987, 1188
1386/01/25, 1150, 1188
1386/01/22, 1154, 1177
1386/01/21, 1138, 1167
1386/01/20, 1133, 1160
1386/01/19, 1120, 1220
1386/01/06, 1077, 1088
1386/01/05, 1076, 1091
1385/12/28, 1075, 1088
1385/12/26, 1053, 1082
1385/12/23, 1060, 1081
1385/12/22, 1050, 1060
1385/12/21, 1054, 1075
1385/12/20, 1064, 1090
1385/12/16, 1069, 1090
1385/12/15, 1061, 1070
1385/12/14, 1059, 1069
1385/12/13, 1059, 1076
1385/12/12, 1059, 1078
1385/12/09, 1066, 1085
1385/12/08, 1080, 1098
1385/12/07, 1061, 1081
1385/12/06, 1081, 1095
1385/12/05, 1079, 1081
1385/12/02, 1072, 1113
1385/12/01, 1070, 1110
1385/11/30, 1062, 1097
1385/11/29, 1063, 1076
1385/11/28, 1067, 1084
1385/11/25, 1085, 1090
1385/11/24, 1068, 1089
1385/11/23, 1063, 1084
1385/11/21, 1058, 1070
1385/11/18, 1060, 1093
1385/11/17, 1063, 1081
1385/11/16, 1062, 1100
1385/11/15, 1065, 1083
1385/11/14, 1065, 1101
1385/11/11, 1062, 1104
1385/11/08, 1083, 1090
1385/11/07, 1105, 1105
1385/11/04, 1127, 1130
1385/11/03, 1110, 1154
1385/11/02, 1132, 1132
1385/11/01, 1110, 1110
1385/10/30, 1066, 1100
1385/10/27, 1059, 1099
1385/10/26, 1061, 1081
1385/10/23, 1050, 1070
1385/10/20, 1049, 1063
1385/10/19, 1067, 1067
1385/10/17, 1047, 1066
1385/10/16, 1046, 1057
1385/10/13, 1037, 1056
1385/10/12, 1036, 1044
1385/10/11, 1024, 1043
1385/10/09, 1021, 1041
1385/10/06, 1009, 1028
1385/10/05, 1005, 1020
1385/10/04, 987, 1005
1385/10/03, 1000, 1009
1385/10/02, 1003, 1036
1385/09/29, 1020, 1040
1385/09/28, 1020, 1039
1385/09/27, 1012, 1038
1385/09/26, 1016, 1032
1385/09/25, 1023, 1040
1385/09/22, 1030, 1054
1385/09/21, 1025, 1042
1385/09/20, 1030, 1045
1385/09/19, 1046, 1049
1385/09/18, 1046, 1067
1385/09/15, 1047, 1067
1385/09/14, 1054, 1068
1385/09/13, 1060, 1080
1385/09/12, 1050, 1089
1385/09/11, 1058, 1072
1385/09/08, 1058, 1075
1385/09/07, 1060, 1098
1385/09/06, 1078, 1092
1385/09/05, 1060, 1090
1385/09/04, 1075, 1099
1385/09/01, 1051, 1081
1385/08/30, 1045, 1062
1385/08/29, 1060, 1079
1385/08/28, 1030, 1066
1385/08/27, 1031, 1052
1385/08/24, 1043, 1053
1385/08/23, 1042, 1055
1385/08/22, 1043, 1063
1385/08/21, 1042, 1060
1385/08/20, 1040, 1060
1385/08/17, 1059, 1062
1385/08/16, 1040, 1072
1385/08/15, 1049, 1073
1385/08/14, 1050, 1070
1385/08/13, 1047, 1067
1385/08/10, 1040, 1049
1385/08/09, 1038, 1060
1385/08/08, 1026, 1044
1385/08/07, 1026, 1046
1385/08/06, 1021, 1050
1385/08/01, 1020, 1040
1385/07/30, 1001, 1021
1385/07/29, 1000, 1010
1385/07/26, 1000, 1018
1385/07/25, 999, 1010
1385/07/24, 997, 1000
1385/07/22, 998, 1001
1385/07/19, 1002, 1037
1385/07/18, 1001, 1033
1385/07/17, 1000, 1019
1385/07/16, 1018, 1029
1385/07/15, 1027, 1047
1385/07/12, 1037, 1057
1385/07/11, 1044, 1065
1385/07/10, 1065, 1073
1385/07/09, 1077, 1093
1385/07/08, 1090, 1090
1385/07/05, 1069, 1069
1385/07/04, 1035, 1055
1385/07/03, 1032, 1040
1385/07/02, 1017, 1047
1385/07/01, 1029, 1033
1385/06/29, 1002, 1031
1385/06/28, 1002, 1026
1385/06/27, 995, 1027
1385/06/26, 1000, 1018
1385/06/25, 1005, 1021
1385/06/22, 999, 1018
1385/06/21, 982, 1001
1385/06/20, 981, 1000
1385/06/19, 980, 1017
