date, min_price, max_price
1398/02/14, 13714, 14911
1398/02/11, 14032, 14500
1398/02/10, 13611, 13968
1398/02/09, 12999, 13690
1398/02/08, 12921, 13998
1398/02/07, 13383, 14200
1398/02/04, 13416, 14330
1398/02/03, 12900, 13970
1398/02/02, 13305, 13305
1398/01/31, 12672, 12672
1398/01/28, 11900, 12470
1398/01/27, 11640, 12470
1398/01/26, 11930, 12515
1398/01/25, 11800, 12538
1398/01/24, 12180, 12540
1398/01/21, 11201, 12273
1398/01/20, 11430, 12300
1398/01/19, 11604, 12288
1398/01/18, 11600, 12579
1398/01/17, 11000, 12024
1398/01/11, 11000, 11491
1398/01/10, 10773, 11276
1398/01/07, 10990, 11610
1398/01/06, 10591, 11063
1398/01/05, 10000, 10720
1397/12/28, 9910, 10405
1397/12/20, 9669, 10152
1397/12/19, 9330, 9690
1397/12/18, 9000, 9326
1397/12/15, 8402, 9070
1397/12/14, 8502, 8900
1397/12/13, 8800, 9395
1397/12/12, 8661, 9079
1397/12/11, 8461, 8670
1397/12/08, 8201, 8520
1397/12/07, 8000, 8500
1397/12/06, 8201, 8498
1397/12/05, 8010, 8462
1397/12/04, 7750, 8160
1397/12/01, 7600, 8047
1397/11/30, 7417, 7775
1397/11/29, 7450, 7600
1397/11/28, 7411, 7550
1397/11/27, 7400, 7630
1397/11/24, 7400, 7800
1397/11/23, 7651, 7970
1397/11/21, 7783, 8132
1397/11/17, 7751, 8200
1397/11/16, 7910, 8297
1397/11/15, 7920, 8171
1397/11/14, 7464, 8099
1397/11/13, 7157, 7838
1397/11/10, 7300, 7799
1397/11/09, 7617, 8000
1397/11/08, 7760, 8250
1397/11/07, 7750, 8150
1397/11/06, 7750, 8118
1397/11/03, 7560, 7812
1397/11/02, 6850, 7464
1397/11/01, 7099, 7251
1397/10/30, 7266, 7699
1397/10/29, 7100, 7513
1397/10/26, 7110, 7230
1397/10/25, 7058, 7260
1397/10/24, 6621, 7057
1397/10/23, 6685, 7039
1397/10/22, 6756, 6998
1397/10/19, 6600, 6837
1397/10/18, 6400, 6648
1397/10/17, 6120, 6490
1397/10/16, 6104, 6493
1397/10/15, 6297, 6776
1397/10/12, 6592, 6700
1397/10/11, 6680, 6900
1397/10/10, 6666, 6947
1397/10/09, 6767, 6980
1397/10/08, 6858, 7069
1397/10/05, 6778, 7068
1397/10/04, 6808, 6990
1397/10/03, 6804, 6990
1397/10/02, 6750, 7070
1397/10/01, 6700, 7030
1397/09/28, 6667, 7145
1397/09/27, 6900, 7148
1397/09/26, 6850, 7119
1397/09/25, 6793, 7265
1397/09/24, 7049, 7590
1397/09/21, 7420, 7420
1397/09/19, 6810, 7078
1397/09/18, 6400, 6788
1397/09/17, 6365, 6755
1397/09/14, 6426, 6712
1397/09/13, 6677, 7048
1397/09/12, 7000, 7193
1397/09/11, 6800, 7250
1397/09/10, 6968, 7590
1397/09/07, 6972, 7669
1397/08/30, 7150, 7365
1397/08/29, 6800, 7032
1397/08/28, 6466, 6701
1397/08/27, 6262, 6880
1397/08/26, 6511, 7068
1397/08/23, 6601, 6940
1397/08/22, 6603, 6926
1397/08/21, 6452, 6709
1397/08/20, 6313, 6745
1397/08/19, 6201, 6431
1397/08/15, 6008, 6380
1397/08/14, 6150, 6458
1397/08/13, 6024, 6600
1397/08/12, 6152, 6399
1397/08/09, 6070, 6620
1397/08/07, 6000, 6330
1397/08/06, 5860, 6030
1397/08/05, 5608, 6000
1397/08/02, 5822, 6250
1397/08/01, 5776, 6380
1397/07/30, 5801, 6186
1397/07/29, 5840, 5902
1397/07/28, 5370, 5683
1397/07/25, 5373, 5669
1397/07/24, 5451, 5672
1397/07/23, 5402, 5402
1397/07/22, 4801, 5167
1397/07/21, 4915, 5429
1397/07/18, 4940, 5399
1397/07/17, 5005, 5203
1397/07/16, 4947, 5207
1397/07/15, 5481, 5481
1397/07/14, 5677, 5975
1397/07/11, 5975, 5975
1397/07/10, 6289, 6289
1397/07/09, 6602, 6940
1397/07/08, 6800, 7220
1397/07/07, 6802, 7099
1397/07/04, 6690, 6979
1397/07/03, 6170, 6678
1397/07/02, 6327, 6660
1397/07/01, 6430, 6430
1397/06/31, 5980, 6125
1397/06/27, 5701, 5844
1397/06/26, 5555, 5566
1397/06/25, 5028, 5556
1397/06/24, 5137, 5670
1397/06/21, 5100, 5460
1397/06/18, 4582, 4582
1397/06/17, 4364, 4364
1397/06/14, 4099, 4171
1397/06/13, 3850, 4036
1397/06/12, 3817, 4020
1397/06/11, 3993, 4197
1397/06/10, 4051, 4345
1397/06/07, 4156, 4319
1397/06/06, 4001, 4211
1397/06/05, 3916, 4051
1397/06/04, 3825, 4018
1397/06/03, 3800, 3950
1397/05/30, 3780, 3980
1397/05/29, 3771, 3950
1397/05/28, 3853, 3930
1397/05/27, 3743, 3743
1397/05/24, 3401, 3601
1397/05/23, 3386, 3530
1397/05/22, 3311, 3497
1397/05/21, 3240, 3400
1397/05/20, 3240, 3400
1397/05/17, 3280, 3428
1397/05/16, 3100, 3292
1397/05/15, 3103, 3297
1397/05/14, 3145, 3329
1397/05/13, 3141, 3297
1397/05/10, 3281, 3550
1397/05/09, 3333, 3499
1397/05/08, 3271, 3400
1397/05/07, 3233, 3499
1397/05/06, 3200, 3416
1397/05/03, 3213, 3319
1397/05/02, 3311, 3389
1397/05/01, 3303, 3390
1397/04/31, 3322, 3479
1397/04/30, 3200, 3325
1397/04/27, 3084, 3248
1397/04/26, 3100, 3339
1397/04/25, 3225, 3290
1397/04/24, 3289, 3549
1397/04/23, 3400, 3560
1397/04/20, 3381, 3585
1397/04/19, 3415, 3600
1397/04/17, 3500, 3600
1397/04/16, 3553, 3748
1397/04/13, 3650, 3751
1397/04/12, 3573, 3573
1397/04/11, 3320, 3456
1397/04/10, 3290, 3449
1397/04/09, 3360, 3610
1397/04/06, 3410, 3698
1397/04/05, 3585, 3830
1397/04/04, 3600, 3830
1397/04/03, 3577, 3659
1397/04/02, 3463, 3634
1397/03/30, 3505, 3720
1397/03/29, 3400, 3655
1397/03/28, 3496, 3789
1397/03/27, 3680, 3680
1397/03/23, 3376, 3523
1397/03/22, 3220, 3376
1397/03/21, 3120, 3219
1397/03/20, 2990, 3132
1397/03/19, 2970, 3169
1397/03/13, 3029, 3150
1397/03/12, 3128, 3291
1397/03/09, 3150, 3340
1397/03/08, 3246, 3352
1397/03/07, 3275, 3387
1397/03/06, 3255, 3410
1397/03/05, 3200, 3380
1397/03/02, 3127, 3365
1397/03/01, 3191, 3400
1397/02/31, 3230, 3450
1397/02/29, 3300, 3300
1397/02/26, 3131, 3157
1397/02/25, 2880, 3038
1397/02/24, 2829, 2945
1397/02/23, 2645, 2838
1397/02/22, 2650, 2800
1397/02/19, 2716, 2808
1397/02/18, 2805, 2899
1397/02/17, 2702, 2842
1397/02/16, 2644, 2805
1397/02/15, 2750, 2898
1397/02/11, 2721, 2899
1397/02/10, 2800, 2970
1397/02/09, 2871, 2996
1397/02/08, 2932, 3030
1397/02/05, 2963, 3048
1397/02/04, 2952, 3049
1397/02/03, 3000, 3069
1397/02/02, 3000, 3090
1397/02/01, 2960, 3090
1397/01/29, 3000, 3241
1397/01/28, 2902, 3105
1397/01/27, 2900, 2999
1397/01/26, 2944, 3149
1397/01/22, 2970, 3249
1397/01/21, 3082, 3289
1397/01/20, 3187, 3345
1397/01/19, 3339, 3428
1397/01/18, 3352, 3440
1397/01/15, 3360, 3420
1397/01/14, 3356, 3449
1397/01/08, 3382, 3450
1397/01/07, 3391, 3449
1397/01/06, 3382, 3500
1397/01/05, 3383, 3452
1396/12/28, 3371, 3475
1396/12/27, 3341, 3405
1396/12/26, 3371, 3420
1396/12/23, 3356, 3468
1396/12/22, 3400, 3500
1396/12/21, 3320, 3400
1396/12/20, 3322, 3452
1396/12/19, 3303, 3480
1396/12/16, 3456, 3510
1396/12/15, 3535, 3680
1396/12/14, 3580, 3690
1396/12/13, 3500, 3789
1396/12/05, 3800, 3980
1396/12/02, 3900, 3990
1396/11/30, 3950, 4038
1396/11/29, 3951, 4063
1396/11/28, 3965, 4138
1396/11/25, 3976, 4090
1396/11/24, 3950, 4098
1396/11/23, 4013, 4150
1396/11/21, 4041, 4199
1396/11/18, 4100, 4340
1396/11/17, 4089, 4201
1396/11/16, 4030, 4205
1396/11/15, 4031, 4175
1396/11/14, 3981, 4130
1396/11/11, 3895, 4080
1396/11/10, 3920, 4035
1396/11/09, 3954, 4089
1396/11/08, 3983, 4118
1396/11/07, 4002, 4190
1396/11/04, 3875, 4099
1396/11/03, 3890, 3979
1396/11/02, 3860, 4000
1396/11/01, 3836, 3958
1396/10/30, 3881, 3989
1396/10/27, 3871, 4000
1396/10/26, 3931, 4050
1396/10/25, 4000, 4130
1396/10/24, 4002, 4168
1396/10/23, 3870, 4076
1396/10/20, 3852, 3940
1396/10/19, 3781, 4000
1396/10/18, 3937, 4050
1396/10/17, 3926, 4111
1396/10/16, 3964, 4041
1396/10/13, 3756, 4032
1396/10/12, 3922, 4130
1396/10/11, 4081, 4400
1396/10/10, 4270, 4450
1396/10/09, 4451, 4570
1396/10/06, 4550, 4690
1396/10/05, 4580, 4700
1396/10/04, 4630, 4720
1396/10/03, 4560, 4726
1396/10/02, 4570, 4699
1396/09/29, 4550, 4638
1396/09/28, 4550, 4639
1396/09/27, 4556, 4660
1396/09/26, 4559, 4700
1396/09/25, 4580, 4664
1396/09/22, 4551, 4640
1396/09/21, 4540, 4690
1396/09/20, 4520, 4707
1396/09/19, 4580, 4710
1396/09/18, 4600, 4777
1396/09/14, 4614, 4800
1396/09/13, 4690, 4919
1396/09/12, 4642, 4915
1396/09/11, 4572, 4734
1396/09/08, 4501, 4630
1396/09/07, 4525, 4600
1396/09/05, 4528, 4680
1396/09/04, 4550, 4680
1396/09/01, 4590, 4670
1396/08/30, 4550, 4697
1396/08/29, 4611, 4730
1396/08/27, 4701, 4795
1396/08/24, 4517, 4750
1396/08/23, 4541, 4660
1396/08/22, 4556, 4680
1396/08/21, 4588, 4700
1396/08/20, 4617, 4740
1396/08/17, 4613, 4699
1396/08/16, 4661, 4785
1396/08/15, 4581, 4787
1396/08/14, 4583, 4720
1396/08/13, 4600, 4767
1396/08/10, 4651, 4750
1396/08/09, 4613, 4750
1396/08/08, 4540, 4778
1396/08/07, 4662, 4829
1396/08/06, 4672, 4836
1396/08/03, 4650, 4759
1396/08/02, 4601, 4740
1396/08/01, 4600, 4780
1396/07/30, 4671, 4829
1396/07/29, 4735, 4869
1396/07/26, 4672, 4800
1396/07/25, 4703, 4949
1396/07/24, 4860, 4988
1396/07/23, 4885, 4976
1396/07/22, 4806, 4940
1396/07/19, 4708, 4880
1396/07/18, 4764, 4880
1396/07/17, 4660, 4980
1396/07/16, 4756, 5069
1396/07/15, 4970, 5165
1396/07/12, 5001, 5199
1396/07/11, 5050, 5200
1396/07/10, 5150, 5349
1396/07/05, 5200, 5443
1396/07/04, 5213, 5460
1396/07/03, 5173, 5316
1396/07/02, 5150, 5399
1396/07/01, 5101, 5303
1396/06/29, 5183, 5438
1396/06/28, 5220, 5495
1396/06/27, 5135, 5300
1396/06/26, 5000, 5389
1396/06/25, 5170, 5347
1396/06/22, 5011, 5212
1396/06/21, 5014, 5178
1396/06/20, 4950, 5198
1396/06/19, 4915, 5168
1396/06/15, 4975, 5100
1396/06/14, 4950, 5125
1396/06/13, 5071, 5296
1396/06/12, 5151, 5394
1396/06/11, 4935, 5222
1396/06/08, 4954, 5120
1396/06/07, 4934, 5149
1396/06/06, 5051, 5215
1396/06/05, 5089, 5360
1396/06/04, 4901, 5213
1396/06/01, 4893, 5045
1396/05/31, 4762, 5080
1396/05/30, 4750, 5065
1396/05/29, 4844, 5120
1396/05/28, 4900, 5040
1396/05/25, 4770, 4999
1396/05/24, 4810, 4969
1396/05/23, 4810, 5160
1396/05/22, 4920, 5194
1396/05/21, 5070, 5415
1396/05/18, 5300, 5454
1396/05/17, 5323, 5472
1396/05/16, 5340, 5499
1396/05/15, 5362, 5535
1396/05/11, 5401, 5629
1396/05/10, 5423, 5741
1396/05/09, 5450, 5650
1396/05/08, 5372, 5658
1396/05/07, 5233, 5499
1396/05/04, 5239, 5410
1396/05/03, 5311, 5598
1396/05/02, 5361, 5490
1396/05/01, 5340, 5510
1396/04/31, 5392, 5645
1396/04/28, 5350, 5497
1396/04/27, 5000, 5395
1396/04/26, 5120, 5289
1396/04/25, 4951, 5292
1396/04/24, 5101, 5384
1396/04/21, 5200, 5397
1396/04/20, 5212, 5447
1396/04/19, 5281, 5490
1396/04/18, 5290, 5650
1396/04/17, 5200, 5445
1396/04/14, 5141, 5339
1396/04/13, 5178, 5349
1396/04/12, 5100, 5350
1396/04/11, 5131, 5295
1396/04/10, 5151, 5330
1396/04/07, 5198, 5497
1396/04/04, 5355, 5540
1396/04/03, 5100, 5459
1396/03/31, 5105, 5378
1396/03/30, 5235, 5640
1396/03/29, 5152, 5670
1396/03/28, 5366, 5765
1396/03/27, 5502, 5688
1396/03/24, 5220, 5432
1396/03/23, 4900, 5184
1396/03/22, 4861, 5044
1396/03/21, 4968, 5195
1396/03/20, 5065, 5271
1396/03/17, 4766, 5087
1396/03/16, 4811, 4905
1396/03/13, 4922, 5140
1396/03/10, 4802, 4916
1396/03/09, 4450, 4818
1396/03/08, 4500, 4748
1396/03/07, 4600, 4749
1396/03/06, 4621, 4793
1396/03/03, 4672, 4830
1396/03/02, 4700, 4817
1396/03/01, 4700, 4900
1396/02/31, 4638, 4823
1396/02/30, 4781, 4854
1396/02/27, 4660, 4786
1396/02/26, 4600, 4849
1396/02/25, 4589, 4764
1396/02/24, 4641, 4900
1396/02/23, 4810, 4909
1396/02/20, 4800, 4930
1396/02/19, 4711, 4946
1396/02/18, 4861, 5034
1396/02/17, 4901, 5100
1396/02/16, 4861, 5117
1396/02/13, 5050, 5179
1396/02/12, 4942, 5180
1396/02/11, 4802, 5070
1396/02/10, 4780, 4990
1396/02/09, 4884, 5000
1396/02/06, 4870, 5049
1396/02/04, 4770, 5140
1396/02/03, 4810, 5239
1396/02/02, 5000, 5062
1396/01/30, 4751, 4950
1396/01/29, 4774, 4941
1396/01/28, 4670, 4962
1396/01/27, 4864, 5100
1396/01/26, 5026, 5480
1396/01/23, 5100, 5406
1396/01/21, 4980, 5214
1396/01/20, 4860, 5090
1396/01/19, 4828, 5140
1396/01/16, 4966, 4966
1396/01/15, 4468, 4765
1396/01/14, 4489, 4699
1396/01/09, 4600, 4710
1396/01/08, 4700, 4888
1396/01/07, 4668, 4859
1396/01/06, 4666, 4937
1396/01/05, 4521, 4861
1395/12/28, 4505, 4719
1395/12/25, 4420, 4647
1395/12/24, 4578, 4900
1395/12/23, 4795, 4942
1395/12/22, 4800, 5074
1395/12/21, 4594, 5076
1395/12/18, 4814, 4977
1395/12/17, 5048, 5350
1395/12/16, 5160, 5554
1395/12/15, 5339, 5776
1395/12/14, 5543, 5770
1395/12/11, 5734, 6250
1395/12/10, 5849, 6056
1395/12/09, 5650, 5786
1395/12/08, 5156, 5579
1395/12/07, 5100, 5382
1395/12/04, 5126, 5126
1395/12/03, 4882, 4882
1395/12/02, 4650, 4650
1395/12/01, 4429, 4429
1395/11/30, 4065, 4229
1395/11/27, 3902, 4032
1395/11/26, 3661, 3919
1395/11/25, 3709, 3880
1395/11/24, 3792, 4041
1395/11/23, 3742, 3885
1395/11/20, 3650, 3790
1395/11/16, 3700, 3850
1395/11/13, 3800, 3950
1395/11/12, 3895, 4011
1395/11/11, 4000, 4195
1395/11/10, 3960, 4140
1395/11/09, 4105, 4290
1395/11/06, 4251, 4388
1395/11/05, 4270, 4400
1395/11/04, 4091, 4389
1395/11/03, 4090, 4287
1395/11/02, 4040, 4187
1395/10/29, 3805, 4000
1395/10/28, 3750, 3890
1395/10/27, 3826, 3970
1395/10/26, 3800, 4038
1395/10/25, 3777, 3978
1395/10/22, 3803, 4060
1395/10/20, 3840, 3955
1395/10/19, 3762, 3920
1395/10/18, 3830, 4060
1395/10/15, 3831, 3988
1395/10/14, 3794, 3799
1395/10/13, 3562, 3770
1395/10/12, 3710, 3810
1395/10/11, 3824, 4036
1395/10/08, 3841, 4100
1395/10/07, 3959, 4070
1395/10/06, 3869, 4059
1395/10/05, 3650, 3912
1395/10/04, 3708, 3739
1395/10/01, 3420, 3583
1395/09/30, 3380, 3500
1395/09/29, 3528, 3798
1395/09/28, 3690, 3800
1395/09/24, 3800, 3867
1395/09/23, 3867, 3940
1395/09/22, 3900, 4039
1395/09/21, 3976, 4079
1395/09/20, 3961, 4030
1395/09/17, 3975, 4079
1395/09/16, 3965, 4142
1395/09/15, 3981, 4039
1395/09/14, 3964, 4090
1395/09/13, 3978, 4100
1395/09/09, 4022, 4240
1395/09/07, 4000, 4134
1395/09/06, 4013, 4270
1395/09/03, 4153, 4285
1395/09/02, 3980, 4200
1395/08/25, 4000, 4178
1395/08/24, 3963, 4200
1395/08/23, 4005, 4196
1395/08/22, 3968, 4105
1395/08/19, 4176, 4176
1395/08/18, 4309, 4550
1395/08/17, 4350, 4600
1395/08/16, 4100, 4589
1395/08/09, 4448, 4448
1395/08/08, 4080, 4248
1395/08/05, 3970, 4148
1395/08/04, 4050, 4200
1395/08/03, 3975, 4134
1395/08/02, 3890, 3970
1395/08/01, 3862, 3975
1395/07/28, 3802, 3987
1395/07/27, 3840, 3870
1395/07/26, 3844, 3898
1395/07/25, 3841, 3950
1395/07/24, 3850, 4000
1395/07/19, 3877, 3959
1395/07/18, 3901, 3995
1395/07/17, 3850, 3990
1395/07/14, 3838, 3979
1395/07/13, 3863, 4000
1395/07/12, 3920, 4020
1395/07/11, 3830, 4130
1395/07/10, 4000, 4150
1395/07/07, 4000, 4152
1395/07/06, 3789, 3996
1395/07/05, 3778, 3837
1395/07/04, 3752, 3899
1395/07/03, 3761, 3880
1395/06/31, 3761, 3820
1395/06/29, 3765, 3876
1395/06/28, 3735, 3830
1395/06/27, 3702, 3844
1395/06/24, 3661, 3800
1395/06/23, 3751, 3840
1395/06/21, 3751, 3898
1395/06/20, 3795, 3920
1395/06/15, 3735, 3920
1395/06/14, 3880, 4037
1395/06/13, 3857, 3995
1395/06/10, 3913, 3999
1395/06/09, 3980, 4050
1395/06/08, 4003, 4141
1395/06/07, 4012, 4140
1395/06/06, 4010, 4155
1395/06/03, 4100, 4200
1395/06/02, 4150, 4383
1395/06/01, 4175, 4383
1395/05/31, 4102, 4317
1395/05/30, 4079, 4165
1395/05/27, 3900, 4050
1395/05/26, 3950, 4048
1395/05/25, 3980, 4062
1395/05/24, 3950, 4012
1395/05/23, 3950, 4080
1395/05/20, 3951, 4086
1395/05/19, 3941, 4049
1395/05/18, 3962, 4008
1395/05/17, 3940, 4120
1395/05/16, 3915, 4220
1395/05/13, 4050, 4200
1395/05/12, 3940, 4047
1395/05/11, 3835, 4049
1395/05/10, 3989, 4190
1395/05/06, 4000, 4290
1395/05/05, 4192, 4222
1395/05/04, 4379, 4600
1395/05/03, 4436, 4788
1395/05/02, 4397, 4603
1395/04/30, 4337, 4690
1395/04/29, 4493, 4567
1395/04/28, 4350, 4350
1395/04/27, 3950, 4196
1395/04/26, 3804, 4149
1395/04/23, 3790, 4056
1395/04/22, 3687, 3887
1395/04/21, 3680, 3799
1395/04/20, 3658, 3820
1395/04/19, 3651, 3759
1395/04/15, 3651, 3805
1395/04/14, 3610, 3834
1395/04/13, 3702, 3865
1395/04/12, 3680, 3779
1395/04/09, 3698, 3977
1395/04/08, 3832, 3979
1395/04/06, 3730, 4005
1395/04/05, 3803, 3917
1395/04/02, 3812, 3930
1395/04/01, 3803, 3900
1395/03/31, 3701, 3900
1395/03/30, 3812, 3911
1395/03/29, 3933, 4080
1395/03/26, 3700, 3948
1395/03/25, 3700, 3881
1395/03/24, 3700, 3800
1395/03/23, 3700, 3805
1395/03/22, 3730, 3837
1395/03/19, 3830, 3879
1395/03/18, 3830, 3933
1395/03/17, 3830, 3964
1395/03/16, 3841, 3920
1395/03/12, 3834, 3948
1395/03/11, 3830, 3969
1395/03/10, 3870, 4066
1395/03/09, 3874, 4067
1395/03/08, 3810, 3900
1395/03/05, 3841, 3940
1395/03/04, 3829, 3956
1395/03/03, 3735, 3941
1395/03/01, 3780, 3900
1395/02/29, 3700, 3897
1395/02/28, 3710, 3888
1395/02/27, 3780, 3950
1395/02/26, 3816, 4100
1395/02/25, 3785, 3974
1395/02/22, 3721, 3850
1395/02/21, 3630, 3835
1395/02/20, 3700, 3850
1395/02/19, 3731, 3939
1395/02/18, 3883, 4080
1395/02/15, 3930, 4103
1395/02/14, 3700, 3949
1395/02/13, 3761, 3761
1395/02/12, 3403, 3584
1395/02/11, 3288, 3498
1395/02/08, 3255, 3437
1395/02/07, 3361, 3498
1395/02/06, 3404, 3520
1395/02/05, 3400, 3570
1395/02/04, 3199, 3474
1395/02/01, 3226, 3360
1395/01/31, 3210, 3368
1395/01/30, 3307, 3436
1395/01/29, 3226, 3348
1395/01/28, 3382, 3450
1395/01/25, 3545, 3659
1395/01/24, 3619, 3850
1395/01/23, 3706, 3950
1395/01/22, 3891, 4070
1395/01/21, 3930, 4188
1395/01/18, 3843, 3994
1395/01/17, 3664, 3843
1395/01/16, 3660, 3660
1395/01/15, 3486, 3486
1395/01/14, 3320, 3320
1395/01/11, 3101, 3223
1395/01/10, 3070, 3070
1395/01/09, 2924, 2924
1395/01/08, 2785, 2785
1395/01/07, 2653, 2653
1394/12/26, 2527, 2527
1394/12/25, 2407, 2407
1394/12/24, 2293, 2293
1394/12/22, 2184, 2184
1394/12/19, 2080, 2080
1394/12/18, 1980, 2112
