date, min_price, max_price
1401/01/08, 9140, 9380
1401/01/07, 8590, 9120
1401/01/06, 8940, 9240
1400/12/28, 8620, 9150
1400/12/25, 8500, 8950
1400/12/24, 8400, 8960
1400/12/23, 8600, 8890
1400/12/22, 8460, 8970
1400/12/21, 8730, 9180
1400/12/18, 9010, 9420
1400/12/17, 9260, 9710
1400/12/16, 9620, 9980
1400/12/15, 9210, 9940
1400/12/14, 9460, 10050
1400/12/11, 9610, 10250
1400/12/09, 9780, 10140
1400/12/08, 9540, 10000
1400/12/07, 10020, 10530
1400/12/04, 10300, 10970
1400/12/03, 10420, 11490
1400/12/02, 10660, 11110
1400/12/01, 10430, 10980
1400/11/30, 10320, 10820
1400/11/27, 9880, 10350
1400/11/25, 9650, 10200
1400/11/24, 9660, 10470
1400/11/23, 9980, 9980
1400/11/20, 10490, 10880
1400/11/19, 10750, 11320
1400/11/18, 10590, 11050
1400/11/17, 9980, 10900
1400/11/16, 10250, 10390
1400/11/13, 9620, 10090
1400/11/12, 9420, 9930
1400/11/11, 8970, 9670
1400/11/10, 8910, 9250
1400/11/09, 9040, 9040
1400/11/06, 8600, 8780
1400/11/05, 8060, 8590
1400/11/04, 8060, 8750
1400/11/03, 8020, 8460
1400/11/02, 7950, 8280
1400/10/29, 7820, 8330
1400/10/28, 7730, 8200
1400/10/27, 7810, 8170
1400/10/26, 7730, 8150
1400/10/25, 7900, 8240
1400/10/22, 8070, 8460
1400/10/21, 8130, 8480
1400/10/20, 7990, 8380
1400/10/19, 8390, 8750
1400/10/18, 8820, 9100
1400/10/15, 9050, 9320
1400/10/14, 8670, 8910
1400/10/13, 7970, 8550
1400/10/12, 7900, 8180
1400/10/11, 7920, 8260
1400/10/08, 8150, 8470
1400/10/07, 8270, 8870
1400/10/06, 8500, 8920
1400/10/05, 8190, 8560
1400/10/04, 8060, 8270
1400/10/01, 7940, 8090
1400/09/30, 7600, 7940
1400/09/29, 7510, 7920
1400/09/28, 7590, 7980
1400/09/27, 7750, 8070
1400/09/24, 7790, 8110
1400/09/23, 7870, 8190
1400/09/22, 7910, 8500
1400/09/21, 8240, 8450
1400/09/20, 8470, 8870
1400/09/17, 8600, 9100
1400/09/16, 8920, 9380
1400/09/15, 9110, 9630
1400/09/14, 9310, 9520
1400/09/13, 9390, 9830
1400/09/10, 9500, 10200
1400/09/09, 9570, 10160
1400/09/08, 9600, 10250
1400/09/07, 9690, 10320
1400/09/06, 10000, 10460
1400/09/03, 9880, 10440
1400/09/02, 10050, 10400
1400/09/01, 10250, 10490
1400/08/30, 10000, 10340
1400/08/29, 10110, 10720
1400/08/26, 10400, 11000
1400/08/25, 10340, 10850
1400/08/24, 10640, 11090
1400/08/23, 11000, 11950
1400/08/22, 11000, 11850
1400/08/19, 10640, 11500
1400/08/18, 10620, 11390
1400/08/17, 10660, 11400
1400/08/16, 10570, 11510
1400/08/15, 10450, 11000
1400/08/12, 9750, 10570
1400/08/11, 9810, 10290
1400/08/10, 10000, 10370
1400/08/09, 9970, 10660
1400/08/08, 10470, 10960
1400/08/05, 10700, 11450
1400/08/04, 10980, 11250
1400/08/03, 11530, 12000
1400/08/01, 11880, 12720
1400/07/28, 11800, 12500
1400/07/27, 12130, 12600
1400/07/26, 11980, 12650
1400/07/25, 12240, 13240
1400/07/24, 12670, 13290
1400/07/21, 12620, 13100
1400/07/20, 13210, 13660
1400/07/19, 13500, 14440
1400/07/18, 13610, 14280
1400/07/17, 14040, 14880
1400/07/14, 14380, 15600
1400/07/12, 14640, 15020
1400/07/11, 13200, 14450
1400/07/10, 13480, 14200
1400/07/07, 13950, 14940
1400/07/06, 14210, 15220
1400/07/04, 14150, 15100
1400/07/03, 14310, 15500
1400/06/31, 14700, 15800
1400/06/30, 14810, 16300
1400/06/29, 14520, 15730
1400/06/28, 14910, 16000
1400/06/27, 15650, 16480
1400/06/24, 16310, 17230
1400/06/23, 16100, 17690
1400/06/22, 15700, 17260
1400/06/21, 15270, 16870
1400/06/20, 15850, 16070
1400/06/17, 14820, 15360
1400/06/16, 14010, 14660
1400/06/15, 13470, 14090
1400/06/14, 13120, 13680
1400/06/13, 13210, 14090
1400/06/10, 12900, 13830
1400/06/09, 12940, 13800
1400/06/08, 13540, 13700
1400/06/07, 13530, 14950
1400/06/06, 14000, 14260
1400/06/03, 13260, 13610
1400/06/02, 12410, 13030
1400/06/01, 12200, 12540
1400/05/31, 12070, 12420
1400/05/24, 11730, 12280
1400/05/23, 11570, 12050
1400/05/20, 11900, 12590
1400/05/19, 12200, 12690
1400/05/18, 12060, 12700
1400/05/17, 11890, 12270
1400/05/16, 11350, 12140
1400/05/13, 11530, 12310
1400/05/12, 11760, 12400
1400/05/11, 12000, 12620
1400/05/10, 12140, 12850
1400/05/09, 11490, 12530
1400/05/06, 11840, 12480
1400/05/05, 12330, 13090
1400/05/04, 12620, 13170
1400/04/28, 12520, 13080
1400/04/27, 12460, 13140
1400/04/26, 12490, 13210
1400/04/23, 12840, 13700
1400/04/22, 12940, 13760
1400/04/21, 12800, 13980
1400/04/20, 12800, 13750
1400/04/19, 12800, 13680
1400/04/16, 12780, 13580
1400/04/15, 12780, 13200
1400/04/14, 12460, 12990
1400/04/13, 12520, 13050
1400/04/12, 13100, 13790
1400/04/09, 13300, 14250
1400/04/08, 13570, 14320
1400/04/07, 14320, 14320
1400/04/06, 14330, 14330
1400/04/05, 14400, 14400
1400/04/02, 14420, 14420
1400/04/01, 14430, 14430
1400/03/31, 14430, 14430
1400/03/30, 14430, 14430
1400/03/26, 14430, 14430
1400/03/25, 14440, 14440
1400/03/24, 14440, 14440
1400/03/23, 15200, 15200
1400/03/22, 16040, 16040
1400/03/19, 16040, 16040
1400/03/18, 16050, 16050
1400/03/17, 16050, 16050
1400/03/12, 16060, 16060
1400/03/11, 16070, 16070
1400/03/10, 16070, 16070
1400/03/09, 16070, 16070
1400/03/08, 16110, 16110
1400/03/05, 16110, 16110
1400/03/04, 16120, 16120
1400/02/19, 21230, 21230
1400/02/18, 21230, 21230
1400/02/15, 21270, 21270
1400/02/12, 21270, 21270
1400/02/11, 21280, 21280
1400/02/08, 21340, 21340
1400/02/07, 21430, 21430
1400/02/06, 21470, 21470
1400/02/05, 21470, 21470
1400/02/04, 21530, 21530
1400/02/01, 21530, 21530
1400/01/31, 21750, 21750
1400/01/30, 21750, 21750
1400/01/29, 21750, 21750
1400/01/28, 21750, 21750
1400/01/24, 21750, 21750
1400/01/23, 21750, 21750
1400/01/22, 21750, 21750
1400/01/21, 21750, 21750
1400/01/18, 21750, 21750
1400/01/17, 21750, 21750
1400/01/16, 21750, 21750
1400/01/15, 21750, 21750
1400/01/14, 21750, 21750
1400/01/11, 21920, 21920
1400/01/10, 21920, 21920
1400/01/08, 21920, 21920
1400/01/07, 21920, 21920
1399/12/27, 21920, 21920
1399/12/26, 21920, 21920
1399/12/25, 21920, 21920
1399/12/24, 21930, 21930
1399/12/23, 22030, 22030
1399/12/20, 22150, 22150
1399/12/19, 22270, 22270
1399/12/18, 22450, 22450
1399/12/17, 22700, 22700
1399/12/16, 22700, 22700
1399/12/13, 22720, 22720
1399/12/12, 22730, 22730
1399/12/11, 22740, 22740
1399/12/10, 22740, 22740
1399/12/09, 22740, 22740
1399/12/06, 22750, 22750
1399/12/05, 22760, 22760
1399/12/04, 22910, 22910
1399/12/03, 23110, 23110
1399/12/02, 23250, 25000
1399/11/29, 22820, 23970
1399/11/28, 21680, 22820
1399/11/27, 20580, 22260
1399/11/26, 20600, 22200
1399/11/25, 20280, 21160
1399/11/21, 19240, 21000
1399/11/20, 20140, 21170
1399/11/19, 20930, 22500
1399/11/18, 21920, 22900
1399/11/15, 22330, 24500
1399/11/14, 21760, 24040
1399/11/08, 23060, 23060
1399/11/07, 20610, 22720
1399/11/06, 20520, 22680
1399/11/05, 20500, 21760
1399/11/04, 21320, 21320
1399/11/01, 20870, 20870
1399/10/30, 18500, 20400
1399/10/29, 18100, 19880
1399/10/27, 18050, 19210
1399/10/24, 17000, 18400
1399/10/23, 16250, 17860
1399/10/22, 17170, 17170
1399/10/21, 15000, 16380
1399/10/20, 14720, 15690
1399/10/17, 14720, 16010
1399/10/16, 14600, 15640
1399/10/15, 14860, 15370
1399/10/14, 15380, 15950
1399/10/13, 15700, 16000
1399/10/10, 16070, 17430
1399/10/09, 16120, 17780
1399/10/08, 16730, 17300
1399/10/07, 17150, 18900
1399/10/06, 17510, 18160
1399/10/03, 16180, 17570
1399/10/02, 16220, 17380
1399/10/01, 15460, 17080
1399/09/30, 15740, 17380
1399/09/29, 15260, 16860
1399/09/26, 15480, 15480
1399/09/25, 15600, 15600
1399/09/24, 16130, 16700
1399/09/23, 16910, 17330
1399/09/22, 16730, 18330
1399/09/19, 16790, 17590
1399/09/18, 15710, 16980
1399/09/17, 15320, 16640
1399/09/16, 15850, 15850
1399/09/15, 14000, 15290
1399/09/12, 14120, 15370
1399/09/11, 14000, 14870
1399/09/10, 14580, 14580
1399/09/09, 14000, 14000
1399/09/08, 13340, 13340
1399/09/05, 13210, 13210
1399/09/04, 13020, 13020
1399/09/03, 11600, 12690
1399/09/02, 11720, 12100
1399/09/01, 11900, 12790
1399/08/28, 11980, 12700
1399/08/27, 12120, 12950
1399/08/26, 12210, 12520
1399/08/25, 12360, 13180
1399/08/24, 12740, 13390
1399/08/21, 12480, 12900
1399/08/20, 12610, 13000
1399/08/19, 12790, 13490
1399/08/18, 12600, 13920
1399/08/17, 12620, 12620
1399/08/14, 12660, 12990
1399/08/12, 12720, 12740
1399/08/11, 12840, 12900
1399/08/10, 12860, 14030
1399/08/07, 13040, 14000
1399/08/06, 13170, 13180
1399/08/05, 13170, 13170
1399/08/03, 13180, 13180
1399/07/30, 13240, 13240
1399/07/29, 13260, 13260
1399/07/28, 13270, 13270
1399/07/27, 13310, 13490
1399/07/23, 13490, 13840
1399/07/22, 13610, 14650
1399/07/21, 14300, 14600
1399/07/20, 14300, 14320
1399/07/19, 13100, 14000
1399/07/16, 12700, 13930
1399/07/15, 12380, 13620
1399/07/14, 12480, 13090
1399/07/13, 12550, 12830
1399/07/12, 12830, 13430
1399/07/09, 12840, 12840
1399/07/08, 12850, 12850
1399/07/07, 12860, 12860
1399/07/06, 12870, 12870
1399/07/05, 12940, 12940
1399/07/02, 13150, 13310
1399/07/01, 13310, 13960
1399/06/31, 13420, 13760
1399/06/30, 13550, 14310
1399/06/29, 14040, 14990
1399/06/26, 14640, 15790
1399/06/25, 14920, 16340
1399/06/24, 14960, 14960
1399/06/23, 14970, 14970
1399/06/22, 15150, 15940
1399/06/19, 15180, 15180
1399/06/18, 15190, 15190
1399/06/17, 15200, 15200
1399/06/16, 15250, 15250
1399/06/15, 15320, 15320
1399/06/12, 15400, 15400
1399/06/11, 15430, 15430
1399/06/10, 15600, 17000
1399/06/05, 15680, 16590
1399/06/04, 15530, 16280
1399/06/03, 15580, 15580
1399/06/02, 15670, 15700
1399/06/01, 15940, 17400
1399/05/29, 16110, 16600
1399/05/28, 16600, 17370
1399/05/27, 15820, 17400
1399/05/26, 16330, 16720
1399/05/25, 16720, 17000
1399/05/22, 17020, 18670
1399/05/21, 17690, 18010
1399/05/20, 18540, 19740
1399/05/19, 18920, 20400
1399/05/15, 19510, 20530
1399/05/14, 20370, 21380
1399/05/13, 20940, 22820
1399/05/12, 21580, 22100
1399/05/11, 20590, 21090
1399/05/08, 18530, 20220
1399/05/07, 18930, 20700
1399/05/06, 19890, 20190
1399/05/05, 20870, 21490
1399/05/04, 21580, 23420
1399/05/01, 22660, 23000
1399/04/31, 23810, 24550
1399/04/30, 24240, 25320
1399/04/29, 24120, 24120
1399/04/28, 23640, 23640
1399/04/25, 21250, 23460
1399/04/24, 22160, 23000
1399/04/23, 23040, 24380
1399/04/22, 23460, 24400
1399/04/21, 23030, 24000
1399/04/18, 23930, 25180
1399/04/17, 25060, 26200
1399/04/16, 25570, 26860
1399/04/15, 24510, 26790
1399/04/14, 25410, 27000
1399/04/11, 26060, 27800
1399/04/10, 26100, 26520
1399/04/09, 24800, 26500
1399/04/08, 25600, 27600
1399/04/07, 26220, 27800
1399/04/04, 26490, 27880
1399/04/03, 26200, 28820
1399/04/02, 26500, 27730
1399/04/01, 25920, 27230
1399/03/31, 26930, 28400
1399/03/27, 27450, 28440
1399/03/26, 27180, 27180
1399/03/25, 24720, 26880
1399/03/24, 25050, 26490
1399/03/21, 25650, 27000
1399/03/19, 24919, 27541
1399/03/18, 25000, 26860
1399/03/17, 24741, 26307
1399/03/13, 24730, 25991
1399/03/12, 25084, 25084
1399/03/11, 25290, 25290
1399/03/10, 25949, 25949
1399/03/07, 26134, 26134
1399/03/06, 26199, 26340
1399/03/03, 26340, 26340
1399/02/31, 27349, 28788
1399/02/24, 26336, 28935
1399/02/23, 26265, 27923
1399/02/22, 24944, 27568
1399/02/21, 24200, 26369
1399/02/20, 25698, 25698
1399/02/17, 23022, 25444
1399/02/16, 23808, 25000
1399/02/15, 24721, 26020
1399/02/14, 25780, 26023
1399/02/13, 24784, 24784
1399/02/10, 23320, 23635
1399/02/09, 21820, 23522
1399/02/08, 22141, 22999
1399/02/07, 21880, 24176
1399/02/06, 22650, 23041
1399/02/03, 21201, 22247
1399/02/02, 21000, 21940
1399/02/01, 21135, 22982
1399/01/31, 21043, 23138
1399/01/30, 21820, 22095
1399/01/27, 20031, 21830
1399/01/26, 20916, 21550
1399/01/25, 21370, 23400
1399/01/24, 22000, 22486
1399/01/23, 20010, 21882
1399/01/20, 20557, 21480
1399/01/19, 19802, 20783
1399/01/18, 19706, 20698
1399/01/17, 20100, 22092
1399/01/16, 20530, 21298
1399/01/11, 20056, 20970
1399/01/10, 20200, 21626
1399/01/09, 21058, 21058
1399/01/06, 20300, 20427
1399/01/05, 18523, 19919
1398/12/28, 18021, 19300
1398/12/27, 18032, 19920
1398/12/26, 18210, 19094
1398/12/25, 17568, 18928
1398/12/24, 19322, 20100
1398/12/21, 20121, 21000
1398/12/20, 20655, 20655
1398/12/19, 20839, 20839
1398/12/17, 21527, 21527
1398/12/14, 22220, 24390
1398/12/13, 22900, 23502
1398/12/12, 21600, 22488
1398/12/11, 21217, 21431
1398/12/10, 19535, 21589
1398/12/07, 19509, 21219
1398/12/06, 19407, 20253
1398/12/05, 18817, 19405
1398/12/04, 18481, 18481
1398/12/03, 16217, 17923
1398/11/30, 16877, 17170
1398/11/29, 15901, 16990
1398/11/28, 16346, 17000
1398/11/27, 16703, 17480
1398/11/26, 16788, 17609
1398/11/23, 15951, 16968
1398/11/21, 15923, 16940
1398/11/20, 16600, 17180
1398/11/19, 16561, 17660
1398/11/16, 16622, 17623
1398/11/15, 16610, 17490
1398/11/14, 17100, 17990
1398/11/13, 16666, 17527
1398/11/12, 16421, 17490
1398/11/08, 16891, 17900
1398/11/07, 17490, 18055
1398/11/06, 17333, 18600
1398/11/05, 17272, 17982
1398/11/02, 16904, 17500
1398/11/01, 16683, 17150
1398/10/30, 16250, 17199
1398/10/29, 16518, 17347
1398/10/28, 16766, 17810
1398/10/25, 16200, 17192
1398/10/24, 15675, 16458
1398/10/23, 15675, 15675
1398/10/22, 14929, 14929
1398/10/21, 14219, 14219
1398/10/18, 13845, 13845
1398/10/17, 14083, 14640
1398/10/15, 14766, 15530
1398/10/14, 15543, 15543
1398/10/11, 16135, 16900
1398/10/10, 16200, 17000
1398/10/09, 16901, 17470
1398/10/08, 16701, 17690
1398/10/07, 17100, 17450
1398/10/04, 16390, 17298
1398/10/03, 16400, 17400
1398/10/02, 16920, 17500
1398/10/01, 17352, 18168
1398/09/30, 16601, 17785
1398/09/27, 16659, 17840
1398/09/26, 17118, 17750
1398/09/25, 16963, 17846
1398/09/24, 17276, 19094
1398/09/23, 17700, 18423
1398/09/20, 17546, 17546
1398/09/19, 18469, 18469
1398/09/18, 19173, 20185
1398/09/17, 19745, 20185
1398/09/16, 18347, 19263
1398/09/13, 18346, 18346
1398/09/12, 17000, 17573
1398/09/11, 16039, 16840
1398/09/09, 15276, 15276
1398/09/06, 13641, 15075
1398/09/05, 14358, 14358
1398/09/04, 13675, 13675
1398/09/03, 13024, 13024
1398/09/02, 12404, 12404
1398/08/29, 11596, 11816
1398/08/28, 11254, 11254
1398/08/27, 10260, 10756
1398/08/26, 9668, 10684
1398/08/25, 9900, 10749
1398/08/22, 10001, 10698
1398/08/21, 10000, 10263
1398/08/20, 9400, 9854
1398/08/19, 9345, 9900
1398/08/18, 9450, 10219
1398/08/14, 9718, 10357
1398/08/13, 9908, 10845
1398/08/12, 9800, 10615
1398/08/11, 9710, 10187
1398/08/08, 9702, 9702
1398/08/06, 9200, 9240
1398/08/04, 8783, 9000
1398/08/01, 9060, 9767
1398/07/30, 9000, 9627
1398/07/29, 8730, 9648
1398/07/28, 9189, 9189
1398/07/24, 9672, 9672
1398/07/23, 10093, 10093
1398/07/22, 10538, 11187
1398/07/21, 10515, 11198
1398/07/20, 10200, 10785
1398/07/17, 10272, 10272
1398/07/16, 10744, 10744
1398/07/15, 11309, 11309
1398/07/14, 11903, 11950
1398/07/13, 12137, 13240
1398/07/10, 12011, 13210
1398/07/09, 12003, 12887
1398/07/07, 11818, 11818
1398/07/06, 11256, 11256
1398/07/03, 10349, 10799
1398/07/02, 9831, 10434
1398/07/01, 9938, 9938
1398/06/31, 9465, 9465
1398/06/30, 9015, 9015
1398/06/27, 8306, 8998
1398/06/26, 8684, 9100
1398/06/25, 8990, 9499
1398/06/24, 8885, 9819
1398/06/23, 9352, 9352
1398/06/20, 8907, 8907
1398/06/17, 8322, 8520
1398/06/16, 7970, 8160
1398/06/13, 7452, 7880
1398/06/12, 7222, 7690
1398/06/11, 7334, 7750
1398/06/10, 7536, 7900
1398/06/09, 7590, 8188
1398/06/06, 7607, 8200
1398/06/05, 7643, 8280
1398/06/04, 7720, 8005
1398/06/03, 7303, 8010
1398/06/02, 7314, 7711
1398/05/30, 7186, 7529
1398/05/28, 7210, 7400
1398/05/27, 7100, 7270
1398/05/26, 6930, 7100
1398/05/23, 6700, 7000
1398/05/22, 6614, 7010
1398/05/20, 6549, 6888
1398/05/19, 6445, 6855
1398/05/16, 6624, 6841
1398/05/15, 6740, 7320
1398/05/14, 6900, 6972
1398/05/13, 6422, 6658
1398/05/12, 6231, 6439
1398/05/09, 6105, 6320
1398/05/08, 6151, 6370
1398/05/07, 6250, 6570
1398/05/06, 6280, 6504
1398/05/05, 6202, 6400
1398/05/02, 6100, 6399
1398/05/01, 6198, 6740
1398/04/31, 6395, 6536
1398/04/30, 5877, 6438
1398/04/29, 6072, 6500
1398/04/26, 6150, 6645
1398/04/25, 6436, 6600
1398/04/24, 6650, 7000
1398/04/23, 6400, 7048
1398/04/22, 6707, 6950
1398/04/19, 6855, 7440
1398/04/18, 6660, 7351
1398/04/17, 6732, 7068
1398/04/16, 6301, 6599
1398/04/15, 6500, 6930
1398/04/12, 6619, 7020
1398/04/11, 6650, 7289
1398/04/10, 6925, 7150
1398/04/09, 7289, 7289
1398/04/05, 7663, 7950
1398/04/04, 7605, 8250
1398/04/03, 7480, 8036
1398/04/02, 7654, 7654
1398/04/01, 7743, 7743
1398/03/29, 7977, 7977
1398/03/28, 8293, 8293
1398/03/27, 8727, 8890
1398/03/26, 8704, 9620
1398/03/25, 8526, 9422
1398/03/22, 8600, 9011
1398/03/21, 8000, 8775
1398/03/20, 8358, 8358
1398/03/19, 7700, 7961
1398/03/18, 7228, 7589
1398/03/12, 6884, 6884
1398/03/11, 6360, 6617
1398/03/08, 6150, 6333
1398/03/07, 5760, 6366
1398/03/05, 6063, 6063
1398/03/04, 5818, 5818
1398/03/01, 5541, 5541
1398/02/31, 5278, 5278
1398/02/30, 5027, 5027
1398/02/29, 4780, 4788
1398/02/28, 4390, 4609
1398/02/22, 3556, 3772
1398/02/21, 3487, 3600
1398/02/18, 3250, 3438
1398/02/17, 3136, 3466
1398/02/16, 3114, 3440
1398/02/15, 3001, 3294
1398/02/14, 3138, 3138
1398/02/11, 2882, 3003
1398/02/10, 2775, 2950
1398/02/09, 2822, 3020
1398/02/08, 2891, 2978
1398/02/07, 2800, 2839
1398/02/04, 2600, 2741
1398/02/03, 2550, 2699
1398/02/02, 2580, 2731
1398/01/31, 2570, 2656
1398/01/28, 2489, 2610
1398/01/27, 2588, 2759
1398/01/26, 2724, 2724
1398/01/25, 2520, 2596
1398/01/24, 2385, 2500
1398/01/21, 2300, 2436
1398/01/20, 2300, 2380
1398/01/19, 2259, 2390
1398/01/18, 2243, 2350
1398/01/17, 2251, 2378
1398/01/11, 2295, 2400
1398/01/10, 2236, 2316
1398/01/07, 2137, 2271
1398/01/06, 2135, 2220
1398/01/05, 2091, 2284
1397/12/28, 2176, 2176
1397/12/27, 2073, 2073
1397/12/26, 1929, 2080
1397/11/13, 14550, 15898
