date, min_price, max_price
1401/07/02, 21370, 22090
1401/06/30, 22420, 23000
1401/06/29, 23470, 24800
1401/06/28, 24420, 25820
1401/06/27, 25150, 25840
1401/06/23, 23500, 25100
1401/06/22, 23700, 24530
1401/06/21, 23850, 25010
1401/06/14, 24840, 26170
1401/06/13, 25430, 26900
1401/06/12, 25000, 27080
1401/06/09, 25160, 26290
1401/06/08, 23900, 25550
1401/06/07, 24190, 24900
1401/06/06, 24240, 24990
1401/06/05, 24600, 25300
1401/06/02, 23650, 24850
1401/06/01, 23290, 24190
1401/05/31, 23020, 24600
1401/05/30, 23580, 24400
1401/05/29, 23920, 26100
1401/05/26, 24830, 25200
1401/05/25, 22930, 24310
1401/05/24, 22900, 23600
1401/05/23, 22650, 23390
1401/05/22, 22640, 23510
1401/05/19, 22690, 23590
1401/05/18, 23140, 24600
1401/05/15, 23200, 24350
1401/05/12, 23250, 24390
1401/05/11, 23600, 25590
1401/05/10, 24600, 25300
1401/04/28, 25330, 27400
1401/04/26, 26380, 27760
1401/04/25, 27100, 28880
1401/04/22, 27090, 29920
1401/04/21, 28350, 29640
1401/04/20, 29640, 31080
1401/04/18, 31080, 32550
1401/04/15, 32550, 34260
1401/04/14, 33760, 36500
1401/04/13, 34050, 36570
1401/04/12, 34120, 35490
1401/04/11, 34030, 35380
1401/04/08, 35110, 35910
1401/04/07, 32360, 34400
1401/04/06, 31650, 33240
1401/04/05, 31750, 33890
1401/04/04, 33000, 34090
1401/04/01, 32660, 35070
1401/03/31, 32800, 33970
1401/03/30, 33380, 35410
1401/03/29, 33500, 35500
1401/03/28, 34430, 36600
1401/03/25, 35610, 37200
1401/03/24, 35300, 36740
1401/03/23, 34700, 36770
1401/03/22, 33790, 35430
1401/03/21, 34020, 36500
1401/03/18, 33000, 35220
1401/03/17, 32200, 34290
1401/03/16, 33380, 36000
1401/03/11, 34120, 35780
1401/03/10, 35000, 36670
1401/03/09, 34110, 36030
1401/03/08, 34490, 36970
1401/03/07, 35140, 37060
1401/03/04, 36010, 37990
1401/03/03, 36730, 38240
1401/03/02, 35880, 39600
1401/03/01, 37020, 38500
1401/02/31, 37600, 40500
1401/02/28, 39300, 40970
1401/02/27, 40000, 42990
1401/02/26, 40100, 41260
1401/02/25, 37010, 40340
1401/02/24, 38000, 39220
1401/02/21, 37000, 39300
1401/02/20, 37030, 38900
1401/02/19, 37160, 39000
1401/02/18, 36290, 38690
1401/02/17, 37500, 39290
1401/02/12, 37390, 39190
1401/02/11, 38410, 39730
1401/02/10, 36880, 38020
1401/02/07, 35000, 36330
1401/02/06, 34070, 34980
1401/02/05, 34000, 35190
1401/02/04, 33500, 35200
1401/01/31, 33330, 34700
1401/01/30, 33780, 34500
1401/01/29, 33510, 34890
1401/01/28, 33160, 34750
1401/01/27, 32900, 34500
1401/01/24, 32430, 34200
1401/01/23, 33270, 35500
1401/01/22, 34250, 35470
1401/01/21, 34010, 35600
1401/01/20, 34010, 35980
1401/01/17, 35300, 36490
1401/01/16, 34190, 35980
1401/01/15, 33700, 35590
1401/01/14, 35000, 35750
1401/01/10, 34230, 36030
1401/01/09, 34010, 37180
1401/01/08, 34760, 35610
1401/01/07, 33300, 33920
1401/01/06, 32310, 32310
1400/12/28, 29500, 32010
1400/12/25, 30480, 30910
1400/12/24, 31720, 33050
1400/12/23, 33310, 34770
1400/12/22, 34770, 37400
1400/12/21, 36310, 37570
1400/12/18, 37260, 39100
1400/12/17, 37020, 39100
1400/12/16, 37000, 38200
1400/12/15, 37460, 38880
1400/12/14, 38710, 41430
1400/12/11, 39200, 40880
1400/12/09, 36550, 39200
1400/12/08, 35350, 37520
1400/12/07, 35260, 37930
1400/12/04, 36730, 38500
1400/12/03, 37380, 39660
1400/12/02, 37980, 38890
1400/12/01, 35840, 39000
1400/11/30, 37270, 39840
1400/11/27, 39030, 41000
1400/11/25, 39220, 41140
1400/11/24, 37870, 39200
1400/11/23, 37100, 37340
1400/11/20, 32830, 36270
1400/11/19, 33350, 34920
1400/11/18, 31890, 34850
1400/11/17, 33180, 34500
1400/11/16, 33330, 35880
1400/11/13, 34320, 36270
1400/11/12, 35510, 37240
1400/11/11, 36120, 38970
1400/11/10, 37060, 39000
1400/11/09, 37250, 40100
1400/11/06, 36250, 38460
1400/11/05, 36520, 37090
1400/11/04, 37210, 40400
1400/11/03, 38750, 40100
1400/11/02, 40000, 41280
1400/10/29, 36030, 39510
1400/10/28, 37440, 38720
1400/10/27, 37900, 41770
1400/10/26, 38010, 40000
1400/10/25, 37170, 39800
1400/10/22, 38010, 39020
1400/10/21, 35320, 39000
1400/10/20, 36910, 38690
1400/10/19, 38640, 40210
1400/10/18, 39500, 41030
1400/10/15, 37600, 39370
1400/10/14, 37430, 38900
1400/10/08, 36640, 40470
1400/10/07, 37280, 38640
1400/10/06, 36800, 36800
1400/10/05, 33650, 35080
1400/10/04, 32300, 33490
1400/10/01, 30110, 31990
1400/09/30, 29820, 30510
1400/09/29, 28080, 29480
1400/09/28, 27000, 28800
1400/09/27, 27200, 29140
1400/09/24, 28310, 29700
1400/09/23, 29650, 31490
1400/09/22, 29830, 32740
1400/09/21, 30320, 33000
1400/09/20, 31530, 32670
1400/09/17, 30600, 32480
1400/09/16, 31810, 33410
1400/09/15, 33260, 35700
1400/09/14, 33360, 35750
1400/09/13, 33360, 35870
1400/09/10, 34390, 36120
1400/09/09, 35000, 36690
1400/09/08, 35410, 37290
1400/09/07, 35320, 37530
1400/09/06, 36490, 37500
1400/09/03, 37090, 40480
1400/09/02, 37110, 39670
1400/09/01, 35650, 38130
1400/08/30, 35200, 37500
1400/08/29, 36000, 37500
1400/08/26, 34330, 37150
1400/08/25, 35890, 37700
1400/08/24, 35800, 38890
1400/08/23, 35770, 37200
1400/08/22, 33500, 37000
1400/08/19, 34210, 35370
1400/08/18, 31620, 34930
1400/08/17, 32730, 34440
1400/08/16, 33300, 35630
1400/08/15, 32540, 35180
1400/08/12, 32100, 34400
1400/08/11, 33180, 34180
1400/08/10, 34270, 36850
1400/08/09, 35680, 38600
1400/08/08, 35400, 38500
1400/08/05, 37040, 38010
1400/08/04, 38870, 40000
1400/08/03, 39200, 43000
1400/08/01, 40760, 43280
1400/07/28, 41370, 43430
1400/07/27, 39010, 42300
1400/07/26, 40290, 40290
1400/07/25, 40750, 43750
1400/07/24, 41690, 42920
1400/07/21, 39020, 40970
1400/07/20, 36000, 39700
1400/07/19, 36450, 37960
1400/07/18, 33500, 36450
1400/07/17, 33170, 34820
1400/07/14, 32200, 33640
1400/07/12, 31310, 32850
1400/07/11, 32150, 34800
1400/07/10, 32000, 34550
1400/07/07, 32130, 32920
1400/07/06, 29930, 33070
1400/07/04, 31370, 33000
1400/07/03, 32680, 35500
1400/06/31, 33950, 36800
1400/06/30, 35140, 38810
1400/06/29, 36100, 38550
1400/06/28, 36110, 39800
1400/06/27, 37670, 41190
1400/06/24, 37050, 39870
1400/06/23, 35500, 38260
1400/06/22, 35950, 38100
1400/06/21, 37580, 39430
1400/06/20, 37670, 40610
1400/06/17, 36540, 39950
1400/06/16, 36120, 38350
1400/06/15, 36020, 37900
1400/06/14, 36020, 39100
1400/06/13, 37810, 37810
1400/06/10, 35000, 36150
1400/06/09, 33610, 36920
1400/06/08, 35160, 36500
1400/06/07, 34500, 37480
1400/06/06, 34360, 36030
1400/06/03, 33800, 34330
1400/06/02, 31110, 33510
1400/06/01, 31030, 32000
1400/05/31, 29830, 30560
1400/05/24, 28000, 29250
1400/05/23, 27000, 28590
1400/05/20, 26760, 28220
1400/05/19, 26640, 27490
1400/05/18, 26530, 27550
1400/05/17, 26000, 27590
1400/05/16, 25770, 27380
1400/05/13, 26650, 28000
1400/05/12, 27630, 29000
1400/05/11, 28230, 29420
1400/05/10, 27800, 28550
1400/05/09, 27630, 29300
1400/05/06, 28180, 30040
1400/05/05, 28680, 30690
1400/05/04, 28700, 30360
1400/04/28, 27890, 29470
1400/04/27, 28120, 29600
1400/04/26, 28820, 30750
1400/04/23, 30160, 31170
1400/04/22, 30960, 32400
1400/04/21, 29200, 31500
1400/04/16, 29500, 30600
1400/04/15, 29800, 30740
1400/04/14, 29250, 30170
1400/04/13, 28860, 30540
1400/04/12, 29830, 31700
1400/04/09, 31040, 32130
1400/04/08, 30970, 32380
1400/04/07, 31010, 33090
1400/04/06, 30130, 32090
1400/04/05, 30130, 31500
1400/04/02, 30300, 32900
1400/04/01, 29760, 32880
1400/03/31, 30620, 30620
1400/03/30, 31390, 31390
1400/03/29, 32410, 32410
1400/03/26, 33360, 33360
1400/03/25, 35110, 35110
1400/03/24, 37100, 37100
1400/03/22, 37150, 37150
1400/03/19, 37160, 37160
1400/03/18, 37180, 37180
1400/03/17, 37190, 37190
1400/03/12, 37200, 37200
1400/03/11, 37200, 37200
1400/03/10, 37220, 37220
1400/03/09, 37270, 37270
1400/03/08, 37060, 37060
1400/03/05, 39120, 39120
1400/03/04, 39120, 39120
1400/03/03, 39120, 39120
1400/03/02, 39120, 39120
1400/03/01, 39140, 39140
1400/02/29, 39650, 39650
1400/02/28, 39680, 39680
1400/02/27, 39710, 39710
1400/02/26, 41800, 41800
1400/02/25, 44000, 44000
1400/02/22, 45050, 45050
1400/02/21, 45050, 45050
1400/02/20, 45060, 45060
1400/02/19, 45060, 45060
1400/02/18, 45060, 45060
1400/02/13, 45080, 45080
1400/02/12, 45080, 45080
1400/02/11, 45090, 45090
1400/02/08, 45090, 45090
1400/02/07, 45090, 45090
1400/02/06, 45090, 45090
1400/02/05, 45090, 45090
1400/02/04, 45130, 45130
1400/02/01, 45130, 45130
1400/01/31, 45590, 45590
1400/01/30, 45590, 45590
1400/01/29, 44670, 44670
1400/01/28, 45600, 45600
1400/01/25, 45600, 45600
1400/01/24, 45610, 45610
1400/01/23, 45740, 45740
1400/01/22, 45750, 45750
1400/01/21, 45750, 45750
1400/01/18, 45750, 45750
1400/01/17, 45750, 45750
1400/01/16, 45750, 45750
1400/01/15, 45780, 45780
1400/01/14, 45970, 45970
1400/01/11, 46000, 46000
1400/01/10, 46020, 46020
1400/01/08, 46050, 46050
1400/01/07, 46210, 46210
1399/12/27, 46340, 46340
1399/12/26, 46390, 46390
1399/12/25, 46420, 46420
1399/12/24, 46430, 46430
1399/12/23, 46450, 46450
1399/12/20, 46460, 46460
1399/12/19, 46500, 46500
1399/12/18, 46530, 46530
1399/12/17, 46570, 46570
1399/12/16, 46910, 47860
1399/12/13, 47860, 47950
1399/12/12, 48460, 48460
1399/12/11, 48460, 48460
1399/12/10, 48470, 48470
1399/12/09, 48480, 48480
1399/12/06, 48570, 48570
1399/12/05, 48800, 49600
1399/12/04, 49160, 50500
1399/12/03, 49240, 52190
1399/12/02, 49300, 49300
1399/11/29, 49420, 49420
1399/11/28, 49490, 49490
1399/11/27, 49550, 49550
1399/11/26, 50090, 50090
1399/11/25, 49530, 53570
1399/11/21, 47500, 51050
1399/11/20, 46300, 50700
1399/11/19, 48190, 50000
1399/11/18, 49770, 53490
1399/11/15, 51530, 54000
1399/11/14, 52010, 52010
1399/11/13, 53260, 53260
1399/11/12, 55240, 57960
1399/11/11, 57000, 63000
1399/11/07, 58880, 58880
1399/11/06, 60370, 60370
1399/11/05, 62770, 66980
1399/11/04, 65350, 71500
1399/11/01, 67300, 73740
1399/10/30, 69340, 75000
1399/10/29, 72730, 76000
1399/10/27, 72370, 79970
1399/10/24, 74860, 80990
1399/10/23, 73190, 80890
1399/10/22, 73510, 77180
1399/10/21, 73510, 73510
1399/10/20, 66880, 70220
1399/10/17, 62150, 67520
1399/10/16, 63000, 64340
1399/10/15, 61000, 61280
1399/10/14, 56120, 60960
1399/10/13, 57310, 59500
1399/10/10, 58330, 63100
1399/10/09, 60870, 63810
1399/10/08, 61200, 67590
1399/10/07, 61960, 65050
1399/10/06, 58020, 62790
1399/10/03, 58910, 61900
1399/10/02, 58920, 64640
1399/10/01, 61800, 61800
1399/09/30, 58860, 58860
1399/09/29, 53740, 59380
1399/09/26, 56330, 57000
1399/09/25, 56930, 58790
1399/09/24, 58790, 62850
1399/09/23, 60100, 62900
1399/09/22, 57010, 62920
1399/09/19, 58000, 60480
1399/09/18, 55700, 60000
1399/09/17, 57850, 60830
1399/09/16, 59100, 62540
1399/09/15, 59070, 60960
1399/09/12, 61500, 63500
1399/09/11, 64650, 66200
1399/09/10, 67180, 71400
1399/09/09, 64700, 71500
1399/09/08, 66440, 71900
1399/09/05, 68270, 72300
1399/09/04, 65600, 72490
1399/09/03, 71790, 71790
1399/09/02, 71130, 71130
1399/09/01, 70220, 70220
1399/08/28, 65500, 70500
1399/08/27, 67960, 71000
1399/08/26, 68220, 75000
1399/08/25, 71360, 71360
1399/08/24, 71480, 71480
1399/08/21, 71660, 71660
1399/08/20, 71670, 71670
1399/08/19, 71670, 71670
1399/08/18, 71670, 71670
1399/08/17, 72470, 72470
1399/08/14, 72490, 72490
1399/08/12, 72620, 72620
1399/08/11, 72670, 72670
1399/08/10, 75910, 75910
1399/08/07, 79900, 79900
1399/08/06, 79940, 79940
1399/08/05, 80180, 80180
1399/08/03, 80420, 80420
1399/07/30, 81960, 86700
1399/07/23, 84150, 89890
1399/07/22, 85100, 89900
1399/07/21, 82100, 87700
1399/07/20, 85600, 89500
1399/07/19, 89870, 94590
1399/07/16, 91010, 97800
1399/07/15, 90600, 97050
1399/07/14, 87600, 94990
1399/07/13, 87700, 91980
1399/07/12, 87600, 87600
1399/07/09, 78820, 86220
1399/07/08, 81300, 85500
1399/07/07, 83100, 87900
1399/07/06, 82000, 89310
1399/07/05, 81040, 86140
1399/07/02, 76250, 83060
1399/07/01, 78410, 82000
1399/06/31, 77000, 83950
1399/06/30, 77490, 80190
1399/06/29, 77190, 77190
1399/06/16, 72490, 79800
1399/06/15, 73860, 73860
1399/06/12, 76820, 82000
1399/06/11, 77490, 81360
1399/06/10, 71550, 78000
1399/06/05, 74290, 74290
1399/06/04, 73480, 73480
1399/06/03, 70240, 70240
1399/06/02, 68330, 68330
1399/06/01, 62500, 66420
1399/05/29, 59100, 63460
1399/05/28, 57200, 60910
1399/05/27, 55520, 61360
1399/05/26, 58060, 58060
1399/05/25, 60830, 60830
1399/05/22, 59000, 64090
1399/05/21, 58200, 62010
1399/05/20, 58180, 61500
1399/05/19, 59500, 61920
1399/05/15, 59750, 59750
1399/05/14, 58850, 58850
1399/05/13, 56430, 56430
1399/05/12, 55550, 55550
1399/05/11, 54620, 54620
1399/05/08, 49500, 52110
1399/05/07, 50490, 50490
1399/05/05, 48480, 48480
1399/05/04, 47520, 47520
1399/05/01, 46840, 46840
1399/04/31, 45300, 45300
1399/04/30, 44170, 44170
1399/04/29, 43160, 43160
1399/04/28, 42010, 42010
1399/04/25, 40670, 40670
1399/04/24, 40340, 40340
1399/04/23, 38520, 38520
1399/04/22, 37290, 37290
1399/04/21, 36590, 36590
1399/04/18, 35610, 35610
1399/04/17, 34310, 34310
1399/04/16, 33570, 33570
1399/04/15, 33200, 33200
1399/04/14, 32610, 32610
1399/04/11, 32310, 32310
1399/04/10, 31980, 31980
1399/04/09, 31450, 31450
1399/04/08, 31130, 31130
1399/04/07, 30730, 30730
1399/04/04, 30290, 30290
1399/04/03, 29800, 29800
1399/03/20, 49200, 51063
1399/03/19, 47697, 52717
1399/03/18, 49000, 50312
1399/03/17, 47019, 48651
1399/03/13, 44500, 48000
1399/03/12, 45681, 47780
1399/03/11, 42000, 45660
1399/03/10, 45228, 45228
1399/03/07, 44006, 44006
1399/03/06, 41361, 42909
1399/03/03, 40101, 41756
1399/02/31, 39793, 41700
1399/02/30, 40500, 43897
1399/02/29, 41000, 43749
1399/02/28, 41325, 42868
1399/02/27, 41885, 42999
1399/02/24, 43618, 46800
1399/02/23, 44228, 44228
1399/02/22, 45167, 46645
1399/02/21, 46663, 50750
1399/02/20, 47016, 49333
1399/02/17, 46244, 49331
1399/02/16, 47466, 52000
1399/02/15, 49584, 52000
1399/02/14, 51500, 52235
1399/02/13, 47600, 49911
1399/02/10, 46861, 47584
1399/02/09, 43751, 48299
1399/02/08, 45784, 48193
1399/02/07, 46619, 51525
1399/02/06, 47065, 49270
1399/02/03, 46400, 47065
1399/02/02, 46144, 46144
1399/02/01, 42400, 44111
1399/01/31, 39000, 42473
1399/01/30, 40500, 40975
1399/01/27, 36601, 39523
1399/01/26, 37492, 38236
1399/01/25, 38552, 40550
1399/01/24, 39851, 42118
1399/01/23, 40300, 42049
1399/01/20, 38931, 40399
1399/01/19, 38000, 39400
1399/01/18, 37007, 38690
1399/01/17, 38420, 40100
1399/01/16, 39400, 40800
1399/01/11, 38807, 40100
1399/01/10, 37326, 41254
1399/01/09, 38600, 39429
1399/01/06, 36500, 38660
1399/01/05, 35999, 38870
1398/12/28, 37163, 38880
1398/12/27, 35889, 39664
1398/12/26, 35599, 38233
1398/12/25, 35929, 36967
1398/12/24, 36266, 39000
1398/12/21, 35698, 39299
1398/12/20, 36725, 38300
1398/12/19, 38303, 40999
1398/12/17, 40291, 41000
1398/12/14, 41353, 44000
1398/12/13, 41000, 43100
1398/12/12, 40401, 41800
1398/12/11, 38900, 41009
1398/12/10, 38834, 40222
1398/12/07, 40222, 43080
1398/12/06, 41005, 43053
1398/12/05, 40181, 42500
1398/12/04, 41779, 44890
1398/12/03, 43971, 45000
1398/11/30, 44300, 48379
1398/11/29, 45068, 49750
1398/11/28, 47000, 47444
1398/11/27, 44900, 45190
1398/11/26, 41804, 43101
1398/11/23, 39450, 41335
1398/11/21, 39140, 41500
1398/11/20, 41017, 43161
1398/11/19, 42591, 44901
1398/11/16, 43734, 45817
1398/11/15, 42300, 44149
1398/11/14, 41100, 43100
1398/11/13, 39651, 42200
1398/11/12, 41040, 43219
1398/11/07, 38400, 42163
1398/11/06, 38768, 42848
1398/11/05, 40151, 40951
1398/11/02, 37315, 39042
1398/11/01, 36300, 37315
1398/10/30, 35530, 35539
1398/10/29, 32000, 34548
1398/10/28, 31352, 32917
1398/10/25, 31350, 31350
1398/10/24, 29858, 29858
1398/10/23, 28437, 28437
1398/10/22, 27083, 27083
1398/10/21, 25794, 25794
1398/10/18, 25170, 25170
1398/10/17, 24856, 27229
1398/10/15, 25251, 27907
1398/10/14, 26236, 26236
1398/10/11, 26800, 27657
1398/10/10, 25350, 28000
1398/10/09, 25961, 27000
1398/10/08, 26105, 27255
1398/10/07, 25958, 25958
1398/10/04, 24722, 24722
1398/10/03, 22000, 23972
1398/10/02, 22324, 24429
1398/10/01, 22501, 23817
1398/09/30, 21800, 23375
1398/09/27, 21302, 23048
1398/09/26, 21275, 22298
1398/09/25, 20000, 21764
1398/09/24, 20558, 22693
1398/09/23, 20770, 21744
1398/09/20, 19258, 21096
1398/09/19, 19100, 20735
1398/09/16, 18808, 18808
1398/09/13, 17913, 17913
1398/09/12, 15802, 17331
1398/09/11, 15850, 17299
1398/09/10, 15540, 16836
1398/09/09, 16034, 16035
1398/09/06, 14851, 15303
1398/09/05, 14051, 14617
1398/09/04, 13270, 14348
1398/09/03, 13503, 14011
1398/09/02, 13001, 13492
1398/08/29, 12420, 12950
1398/08/28, 11760, 12709
1398/08/27, 11761, 12549
1398/08/26, 12378, 12378
1398/08/25, 12460, 13760
1398/08/22, 12565, 13168
1398/08/21, 12010, 12614
1398/08/20, 11701, 12345
1398/08/19, 11940, 12873
1398/08/18, 11905, 12700
1398/08/14, 11423, 12571
1398/08/13, 11803, 12784
1398/08/12, 12183, 13099
1398/08/11, 12250, 13399
1398/08/08, 12843, 12843
1398/08/06, 12232, 12232
1398/08/04, 11350, 11819
1398/08/01, 11151, 12199
1398/07/30, 11468, 12595
1398/07/29, 12071, 12071
1398/07/28, 12706, 12706
1398/07/24, 13374, 13374
1398/07/23, 14077, 14077
1398/07/22, 14791, 15569
1398/07/21, 15529, 16007
1398/07/20, 15500, 16992
1398/07/17, 15610, 17100
1398/07/16, 16034, 17490
1398/07/15, 16500, 16892
1398/07/14, 15650, 16110
1398/07/13, 14970, 15349
1398/07/10, 14158, 15288
1398/07/09, 14490, 15295
1398/07/08, 14813, 15250
1398/07/07, 14729, 15400
1398/07/06, 15139, 16549
1398/07/03, 15604, 16079
1398/07/02, 15112, 16150
1398/07/01, 15500, 16470
1398/06/31, 15399, 16500
1398/06/30, 15400, 15898
1398/06/27, 14200, 15399
1398/06/26, 14466, 15200
1398/06/25, 14800, 15600
1398/06/24, 14848, 16190
1398/06/23, 15000, 16200
1398/06/20, 14966, 15697
1398/06/17, 14500, 14979
1398/06/16, 13901, 14354
1398/06/13, 13000, 14100
1398/06/12, 13500, 13990
1398/06/11, 13324, 14170
1398/06/10, 13760, 14380
1398/06/09, 13585, 14325
1398/06/06, 13580, 14399
1398/06/05, 13986, 14610
1398/06/04, 14001, 14640
1398/06/03, 13800, 14901
1398/06/02, 13900, 14236
1398/05/30, 13300, 13900
1398/05/28, 13200, 13748
1398/05/27, 13381, 13999
1398/05/26, 13457, 14697
1398/05/23, 13600, 14241
1398/05/22, 13200, 13900
1398/05/20, 13100, 13700
1398/05/19, 13500, 13840
1398/05/16, 13150, 13800
1398/05/15, 13020, 13760
1398/05/14, 13000, 13500
1398/05/13, 13010, 13598
1398/05/12, 13000, 13888
1398/05/09, 13181, 13304
1398/05/08, 12213, 13299
1398/05/07, 12816, 13324
1398/05/06, 13324, 14560
1398/05/05, 12812, 14063
1398/05/02, 13264, 14639
1398/05/01, 13808, 14799
1398/04/31, 14040, 14990
1398/04/30, 13928, 15290
1398/04/29, 14649, 15419
1398/04/26, 15178, 16000
1398/04/25, 15976, 16407
1398/04/24, 15667, 17315
1398/04/23, 16040, 16546
1398/04/16, 15990, 16501
1398/04/15, 16537, 18200
1398/04/12, 17407, 17407
1398/04/11, 16579, 16579
1398/04/10, 15790, 15790
1398/04/09, 15039, 15039
1398/04/05, 13310, 14347
1398/04/04, 13541, 14200
1398/04/03, 13893, 15354
1398/04/02, 13401, 14782
1398/04/01, 14051, 14500
1398/03/29, 14259, 15759
1398/03/28, 14000, 15038
1398/03/27, 14000, 14325
1398/03/26, 13600, 13646
1398/03/25, 12200, 13358
1398/03/22, 12500, 12723
1398/03/21, 12118, 12118
1398/03/20, 11050, 11568
1398/03/19, 10700, 11398
1398/03/18, 10965, 11537
1398/03/13, 11420, 11887
1398/03/12, 11580, 11955
1398/03/11, 11287, 11890
1398/03/08, 11806, 12890
1398/03/07, 12012, 13171
1398/03/05, 11921, 13169
1398/03/04, 11701, 12681
1398/03/01, 11627, 12208
1398/02/30, 11074, 11074
1398/02/29, 10547, 10547
1398/02/28, 10037, 10045
1398/02/25, 9209, 9570
1398/02/24, 9115, 9115
1398/02/23, 8679, 8681
1398/02/22, 7600, 8390
1398/02/21, 7500, 7997
1398/02/18, 6953, 7682
1398/02/17, 7309, 7864
1398/02/16, 7689, 7760
1398/02/15, 7993, 8530
1398/02/14, 8251, 8432
1398/02/11, 7704, 8058
1398/02/10, 7401, 7690
1398/02/09, 7115, 7463
1398/02/08, 6900, 7368
1398/02/07, 6900, 7400
1398/02/04, 6660, 7251
1398/02/03, 6628, 7000
1398/02/02, 6886, 7250
1398/01/31, 7071, 7390
1398/01/28, 6860, 7088
