date, min_price, max_price
1401/10/04, 22690, 23380
1401/10/03, 21900, 22690
1401/09/30, 21330, 21900
1401/09/29, 21200, 21700
1401/09/28, 21250, 22000
1401/09/27, 21130, 22100
1401/09/26, 21020, 21890
1401/09/23, 21430, 21990
1401/09/22, 20520, 21530
1401/09/21, 20380, 20780
1401/09/20, 20370, 20900
1401/09/19, 20370, 21070
1401/09/15, 20690, 21150
1401/09/14, 20700, 21300
1401/09/13, 20990, 21340
1401/09/12, 21120, 21340
1401/09/09, 21000, 21460
1401/09/08, 21080, 21470
1401/09/07, 21050, 21390
1401/09/06, 21100, 21390
1401/09/05, 21100, 21490
1401/09/02, 21150, 21490
1401/09/01, 21110, 21480
1401/08/30, 21250, 21510
1401/08/29, 21230, 21620
1401/08/28, 21230, 21630
1401/08/25, 21210, 21700
1401/08/24, 21210, 21680
1401/08/23, 21300, 21750
1401/08/22, 21460, 22000
1401/08/21, 21460, 21980
1401/08/18, 21430, 21850
1401/08/17, 21650, 22200
1401/08/16, 21310, 22000
1401/08/15, 21020, 21590
1401/08/14, 20910, 21800
1401/08/11, 20610, 21100
1401/08/10, 20920, 21290
1401/08/09, 20800, 21040
1401/08/08, 20500, 20980
1401/08/07, 20100, 20740
1401/08/04, 20370, 21380
1401/08/03, 21430, 21650
1401/08/02, 21660, 22290
1401/08/01, 22000, 22400
1401/07/30, 22350, 23000
1401/07/27, 22730, 23390
1401/07/26, 22700, 23440
1401/07/25, 22920, 23500
1401/07/24, 23310, 23800
1401/07/23, 23730, 23990
1401/07/20, 23960, 24400
1401/07/19, 23950, 24490
1401/07/18, 24010, 24700
1401/07/17, 24090, 24750
1401/07/16, 24410, 24900
1401/07/12, 24490, 24920
1401/07/11, 24780, 25710
1401/07/10, 25030, 25760
1401/07/09, 25260, 26390
1401/07/06, 25550, 26440
1401/07/04, 25430, 26750
1401/07/02, 25710, 26990
1401/06/30, 26500, 27200
1401/06/29, 26860, 27940
1401/06/23, 27120, 28800
1401/06/22, 27120, 27470
1401/06/21, 26360, 28100
1401/06/20, 26220, 27000
1401/06/19, 25910, 27590
1401/06/16, 25910, 26260
1401/06/15, 25810, 27200
1401/06/14, 25410, 26390
1401/06/13, 25650, 26900
1401/06/12, 25520, 26000
1401/06/09, 25730, 27500
1401/06/08, 25800, 27200
1401/06/07, 25500, 26020
1401/06/06, 25560, 27300
1401/06/05, 25590, 26140
1401/06/02, 25630, 26240
1401/06/01, 25910, 27200
1401/05/31, 25250, 26070
1401/05/30, 25170, 26190
1401/05/29, 25350, 26850
1401/05/26, 26140, 27080
1401/05/25, 26110, 27080
1401/05/24, 25340, 26760
1401/05/23, 25250, 26800
1401/05/22, 24620, 26590
1401/05/19, 24700, 25600
1401/05/18, 25090, 25500
1401/05/15, 25070, 26070
1401/05/12, 24810, 25380
1401/05/11, 24860, 25400
1401/05/10, 24850, 25430
1401/05/09, 24840, 25480
1401/05/08, 24810, 25500
1401/05/05, 24920, 25550
1401/05/04, 24850, 25470
1401/05/03, 24520, 25680
1401/05/02, 24510, 25740
1401/05/01, 24400, 25340
1401/04/29, 24200, 25140
1401/04/28, 23960, 24670
1401/04/26, 23720, 24140
1401/04/25, 23670, 24480
1401/04/22, 24410, 25050
1401/04/21, 24540, 25180
1401/04/20, 24580, 25490
1401/04/18, 25020, 25650
1401/04/15, 25410, 25850
1401/04/14, 25600, 25860
1401/04/13, 25700, 25990
1401/04/12, 25800, 26010
1401/04/11, 25430, 26170
1401/04/08, 25910, 26330
1401/04/07, 25800, 26350
1401/04/06, 25270, 26690
1401/04/05, 26100, 26970
1401/04/04, 26700, 26980
1401/04/01, 26100, 26890
1401/03/25, 26900, 27610
1401/03/24, 27150, 27950
1401/03/23, 27100, 27910
1401/03/22, 26630, 27300
1401/03/21, 26150, 27040
1401/03/18, 26000, 26870
1401/03/17, 26010, 26750
1401/03/16, 25860, 27090
1401/03/11, 27000, 27150
1401/03/10, 27000, 27300
1401/03/09, 27010, 27300
1401/03/08, 26900, 27420
1401/03/07, 27250, 27650
1401/03/04, 27420, 27990
1401/03/03, 27310, 27750
1401/03/02, 27200, 28220
1401/03/01, 27950, 28220
1401/02/31, 27900, 28380
1401/02/28, 27410, 28320
1401/02/27, 28300, 28870
1401/02/26, 27900, 28780
1401/02/25, 27900, 28130
1401/02/24, 27960, 28140
1401/02/21, 27710, 28130
1401/02/20, 27510, 28020
1401/02/19, 27500, 28090
1401/02/18, 27660, 28200
1401/02/17, 27970, 28100
1401/02/12, 27850, 28060
1401/02/11, 27970, 28380
1401/02/10, 27940, 28340
1401/02/07, 27250, 28140
1401/02/06, 27700, 28450
1401/02/05, 27100, 28320
1401/02/04, 27160, 28000
1401/01/31, 28470, 29700
1401/01/30, 29190, 30450
1401/01/29, 29290, 29870
1401/01/28, 29060, 29660
1401/01/27, 29200, 29680
1401/01/24, 28600, 29480
1401/01/23, 28620, 29550
1401/01/22, 28950, 30000
1401/01/21, 28950, 29500
1401/01/20, 28790, 29340
1401/01/17, 28910, 29800
1401/01/16, 29100, 29990
1401/01/15, 29390, 30840
1401/01/14, 28850, 30150
1401/01/10, 28620, 28900
1401/01/09, 28740, 29130
1401/01/08, 28770, 29320
1401/01/07, 28910, 29360
1401/01/06, 29020, 29800
1400/12/28, 28990, 29590
1400/12/25, 28950, 29540
1400/12/24, 28770, 29400
1400/12/23, 28760, 29540
1400/12/22, 28110, 29720
1400/12/21, 28720, 29800
1400/12/18, 29600, 31190
1400/12/17, 28650, 31450
1400/12/09, 35260, 36180
1400/12/08, 34470, 35450
1400/12/07, 33650, 35600
1400/12/04, 34800, 35220
1400/12/02, 33400, 34970
1400/12/01, 33010, 33600
1400/11/30, 33110, 34420
1400/11/27, 33700, 35000
1400/11/25, 33630, 35290
1400/11/24, 33280, 33820
1400/11/19, 33410, 33720
1400/11/18, 33550, 33770
1400/11/17, 32030, 33780
1400/11/16, 33220, 33960
1400/11/13, 33030, 33750
1400/11/12, 33680, 33810
1400/11/11, 33670, 33980
1400/11/10, 33510, 34100
1400/11/09, 33200, 34000
1400/11/05, 32000, 33690
1400/11/04, 33060, 33800
1400/11/03, 33300, 34090
1400/11/02, 33800, 34850
1400/10/29, 33700, 34000
1400/10/28, 33650, 34200
1400/10/27, 34000, 34250
1400/10/26, 33980, 34220
1400/10/25, 34010, 34250
1400/10/22, 34150, 34280
1400/10/21, 34120, 34350
1400/10/20, 33570, 34270
1400/10/19, 33650, 34310
1400/10/18, 34100, 34400
1400/10/15, 34020, 34710
1400/10/14, 34110, 34520
1400/10/13, 34220, 34510
1400/10/12, 34190, 34760
1400/10/11, 34220, 35000
1400/10/08, 34150, 34750
1400/10/07, 34550, 34940
1400/10/06, 34550, 35300
1400/10/05, 34460, 35130
1400/10/04, 34710, 35550
1400/10/01, 34690, 35580
1400/09/30, 33210, 34900
1400/09/29, 33120, 34580
1400/09/28, 33080, 33650
1400/09/27, 33360, 34000
1400/09/24, 33360, 34000
1400/09/23, 33260, 33990
1400/09/22, 32450, 34640
1400/09/21, 33900, 34500
1400/09/20, 34260, 35160
1400/09/17, 34100, 35060
1400/09/16, 34500, 35050
1400/09/15, 34120, 35170
1400/09/14, 33700, 34500
1400/09/13, 33350, 33940
1400/09/10, 33270, 34030
1400/09/09, 33400, 34180
1400/09/08, 33920, 34730
1400/09/07, 34090, 34700
1400/09/06, 34100, 35130
1400/09/03, 34220, 35190
1400/09/02, 34260, 34770
1400/09/01, 34600, 35280
1400/08/30, 34470, 35150
1400/08/29, 34440, 35520
1400/08/26, 35170, 36030
1400/08/25, 35150, 35450
1400/08/24, 35080, 35630
1400/08/23, 35160, 35850
1400/08/22, 34670, 35700
1400/08/19, 35040, 35700
1400/08/18, 35100, 35720
1400/08/17, 34950, 35860
1400/08/16, 34880, 36100
1400/08/15, 35400, 36850
1400/08/12, 34810, 35930
1400/08/11, 34700, 35300
1400/08/10, 34510, 35500
1400/08/09, 33110, 34590
1400/08/08, 33940, 35220
1400/08/05, 34700, 35700
1400/08/04, 34320, 35000
1400/08/03, 34020, 34560
1400/08/01, 33900, 34950
1400/07/28, 34600, 35350
1400/07/27, 34850, 35720
1400/07/26, 34520, 35980
1400/07/25, 35000, 36870
1400/07/24, 36180, 36850
1400/07/21, 34410, 36200
1400/07/20, 34210, 36980
1400/07/19, 34500, 36220
1400/07/18, 34050, 34870
1400/07/17, 34400, 36110
1400/07/14, 35890, 36550
1400/07/12, 36350, 37090
1400/07/11, 36130, 37270
1400/07/10, 36550, 37500
1400/07/07, 36050, 37270
1400/07/06, 36000, 37480
1400/07/04, 35480, 37110
1400/07/03, 36410, 39400
1400/06/31, 35150, 38850
1400/06/30, 37000, 37000
1400/06/29, 35240, 35240
1400/06/28, 33570, 33570
1400/06/27, 32810, 32810
1400/06/24, 31250, 31250
