date, min_price, max_price
1396/11/03, 1560, 1629
1396/11/02, 1518, 1668
1396/11/01, 1592, 1697
1396/10/30, 1632, 1715
1396/10/27, 1662, 1779
1396/10/26, 1710, 1786
1396/10/25, 1632, 1747
1396/10/24, 1713, 1730
1396/04/27, 1741, 1857
1396/04/26, 1822, 1898
1396/04/25, 1800, 1899
1396/04/24, 1790, 1870
1396/04/21, 1780, 1840
1396/04/20, 1735, 1819
1396/04/19, 1703, 1809
1396/04/18, 1700, 1829
1396/04/17, 1686, 1745
1396/04/14, 1622, 1681
1396/04/13, 1630, 1685
1396/04/12, 1672, 1700
1396/04/11, 1699, 1793
1396/04/10, 1750, 1824
1396/04/07, 1750, 1850
1396/04/04, 1771, 1850
1396/04/03, 1752, 1820
1396/03/31, 1746, 1820
1396/03/30, 1780, 1819
1396/03/29, 1800, 1879
1396/03/28, 1823, 1914
1396/03/27, 1764, 1851
1396/03/24, 1766, 1858
1396/03/23, 1766, 1850
1396/03/22, 1720, 1847
1396/03/21, 1801, 1947
1396/03/20, 1850, 1929
1396/03/17, 1855, 1996
1396/03/16, 1903, 2000
1396/03/13, 1880, 1980
1396/03/10, 1841, 1980
1396/03/09, 1908, 2039
1396/03/08, 1948, 2095
1396/03/07, 1973, 2100
1396/03/06, 2072, 2155
1396/03/03, 2165, 2250
1396/03/02, 2146, 2200
1396/03/01, 2224, 2300
1396/02/31, 2250, 2330
1396/02/30, 2200, 2349
1396/02/27, 2200, 2367
1396/02/26, 2270, 2305
1396/02/25, 2111, 2197
1396/02/24, 1973, 2125
1396/02/23, 2024, 2128
1396/02/20, 2100, 2169
1396/02/19, 2010, 2073
1396/02/18, 1938, 1976
1396/02/17, 1840, 1943
1396/02/16, 1830, 1932
1396/02/13, 1910, 1947
1396/02/12, 1897, 1936
1396/02/11, 1893, 1972
1396/02/10, 1810, 1898
1396/02/09, 1807, 1869
1396/02/06, 1786, 1849
1396/02/04, 1740, 1815
1396/02/03, 1687, 1750
1396/02/02, 1643, 1719
1396/01/30, 1628, 1688
1396/01/29, 1591, 1660
1396/01/28, 1565, 1591
1396/01/27, 1477, 1548
1396/01/26, 1475, 1494
1396/01/23, 1461, 1490
1396/01/21, 1465, 1497
1396/01/20, 1450, 1488
1396/01/19, 1401, 1484
1396/01/16, 1389, 1465
1396/01/15, 1446, 1499
1396/01/14, 1460, 1550
1396/01/09, 1502, 1530
1396/01/08, 1487, 1578
1396/01/07, 1558, 1600
1396/01/06, 1580, 1645
1396/01/05, 1600, 1661
1395/12/28, 1603, 1667
1395/12/25, 1589, 1660
1395/12/24, 1583, 1649
1395/12/23, 1532, 1628
1395/12/22, 1598, 1624
1395/12/21, 1598, 1598
1395/12/18, 1632, 1632
1395/12/17, 1647, 1647
1395/12/16, 1668, 1760
1395/12/15, 1754, 1775
1395/12/14, 1750, 1795
1395/12/11, 1740, 1800
1395/12/10, 1730, 1759
1395/12/09, 1710, 1760
1395/12/08, 1690, 1730
1395/06/02, 2200, 2239
1395/06/01, 2200, 2237
1395/05/31, 2200, 2248
1395/05/30, 2200, 2260
1395/05/27, 2200, 2250
1395/05/26, 2209, 2250
1395/05/25, 2190, 2270
1395/05/24, 2191, 2319
1395/05/23, 2200, 2329
1395/05/20, 2154, 2259
1395/05/19, 2150, 2225
1395/05/18, 2151, 2247
1395/05/17, 2140, 2140
1395/05/16, 2010, 2055
1395/05/13, 1900, 1977
1395/05/12, 1860, 1935
1395/05/11, 1910, 1960
1395/05/10, 1930, 1990
1395/05/06, 1925, 1990
1395/05/05, 1950, 2013
1395/05/04, 1942, 2029
1395/04/28, 1921, 2000
1395/04/27, 1950, 2013
1395/04/26, 1960, 2029
1395/04/23, 1950, 2038
1395/04/22, 1981, 2090
1395/04/21, 2020, 2120
1395/04/20, 2011, 2075
1395/04/19, 2049, 2129
1395/04/15, 2000, 2110
1395/04/14, 1990, 2045
1395/04/13, 1975, 2039
1395/04/12, 1980, 2070
1395/04/09, 1975, 2078
1395/04/08, 2001, 2100
1395/04/06, 1955, 2099
1395/04/05, 1991, 2118
1395/04/02, 1989, 2059
1395/04/01, 1890, 1987
1395/03/31, 1870, 1901
1395/03/30, 1875, 1933
1395/03/29, 1903, 1974
1395/03/26, 1871, 1949
1395/03/25, 1872, 1998
1395/03/24, 1935, 2040
1395/03/23, 1976, 2062
1395/03/22, 2015, 2170
1395/03/19, 2065, 2119
1395/03/18, 2051, 2134
1395/03/17, 2087, 2190
1395/03/16, 2121, 2200
1395/03/12, 2120, 2244
1395/03/11, 2183, 2268
1395/03/10, 2190, 2250
1395/03/09, 2160, 2265
1395/03/08, 2173, 2259
1395/03/05, 2199, 2287
1395/03/04, 2250, 2353
1395/03/03, 2280, 2400
1395/03/01, 2250, 2324
1395/02/29, 2199, 2300
1395/02/28, 2201, 2287
1395/02/27, 2224, 2327
1395/02/26, 2223, 2338
1395/02/25, 2260, 2420
1395/02/22, 2300, 2380
1395/02/21, 2256, 2448
1395/02/20, 2294, 2510
1395/02/19, 2280, 2443
1395/02/18, 2236, 2341
1395/02/15, 2132, 2237
1395/02/14, 2100, 2132
1395/02/13, 1950, 2095
1395/02/12, 1975, 2080
1395/02/11, 2055, 2149
1395/02/08, 2109, 2243
1395/02/07, 2133, 2230
1395/02/06, 2051, 2129
1395/02/05, 1921, 2040
1395/02/04, 1890, 1981
1395/02/01, 1771, 1902
1395/01/31, 1760, 1900
1395/01/30, 1800, 1863
1395/01/29, 1734, 1849
1395/01/28, 1797, 1915
1395/01/25, 1862, 1919
1395/01/24, 1935, 2000
1395/01/23, 1950, 2055
1395/01/22, 1932, 2023
1395/01/21, 1927, 2023
1395/01/18, 1841, 1971
1395/01/17, 1840, 1921
1395/01/16, 1870, 1935
1395/01/15, 1854, 1900
1395/01/14, 1891, 2000
1395/01/11, 1952, 2029
1395/01/10, 1930, 1998
1395/01/09, 1940, 1999
1395/01/08, 1923, 2066
1395/01/07, 1927, 2000
1394/12/26, 1895, 2000
1394/12/25, 1989, 2081
1394/12/24, 2033, 2170
1394/12/22, 2052, 2152
1394/12/19, 2000, 2052
1394/12/18, 1955, 1955
1394/12/17, 1800, 1863
1394/12/16, 1758, 1860
1394/12/15, 1844, 1939
1394/12/12, 1872, 1946
1394/12/11, 1854, 1854
1394/12/10, 1721, 1790
1394/12/09, 1680, 1765
1394/12/08, 1689, 1793
1394/12/05, 1695, 1799
1394/12/04, 1750, 1850
1394/12/03, 1774, 1900
1394/12/02, 1790, 1940
1394/12/01, 1852, 1886
1394/11/28, 1687, 1807
1394/11/27, 1684, 1770
1394/11/26, 1700, 1769
1394/11/25, 1641, 1718
1394/11/24, 1653, 1720
1394/11/21, 1676, 1809
1394/11/20, 1670, 1791
1394/11/19, 1680, 1710
1394/11/18, 1545, 1633
1394/11/17, 1513, 1599
1394/11/14, 1497, 1600
1394/11/13, 1533, 1640
1394/11/12, 1586, 1640
1394/11/11, 1557, 1620
1394/11/10, 1580, 1651
1394/11/07, 1480, 1604
1394/11/06, 1470, 1536
1394/11/05, 1397, 1500
1394/11/04, 1445, 1473
1394/11/03, 1340, 1404
1394/10/30, 1315, 1380
1394/10/29, 1360, 1411
1394/10/28, 1334, 1390
1394/10/27, 1388, 1499
1394/10/26, 1421, 1539
1394/10/23, 1451, 1520
1394/10/22, 1455, 1570
1394/10/21, 1470, 1514
1394/10/20, 1367, 1470
1394/10/19, 1371, 1486
1394/10/16, 1402, 1453
1394/10/15, 1311, 1414
1394/10/14, 1330, 1350
1394/10/13, 1232, 1316
1394/10/12, 1244, 1308
1394/10/09, 1285, 1339
1394/10/07, 1266, 1324
1394/10/06, 1281, 1345
1394/10/05, 1229, 1314
1394/10/02, 1217, 1272
1394/10/01, 1170, 1219
1394/09/30, 1130, 1180
1394/09/29, 1156, 1199
1394/09/28, 1135, 1187
1394/09/25, 1131, 1167
1394/09/24, 1100, 1117
1394/09/23, 1036, 1082
1394/09/22, 1040, 1057
1394/09/18, 1035, 1064
1394/09/17, 1022, 1077
1394/09/16, 1028, 1076
1394/09/15, 1025, 1050
1394/09/14, 1045, 1059
1394/09/10, 1030, 1051
1394/09/09, 1027, 1050
1394/09/08, 1021, 1058
1394/09/07, 1021, 1053
1394/09/04, 1045, 1058
1394/09/03, 1046, 1070
1394/09/02, 1052, 1068
1394/09/01, 1057, 1079
1394/08/30, 1060, 1076
1394/08/27, 1065, 1080
1394/08/26, 1052, 1072
1394/08/25, 1070, 1088
1394/08/24, 1073, 1099
1394/08/23, 1087, 1114
1394/08/20, 1092, 1115
1394/08/19, 1092, 1110
1394/08/18, 1094, 1129
1394/08/17, 1100, 1119
1394/08/16, 1095, 1135
1394/08/13, 1138, 1156
1394/08/12, 1122, 1151
1394/08/11, 1101, 1140
1394/08/10, 1081, 1108
1394/08/09, 1100, 1120
1394/08/06, 1099, 1139
1394/08/05, 1102, 1140
1394/08/04, 1090, 1139
1394/08/03, 1100, 1139
1394/07/29, 1113, 1150
1394/07/28, 1121, 1170
1394/07/27, 1150, 1174
1394/07/26, 1141, 1241
1394/07/25, 1160, 1220
1394/07/22, 1085, 1195
1394/07/21, 1134, 1165
1394/07/20, 1123, 1161
1394/07/19, 1107, 1158
1394/07/18, 1140, 1169
1394/07/15, 1105, 1143
1394/07/14, 1077, 1118
1394/07/13, 1090, 1128
1394/07/12, 1070, 1104
1394/07/11, 1076, 1118
1394/07/08, 1091, 1124
1394/07/07, 1107, 1132
1394/07/06, 1109, 1139
1394/07/05, 1100, 1140
1394/07/04, 1100, 1148
1394/07/01, 1119, 1154
1394/06/31, 1080, 1116
1394/06/30, 1035, 1090
1394/06/29, 1061, 1120
1394/06/28, 1096, 1149
1394/06/25, 1106, 1140
1394/06/24, 1116, 1170
1394/06/23, 1148, 1200
1394/06/22, 1122, 1198
1394/06/21, 1133, 1162
1394/06/18, 1102, 1129
1394/06/17, 1101, 1117
1394/06/16, 1101, 1121
1394/06/15, 1110, 1149
1394/06/14, 1110, 1142
1394/06/11, 1070, 1109
1394/06/10, 1057, 1098
1394/06/09, 1068, 1092
1394/06/08, 1068, 1097
1394/06/07, 1070, 1109
1394/06/04, 1043, 1080
1394/06/03, 1043, 1080
1394/06/02, 1072, 1111
1394/06/01, 1101, 1160
1394/05/31, 1104, 1139
1394/05/28, 1035, 1102
1394/05/27, 1035, 1080
1394/05/26, 1065, 1124
1394/05/25, 1096, 1130
1394/05/24, 1111, 1150
1394/05/21, 1120, 1177
1394/05/19, 1172, 1190
1394/05/18, 1170, 1229
1394/05/17, 1195, 1250
1394/05/14, 1228, 1278
1394/05/13, 1209, 1238
1394/05/12, 1229, 1263
1394/05/11, 1230, 1270
1394/05/10, 1252, 1295
1394/05/07, 1255, 1290
1394/05/06, 1231, 1278
1394/05/05, 1230, 1302
1394/04/29, 1387, 1401
1394/04/24, 1447, 1500
1394/04/23, 1460, 1566
1394/04/22, 1450, 1502
1394/04/21, 1417, 1450
1394/04/20, 1381, 1444
1394/04/16, 1410, 1467
1394/04/15, 1394, 1440
1394/04/14, 1401, 1460
1394/04/13, 1420, 1469
1394/04/10, 1380, 1445
1394/04/09, 1397, 1445
1394/04/08, 1357, 1419
1394/04/07, 1349, 1430
1394/04/06, 1399, 1430
1394/04/03, 1395, 1469
1394/04/02, 1440, 1495
1394/04/01, 1405, 1470
1394/03/31, 1368, 1447
1394/03/30, 1413, 1500
1394/03/27, 1466, 1562
1394/03/05, 1457, 1522
1394/03/04, 1494, 1528
1394/03/03, 1460, 1520
1394/03/02, 1470, 1550
1394/02/30, 1510, 1554
1394/02/29, 1530, 1559
1394/02/28, 1492, 1579
1394/02/27, 1546, 1572
1394/02/23, 1594, 1649
1394/02/22, 1609, 1667
1394/02/21, 1551, 1608
1394/02/20, 1518, 1600
1394/02/19, 1569, 1600
1394/02/16, 1590, 1677
1394/02/15, 1580, 1685
1394/02/14, 1623, 1669
1394/02/13, 1668, 1749
1394/02/09, 1686, 1742
1394/02/08, 1583, 1686
1394/02/07, 1570, 1640
1394/02/06, 1562, 1649
1394/02/05, 1552, 1646
1394/02/02, 1570, 1617
1394/02/01, 1495, 1593
1394/01/31, 1528, 1590
1394/01/30, 1533, 1631
1394/01/29, 1569, 1634
1394/01/26, 1622, 1699
1394/01/25, 1645, 1745
1394/01/24, 1657, 1771
1394/01/23, 1700, 1800
1394/01/22, 1700, 1800
1394/01/19, 1631, 1742
1394/01/18, 1611, 1698
1394/01/17, 1600, 1633
1394/01/16, 1550, 1571
1394/01/15, 1529, 1529
1394/01/11, 1443, 1530
1394/01/10, 1496, 1540
1394/01/09, 1500, 1580
1394/01/08, 1470, 1554
1394/01/05, 1493, 1550
1393/12/27, 1490, 1570
1393/12/26, 1510, 1544
1393/12/25, 1528, 1620
1393/12/24, 1571, 1591
1393/12/23, 1500, 1535
1393/12/20, 1445, 1510
1393/12/19, 1441, 1486
1393/12/18, 1474, 1492
1393/12/17, 1450, 1494
1393/12/16, 1451, 1500
1393/12/13, 1435, 1492
1393/12/12, 1421, 1480
1393/12/11, 1433, 1490
1393/12/10, 1419, 1483
1393/12/09, 1410, 1462
1393/12/06, 1410, 1450
1393/12/05, 1425, 1479
1393/12/04, 1437, 1495
1393/12/03, 1484, 1545
1393/12/02, 1500, 1555
1393/11/29, 1496, 1529
1393/11/28, 1510, 1591
1393/11/27, 1558, 1580
1393/11/26, 1504, 1576
1393/11/25, 1496, 1526
1393/11/21, 1416, 1510
1393/11/20, 1456, 1531
1393/11/19, 1512, 1550
1393/11/18, 1543, 1627
1393/11/15, 1555, 1627
1393/11/14, 1530, 1571
1393/11/13, 1470, 1519
1393/11/12, 1400, 1500
1393/11/11, 1430, 1459
1393/11/08, 1360, 1414
1393/11/07, 1339, 1379
1393/11/06, 1330, 1399
1393/11/05, 1342, 1418
1393/11/04, 1362, 1433
1393/11/01, 1413, 1431
1393/10/30, 1387, 1483
1393/10/29, 1416, 1480
1393/10/28, 1450, 1534
1393/10/27, 1495, 1510
1393/10/24, 1402, 1454
1393/10/23, 1345, 1428
1393/10/22, 1375, 1379
1393/10/21, 1316, 1370
1393/10/20, 1358, 1420
1393/10/17, 1407, 1488
1393/10/16, 1464, 1518
1393/10/15, 1520, 1590
1393/10/14, 1551, 1600
1393/10/13, 1502, 1579
1393/10/10, 1537, 1588
1393/10/09, 1594, 1650
1393/10/08, 1608, 1690
1393/10/07, 1596, 1631
1393/10/06, 1510, 1624
1393/10/03, 1538, 1590
1393/10/01, 1500, 1537
1393/09/29, 1421, 1502
1393/09/26, 1390, 1475
1393/09/25, 1411, 1437
1393/09/24, 1335, 1425
1393/09/23, 1389, 1461
1393/09/19, 1430, 1495
1393/09/18, 1440, 1523
1393/09/17, 1456, 1525
1393/09/16, 1516, 1516
1393/09/15, 1492, 1614
1393/09/12, 1485, 1563
1393/09/11, 1479, 1508
1393/09/10, 1397, 1495
1393/09/09, 1360, 1461
1393/09/08, 1405, 1405
1393/09/05, 1293, 1399
1393/09/04, 1328, 1328
1393/09/03, 1340, 1418
1393/09/02, 1357, 1399
1393/09/01, 1400, 1470
1393/08/28, 1428, 1509
1393/08/11, 1450, 1529
1393/08/10, 1436, 1482
1393/08/07, 1420, 1447
1393/08/06, 1406, 1448
1393/08/05, 1410, 1453
1393/08/04, 1415, 1469
1393/08/03, 1435, 1477
1393/07/30, 1455, 1500
1393/07/29, 1450, 1520
1393/07/28, 1440, 1471
1393/07/27, 1395, 1455
1393/07/26, 1408, 1479
1393/07/23, 1420, 1495
1393/07/22, 1430, 1468
1393/07/20, 1398, 1431
1393/07/19, 1381, 1428
1393/07/16, 1401, 1446
1393/07/15, 1413, 1477
1393/07/14, 1435, 1485
1393/07/12, 1437, 1486
1393/07/09, 1426, 1499
1393/07/08, 1450, 1500
1393/07/07, 1479, 1528
1393/07/06, 1505, 1560
1393/07/05, 1477, 1540
1393/07/02, 1520, 1589
1393/07/01, 1567, 1644
1393/06/31, 1620, 1640
1393/06/30, 1555, 1604
1393/06/29, 1536, 1579
1393/06/26, 1598, 1629
1393/06/25, 1640, 1690
1393/06/24, 1654, 1750
1393/06/23, 1625, 1758
1393/06/22, 1592, 1592
1393/06/19, 1552, 1552
1393/06/18, 1523, 1523
1393/06/17, 1516, 1516
1393/06/16, 1497, 1497
1393/06/15, 1472, 1472
1393/06/12, 1444, 1444
1393/06/11, 1311, 1407
1393/04/24, 6438, 6750
1393/04/23, 6663, 6940
1393/04/21, 6711, 7147
1393/04/18, 6840, 7171
1393/04/17, 7065, 7249
1393/04/16, 7027, 7200
1393/04/15, 7134, 7554
1393/04/14, 7200, 7499
1393/04/11, 7051, 7280
1393/04/10, 6961, 7444
1393/04/09, 6973, 6973
1393/04/08, 6981, 6981
1393/04/07, 7041, 7100
1393/04/04, 7215, 7346
1393/04/03, 7341, 7490
1393/04/02, 7566, 7879
1393/04/01, 7847, 8200
1393/03/31, 8060, 8250
1393/03/28, 8041, 8387
1393/03/27, 8240, 8411
1393/03/26, 8172, 8172
1393/03/25, 7625, 8017
1393/03/24, 7404, 7989
1393/03/21, 7401, 7744
1393/03/20, 7200, 7482
1393/03/19, 7195, 7195
1393/03/18, 6760, 7100
1393/03/17, 6800, 6984
1393/03/13, 6900, 7160
1393/03/12, 6950, 7080
1393/03/11, 6871, 7180
1393/03/10, 7098, 7239
1393/03/07, 7000, 7170
1393/03/05, 7040, 7299
1393/03/04, 7200, 7420
1393/03/03, 7183, 7480
1393/02/31, 7340, 7500
1393/02/30, 7426, 7680
1393/02/29, 7310, 7438
1393/02/28, 6901, 7348
1393/02/27, 6988, 7010
1393/02/24, 7135, 7450
1393/02/22, 7383, 7700
1393/02/21, 7500, 7848
1393/02/20, 7539, 7547
1393/02/17, 7152, 7315
1393/02/16, 6950, 7127
1393/02/15, 6789, 7200
1393/02/14, 6900, 7050
1393/02/13, 7050, 7450
1393/02/10, 7000, 7360
1393/02/09, 7144, 7295
1393/02/08, 7254, 7496
1393/02/07, 7310, 7723
1393/02/06, 7261, 7437
1393/02/03, 7000, 7218
1393/02/02, 7050, 7223
1393/02/01, 7150, 7300
1393/01/31, 6850, 7226
1393/01/30, 6887, 7172
1393/01/27, 7055, 7555
1393/01/26, 7255, 7580
1393/01/25, 7445, 7445
1393/01/24, 7546, 7546
1393/01/23, 7679, 8000
1393/01/20, 7900, 8130
1393/01/19, 7900, 8199
1393/01/18, 7652, 7999
1393/01/17, 7920, 8153
1393/01/16, 8055, 8285
1393/01/11, 8155, 8380
1393/01/10, 8082, 8379
1393/01/09, 8162, 8450
1393/01/06, 8315, 8599
1393/01/05, 8304, 8950
1392/12/28, 8651, 8651
1392/12/27, 8002, 8479
1392/12/26, 7991, 8405
1392/12/25, 8170, 8490
1392/12/24, 8175, 8659
1392/12/21, 8407, 8800
1392/12/20, 8585, 8887
1392/12/19, 8602, 9090
1392/12/18, 8406, 9050
1392/12/17, 8558, 9080
1392/12/14, 8680, 8924
1392/12/13, 8300, 8618
1392/12/12, 8164, 8400
1392/12/11, 8009, 8420
1392/12/10, 8100, 8249
1392/12/07, 7746, 8144
1392/12/06, 7994, 8390
1392/12/05, 8013, 8489
1392/12/04, 8030, 8264
1392/12/03, 7975, 8013
1392/11/30, 7600, 7798
1392/11/29, 7370, 7898
1392/11/28, 7560, 7709
1392/11/27, 7005, 7583
1392/11/26, 7276, 7497
1392/11/23, 7286, 7286
1392/11/21, 7505, 7625
1392/11/20, 7815, 7997
1392/11/19, 7851, 7851
1392/11/16, 8096, 8399
1392/11/15, 8304, 8878
1392/11/14, 8573, 8746
1392/11/13, 8720, 9398
1392/11/12, 8811, 9152
1392/11/09, 8561, 9000
1392/11/08, 8721, 9083
1392/11/07, 8771, 8771
1392/11/06, 8929, 9050
1392/11/05, 9260, 9700
1392/11/02, 9469, 9630
1392/11/01, 9629, 10400
1392/10/30, 9986, 10180
1392/10/28, 10359, 10880
1392/10/25, 10578, 10988
1392/10/24, 10901, 11699
1392/10/23, 10852, 11414
1392/10/22, 10835, 11170
1392/10/21, 11100, 11850
1392/10/18, 11326, 11780
1392/10/17, 11713, 12510
1392/10/16, 12100, 12202
1392/10/15, 11673, 12010
1392/10/14, 11940, 12450
1392/10/11, 12180, 12600
1392/10/09, 11700, 12389
1392/10/08, 11871, 12500
1392/10/07, 12200, 12990
1392/10/04, 12203, 12675
1392/10/03, 12000, 12499
1392/10/01, 11888, 12800
1392/09/30, 12010, 12447
1392/09/27, 11561, 12018
1392/09/26, 11001, 11747
1392/09/25, 11000, 11484
1392/09/24, 10779, 11092
1392/09/23, 10050, 10778
1392/09/20, 10364, 10364
1392/09/19, 9350, 10030
1392/09/18, 9630, 9900
1392/09/17, 9610, 10181
1392/09/16, 9789, 9790
1392/09/13, 9200, 9457
1392/09/12, 8900, 9098
1392/09/11, 8400, 8937
1392/09/10, 8420, 8850
1392/09/09, 8500, 8999
1392/09/06, 8553, 9049
1392/09/05, 8741, 9000
1392/09/04, 8718, 9440
1392/09/03, 9080, 9081
1392/09/02, 8501, 8762
1392/08/29, 8339, 8663
1392/08/28, 8230, 8595
1392/08/27, 8023, 8500
1392/08/26, 8200, 8400
1392/08/25, 8398, 8900
1392/08/21, 8551, 8900
1392/08/20, 8615, 9000
1392/08/19, 8911, 9194
1392/08/18, 9170, 9500
1392/08/15, 9101, 9420
1392/08/14, 9070, 9070
1392/08/13, 8612, 8810
1392/08/12, 8600, 9040
1392/08/11, 8883, 9112
1392/08/08, 9230, 9500
1392/08/07, 9300, 9673
1392/08/06, 9052, 9350
1392/08/05, 8810, 9001
1392/08/04, 8783, 8783
1392/08/01, 8201, 8672
1392/07/30, 8311, 8700
1392/07/29, 8542, 8899
1392/07/28, 8864, 9200
1392/07/27, 9020, 9510
1392/07/23, 8967, 9495
1392/07/22, 9146, 9501
1392/07/21, 9300, 9540
1392/07/20, 9199, 9640
1392/07/17, 9200, 9550
1392/07/16, 8900, 9450
1392/07/15, 9000, 9500
1392/07/14, 9312, 9500
1392/07/13, 9400, 9890
1392/07/10, 9550, 9993
1392/07/09, 9810, 10150
1392/07/08, 9801, 10160
1392/07/07, 10180, 10490
1392/07/06, 10400, 10850
1392/07/03, 10335, 10790
1392/07/02, 10401, 10918
1392/07/01, 10410, 10517
1392/06/31, 9600, 10279
1392/06/30, 9540, 9944
1392/06/27, 9410, 9850
1392/06/26, 9201, 9879
1392/06/25, 9300, 9649
1392/06/24, 9051, 9417
1392/06/23, 9006, 9300
1392/06/20, 8860, 9571
1392/06/19, 9002, 9216
1392/06/18, 8856, 8950
1392/06/17, 8877, 8877
1392/06/16, 8941, 8941
1392/06/13, 8943, 8943
1392/06/12, 9118, 9757
1392/06/10, 9497, 9497
1392/06/09, 9892, 9892
1392/06/06, 9933, 9933
1392/06/05, 9814, 10630
1392/06/04, 10264, 10264
1392/06/03, 9700, 9990
1392/06/02, 9305, 9899
1392/05/30, 9435, 9800
1392/05/29, 9602, 10280
1392/05/28, 9620, 10240
1392/05/27, 9782, 10330
1392/05/26, 9845, 10237
1392/05/23, 9305, 10015
1392/05/22, 9630, 9630
1392/05/21, 9299, 9299
1392/05/20, 9243, 9243
1392/05/16, 8998, 8998
1392/05/15, 8754, 8754
1392/05/14, 8418, 8418
1392/05/13, 8180, 8180
1392/05/12, 7799, 7872
1392/05/09, 7300, 7629
1392/05/07, 7131, 7496
1392/05/06, 7156, 7499
1392/04/29, 7020, 7103
1392/04/26, 6600, 6950
1392/04/25, 6659, 7000
1392/04/24, 6670, 7189
1392/04/23, 6883, 6950
1392/04/22, 6758, 7291
1392/04/19, 7028, 7028
1392/04/18, 6758, 6758
1392/04/17, 6668, 6668
1392/04/16, 6412, 6412
1392/04/15, 6151, 6166
1392/04/12, 5643, 5957
1392/04/11, 5617, 5839
1392/04/10, 5700, 5948
1392/04/09, 5750, 5930
1392/04/08, 5805, 6000
1392/04/05, 5775, 6000
1392/04/04, 5601, 5775
1392/04/02, 5452, 5670
1392/04/01, 5370, 5529
1392/03/29, 5435, 5698
1392/03/28, 5573, 5838
1392/03/27, 5773, 5938
1392/03/26, 5830, 6169
1392/03/25, 5799, 5944
1392/03/22, 5531, 5899
1392/03/21, 5514, 5734
1392/03/20, 5293, 5293
1392/03/19, 5279, 5279
1392/03/18, 5276, 5276
1392/03/13, 5270, 5270
1392/03/12, 5262, 5262
1392/03/11, 5262, 5262
1392/03/08, 5258, 5258
1392/03/07, 5257, 5257
1392/03/06, 5203, 5203
1392/03/05, 5000, 5003
1392/03/04, 4879, 4898
1392/03/01, 4708, 4800
1392/02/31, 4895, 5000
1392/02/30, 5068, 5169
1392/02/25, 5065, 5280
1392/02/24, 5150, 5290
1392/02/23, 5186, 5186
1392/02/22, 5139, 5139
1392/02/21, 5050, 5050
1392/02/18, 4938, 4938
1392/02/17, 4874, 4874
1392/02/16, 4510, 4690
1392/02/15, 4336, 4336
1392/02/14, 4325, 4325
1392/02/11, 4322, 4322
1392/02/10, 4308, 4308
1392/02/09, 4307, 4307
1392/02/08, 4256, 4256
1392/02/07, 4199, 4199
1392/02/04, 4190, 4190
1392/02/03, 4047, 4153
1392/02/02, 3868, 4100
1392/02/01, 3900, 4155
1392/01/31, 4060, 4156
1392/01/28, 3878, 4099
1392/01/27, 3890, 4050
1392/01/26, 3922, 4159
1392/01/24, 3903, 3940
1392/01/21, 3921, 4000
1392/01/20, 3927, 4190
1392/01/19, 4150, 4220
1392/01/18, 4186, 4202
1392/01/17, 4130, 4144
1392/01/14, 3900, 4137
1392/01/11, 4000, 4072
1392/01/10, 4020, 4073
1392/01/07, 3930, 4031
1392/01/06, 3945, 3989
1392/01/05, 3900, 3930
1391/12/28, 3651, 3798
1391/12/27, 3745, 3920
1391/12/26, 3761, 3949
1391/12/23, 3850, 3963
1391/12/22, 3761, 3858
1391/12/21, 3750, 3900
1391/12/20, 3723, 3878
1391/12/19, 3751, 3800
1391/12/16, 3785, 3894
1391/12/15, 3820, 3948
1391/12/14, 3533, 3807
1391/12/13, 3534, 3749
1391/12/12, 3558, 3800
1391/12/09, 3598, 3750
1391/12/08, 3604, 3604
1391/12/07, 3604, 3627
1391/12/06, 3628, 3668
1391/12/05, 3668, 3670
1391/12/02, 3730, 3800
1391/12/01, 3758, 3840
1391/11/30, 3811, 3863
1391/11/29, 3863, 3868
1391/11/28, 3904, 3991
1391/11/25, 3933, 4001
1391/11/24, 4030, 4100
1391/11/23, 4048, 4100
1391/11/21, 4126, 4126
1391/11/18, 4141, 4141
1391/11/17, 4156, 4160
1391/11/16, 4183, 4190
1391/11/15, 4351, 4600
1391/11/14, 4351, 4351
1391/11/11, 4351, 4351
1391/11/09, 4351, 4351
1391/11/08, 4361, 4361
1391/11/07, 4374, 4696
1391/11/04, 4375, 4375
1391/11/03, 4375, 4375
1391/11/02, 4377, 4377
1391/11/01, 4379, 4381
1391/10/30, 4394, 4400
1391/10/27, 4418, 4649
1391/10/26, 4499, 4800
1391/10/25, 4640, 4687
1391/10/24, 4640, 4640
1391/10/20, 4602, 4602
1391/10/19, 4594, 4594
1391/10/18, 4547, 4573
1391/10/17, 4170, 4515
1391/10/13, 4267, 4450
1391/10/12, 4350, 4570
1391/10/11, 4463, 4648
1391/10/10, 4853, 4853
1391/10/09, 4854, 4854
1391/10/06, 4885, 4885
1391/10/05, 4885, 4885
1391/10/04, 4937, 4937
1391/10/03, 5142, 5144
1391/10/02, 5250, 5500
1391/09/29, 5280, 5699
1391/04/07, 5402, 5695
1391/04/06, 5460, 5778
1391/04/05, 5520, 5601
1391/04/04, 5587, 5710
1391/04/03, 5681, 6087
1391/03/31, 5665, 5948
1391/03/30, 5549, 5780
1391/03/28, 5590, 5800
1391/03/27, 5620, 5965
1391/03/24, 5850, 5895
1391/03/23, 5800, 5997
1391/03/22, 5840, 5948
1391/03/21, 5700, 5840
