date, min_price, max_price
1401/06/28, 39250, 40950
1401/06/27, 39400, 40700
1401/06/23, 39500, 40700
1401/06/22, 39950, 41000
1401/06/21, 39850, 41450
1401/06/20, 40150, 41600
1401/06/19, 40850, 41600
1401/06/16, 40750, 41800
1401/06/15, 41000, 42100
1401/06/14, 41450, 42400
1401/06/13, 41850, 42450
1401/06/12, 41750, 42900
1401/06/09, 42000, 42650
1401/06/08, 41850, 42900
1401/06/07, 42100, 43000
1401/06/06, 42000, 43100
1401/06/05, 41950, 43100
1401/06/02, 41800, 42550
1401/06/01, 41800, 43500
1401/05/31, 41900, 42950
1401/05/30, 42100, 44150
1401/05/29, 42100, 43850
1401/05/26, 42750, 43850
1401/05/25, 42650, 43900
1401/05/24, 42650, 43700
1401/05/23, 42000, 44300
1401/05/22, 43600, 44400
1401/05/19, 43000, 44000
1401/05/18, 43000, 44650
1401/05/15, 42900, 44200
1401/05/12, 42900, 44300
1401/05/11, 42550, 44700
1401/05/10, 43500, 44700
1401/05/09, 41900, 44050
1401/05/08, 42550, 44200
1401/05/05, 42550, 44350
1401/05/04, 42100, 44300
1401/05/03, 42250, 42950
1401/05/02, 43400, 43900
1401/05/01, 43650, 45600
1401/04/29, 44350, 45250
1401/04/28, 44200, 45650
1401/04/26, 44400, 45450
1401/04/25, 44850, 46700
1401/04/22, 45500, 46700
1401/04/21, 45100, 45400
1401/04/20, 45500, 46750
1401/04/18, 46200, 46850
1401/04/15, 45650, 47650
1401/04/14, 46700, 47350
1401/04/13, 45400, 47350
1401/04/12, 45150, 47200
1401/04/11, 45850, 47050
1401/04/08, 46900, 47700
1401/04/07, 46400, 47800
1401/04/06, 46400, 47900
1401/04/05, 46650, 47300
1401/04/04, 46500, 48350
1401/04/01, 46550, 47600
1401/03/31, 47550, 48600
1401/03/30, 47600, 48950
1401/03/29, 47650, 49000
1401/03/28, 47550, 48250
1401/03/25, 48300, 49100
1401/03/24, 48200, 49700
1401/03/23, 49500, 50200
1401/03/22, 48250, 49900
1401/03/21, 48800, 49600
1401/03/18, 49250, 49750
1401/03/17, 48900, 49600
1401/03/16, 48300, 49650
1401/03/11, 48750, 49700
1401/03/10, 49550, 49800
1401/03/09, 49500, 49950
1401/03/08, 47850, 49900
1401/03/07, 48450, 50000
1401/03/04, 49450, 50700
1401/03/03, 49000, 50950
1401/03/02, 48550, 51000
1401/03/01, 49000, 50700
1401/02/31, 49100, 51550
1401/02/28, 48800, 50450
1401/02/27, 47100, 49300
1401/02/26, 47150, 47750
1401/02/25, 46550, 47900
1401/02/24, 47500, 48900
1401/02/21, 47050, 49000
1401/02/20, 46900, 48350
1401/02/19, 47450, 48100
1401/02/18, 47400, 48150
1401/02/17, 47350, 48000
1401/02/12, 47450, 48400
1401/02/11, 47400, 48650
1401/02/10, 47400, 48500
1401/02/07, 47400, 48400
1401/02/06, 47450, 48900
1401/02/05, 47150, 49450
1401/01/29, 50350, 51500
1401/01/28, 50150, 51350
1401/01/27, 51000, 52250
1401/01/24, 49500, 52200
1401/01/23, 49250, 51700
1401/01/22, 51000, 51850
1401/01/21, 51000, 53000
1401/01/20, 49700, 53000
1401/01/17, 51000, 53450
1401/01/16, 50000, 52250
1401/01/15, 48250, 49800
1401/01/14, 47450, 48900
1401/01/10, 47150, 47650
1401/01/09, 47000, 47900
1401/01/07, 47200, 47900
1401/01/06, 47150, 48000
1400/12/28, 47300, 47950
1400/12/25, 46550, 47500
1400/12/24, 46800, 47600
1400/12/23, 47100, 47950
1400/12/22, 46750, 47200
1400/12/21, 46550, 47300
1400/12/18, 46750, 47300
1400/12/17, 46700, 47400
1400/12/16, 46550, 47300
1400/12/15, 45850, 46650
1400/12/14, 45600, 46900
1400/12/11, 45850, 46900
1400/12/09, 46200, 46350
1400/12/08, 45100, 46500
1400/12/07, 46300, 46450
1400/12/04, 45700, 46650
1400/12/03, 46300, 46750
1400/12/02, 46350, 47000
1400/12/01, 46250, 47200
1400/11/30, 46350, 47150
1400/11/27, 46350, 47200
1400/11/25, 46300, 47000
1400/11/24, 46300, 46650
1400/11/23, 46000, 46500
1400/11/20, 45500, 46600
1400/11/19, 46300, 46700
1400/11/18, 45050, 46850
1400/11/17, 46250, 46500
1400/11/16, 46400, 46950
1400/11/13, 46400, 46800
1400/11/12, 46350, 46950
1400/11/11, 46350, 47500
1400/11/10, 46300, 47250
1400/11/09, 46250, 47500
1400/11/06, 44700, 46400
1400/11/05, 44150, 47000
1400/11/04, 44300, 46900
1400/11/03, 44500, 46350
1400/11/02, 45000, 47950
1400/10/29, 45250, 47950
1400/10/28, 45400, 48000
1400/10/27, 46100, 47950
1400/10/26, 46950, 48000
1400/10/25, 47000, 48050
1400/10/22, 47250, 48350
1400/10/21, 47800, 48300
1400/10/20, 47900, 48750
1400/10/19, 47500, 48500
1400/10/18, 48100, 48700
1400/10/15, 48072, 48500
1400/10/14, 47880, 48690
1400/10/13, 48190, 48778
1400/10/12, 48136, 48770
1400/10/11, 47800, 48535
1400/10/08, 47541, 49450
1400/10/07, 47640, 49500
1400/10/06, 47500, 49000
1400/10/05, 47279, 48350
1400/10/04, 46755, 48500
1400/10/01, 46113, 47800
1400/09/30, 45732, 47200
1400/09/29, 45000, 47000
1400/09/28, 44520, 45699
1400/09/27, 44513, 46700
1400/09/24, 44512, 46499
1400/09/23, 44030, 47000
1400/09/22, 44250, 45990
1400/09/21, 45000, 46500
1400/09/20, 46000, 46700
1400/09/17, 45860, 46749
1400/09/16, 45368, 46940
1400/09/15, 45500, 46100
1400/09/13, 43740, 45889
1400/09/10, 44214, 46498
1400/09/09, 44822, 46999
1400/09/08, 45026, 46990
1400/09/07, 44500, 47470
1400/09/06, 44696, 47470
1400/09/03, 46000, 47301
1400/09/02, 45220, 47370
1400/09/01, 45060, 48000
1400/08/30, 45630, 47856
1400/08/29, 46500, 48990
1400/08/26, 48000, 48699
1400/08/25, 47920, 49200
1400/08/24, 46428, 49999
1400/08/23, 46982, 49790
1400/08/22, 48000, 48899
1400/08/19, 48058, 49999
1400/08/18, 48995, 49458
1400/08/15, 48140, 48242
1400/08/12, 45600, 46691
1400/08/11, 44550, 45799
1400/08/10, 44200, 45400
1400/08/09, 43100, 44452
1400/08/08, 44102, 44510
1400/08/05, 44010, 45139
1400/08/04, 43230, 45039
1400/08/03, 43360, 44600
1400/08/01, 43040, 44800
1400/07/28, 44500, 46300
1400/07/27, 44730, 46838
1400/07/26, 43176, 46500
1400/07/25, 43999, 44649
1400/07/24, 43019, 45864
1400/07/21, 42822, 45760
1400/07/20, 43300, 45185
1400/07/19, 44100, 45996
1400/07/18, 44110, 45499
1400/07/17, 44470, 45100
1400/07/14, 44700, 45300
1400/07/12, 44963, 46256
1400/07/11, 45090, 46390
1400/07/10, 44500, 46399
1400/07/07, 44820, 45964
1400/07/06, 45114, 46500
1400/07/04, 46060, 47400
1400/07/03, 45000, 47427
1400/06/31, 44400, 46690
1400/06/30, 44415, 46659
1400/06/29, 45111, 47500
1400/06/28, 45112, 48000
1400/06/27, 46078, 48500
1400/06/24, 47770, 49490
1400/06/23, 47680, 50000
1400/06/22, 47510, 49800
1400/06/21, 47600, 50130
1400/06/20, 47820, 50890
1400/06/17, 47700, 50110
1400/06/16, 47625, 49294
1400/06/15, 48500, 50003
1400/06/14, 48522, 50500
1400/06/13, 49500, 51200
1400/06/10, 49001, 51600
1400/06/09, 47065, 51929
1400/06/08, 49259, 51490
1400/06/07, 51020, 52980
1400/06/06, 48972, 52960
1400/06/03, 49000, 50960
1400/06/02, 50000, 52999
1400/06/01, 50160, 51900
1400/05/31, 49580, 53550
1400/05/24, 50527, 52576
1400/05/23, 48682, 51975
1400/05/20, 48520, 50310
1400/05/19, 47390, 49270
1400/05/18, 47331, 48900
1400/05/17, 47212, 48900
1400/05/16, 47221, 48652
1400/05/13, 45320, 47245
1400/05/12, 44270, 45450
1400/05/11, 44390, 45199
1400/05/10, 43634, 45500
1400/05/09, 43553, 45700
1400/05/06, 43500, 45110
1400/05/05, 43100, 44559
1400/05/04, 41300, 43288
1400/04/28, 40525, 42550
1400/04/27, 40450, 43019
1400/04/26, 41626, 42630
1400/04/23, 41100, 43870
1400/04/22, 42420, 43870
1400/04/21, 42010, 43110
1400/04/20, 40280, 42529
1400/04/19, 40250, 40970
1400/04/16, 40384, 41000
1400/04/15, 40390, 41690
1400/04/14, 40385, 41700
1400/04/13, 40402, 41520
1400/04/12, 40384, 42060
1400/04/09, 39300, 42060
1400/04/08, 38900, 41490
1400/04/07, 38890, 40988
1400/04/06, 40001, 41500
1400/04/05, 39606, 41500
1400/04/02, 38050, 40818
1400/04/01, 38028, 39180
1400/03/31, 38000, 38944
1400/03/30, 37501, 39036
1400/03/29, 37334, 39330
1400/03/26, 37450, 38850
1400/03/25, 38060, 39180
1400/03/24, 37960, 39575
1400/03/23, 37804, 40000
1400/03/22, 37770, 39745
1400/03/19, 38166, 40450
1400/03/18, 38024, 40790
1400/03/17, 38972, 41290
1400/03/12, 37855, 41360
1400/03/11, 37852, 38984
1400/03/10, 38074, 39950
1400/03/09, 38630, 41461
1400/03/08, 38752, 40780
1400/03/05, 39274, 41323
1400/03/04, 39484, 39507
1400/03/03, 39507, 39507
1400/03/02, 39631, 39631
1400/03/01, 39671, 40200
1400/02/29, 40262, 42382
1400/02/28, 40449, 43200
1400/02/27, 41023, 42990
1400/02/26, 41780, 43870
1400/02/25, 40981, 43540
1400/02/22, 41487, 43490
1400/02/21, 40996, 43890
1400/02/20, 41112, 43500
1400/02/19, 41363, 42290
1400/02/18, 41613, 42883
1400/02/15, 41927, 44800
1400/02/13, 42309, 42310
1400/02/12, 42829, 42830
1400/02/11, 43014, 44279
1400/02/08, 43195, 45800
1400/02/07, 44524, 45180
1400/02/06, 44752, 44752
1400/02/05, 44822, 44822
1400/01/29, 47813, 49500
1400/01/28, 47830, 48200
1400/01/25, 47760, 48890
1400/01/24, 47700, 49100
1400/01/23, 47719, 48000
1400/01/22, 47700, 48300
1400/01/21, 47690, 48700
1400/01/18, 47485, 49000
1400/01/17, 47414, 48155
1400/01/16, 47350, 47997
1400/01/15, 47360, 48480
1400/01/14, 47300, 47475
1400/01/11, 47330, 48600
1400/01/10, 47313, 48020
1400/01/08, 47310, 48800
1400/01/07, 47501, 49918
1399/12/27, 47010, 49000
1399/12/26, 46350, 48478
1399/12/25, 46200, 46700
1399/12/24, 46005, 47350
1399/12/23, 46152, 47995
1399/12/20, 46000, 46688
1399/12/19, 46120, 47900
1399/12/18, 45225, 48000
1399/12/17, 45000, 47190
1399/12/16, 44925, 46040
1399/12/13, 44930, 46700
1399/12/12, 45020, 46275
1399/12/11, 44947, 46500
1399/12/10, 45107, 46051
1399/12/09, 45204, 45999
1399/12/06, 45450, 47000
1399/12/05, 45384, 47500
1399/12/04, 45539, 47800
1399/12/03, 45683, 46615
1399/12/02, 45800, 47500
1399/11/29, 45656, 47100
1399/11/28, 46251, 47650
1399/11/27, 45950, 47670
1399/11/26, 45700, 47480
1399/11/25, 45830, 47700
1399/11/21, 44973, 47580
1399/11/20, 45000, 49250
1399/11/19, 44200, 48550
1399/11/18, 44583, 47000
1399/11/15, 44747, 48000
1399/11/14, 46780, 48140
1399/11/13, 46439, 47889
1399/11/12, 45500, 48517
1399/11/11, 45800, 47725
1399/11/08, 44550, 46900
1399/11/07, 43116, 46610
1399/11/06, 42177, 46615
1399/11/05, 43170, 47709
1399/11/04, 44100, 46191
1399/11/01, 42587, 44716
1399/10/30, 39350, 43481
1399/10/29, 41325, 42870
1399/10/27, 43192, 45000
1399/10/24, 44001, 47160
1399/10/23, 46233, 48100
1399/10/22, 47000, 50980
1399/10/21, 47010, 51035
1399/10/20, 48250, 50789
1399/10/17, 50582, 53244
1399/10/16, 52296, 55800
1399/10/15, 54000, 55117
1399/10/14, 49570, 52573
1399/10/13, 49759, 52000
1399/10/10, 51346, 54750
1399/10/09, 51600, 54141
1399/10/08, 52947, 52947
1399/10/07, 52727, 52727
1399/10/06, 51041, 51041
1399/10/03, 50653, 50653
1399/10/02, 50165, 50165
1399/10/01, 50064, 50064
1399/09/30, 49728, 49728
1399/09/29, 49175, 49175
1399/09/26, 48825, 48825
1399/09/25, 48573, 48573
1399/09/24, 48046, 48046
1399/09/23, 47826, 47826
1399/09/22, 47575, 47575
1399/09/19, 47337, 47337
1399/09/18, 46901, 46901
1399/09/17, 46145, 46145
1399/09/16, 45220, 45220
1399/09/15, 44964, 44964
1399/09/12, 44866, 44866
1399/09/11, 44616, 44616
1399/09/10, 44433, 44433
1399/09/09, 43864, 43864
1399/09/08, 43578, 43578
1399/09/05, 43537, 43537
1399/09/04, 43307, 43307
1399/09/03, 43181, 43181
1399/09/02, 42955, 42955
1399/09/01, 42681, 42681
1399/08/28, 40454, 42299
1399/08/27, 39003, 41700
1399/08/26, 38800, 41300
1399/08/25, 39201, 42079
1399/08/24, 40010, 41809
1399/08/21, 38305, 41154
1399/08/20, 36400, 40102
1399/08/19, 36855, 39980
1399/08/18, 37822, 37822
1399/08/17, 37973, 41100
1399/08/14, 39363, 41331
1399/08/12, 37900, 39990
1399/08/11, 38110, 40100
1399/08/10, 38510, 40979
1399/08/07, 37456, 40500
1399/08/06, 38485, 40486
1399/08/05, 38654, 38671
1399/08/03, 38811, 39811
1399/07/30, 39410, 42000
1399/07/29, 39335, 40399
1399/07/28, 39946, 40800
1399/07/27, 40673, 42780
1399/07/23, 41510, 43400
1399/07/22, 41410, 45450
1399/07/21, 43087, 44940
1399/07/20, 43300, 47000
1399/07/19, 43549, 45841
1399/07/16, 44170, 47900
1399/07/15, 45800, 48000
1399/07/14, 44501, 47400
1399/07/13, 44625, 49200
1399/07/12, 45000, 48664
1399/07/09, 45000, 48000
1399/07/08, 44282, 47000
1399/07/07, 45816, 45820
1399/07/06, 46115, 46550
1399/07/05, 46900, 50571
1399/07/02, 48210, 50289
1399/07/01, 45516, 50000
1399/06/31, 46796, 49258
1399/06/30, 48790, 52000
1399/06/29, 48000, 51818
1399/06/26, 49351, 49351
1399/06/25, 47130, 48244
1399/06/24, 43510, 47127
1399/06/23, 42840, 47008
1399/06/22, 45910, 46063
1399/06/19, 41827, 45900
1399/06/18, 42850, 42850
1399/06/17, 43201, 43990
1399/06/16, 42000, 46050
1399/06/15, 42854, 45143
1399/06/12, 42851, 44589
1399/06/11, 45091, 46800
1399/06/10, 44470, 49149
1399/06/05, 46809, 46809
1399/06/04, 44580, 44580
1399/06/03, 41876, 46284
1399/06/02, 43752, 47300
1399/06/01, 44300, 48937
1399/05/29, 46606, 47100
1399/05/28, 46000, 50116
1399/05/27, 44900, 49417
1399/05/26, 47001, 48700
1399/05/25, 48700, 50000
1399/05/22, 50108, 55300
1399/05/21, 52742, 52842
1399/05/20, 55054, 59000
1399/05/19, 53560, 58747
1399/05/15, 55462, 59090
1399/05/14, 58359, 60000
1399/05/13, 60042, 66300
1399/05/12, 60531, 63539
1399/05/11, 59200, 60531
1399/05/08, 57303, 60316
1399/05/07, 60015, 63000
1399/05/06, 63173, 63173
1399/05/05, 66302, 68129
1399/05/04, 68130, 75300
1399/05/01, 68500, 72857
1399/04/30, 69388, 69388
1399/04/29, 66070, 66084
1399/04/28, 60500, 63072
1399/04/25, 62018, 62018
1399/04/24, 61187, 61187
1399/04/23, 59865, 59865
1399/04/22, 59013, 59013
1399/04/21, 56000, 56203
1399/04/18, 51800, 53589
1399/04/17, 53078, 53078
1399/04/16, 52661, 52661
1399/04/15, 51381, 51381
1399/04/14, 50033, 50033
1399/04/11, 48754, 48754
1399/04/10, 48552, 48552
1399/04/09, 46000, 47259
1399/04/08, 41423, 45783
1399/04/07, 42655, 47145
1399/03/26, 61200, 64906
1399/03/25, 61700, 61816
1399/03/24, 61157, 61157
1399/03/20, 59000, 59477
1399/03/19, 56020, 56648
1399/03/18, 56007, 56007
1399/03/17, 54891, 54891
1399/03/13, 50502, 52363
1399/03/12, 45500, 50254
1399/03/11, 47840, 47861
1399/03/10, 43599, 45599
1399/03/07, 42212, 43435
1399/03/06, 41367, 41367
1399/03/03, 41230, 41230
1399/02/31, 41158, 41158
1399/02/30, 41015, 41015
1399/02/29, 40808, 40808
1399/02/28, 40413, 40413
1399/02/27, 40119, 40119
1399/02/24, 39852, 39852
1399/02/23, 37955, 37955
1399/02/22, 37332, 37332
1399/02/21, 37228, 37228
1399/02/20, 36927, 36927
1399/02/17, 36768, 36768
1399/02/16, 36549, 36549
1399/02/15, 36240, 36240
1399/02/14, 35922, 35922
1399/02/13, 35529, 35529
1399/02/10, 35188, 35188
1399/02/09, 35007, 35007
1399/02/08, 34818, 34818
1399/02/07, 34665, 34665
1399/02/06, 34515, 34515
1399/02/03, 32872, 32872
1399/01/11, 30560, 32698
1399/01/10, 30827, 31779
1399/01/09, 29760, 31243
1399/01/06, 29923, 30675
1399/01/05, 28340, 31000
1398/12/28, 29600, 29812
1398/12/27, 28061, 29498
1398/12/26, 28000, 29227
1398/12/25, 26617, 29000
1398/12/24, 27601, 29840
1398/12/21, 28853, 30360
1398/12/20, 28887, 29753
1398/12/19, 30405, 31900
1398/12/17, 31237, 32581
1398/12/14, 32351, 33654
1398/12/13, 30638, 32590
1398/12/12, 29587, 32697
1398/12/11, 30155, 31265
1398/12/10, 29392, 30500
1398/12/07, 29998, 30955
1398/12/06, 28600, 30499
1398/12/05, 28707, 30117
1398/12/04, 27999, 28707
1398/12/03, 25743, 28085
1398/11/30, 26800, 28185
1398/11/29, 26500, 27899
1398/11/28, 26777, 27900
1398/11/27, 25818, 27980
1398/11/26, 26500, 27259
1398/11/23, 25961, 25961
1398/11/21, 23500, 25254
1398/11/20, 23149, 24169
1398/11/19, 22811, 23510
1398/11/16, 22601, 23184
1398/11/15, 22600, 23701
1398/11/14, 23200, 23700
1398/11/13, 22996, 23790
1398/11/12, 23204, 24290
1398/11/08, 23294, 24200
1398/11/07, 22700, 23950
1398/11/06, 22900, 24320
1398/11/05, 23518, 24489
1398/11/02, 23464, 23996
1398/11/01, 23996, 25199
1398/10/30, 24214, 26000
1398/10/29, 23900, 26050
1398/10/28, 24200, 25243
1398/10/25, 22870, 25166
1398/10/24, 23000, 24848
1398/10/23, 22999, 23699
1398/10/22, 22571, 22571
1398/10/21, 21497, 21497
1398/10/18, 20703, 21547
1398/10/17, 20191, 21606
1398/10/15, 19401, 20950
1398/10/14, 20422, 20436
1398/10/11, 21098, 21790
1398/10/10, 20700, 21790
1398/10/09, 20899, 21880
1398/10/08, 20580, 21490
1398/10/07, 19811, 21365
1398/10/04, 19690, 21399
1398/10/03, 20111, 20757
1398/10/02, 18874, 19816
1398/10/01, 18650, 18873
1398/09/30, 17230, 18379
1398/09/27, 17349, 17829
1398/09/26, 16931, 17890
1398/09/25, 16951, 17200
1398/09/24, 17110, 17399
1398/09/23, 17001, 17500
1398/09/20, 16950, 17500
1398/09/19, 16955, 17900
1398/09/13, 16680, 17225
1398/09/12, 16200, 16999
1398/09/11, 15660, 19138
1398/07/30, 17072, 17350
1398/07/29, 15501, 16950
1398/07/28, 16253, 17300
1398/07/24, 16500, 17000
1398/07/23, 16650, 17380
1398/07/22, 16501, 17519
1398/07/21, 16902, 17248
1398/07/20, 15803, 17390
1398/07/17, 15851, 16100
1398/07/16, 15800, 16301
1398/07/15, 16300, 16800
1398/07/14, 16215, 16800
1398/07/13, 16800, 17300
1398/07/10, 17113, 17500
1398/07/09, 17200, 17400
1398/07/08, 17300, 17578
1398/07/07, 17100, 17349
1398/07/06, 17055, 17390
1398/07/03, 17023, 17300
1398/07/02, 17022, 17340
1398/07/01, 16992, 17399
1398/06/31, 16603, 16988
1398/06/30, 16413, 16998
1398/06/27, 16513, 17200
1398/06/26, 17101, 17439
1398/06/25, 17101, 17430
1398/06/24, 16900, 17215
1398/06/23, 17020, 17399
1398/06/20, 17110, 17298
1398/06/17, 17019, 17310
1398/06/16, 17002, 17400
1398/06/13, 16904, 17355
1398/06/12, 16871, 17190
1398/06/11, 16831, 17300
1398/06/10, 16800, 17399
1398/06/09, 17150, 17800
1398/06/06, 17000, 17699
1398/06/05, 16996, 17400
1398/06/04, 16260, 17401
1398/06/03, 16100, 16600
1398/06/02, 16028, 16600
1398/05/30, 16301, 16598
1398/05/28, 16324, 16800
1398/05/27, 16164, 16490
1398/05/26, 16250, 16600
1398/05/23, 16011, 16325
1398/05/22, 16207, 16480
1398/05/20, 16001, 16800
1398/05/19, 16600, 17431
1398/05/16, 17200, 17795
1398/05/15, 17201, 17840
1398/05/14, 17111, 17985
1398/05/13, 17375, 17998
1398/05/12, 16550, 17536
1398/05/09, 16054, 17000
1398/05/08, 15599, 16878
1398/05/07, 15208, 15500
1398/05/06, 15132, 15600
1398/05/05, 15132, 15499
1398/05/02, 15151, 15550
1398/05/01, 15200, 15550
1398/04/31, 15150, 15690
1398/04/30, 15035, 15420
1398/04/29, 15259, 15799
1398/04/26, 14116, 15600
1398/04/25, 14800, 15500
1398/04/24, 15721, 16299
1398/04/23, 15500, 16000
1398/04/22, 14757, 15282
1398/04/19, 14704, 15300
1398/04/18, 14801, 15250
1398/04/17, 14952, 15600
1398/04/16, 15100, 15626
1398/04/15, 15401, 15999
1398/04/12, 15801, 16099
1398/04/11, 15800, 16600
1398/04/10, 15891, 16975
1398/04/09, 15500, 16290
1398/04/05, 15600, 16890
1398/04/04, 15002, 16400
1398/04/03, 14500, 15500
1398/04/02, 14001, 15299
1398/04/01, 12501, 13964
1398/03/29, 12505, 13000
1398/03/26, 12338, 12900
1398/03/25, 12570, 13200
1398/03/22, 12910, 13480
1398/03/21, 13025, 13499
1398/03/20, 13250, 13940
1398/03/19, 13701, 14187
1398/03/18, 13600, 14200
1398/03/13, 13609, 14500
1398/03/12, 13200, 14199
1398/03/11, 11851, 13400
1398/03/08, 12000, 12498
1398/03/07, 10611, 12666
1398/02/30, 10232, 10587
1398/02/29, 10191, 10699
1398/02/28, 10233, 10640
1398/02/25, 10164, 10600
1398/02/24, 9961, 10700
1398/02/23, 9300, 10214
1398/02/22, 10114, 10114
1398/02/14, 11021, 11360
1398/02/11, 11013, 11452
1398/02/10, 11000, 11999
1398/02/09, 10451, 11500
1398/02/08, 10057, 10849
1398/02/04, 9733, 10500
1398/01/27, 10250, 10970
1398/01/26, 10300, 11042
1398/01/25, 9935, 10333
1398/01/24, 9600, 10020
1398/01/21, 9300, 9818
1398/01/20, 9231, 9440
1398/01/19, 9200, 9520
1398/01/18, 9280, 9460
1398/01/17, 9198, 9499
1398/01/11, 9110, 9246
1398/01/10, 8975, 9195
1398/01/07, 8999, 9080
1398/01/06, 8960, 9070
1398/01/05, 8900, 9101
1397/12/28, 8831, 8990
1397/12/27, 8711, 9050
1397/12/26, 8600, 8800
1397/12/25, 8222, 8606
1397/12/22, 8150, 8450
1397/12/21, 8220, 8400
1397/12/20, 8203, 8499
1397/12/19, 8171, 8318
1397/12/18, 8041, 8318
1397/12/15, 7960, 8260
1397/12/14, 7956, 8350
1397/12/13, 8181, 8450
1397/12/12, 8101, 8350
1397/12/11, 8140, 8388
1397/12/08, 8151, 8400
1397/12/07, 8100, 8352
1397/12/06, 8333, 8570
1397/12/05, 8200, 8577
1397/12/04, 8100, 8600
1397/12/01, 7950, 8180
