date, min_price, max_price
1401/05/24, 5370, 5760
1401/05/23, 5530, 5880
1401/05/22, 5500, 5640
1401/05/19, 5330, 5470
1401/05/18, 5005, 5253
1401/05/15, 5000, 5095
1401/05/12, 4830, 5050
1401/05/11, 4960, 5070
1401/05/10, 4900, 5190
1401/05/09, 4970, 5230
1401/05/08, 5060, 5320
1401/05/05, 5140, 5330
1401/05/04, 5210, 5640
1401/05/03, 5280, 5580
1401/05/02, 5400, 5680
1401/05/01, 5500, 5650
1401/04/29, 5490, 5630
1401/04/28, 5430, 5600
1401/04/26, 5180, 5590
1401/04/25, 5170, 5400
1401/04/22, 5300, 5490
1401/04/21, 5200, 5490
1401/04/20, 5150, 5500
1401/04/18, 5310, 5500
1401/04/15, 5230, 5480
1401/04/14, 5240, 5500
1401/04/13, 5330, 5600
1401/04/12, 5420, 5650
1401/04/11, 5390, 5580
1401/04/08, 5340, 5500
1401/04/07, 5330, 5520
1401/04/06, 5190, 5340
1401/04/05, 5160, 5270
1401/04/04, 5100, 5340
1401/04/01, 5020, 5350
1401/03/31, 5170, 5290
1401/03/30, 5040, 5250
1401/03/29, 5000, 5140
1401/03/28, 4870, 5080
1401/03/25, 5000, 5230
1401/03/24, 5000, 5340
1401/03/23, 5160, 5380
1401/03/22, 5170, 5390
1401/03/21, 5200, 5410
1401/03/18, 5170, 5420
1401/03/17, 5200, 5360
1401/03/16, 5170, 5370
1401/03/11, 5200, 5400
1401/03/10, 5250, 5510
1401/03/09, 5260, 5550
1401/03/08, 5300, 5740
1401/03/07, 5240, 5510
1401/03/04, 5120, 5440
1401/03/03, 5200, 5430
1401/03/02, 5440, 5700
1401/03/01, 5600, 5800
1401/02/31, 5320, 5710
1401/02/28, 5300, 5540
1401/02/27, 5390, 5390
