date, min_price, max_price
1401/10/04, 10970, 11460
1401/10/03, 10470, 11000
1401/09/30, 10150, 10500
1401/09/29, 10300, 10560
1401/09/28, 10230, 10900
1401/09/27, 10310, 10770
1401/09/26, 10020, 10540
1401/09/23, 9960, 10210
1401/09/22, 9460, 9780
1401/09/21, 8870, 9380
1401/09/20, 8750, 9000
1401/09/19, 8820, 8970
1401/09/16, 8850, 9010
1401/09/15, 8840, 9060
1401/09/14, 8840, 9080
1401/09/13, 8800, 8990
1401/09/12, 8860, 9000
1401/09/09, 8850, 9100
1401/09/08, 8890, 8950
1401/09/07, 8900, 9100
1401/09/06, 8890, 9020
1401/09/05, 8910, 9120
1401/09/02, 8800, 9200
1401/09/01, 8890, 9030
1401/08/30, 9010, 9080
1401/08/29, 9010, 9140
1401/08/28, 8810, 9050
1401/08/25, 9000, 9260
1401/08/24, 8960, 9340
1401/08/23, 8780, 8990
1401/08/22, 8680, 9180
1401/08/21, 8890, 9200
1401/08/18, 8830, 9230
1401/08/17, 8600, 8920
1401/08/16, 7920, 8540
1401/08/15, 8110, 8350
1401/08/14, 7880, 8070
1401/08/11, 7510, 7850
1401/08/10, 7630, 7790
1401/08/09, 7580, 7770
1401/08/08, 7580, 7690
1401/08/07, 7590, 7720
1401/08/04, 7380, 7650
1401/08/03, 7430, 7660
1401/08/02, 7480, 7840
1401/08/01, 7660, 7930
1401/07/30, 7740, 7990
1401/07/27, 7770, 7940
1401/07/26, 7800, 7980
1401/07/25, 7730, 7980
1401/07/24, 7800, 7950
1401/07/23, 7820, 7980
1401/07/20, 7860, 8170
1401/07/19, 7920, 8150
1401/07/18, 7880, 8030
1401/07/17, 7870, 8020
1401/07/16, 7750, 8100
1401/07/12, 7810, 8030
1401/07/11, 7890, 8100
1401/07/10, 7790, 8080
1401/07/09, 7780, 8280
1401/07/06, 8060, 8280
1401/07/04, 7870, 8180
1401/07/02, 7870, 8090
1401/06/30, 7930, 8180
1401/06/29, 8030, 8220
1401/06/28, 8040, 8230
1401/06/27, 8050, 8260
1401/06/23, 8180, 8470
1401/06/22, 8320, 8580
1401/06/21, 8290, 8620
1401/06/20, 8350, 8730
1401/06/19, 8380, 8750
1401/06/16, 8590, 8750
1401/06/15, 8610, 8750
1401/06/14, 8650, 8820
1401/06/13, 8620, 8950
1401/06/12, 8610, 8980
1401/06/09, 8850, 9000
1401/06/08, 8960, 9100
1401/06/07, 8980, 9100
1401/06/06, 8950, 9140
1401/06/05, 8980, 9180
1401/06/02, 9000, 9240
1401/06/01, 8790, 9290
1401/05/31, 8640, 9100
1401/05/26, 10000, 10400
1401/05/25, 10310, 10480
1401/05/24, 10230, 10440
1401/05/23, 10270, 10410
1401/05/22, 10220, 10580
1401/05/19, 10270, 10520
1401/05/18, 10300, 10550
1401/05/15, 10230, 10560
1401/05/12, 10070, 10460
1401/05/11, 9950, 10090
1401/05/10, 9870, 10050
1401/05/09, 9680, 10000
1401/05/08, 9860, 10080
1401/05/05, 9880, 10080
1401/05/04, 9850, 10090
1401/05/03, 9680, 10040
1401/05/02, 9880, 10340
1401/05/01, 9840, 10480
1401/04/29, 9900, 10090
1401/04/28, 9780, 10140
1401/04/26, 9630, 10070
1401/04/25, 9860, 10130
1401/04/22, 10030, 10330
1401/04/21, 10000, 10370
1401/04/20, 10100, 10380
1401/04/18, 9830, 10350
1401/04/15, 9950, 10140
1401/04/14, 9950, 10090
1401/04/13, 9960, 10190
1401/04/12, 9880, 10170
1401/04/11, 9830, 10150
1401/04/08, 9940, 10270
1401/04/07, 10060, 10250
1401/04/06, 9820, 10250
1401/04/05, 9970, 10330
1401/04/04, 10430, 10710
1401/04/01, 10770, 10950
1401/03/31, 10770, 11100
1401/03/30, 10960, 11270
1401/03/29, 10910, 11200
1401/03/28, 10900, 11150
1401/03/25, 10920, 11180
1401/03/24, 10930, 11340
1401/03/23, 10700, 11160
1401/03/22, 10510, 10870
1401/03/21, 10410, 10630
1401/03/18, 10580, 10750
1401/03/17, 10280, 10710
1401/03/16, 10390, 10750
1401/03/11, 10730, 11000
1401/03/10, 10530, 10930
1401/03/09, 10670, 10790
1401/03/08, 10320, 10830
1401/03/07, 10500, 10850
1401/03/04, 10510, 10880
1401/03/03, 10530, 10840
1401/03/02, 10590, 11090
1401/03/01, 10860, 11160
1401/02/31, 10810, 11350
1401/02/28, 11270, 11430
1401/02/27, 11270, 11690
1401/02/26, 10820, 11190
1401/02/25, 10020, 10780
1401/02/24, 10140, 10460
1401/02/21, 9620, 10230
1401/02/20, 9430, 9980
1401/02/19, 9640, 9770
1401/02/18, 9310, 9760
1401/02/17, 9290, 9560
1401/02/12, 9280, 9420
1401/02/11, 9290, 9470
1401/02/10, 9320, 9530
1401/02/07, 9370, 9580
1401/02/06, 9390, 9670
1401/02/05, 9270, 9470
1401/02/04, 9290, 9680
1401/01/31, 9280, 9650
1401/01/30, 9360, 9740
1401/01/29, 9450, 9740
1401/01/28, 9220, 9500
1401/01/27, 9100, 9430
1401/01/24, 9190, 9450
1401/01/23, 9140, 9600
1401/01/22, 9440, 9700
1401/01/21, 9570, 9840
1401/01/20, 9220, 9700
1401/01/17, 9360, 9710
1401/01/16, 9490, 9840
1401/01/15, 9580, 10190
1401/01/14, 9410, 9730
1401/01/10, 9050, 9490
1401/01/09, 9050, 9470
1401/01/08, 9080, 9510
1401/01/07, 8900, 9180
1401/01/06, 8750, 9040
1400/12/28, 8300, 8710
1400/12/25, 8190, 8540
1400/12/24, 8070, 8310
1400/12/23, 8110, 8310
1400/12/22, 7900, 8400
1400/12/21, 8000, 8310
1400/12/18, 8160, 8350
1400/12/17, 8180, 8540
1400/12/16, 8280, 8590
1400/12/15, 8100, 8430
1400/12/14, 8030, 8320
1400/12/11, 7800, 8100
1400/12/09, 7790, 7880
1400/12/08, 7760, 7930
1400/12/07, 7750, 8000
1400/12/04, 7750, 7960
1400/12/03, 7800, 8130
1400/12/02, 7890, 8170
1400/12/01, 7850, 8100
1400/11/30, 7850, 8130
1400/11/27, 7830, 8150
1400/11/25, 8000, 8150
1400/11/24, 7910, 8130
1400/11/23, 7930, 8140
1400/11/20, 7910, 8120
1400/11/19, 7710, 8090
1400/11/18, 7730, 7990
1400/11/17, 7730, 8160
1400/11/16, 8050, 8150
1400/11/13, 8100, 8170
1400/11/12, 8110, 8260
1400/11/11, 8000, 8220
1400/11/10, 8000, 8140
1400/11/09, 7630, 7810
1400/11/06, 7360, 7700
1400/11/05, 7270, 7660
1400/11/04, 7570, 7800
1400/11/03, 7680, 7920
1400/11/02, 7860, 8290
1400/10/29, 7760, 8300
1400/10/28, 7730, 8030
1400/10/27, 8000, 8240
1400/10/26, 7970, 8200
1400/10/25, 7950, 8250
1400/10/22, 8060, 8270
1400/10/21, 8100, 8420
1400/10/20, 8100, 8330
1400/10/19, 8200, 8440
1400/10/18, 8390, 8690
1400/10/15, 8470, 8700
1400/10/14, 8460, 8720
1400/10/13, 8540, 8840
1400/10/12, 8600, 8890
1400/10/11, 8600, 8850
1400/10/08, 8680, 9170
1400/10/07, 8750, 9050
1400/10/06, 8670, 8960
1400/10/05, 8450, 8810
1400/10/04, 8790, 9170
1400/10/01, 8700, 8940
1400/09/30, 8490, 8680
1400/09/29, 8340, 8620
1400/09/28, 8260, 8630
1400/09/27, 8350, 8720
1400/09/24, 8270, 8650
1400/09/23, 8300, 8620
1400/09/22, 8410, 8890
1400/09/21, 8580, 9000
1400/09/20, 8800, 9160
1400/09/17, 8730, 9150
1400/09/16, 8660, 8950
1400/09/15, 8760, 9100
1400/09/14, 8730, 9060
1400/09/13, 8610, 8970
1400/09/10, 8710, 9240
1400/09/09, 8610, 9240
1400/09/08, 8560, 8860
1400/09/07, 8620, 8950
1400/09/06, 8630, 9040
1400/09/03, 8850, 9180
1400/09/02, 8880, 9080
1400/09/01, 8990, 9270
1400/08/30, 8800, 9320
1400/08/29, 8800, 9080
1400/08/26, 8940, 9200
1400/08/25, 8950, 9210
1400/08/24, 8920, 9400
1400/08/23, 9080, 9420
1400/08/22, 9020, 9500
1400/08/19, 9320, 9540
1400/08/18, 9230, 9560
1400/08/17, 9290, 9590
1400/08/16, 9160, 9590
1400/08/15, 9240, 9700
1400/08/12, 9090, 9450
1400/08/11, 8890, 9260
1400/08/10, 8930, 9480
1400/08/09, 8900, 9250
1400/08/08, 9170, 9500
1400/08/05, 9150, 9550
1400/08/04, 9110, 9430
1400/08/03, 9070, 9460
1400/08/01, 9240, 9920
1400/07/28, 9470, 9760
1400/07/27, 9630, 9980
1400/07/26, 9360, 10000
1400/07/25, 9450, 10000
1400/07/24, 9800, 9800
1400/07/21, 9000, 9400
1400/07/20, 9180, 9480
1400/07/19, 9370, 9730
1400/07/18, 9340, 9660
1400/07/17, 9470, 9760
1400/07/14, 9690, 9900
1400/07/12, 9750, 10030
1400/07/11, 9800, 10120
1400/07/10, 9790, 10180
1400/07/07, 9390, 9980
1400/07/06, 9410, 9690
1400/07/04, 9520, 9980
1400/07/03, 9440, 9880
1400/06/31, 9210, 9670
1400/06/30, 9300, 9870
1400/06/29, 9570, 10000
1400/06/28, 9630, 10110
1400/06/27, 10040, 10470
1400/06/24, 10310, 10740
1400/06/23, 10330, 10790
1400/06/22, 10290, 10910
1400/06/21, 10480, 11150
1400/06/20, 10850, 11240
1400/06/17, 10850, 11300
1400/06/16, 10840, 11330
1400/06/15, 11060, 11600
1400/06/14, 11320, 11600
1400/06/13, 11500, 11890
1400/06/10, 11150, 11750
1400/06/09, 11380, 11870
1400/06/08, 11850, 12300
1400/06/07, 11980, 12570
1400/06/06, 11490, 12100
1400/06/03, 11350, 11770
1400/06/02, 11570, 11900
1400/06/01, 10810, 11640
1400/05/31, 10880, 11470
1400/05/24, 11110, 11550
1400/05/18, 11500, 11700
1400/05/17, 11410, 11950
1400/05/16, 11300, 11900
1400/05/13, 10780, 11530
1400/05/12, 10780, 11150
1400/05/11, 10750, 11060
1400/05/10, 10900, 11220
1400/05/09, 10290, 11070
1400/05/06, 10280, 10590
1400/05/05, 10270, 10800
1400/05/04, 10480, 10810
1400/04/28, 10340, 10640
1400/04/27, 10260, 10520
1400/04/26, 10320, 10700
1400/04/23, 10280, 10670
1400/04/22, 10300, 10670
1400/04/21, 10320, 10730
1400/04/20, 10250, 10690
1400/04/19, 10220, 10650
1400/04/16, 10430, 10940
1400/04/15, 10290, 10750
1400/04/14, 10040, 10340
1400/04/13, 9820, 10470
1400/04/12, 10160, 10690
1400/04/09, 10550, 10900
1400/04/08, 10130, 10890
1400/04/07, 10200, 10730
1400/04/06, 10300, 10830
1400/04/05, 9900, 10360
1400/04/02, 9500, 9930
1400/04/01, 9140, 9690
1400/03/31, 9030, 9330
1400/03/30, 9040, 9490
1400/03/29, 9010, 9650
1400/03/26, 9030, 9270
1400/03/25, 9100, 9460
1400/03/24, 9230, 9600
1400/03/23, 9190, 9580
1400/03/22, 9320, 9700
1400/03/19, 9430, 9710
1400/03/18, 9520, 9900
1400/03/17, 9460, 9820
1400/03/12, 9390, 9770
1400/03/11, 9320, 9640
1400/03/10, 9330, 9840
1400/03/09, 9610, 10170
1400/03/08, 9420, 9910
1400/03/05, 9100, 9600
1400/03/04, 9100, 9650
1400/03/03, 9180, 9370
1400/03/02, 9300, 9450
1400/03/01, 9400, 9970
1400/02/29, 9500, 10070
1400/02/28, 9670, 10210
1400/02/27, 9800, 10070
1400/02/26, 9850, 10140
1400/02/25, 9600, 10280
1400/02/22, 9820, 10200
1400/02/21, 9610, 10130
1400/02/20, 9550, 9970
1400/02/19, 9560, 10000
1400/02/18, 9600, 10100
1400/02/15, 9880, 10120
1400/02/13, 9970, 9970
1400/02/12, 10040, 10040
1400/02/11, 10230, 10540
1400/02/08, 10300, 10890
1400/02/07, 10200, 10720
1400/02/06, 9790, 10300
1400/02/05, 9710, 10330
1400/02/04, 9730, 10070
1400/02/01, 9830, 10210
1400/01/31, 9970, 10250
1400/01/30, 9630, 10290
1400/01/29, 9820, 9990
1400/01/28, 10010, 10210
1400/01/25, 10190, 10470
1400/01/24, 10340, 10740
1400/01/23, 10460, 10460
1400/01/22, 10630, 10630
1400/01/21, 10670, 10670
1400/01/18, 10730, 10730
1400/01/17, 10780, 10780
1400/01/16, 10820, 10820
1400/01/15, 11040, 11040
1400/01/14, 11260, 11260
1400/01/11, 11300, 11300
1400/01/10, 11400, 11400
1400/01/08, 11620, 11800
1400/01/07, 11760, 12100
1399/12/27, 11740, 12350
1399/12/26, 11410, 12030
1399/12/25, 11030, 11540
1399/12/24, 10860, 11390
1399/12/23, 10600, 11250
1399/12/20, 10180, 11000
1399/12/19, 10010, 10500
1399/12/18, 9480, 10010
1399/12/17, 9170, 9700
1399/12/16, 9210, 9440
1399/12/13, 9240, 9700
1399/12/12, 9270, 9600
1399/12/11, 9270, 9720
1399/12/10, 9310, 9310
1399/12/09, 9380, 9390
1399/12/06, 9510, 9900
1399/12/05, 9640, 9960
1399/12/04, 9800, 9850
1399/12/03, 9900, 9930
1399/12/02, 10060, 10420
1399/11/29, 10160, 10430
1399/11/28, 10270, 10270
1399/11/27, 10470, 10650
1399/11/26, 10540, 11090
1399/11/25, 10500, 10870
1399/11/21, 9820, 10450
1399/11/20, 10150, 10980
1399/11/19, 10320, 10980
1399/11/15, 10760, 11460
1399/11/14, 11070, 11320
1399/11/13, 10950, 10950
1399/11/12, 10570, 10570
1399/11/11, 10220, 10220
1399/11/08, 9250, 10190
1399/11/07, 9430, 10140
1399/11/06, 9400, 10200
1399/11/05, 9210, 10110
1399/11/04, 9700, 9760
1399/11/01, 9100, 9530
1399/10/30, 8390, 9270
1399/10/29, 8700, 9130
1399/10/27, 8830, 9600
1399/10/24, 8960, 9570
1399/10/23, 9220, 9700
1399/10/22, 9420, 9980
1399/10/21, 9390, 9670
1399/10/20, 9020, 9490
1399/10/17, 9090, 9500
1399/10/16, 9520, 10000
1399/10/15, 9870, 10350
1399/10/14, 9720, 10400
1399/10/13, 10170, 10790
1399/10/10, 10560, 11180
1399/10/09, 10950, 11790
1399/10/08, 11130, 11800
1399/10/07, 11060, 11630
1399/10/06, 11010, 11670
1399/10/03, 11070, 11700
1399/10/02, 11200, 11800
1399/10/01, 11200, 11910
1399/09/30, 11280, 11900
1399/09/29, 11310, 11550
1399/09/26, 10640, 11310
1399/09/25, 11200, 11500
1399/09/24, 11700, 12310
1399/09/23, 11600, 12640
1399/09/22, 11410, 12100
1399/09/19, 11230, 11770
1399/09/18, 11400, 12290
1399/09/17, 11710, 12790
1399/09/16, 12010, 12340
1399/09/15, 10870, 11850
1399/09/12, 10900, 11630
1399/09/11, 10890, 11800
1399/09/10, 11180, 11470
1399/09/09, 10610, 11080
1399/09/08, 9730, 10590
1399/09/05, 9580, 10340
1399/09/04, 10020, 10700
1399/09/03, 10050, 10750
1399/09/02, 9840, 10750
1399/09/01, 9920, 10400
1399/08/28, 9670, 9910
1399/08/27, 8800, 9450
1399/08/26, 8510, 9140
1399/08/25, 8420, 9270
1399/08/24, 8710, 8880
1399/08/21, 8280, 8730
1399/08/20, 8540, 9170
1399/08/19, 8970, 9440
1399/08/18, 9070, 9070
1399/08/17, 9160, 9160
1399/08/14, 9100, 9660
1399/08/12, 8890, 9310
1399/08/11, 9270, 9600
1399/08/10, 9320, 10020
1399/08/07, 9680, 9870
1399/08/06, 9890, 9890
1399/08/05, 9910, 9910
1399/08/03, 9960, 9960
1399/07/30, 10320, 11380
1399/07/29, 10510, 10510
1399/07/28, 10740, 10740
1399/07/27, 11080, 11400
1399/07/23, 11310, 11900
1399/07/22, 11360, 12200
1399/07/21, 11610, 12150
1399/07/20, 11300, 12300
1399/07/19, 11470, 11980
1399/07/16, 11550, 12330
1399/07/15, 11460, 12230
1399/07/14, 11800, 12400
1399/07/13, 12260, 13050
1399/07/12, 12220, 12930
1399/07/09, 11510, 12490
1399/07/08, 11590, 12650
1399/07/07, 11990, 11990
1399/07/06, 12390, 13200
1399/07/05, 12710, 13050
1399/07/02, 12060, 12560
1399/07/01, 11790, 12980
1399/06/31, 12400, 12600
1399/06/30, 13040, 13470
1399/06/29, 12800, 14140
1399/06/26, 12830, 13560
1399/06/25, 12800, 12920
1399/06/24, 11410, 12460
1399/06/23, 11800, 12420
1399/06/22, 12010, 12820
1399/06/19, 12010, 12700
1399/06/18, 12100, 12100
1399/06/17, 12730, 12730
1399/06/16, 13070, 14300
1399/06/15, 13150, 14200
1399/06/12, 13530, 13550
1399/06/11, 14230, 14600
1399/06/10, 13880, 15340
1399/06/05, 14530, 14610
1399/06/04, 13450, 14250
1399/05/21, 14570, 15120
1399/05/20, 15290, 16100
1399/05/19, 15700, 16410
1399/05/15, 15140, 15870
1399/05/14, 14930, 15420
1399/05/13, 15190, 16350
1399/05/12, 14580, 16100
1399/05/11, 14820, 15410
1399/05/08, 14570, 15300
1399/05/07, 14610, 16120
1399/05/06, 15310, 16000
1399/05/05, 15520, 16950
1399/05/04, 15410, 16530
1399/05/01, 15710, 16540
1399/04/31, 16410, 17490
1399/04/30, 16970, 17700
1399/04/24, 24740, 25920
1399/04/23, 23570, 24740
1399/04/22, 23570, 23570
1399/04/21, 21190, 23410
1399/04/17, 22980, 22980
1399/04/16, 21890, 21890
1399/04/15, 19450, 21420
1399/04/14, 19890, 21900
1399/04/11, 20700, 20930
1399/04/10, 19360, 19970
1399/04/09, 18610, 19960
1399/04/08, 18150, 19930
1399/04/07, 18210, 19080
1399/04/04, 17090, 18700
1399/04/03, 17700, 17990
1399/04/02, 16500, 17170
1399/04/01, 15710, 16410
1399/03/31, 15020, 15670
1399/03/27, 14380, 15400
1399/03/26, 14370, 15500
1399/03/25, 14820, 15990
1399/03/24, 15110, 15670
1399/03/21, 14120, 14952
1399/03/20, 13911, 14700
1399/03/19, 13961, 15429
1399/03/18, 14401, 14718
1399/03/17, 13901, 14018
1399/03/13, 12830, 13402
1399/03/12, 12201, 13153
1399/03/11, 11901, 13036
1399/03/10, 12412, 12416
1399/03/07, 10920, 11926
1399/03/06, 11324, 11909
1399/03/03, 11908, 12100
1399/02/31, 12389, 13493
1399/02/30, 12800, 13048
1399/02/29, 11863, 12456
1399/02/28, 11666, 12443
1399/02/27, 12266, 12666
1399/02/24, 12624, 13600
1399/02/23, 13287, 13500
1399/02/22, 13654, 14960
1399/02/21, 14150, 14376
1399/02/20, 13491, 13694
1399/02/17, 12713, 13980
1399/02/16, 12650, 13980
1399/02/15, 12716, 13350
1399/02/14, 12111, 12716
1399/02/10, 11535, 11535
1399/02/09, 10800, 10988
1399/02/08, 10107, 10507
1399/02/07, 9700, 10026
1399/02/06, 9360, 9580
1399/02/03, 8603, 9369
1399/02/02, 8787, 8943
1399/02/01, 7848, 8674
1399/01/31, 7950, 8287
1399/01/30, 7893, 7893
1399/01/27, 7200, 7554
1399/01/26, 6905, 7400
1399/01/25, 7000, 7385
1399/01/24, 6900, 7376
1399/01/23, 7000, 7025
1399/01/20, 6805, 6805
1399/01/19, 6562, 6562
1399/01/18, 6009, 6268
1399/01/17, 5825, 6125
1399/01/16, 5670, 5867
1399/01/11, 5350, 5739
1399/01/10, 5342, 5617
1399/01/09, 5230, 5544
1399/01/06, 5227, 5496
1399/01/05, 5170, 5420
1398/12/28, 5300, 5530
1398/12/27, 5030, 5450
1398/12/26, 5100, 5308
1398/12/25, 5017, 5273
1398/12/24, 5212, 5360
1398/12/21, 5351, 5630
1398/12/20, 5445, 5600
1398/12/19, 5606, 5750
1398/12/17, 5754, 6125
1398/12/14, 5900, 6052
1398/12/13, 5700, 5829
1398/12/12, 5350, 5617
1398/12/11, 5260, 5450
1398/12/10, 5259, 5447
1398/12/07, 5401, 5693
1398/12/06, 5300, 5537
1398/12/05, 5157, 5385
1398/12/04, 5010, 5152
1398/12/03, 4701, 5050
1398/11/30, 4850, 5090
1398/11/29, 4760, 5096
1398/11/28, 4802, 4960
1398/11/27, 4555, 4778
1398/11/26, 4471, 4649
1398/11/23, 4530, 4650
1398/11/21, 4461, 4605
1398/11/20, 4591, 4739
1398/11/19, 4557, 4730
1398/11/16, 4462, 4639
1398/11/15, 4323, 4600
1398/11/14, 4398, 4548
1398/11/13, 4200, 4428
1398/11/12, 4205, 4448
1398/11/08, 4280, 4395
1398/11/07, 4100, 4349
1398/11/06, 4100, 4263
1398/11/05, 4090, 4240
1398/11/02, 3901, 4158
1398/11/01, 3935, 4010
1398/10/30, 4006, 4195
1398/10/29, 4070, 4250
1398/10/28, 4070, 4184
1398/10/25, 3851, 4027
1398/10/24, 3850, 3977
1398/10/23, 3774, 3888
1398/10/22, 3703, 3703
1398/10/21, 3558, 3558
1398/10/18, 3486, 3550
1398/10/17, 3479, 3716
1398/10/15, 3581, 3768
1398/10/14, 3599, 3644
1398/10/11, 3620, 3798
1398/10/10, 3581, 3650
1398/10/09, 3552, 3633
1398/10/08, 3541, 3659
1398/10/07, 3512, 3670
1398/10/04, 3500, 3630
1398/10/03, 3608, 3690
1398/10/02, 3510, 3653
1398/10/01, 3500, 3600
1398/09/30, 3460, 3537
1398/09/27, 3432, 3502
1398/09/26, 3440, 3594
1398/09/25, 3402, 3591
1398/09/24, 3350, 3479
1398/09/23, 3241, 3377
1398/09/20, 3115, 3280
1398/09/19, 3150, 3268
1398/09/18, 3121, 3210
1398/09/17, 3116, 3222
1398/09/16, 3059, 3174
1398/09/13, 2994, 3048
1398/09/12, 2965, 3070
1398/09/11, 2945, 3065
1398/09/10, 2868, 3029
1398/09/09, 2855, 2923
1398/09/06, 2850, 2880
1398/09/05, 2858, 2890
1398/09/04, 2841, 2926
1398/09/03, 2849, 2929
1398/09/02, 2855, 2948
1398/08/29, 2870, 2924
1398/08/28, 2862, 2919
1398/08/27, 2782, 2899
1398/08/26, 2785, 2860
1398/08/25, 2895, 2967
1398/08/22, 2921, 3025
1398/08/21, 2885, 3050
1398/08/20, 2880, 2950
1398/08/19, 2900, 2990
1398/08/18, 2920, 3018
1398/08/14, 2845, 2944
1398/08/13, 2882, 2999
1398/08/12, 2920, 3010
1398/08/11, 2938, 3119
1398/08/08, 3000, 3119
1398/08/06, 2907, 3005
1398/08/04, 2806, 2920
1398/08/01, 2762, 2849
1398/07/30, 2760, 2856
1398/07/29, 2653, 2788
1398/07/28, 2678, 2839
1398/07/24, 2757, 2870
1398/07/23, 2781, 2954
1398/07/22, 2864, 2980
1398/07/21, 2940, 3087
1398/07/20, 2882, 3011
1398/07/17, 2766, 2919
1398/07/16, 2780, 2910
1398/07/15, 2866, 2960
1398/07/14, 2901, 3000
1398/07/13, 2981, 3088
1398/07/10, 2906, 2994
1398/07/09, 2880, 2976
1398/07/08, 2790, 2890
1398/07/07, 2765, 2890
1398/07/06, 2827, 2900
1398/07/03, 2785, 2850
1398/07/02, 2786, 2869
1398/07/01, 2746, 2847
1398/06/31, 2700, 2743
1398/06/30, 2695, 2790
1398/06/27, 2655, 2789
1398/06/26, 2758, 2838
1398/06/25, 2810, 2990
1398/06/24, 2760, 2921
1398/06/23, 2765, 2861
1398/06/20, 2666, 2762
1398/06/17, 2665, 2735
1398/06/16, 2633, 2710
1398/06/13, 2641, 2680
1398/06/12, 2632, 2697
1398/06/11, 2607, 2740
1398/06/10, 2614, 2769
1398/06/09, 2601, 2671
1398/06/06, 2510, 2610
1398/06/05, 2540, 2615
1398/06/04, 2555, 2598
1398/06/03, 2478, 2588
1398/05/28, 2760, 2851
1398/05/27, 2745, 2798
1398/05/26, 2715, 2787
1398/05/23, 2714, 2793
1398/05/22, 2692, 2732
1398/05/20, 2717, 2740
1398/05/19, 2720, 2800
1398/05/16, 2701, 2794
1398/05/15, 2741, 2798
1398/05/14, 2755, 2819
1398/05/13, 2774, 2853
1398/05/12, 2770, 2859
1398/05/09, 2801, 2863
1398/05/08, 2773, 2850
1398/05/07, 2772, 2843
1398/05/06, 2672, 2796
1398/05/05, 2651, 2710
1398/05/02, 2688, 2730
1398/05/01, 2653, 2728
1398/04/31, 2715, 2778
1398/04/30, 2641, 2743
1398/04/29, 2601, 2680
1398/04/26, 2630, 2738
1398/04/25, 2648, 2768
1398/04/24, 2756, 2840
1398/04/23, 2787, 2886
1398/04/22, 2720, 2800
1398/04/19, 2700, 2779
1398/04/18, 2702, 2810
1398/04/17, 2718, 2840
1398/04/16, 2671, 2749
1398/04/15, 2675, 2770
1398/04/12, 2739, 2800
1398/04/11, 2748, 2805
1398/04/10, 2727, 2798
1398/04/09, 2764, 2899
1398/04/05, 2821, 2948
1398/04/04, 2777, 2888
1398/04/03, 2732, 2839
1398/04/02, 2631, 2725
1398/04/01, 2604, 2683
1398/03/29, 2629, 2685
1398/03/28, 2610, 2679
1398/03/27, 2620, 2698
1398/03/26, 2628, 2745
1398/03/25, 2652, 2754
1398/03/22, 2700, 2870
1398/03/21, 2667, 2794
1398/03/20, 2610, 2720
1398/03/19, 2526, 2625
1398/03/18, 2500, 2558
1398/03/13, 2540, 2599
1398/03/12, 2518, 2555
1398/03/11, 2491, 2537
1398/03/08, 2535, 2624
1398/03/07, 2525, 2626
1398/03/05, 2504, 2550
1398/03/04, 2484, 2520
1398/03/01, 2510, 2544
1398/02/31, 2530, 2591
1398/02/30, 2480, 2595
1398/02/29, 2512, 2570
1398/02/28, 2556, 2634
1398/02/25, 2555, 2635
