date, min_price, max_price
1401/03/23, 21350, 21900
1401/03/22, 21100, 22120
1401/03/21, 21400, 22010
1401/03/18, 20970, 22070
1401/03/17, 20800, 22000
1401/03/16, 20640, 21600
1401/03/11, 21470, 22380
1401/03/10, 21390, 21780
1401/03/09, 21070, 22710
1401/03/08, 21000, 21900
1401/03/07, 21550, 22200
1401/03/04, 21810, 22850
1401/03/03, 20900, 22170
1401/03/02, 21470, 22940
1401/03/01, 22010, 22990
1401/02/27, 22580, 23180
1401/02/26, 22750, 23640
1401/02/25, 23080, 24460
1401/02/24, 22500, 23100
1401/02/21, 20770, 21940
1401/02/20, 20330, 20980
1401/02/19, 20130, 21190
1401/02/18, 19680, 20130
1401/02/17, 19800, 20550
1401/02/12, 19530, 20470
1401/02/11, 19060, 20170
1401/02/10, 20100, 20480
1401/02/07, 19310, 20460
1401/02/06, 19110, 19490
1401/02/05, 18790, 19550
1401/02/04, 19100, 19740
1401/01/31, 19200, 19800
1401/01/30, 18400, 19890
1401/01/29, 18630, 19300
1401/01/28, 18140, 18800
1401/01/27, 18050, 18900
1401/01/24, 18000, 18650
1401/01/23, 17890, 18800
1401/01/22, 18400, 19000
1401/01/21, 18680, 19090
1401/01/20, 18120, 18990
1401/01/17, 18430, 19300
1401/01/16, 18560, 19160
1401/01/15, 18520, 19070
1401/01/14, 18150, 19000
1401/01/10, 18420, 19300
1401/01/09, 18270, 18790
1401/01/08, 17380, 17930
1401/01/07, 16990, 17230
1401/01/06, 17190, 17790
1400/12/28, 16750, 17710
1400/12/25, 16610, 17120
1400/12/24, 16700, 17260
1400/12/23, 16500, 17340
1400/12/22, 16460, 17270
1400/12/21, 16500, 17200
1400/12/18, 16930, 17420
1400/12/17, 16900, 17490
1400/12/16, 17080, 17770
1400/12/15, 16160, 17090
1400/12/14, 16200, 16670
1400/12/11, 16480, 16480
1400/12/09, 16840, 17390
1400/12/08, 17000, 17760
1400/12/07, 16960, 17530
1400/12/04, 17170, 17480
1400/12/03, 17060, 17560
1400/12/02, 17100, 17500
1400/12/01, 17100, 17670
1400/11/30, 17100, 17700
1400/11/27, 17070, 18400
1400/11/25, 17340, 17800
1400/11/24, 17350, 18000
1400/11/23, 17550, 18300
1400/11/20, 17410, 18100
1400/11/19, 17100, 17900
1400/11/18, 17020, 17630
1400/11/17, 17010, 17860
1400/11/16, 17600, 18200
1400/11/13, 17590, 18100
1400/11/12, 17860, 18240
1400/11/11, 17850, 18480
1400/11/10, 17400, 18210
1400/11/09, 17630, 18240
1400/11/06, 17040, 18120
1400/11/05, 17130, 18020
1400/11/04, 17220, 17950
1400/11/03, 17290, 18030
1400/11/02, 17800, 18430
1400/10/29, 17340, 18400
1400/10/28, 17500, 18190
1400/10/27, 17830, 18520
1400/10/26, 17800, 18240
1400/10/25, 17820, 18520
1400/10/22, 17730, 18300
1400/10/21, 17750, 18330
1400/10/20, 17570, 18190
1400/10/19, 17640, 18430
1400/10/18, 17980, 18690
1400/10/15, 18030, 18970
1400/10/14, 18000, 18560
1400/10/13, 18200, 18790
1400/10/12, 18000, 18790
1400/10/11, 18260, 19050
1400/10/08, 18400, 19400
1400/10/07, 18240, 19360
1400/10/06, 18060, 18950
1400/10/05, 17810, 18820
1400/10/04, 18160, 18600
1400/10/01, 18270, 18720
1400/09/30, 17860, 18770
1400/09/29, 17560, 18000
1400/09/28, 17510, 18200
1400/09/27, 17560, 18350
1400/09/24, 17580, 18380
1400/09/23, 17950, 18490
1400/09/22, 18130, 19190
1400/09/21, 18280, 19190
1400/09/20, 18550, 19210
1400/09/17, 19020, 19640
1400/09/16, 18950, 19500
1400/09/15, 19610, 19950
1400/09/14, 19950, 20770
1400/09/13, 20520, 21080
1400/09/10, 20910, 21680
1400/09/09, 21210, 21830
1400/09/08, 21510, 21960
1400/09/07, 21350, 22190
1400/09/06, 21410, 22000
1400/09/03, 21830, 22260
1400/09/02, 21800, 22950
1400/09/01, 22000, 22990
1400/08/30, 21300, 22200
1400/08/29, 21250, 22000
1400/08/26, 21350, 23190
1400/08/25, 21220, 21730
1400/08/24, 21610, 22120
1400/08/23, 21510, 22750
1400/08/22, 21800, 23410
1400/08/19, 21600, 22820
1400/08/18, 21000, 22180
1400/08/17, 21210, 21960
1400/08/16, 20820, 22530
1400/08/15, 21900, 22450
1400/08/12, 20700, 22330
1400/08/11, 20660, 21550
1400/08/10, 20420, 22070
1400/08/09, 20540, 21700
1400/08/08, 20990, 22150
1400/08/05, 21100, 22490
1400/08/04, 21000, 22150
1400/08/03, 21250, 22130
1400/08/01, 21510, 22950
1400/07/28, 22200, 22690
1400/07/27, 20860, 22000
1400/07/26, 20600, 21020
1400/07/25, 20750, 21480
1400/07/24, 20730, 21740
1400/07/21, 20360, 21000
1400/07/20, 20250, 21180
1400/07/19, 20750, 21260
1400/07/18, 20500, 21080
1400/07/17, 20750, 21250
1400/07/14, 20920, 21600
1400/07/12, 20830, 21370
1400/07/11, 20670, 21650
1400/07/10, 20940, 21750
1400/07/07, 20420, 21510
1400/07/06, 20720, 21880
1400/07/04, 20900, 21850
1400/07/03, 20600, 21550
1400/06/31, 19810, 21210
1400/06/30, 19970, 21020
1400/06/29, 20510, 21620
1400/06/28, 20560, 21780
1400/06/27, 21210, 21930
1400/06/24, 21300, 21990
1400/06/23, 20780, 21900
1400/06/22, 20520, 22000
1400/06/21, 20850, 22120
1400/06/20, 21500, 21980
1400/06/17, 21410, 22150
1400/06/16, 21400, 21960
1400/06/15, 21410, 22280
1400/06/14, 21370, 22240
1400/06/13, 21770, 22460
1400/06/10, 22000, 22900
1400/06/09, 21370, 23140
1400/06/08, 22420, 23500
1400/06/07, 22030, 23920
1400/06/06, 22220, 23020
1400/06/03, 21300, 22080
1400/06/02, 20870, 21270
1400/06/01, 19850, 21180
1400/05/31, 20730, 21990
1400/05/24, 21150, 22300
1400/05/16, 22500, 22920
1400/05/13, 21140, 22370
1400/05/12, 21090, 21500
1400/05/11, 21010, 21500
1400/05/10, 20620, 21620
1400/05/09, 20550, 21150
1400/05/06, 19800, 20460
1400/05/05, 19500, 20500
1400/05/04, 19750, 20180
1400/04/28, 19220, 19220
1400/04/27, 18310, 18310
1400/04/26, 18190, 18190
1400/04/23, 18000, 18000
1400/04/13, 42040, 43400
1400/04/12, 42000, 44000
1400/04/09, 42370, 43860
1400/04/08, 41320, 42500
1400/04/07, 40650, 42490
1400/04/06, 40810, 42690
1400/04/05, 39970, 41720
1400/04/02, 38650, 40440
1400/04/01, 37450, 39480
1400/03/31, 37260, 38990
1400/03/30, 37790, 39500
1400/03/29, 37530, 39960
1400/03/26, 36650, 39000
1400/03/25, 36900, 38430
1400/03/24, 36480, 38140
1400/03/23, 35650, 36940
1400/03/22, 35880, 36300
1400/03/19, 34750, 36260
1400/03/18, 35900, 37620
1400/03/17, 36020, 37320
1400/03/12, 34610, 36440
1400/03/11, 34650, 36000
1400/03/10, 34600, 36500
1400/03/09, 35310, 36890
1400/03/08, 34820, 35820
1400/03/05, 33920, 35110
1400/03/04, 34020, 35100
1400/03/03, 33560, 34480
1400/03/02, 32040, 33800
1400/03/01, 32410, 34000
1400/02/29, 33200, 34180
1400/02/28, 32830, 35000
1400/02/27, 33010, 33780
1400/02/26, 33090, 33810
1400/02/25, 32850, 34510
1400/02/22, 33450, 35280
1400/02/21, 33930, 35000
1400/02/20, 32930, 34990
1400/02/19, 33240, 33450
1400/02/18, 33680, 34480
1400/02/15, 33870, 35000
1400/02/13, 34650, 35830
1400/02/12, 34920, 36900
1400/02/11, 35870, 37900
1400/02/08, 36440, 38480
1400/02/07, 35980, 37990
1400/02/06, 36420, 37200
1400/02/05, 37160, 39990
1400/02/04, 37610, 38400
1400/02/01, 38500, 39660
1400/01/31, 38950, 40050
1400/01/30, 39180, 39790
1400/01/29, 39380, 39760
1400/01/28, 39740, 39760
1400/01/25, 39890, 41000
1400/01/24, 39880, 41700
1400/01/23, 40170, 40980
1400/01/22, 40390, 40680
1400/01/21, 40820, 41170
1400/01/18, 41110, 41470
1400/01/17, 41380, 42800
1400/01/16, 41450, 42870
1400/01/15, 41780, 43100
1400/01/14, 42140, 42990
1400/01/11, 42300, 43080
1400/01/10, 42410, 43270
1400/01/08, 42670, 44600
1400/01/07, 42610, 45430
1399/12/27, 42650, 44640
1399/12/26, 41600, 43150
1399/12/25, 39320, 41600
1399/12/24, 39800, 40500
1399/12/23, 39350, 40200
1399/12/20, 39440, 40340
1399/12/19, 39300, 40800
1399/12/18, 39700, 40500
1399/12/17, 39280, 40000
1399/12/16, 39820, 40280
1399/12/13, 40290, 41100
1399/12/12, 40960, 41900
1399/12/11, 41340, 42170
1399/12/10, 41660, 41660
1399/12/09, 42170, 42170
1399/12/06, 42990, 43850
1399/12/05, 43400, 43400
1399/12/04, 43610, 43700
1399/12/03, 43880, 44500
1399/12/02, 44110, 44670
1399/11/29, 44360, 45820
1399/11/28, 43750, 46440
1399/11/27, 43890, 45000
1399/11/26, 43930, 45580
1399/11/25, 44340, 46120
1399/11/21, 43410, 45360
1399/11/20, 43050, 46450
1399/11/19, 43440, 46520
1399/11/18, 43390, 45770
1399/11/15, 44650, 47470
1399/11/14, 45240, 48590
1399/11/13, 45720, 48150
1399/11/12, 46590, 49100
1399/11/11, 47010, 49500
1399/11/08, 45670, 49000
1399/11/07, 47850, 50200
1399/11/06, 47470, 52300
1399/11/05, 49100, 53800
1399/11/04, 50000, 51780
1399/11/01, 47710, 49490
1399/10/30, 45150, 48700
1399/10/29, 46800, 49000
1399/10/27, 49220, 51920
1399/10/24, 49010, 53420
1399/10/23, 49610, 52000
1399/10/22, 50520, 53700
1399/10/21, 50700, 53590
1399/10/20, 51130, 53400
1399/10/17, 52120, 54490
1399/10/16, 53000, 56500
1399/10/15, 54330, 56500
1399/10/14, 53000, 56900
1399/10/13, 54540, 57500
1399/10/10, 56100, 61520
1399/10/09, 56600, 60700
1399/10/08, 58760, 61840
1399/10/07, 60820, 64960
1399/10/06, 62620, 64980
1399/10/03, 59750, 63610
1399/10/02, 59600, 61800
1399/10/01, 55500, 60880
1399/09/30, 56910, 60490
1399/09/29, 57000, 60990
1399/09/26, 56300, 58950
1399/09/22, 58510, 61000
1399/09/19, 58500, 60000
1399/09/18, 58000, 61990
1399/09/17, 59230, 63220
1399/09/16, 60000, 63200
1399/09/15, 56510, 61090
1399/09/12, 57010, 60430
1399/09/11, 58910, 61980
1399/09/10, 61000, 64000
1399/09/09, 60000, 62290
1399/09/08, 56920, 60680
1399/09/05, 57510, 60490
1399/09/04, 57250, 62290
1399/09/03, 58150, 61300
1399/09/02, 54030, 59450
1399/09/01, 54520, 57220
1399/08/28, 52500, 54770
1399/08/27, 49120, 52480
1399/08/26, 49200, 51080
1399/08/25, 48500, 51040
1399/08/24, 48700, 50700
1399/08/21, 46850, 50000
1399/08/20, 47850, 50350
1399/08/19, 46940, 51880
1399/08/18, 46630, 51530
1399/08/17, 47070, 47070
1399/08/14, 48760, 51520
1399/08/12, 47110, 50400
1399/08/11, 47510, 50370
1399/08/10, 48000, 49900
1399/08/07, 46000, 48830
1399/08/06, 44630, 49310
1399/08/05, 46210, 48100
1399/08/03, 48450, 51000
1399/07/30, 49110, 53390
1399/07/29, 50880, 52700
1399/07/28, 53170, 53890
1399/07/27, 55860, 58500
1399/07/23, 57170, 63100
1399/07/22, 59000, 62900
1399/07/21, 59490, 64000
1399/07/20, 58500, 63820
1399/07/19, 57840, 62600
1399/07/16, 60880, 60880
1399/07/15, 56000, 58010
1399/07/14, 52300, 57000
1399/07/13, 52870, 56000
1399/07/12, 53250, 57240
1399/07/09, 53000, 56560
1399/07/08, 52530, 57500
1399/07/07, 55270, 55380
1399/07/06, 57260, 58540
1399/07/05, 58930, 64920
1399/07/02, 59500, 62170
1399/07/01, 55550, 60040
1399/06/31, 55410, 59070
1399/06/30, 55060, 60500
1399/06/29, 55920, 58010
1399/06/26, 55920, 55920
1399/06/25, 54060, 54070
1399/06/24, 49000, 52250
1399/06/23, 49000, 51000
1399/06/22, 49860, 51090
1399/06/19, 46670, 51360
1399/06/18, 49120, 49120
1399/06/17, 51290, 51980
1399/06/16, 51600, 56900
1399/06/15, 52630, 55260
1399/06/12, 51060, 56280
1399/06/11, 52500, 55260
1399/06/10, 52650, 55260
1399/06/05, 53380, 53380
1399/06/04, 51000, 51500
1399/06/03, 48450, 52970
1399/06/02, 50910, 54900
1399/06/01, 51500, 55840
1399/05/29, 52920, 56370
1399/05/28, 55500, 55700
1399/05/27, 49010, 53590
1399/05/26, 50850, 53520
1399/05/25, 53440, 56000
1399/05/22, 54940, 60550
1399/05/21, 57660, 60000
1399/05/20, 60660, 63290
1399/05/19, 63460, 66790
1399/05/13, 65850, 69790
1399/05/12, 66900, 69840
1399/05/11, 65330, 66630
1399/05/08, 62890, 65950
1399/05/07, 64410, 68400
1399/05/06, 64550, 68000
1399/05/05, 66750, 71960
1399/05/04, 68000, 71290
1399/05/01, 67540, 69600
1399/04/31, 69070, 72480
1399/04/30, 70000, 73260
1399/04/29, 67990, 69800
1399/04/28, 64500, 66490
1399/04/25, 60750, 65000
1399/04/24, 63320, 67500
1399/04/23, 66050, 69550
1399/04/22, 67860, 70500
1399/04/21, 67260, 69000
1399/04/18, 70640, 72580
1399/04/17, 72580, 78000
1399/04/16, 73410, 77310
1399/04/15, 71800, 75980
1399/04/14, 71000, 75800
1399/04/11, 71340, 72920
1399/04/10, 67110, 69530
1399/04/09, 65850, 68000
1399/04/08, 68820, 73300
1399/04/07, 70200, 73330
1399/04/04, 67630, 72000
1399/04/03, 66900, 69890
1399/04/02, 63790, 68990
1399/04/01, 64960, 68500
1399/03/31, 63010, 66820
1399/03/27, 63400, 65000
1399/03/26, 59990, 64280
1399/03/25, 60310, 62500
1399/03/24, 61520, 65540
1399/03/21, 61111, 64073
1399/03/20, 61864, 65400
1399/03/19, 64053, 70795
1399/03/18, 64644, 67545
1399/03/17, 60594, 64676
1399/03/13, 58701, 61976
1399/03/12, 56000, 60050
1399/03/11, 56706, 59690
1399/03/07, 53900, 58699
1399/03/06, 56532, 59386
1399/03/03, 54128, 59824
1399/02/31, 56976, 56976
1399/02/28, 50960, 56120
1399/02/27, 52000, 54027
1399/02/24, 47504, 52267
1399/02/23, 49758, 52600
1399/02/22, 50000, 54345
1399/02/21, 49000, 52458
1399/02/20, 47750, 49974
1399/02/17, 47346, 49000
1399/02/16, 49463, 51800
1399/02/15, 51633, 53900
1399/02/14, 53000, 54400
1399/02/13, 51551, 51810
1399/02/10, 46247, 49736
1399/02/09, 46233, 49999
1399/02/08, 48000, 48700
1399/01/31, 58703, 60679
1399/01/30, 57605, 57796
1399/01/27, 52903, 56000
1399/01/26, 53232, 56300
1399/01/25, 55001, 59951
1399/01/24, 56421, 57896
1399/01/23, 53957, 56198
1399/01/20, 54500, 58299
1399/01/19, 53500, 57880
1399/01/18, 54764, 57988
1399/01/17, 56002, 58194
1399/01/16, 54142, 55495
1399/01/11, 49300, 53943
1399/01/10, 49252, 51494
1399/01/09, 50050, 50050
1399/01/06, 47667, 47667
1399/01/05, 44870, 46405
1398/12/28, 42022, 44339
1398/12/27, 40961, 43900
1398/12/26, 41874, 43629
1398/12/25, 41149, 44878
1398/12/24, 42763, 46790
1398/12/21, 43137, 45375
1398/12/20, 42162, 45399
1398/12/19, 44349, 44349
1398/12/17, 44500, 49028
1398/12/14, 45900, 46918
1398/12/13, 43900, 44728
1398/12/12, 42050, 42601
1398/12/11, 40072, 40658
1398/12/10, 37185, 40788
1398/12/07, 38097, 41900
1398/12/06, 38001, 40267
1398/12/05, 35184, 38886
1398/12/04, 36601, 37038
1398/12/03, 32125, 35450
1398/11/30, 32600, 34471
1398/11/28, 32500, 32908
1398/11/27, 32066, 33350
1398/11/26, 32501, 33450
1398/11/23, 32518, 33449
1398/11/21, 32001, 32678
1398/11/20, 32000, 33000
1398/11/19, 32780, 33400
1398/11/16, 32060, 33000
1398/11/15, 31900, 32915
1398/11/14, 31500, 32869
1398/11/13, 29802, 31790
1398/11/12, 30800, 31914
1398/11/08, 30000, 31000
1398/11/07, 29000, 30300
1398/11/06, 28969, 29984
1398/11/05, 27383, 28752
1398/11/02, 26300, 27552
1398/11/01, 26080, 27400
1398/10/30, 26902, 27900
1398/10/29, 26750, 27900
1398/10/28, 26504, 27526
1398/10/25, 25591, 26649
1398/10/24, 25999, 26800
1398/10/23, 25400, 26054
1398/10/22, 24814, 24814
1398/10/21, 23633, 23633
1398/10/18, 23170, 23355
1398/10/17, 23356, 24956
1398/10/15, 24177, 24999
1398/10/14, 24175, 26719
1398/10/11, 24840, 25697
1398/10/10, 24808, 26300
1398/10/09, 24611, 25829
1398/10/08, 25100, 26440
1398/10/07, 24018, 25954
1398/10/04, 24000, 25000
1398/10/03, 23190, 24680
1398/10/02, 23242, 24950
1398/10/01, 23730, 24590
1398/09/30, 23811, 24298
1398/09/27, 23869, 24299
1398/09/26, 23571, 24999
1398/09/25, 23010, 24357
1398/09/24, 22778, 23540
1398/09/23, 22791, 23389
1398/09/20, 22400, 23540
1398/09/19, 22420, 23397
1398/09/18, 22310, 22690
1398/09/17, 22000, 22799
1398/09/16, 21990, 23099
1398/09/13, 22030, 23049
1398/09/12, 22300, 23500
1398/09/11, 22635, 23973
1398/09/10, 22999, 23974
1398/09/09, 21555, 23010
1398/09/06, 21010, 22063
1398/09/05, 20750, 21495
1398/09/04, 19986, 21002
1398/09/03, 19981, 20150
1398/09/02, 19951, 20369
1398/08/29, 19988, 20496
1398/08/28, 19810, 20501
1398/08/27, 19551, 20124
1398/08/26, 19310, 20200
1398/08/25, 20105, 20498
1398/08/22, 20015, 20285
1398/08/21, 20002, 20349
1398/08/20, 19900, 20519
1398/08/19, 19926, 20800
1398/08/18, 20172, 21000
1398/08/14, 19900, 21190
1398/08/13, 20000, 20990
1398/08/12, 20007, 21398
1398/08/11, 20000, 21587
1398/08/08, 20040, 20834
1398/08/06, 19180, 19997
1398/08/04, 18759, 20100
1398/08/01, 19350, 20360
1398/07/30, 19000, 19491
1398/07/29, 17505, 18837
1398/07/28, 17752, 19054
1398/07/24, 18250, 19000
1398/07/23, 18897, 20261
1398/07/22, 19770, 20380
1398/07/21, 20129, 21796
1398/07/20, 20700, 21900
1398/07/17, 19400, 21078
1398/07/16, 19910, 21000
1398/07/15, 20671, 22000
1398/07/14, 21750, 22190
1398/07/13, 21452, 23676
1398/07/10, 21700, 22759
1398/07/09, 21200, 21678
1398/07/08, 20646, 20646
1398/07/07, 18999, 20170
1398/07/06, 18620, 19482
1398/07/03, 18265, 18700
1398/07/02, 18038, 18899
1398/07/01, 18410, 19100
1398/06/31, 18000, 18634
1398/06/30, 17300, 18595
1398/06/27, 17550, 18356
1398/06/26, 17645, 19143
1398/06/25, 17504, 18362
1398/06/24, 17120, 18190
1398/06/23, 17800, 18499
1398/06/20, 17500, 18299
1398/06/17, 17556, 18600
1398/06/16, 17300, 17873
1398/06/13, 16535, 17271
1398/06/12, 16010, 16800
1398/06/11, 16100, 17399
1398/06/10, 16105, 17065
1398/06/09, 15900, 16347
1398/06/06, 15033, 15571
1398/06/05, 14830, 14830
1398/06/04, 14124, 14124
1398/05/27, 15190, 15728
1398/05/26, 14991, 15400
1398/05/23, 15000, 15517
1398/05/22, 14960, 15689
1398/05/20, 14961, 15595
1398/05/19, 15000, 15400
1398/05/16, 15200, 15555
1398/05/15, 15555, 16477
1398/05/14, 15500, 16197
1398/05/13, 15170, 15426
1398/05/12, 14559, 14830
1398/05/09, 14250, 14450
1398/05/08, 13987, 14390
1398/05/07, 13938, 14375
1398/05/06, 13570, 14300
1398/05/05, 13726, 14040
1398/05/02, 13750, 14200
1398/05/01, 13580, 13799
1398/04/31, 13650, 13889
1398/04/30, 13001, 13699
1398/04/29, 13044, 13490
1398/04/26, 12688, 13296
1398/04/25, 12993, 13630
1398/04/24, 13510, 13900
1398/04/23, 13600, 13995
1398/04/22, 13405, 13800
1398/04/19, 13500, 13970
1398/04/18, 13500, 14072
1398/04/17, 12630, 13406
1398/04/16, 12360, 12899
1398/04/15, 12010, 12500
1398/04/12, 12203, 12568
1398/04/11, 11800, 12345
1398/04/10, 11530, 12001
1398/04/09, 11600, 11990
1398/04/05, 11675, 12150
1398/04/04, 11760, 12209
1398/04/03, 11651, 12300
1398/04/02, 11345, 11889
1398/04/01, 11345, 11500
1398/03/29, 11670, 12090
1398/03/28, 11433, 12490
1398/03/27, 11550, 12406
1398/03/26, 11665, 12400
1398/03/25, 12000, 12700
1398/03/22, 12200, 12955
1398/03/21, 12501, 12850
1398/03/20, 12700, 13490
1398/03/19, 12730, 13500
1398/03/18, 12801, 13253
1398/03/13, 12300, 12900
1398/03/12, 11901, 12322
1398/03/11, 10901, 11923
1398/03/08, 10553, 11650
1398/03/07, 10800, 11105
1398/03/05, 10177, 10677
1398/03/04, 9787, 10251
1398/03/01, 9800, 10000
1398/02/31, 9951, 10099
1398/02/30, 9780, 10078
1398/02/29, 9852, 10366
1398/02/28, 10000, 10300
1398/02/25, 9937, 10400
1398/02/24, 9859, 10063
1398/02/23, 9411, 9810
1398/02/22, 9181, 9914
1398/02/21, 9101, 9508
