date, min_price, max_price
1401/07/26, 2261, 2323
1401/07/25, 2119, 2309
1401/07/24, 2168, 2240
1401/07/23, 2200, 2315
1401/07/20, 2251, 2360
1401/07/19, 2273, 2383
1401/07/18, 2223, 2319
1401/07/17, 2296, 2410
1401/07/16, 2356, 2500
1401/07/12, 2370, 2400
1401/07/11, 2370, 2470
1401/07/10, 2315, 2439
1401/07/09, 2380, 2500
1401/07/06, 2451, 2517
1401/07/04, 2306, 2500
1401/06/27, 2463, 2556
1401/06/23, 2570, 2678
1401/06/22, 2410, 2626
1401/06/21, 2415, 2514
1401/06/20, 2415, 2523
1401/06/19, 2416, 2480
1401/06/16, 2445, 2535
1401/06/15, 2450, 2529
1401/06/14, 2470, 2548
1401/06/13, 2482, 2578
1401/06/12, 2480, 2580
1401/06/09, 2507, 2620
1401/06/08, 2491, 2590
1401/06/07, 2489, 2594
1401/06/06, 2474, 2554
1401/06/05, 2501, 2605
1401/06/02, 2569, 2644
1401/06/01, 2625, 2827
1401/05/31, 2660, 2880
1401/05/30, 2711, 2837
1401/05/29, 2655, 2765
1401/05/26, 2660, 2719
1401/05/25, 2580, 2682
1401/05/24, 2544, 2628
1401/05/23, 2492, 2570
1401/05/22, 2375, 2545
1401/05/19, 2328, 2523
1401/05/18, 2361, 2490
1401/05/15, 2413, 2501
1401/05/12, 2383, 2457
1401/05/11, 2293, 2403
1401/05/10, 2252, 2388
1401/05/09, 2236, 2310
1401/05/08, 2268, 2339
1401/05/05, 2272, 2385
1401/05/04, 2266, 2354
1401/05/03, 2278, 2340
1401/05/02, 2343, 2410
1401/05/01, 2320, 2453
1401/04/29, 2335, 2400
1401/04/28, 2334, 2450
1401/04/26, 2350, 2399
1401/04/25, 2377, 2460
1401/04/22, 2409, 2500
1401/04/21, 2402, 2480
1401/04/20, 2439, 2500
1401/04/18, 2458, 2628
1401/04/15, 2500, 2656
1401/04/14, 2534, 2629
1401/04/13, 2534, 2657
1401/04/12, 2530, 2717
1401/04/11, 2586, 2761
1401/04/08, 2693, 2800
1401/04/07, 2680, 2777
1401/04/06, 2570, 2720
1401/04/05, 2560, 2648
1401/04/04, 2626, 2720
1401/04/01, 2567, 2677
1401/03/31, 2607, 2670
1401/03/30, 2611, 2686
1401/03/29, 2630, 2713
1401/03/28, 2658, 2752
1401/03/25, 2688, 2729
1401/03/24, 2712, 2824
1401/03/23, 2629, 2843
1401/03/22, 2583, 2800
1401/03/21, 2631, 2713
1401/03/18, 2653, 2799
1401/03/17, 2675, 2765
1401/03/16, 2717, 2889
1401/03/11, 2809, 2910
1401/03/10, 2796, 2928
1401/03/09, 2822, 2935
1401/03/08, 2864, 2980
1401/03/07, 2910, 3057
1401/03/04, 2943, 3140
1401/03/03, 3038, 3120
1401/03/02, 3121, 3172
1401/03/01, 3160, 3470
1401/02/31, 3078, 3362
1401/02/28, 3060, 3278
1401/02/27, 3010, 3141
1401/02/26, 2902, 3080
1401/02/25, 2891, 3040
1401/02/24, 2870, 3045
1401/02/21, 2863, 2985
1401/02/20, 2829, 2980
1401/02/19, 2881, 3050
1401/02/18, 2913, 3039
1401/02/17, 2922, 3064
1401/02/12, 2892, 3092
1401/02/11, 2898, 3004
1401/02/10, 2925, 3047
1401/02/07, 2964, 3117
1401/02/06, 3040, 3192
1401/02/05, 3004, 3152
1401/02/04, 2901, 3091
1401/01/31, 2990, 3089
1401/01/30, 3011, 3160
1401/01/29, 3123, 3290
1401/01/28, 3025, 3334
1401/01/27, 3140, 3267
1401/01/24, 2900, 3119
1401/01/23, 2920, 3026
1401/01/22, 2970, 2978
1401/01/21, 2813, 2920
1401/01/20, 2800, 2864
1401/01/17, 2705, 2839
1401/01/16, 2560, 2823
1401/01/15, 2563, 2760
1401/01/14, 2644, 2800
1401/01/10, 2650, 2767
1401/01/09, 2500, 2718
1401/01/08, 2500, 2671
1401/01/07, 2658, 2658
1401/01/06, 2590, 2632
1400/12/28, 2479, 2589
1400/12/25, 2565, 2565
1400/12/24, 2553, 2553
1400/12/23, 2490, 2536
1400/12/22, 2425, 2486
1400/12/21, 2301, 2424
1400/12/18, 2223, 2384
1400/12/17, 2200, 2325
1400/12/16, 2275, 2345
1400/12/15, 2213, 2300
1400/12/14, 2199, 2390
1400/12/11, 2223, 2309
1400/12/09, 2247, 2360
1400/12/08, 2255, 2315
1400/12/07, 2260, 2400
1400/12/04, 2295, 2390
1400/12/03, 2303, 2477
1400/12/02, 2254, 2440
1400/12/01, 2287, 2390
1400/11/30, 2313, 2430
1400/11/27, 2393, 2442
1400/11/25, 2431, 2524
1400/11/24, 2430, 2590
1400/11/23, 2431, 2557
1400/11/20, 2435, 2598
1400/11/19, 2472, 2663
1400/11/18, 2457, 2526
1400/11/17, 2500, 2620
1400/11/16, 2608, 2720
1400/11/13, 2649, 2730
1400/11/12, 2682, 2765
1400/11/11, 2680, 2809
1400/11/10, 2700, 2900
1400/11/09, 2777, 2899
1400/11/06, 2717, 2878
1400/11/05, 2736, 2817
1400/11/04, 2754, 2899
1400/11/03, 2791, 2796
1400/11/02, 2755, 3043
1400/10/29, 2690, 2970
1400/10/28, 2700, 2935
1400/10/27, 2652, 2889
1400/10/26, 2634, 2720
1400/10/25, 2653, 2716
1400/10/22, 2680, 2733
1400/10/21, 2694, 2890
1400/10/20, 2730, 2790
1400/10/19, 2774, 2834
1400/10/18, 2825, 3015
1400/10/15, 2816, 2894
1400/10/14, 2837, 2986
1400/10/13, 2945, 3161
1400/10/12, 3086, 3197
1400/10/11, 3151, 3340
1400/10/08, 3210, 3320
1400/10/07, 3181, 3181
1400/09/24, 6350, 6820
1400/09/23, 6220, 6550
1400/09/22, 6280, 6800
1400/09/21, 6460, 6720
1400/09/20, 6660, 6930
1400/09/17, 6670, 6920
1400/09/16, 6530, 6790
1400/09/15, 6550, 6760
1400/09/14, 6430, 6660
1400/09/13, 6350, 6610
1400/09/10, 6280, 6680
1400/09/09, 6360, 6600
1400/09/08, 6300, 6640
1400/09/07, 6210, 6500
1400/09/06, 6300, 6670
1400/09/03, 6450, 6680
1400/09/02, 6520, 6700
1400/09/01, 6600, 7140
1400/08/30, 6600, 7090
1400/08/29, 6460, 6890
1400/08/26, 6310, 6750
1400/08/25, 6290, 6800
1400/08/24, 6480, 6750
1400/08/23, 6600, 7020
1400/08/22, 6700, 7070
1400/08/19, 6610, 6990
1400/08/18, 6740, 7100
1400/08/17, 6780, 7400
1400/08/16, 6840, 7160
1400/08/15, 6820, 6820
1400/08/12, 6800, 6800
1400/08/11, 6750, 6750
1400/08/10, 6680, 6680
1400/08/09, 6620, 6620
1400/08/08, 6190, 6830
1400/08/05, 6320, 6540
1400/08/04, 6320, 6550
1400/08/03, 6410, 6680
1400/08/01, 6500, 6750
1400/07/28, 6590, 6860
1400/07/27, 6700, 7000
1400/07/26, 6650, 6990
1400/07/25, 6640, 7150
1400/07/24, 6710, 7190
1400/07/21, 6670, 6980
1400/07/20, 6770, 7280
1400/07/19, 6910, 7400
1400/07/18, 7070, 7220
1400/07/17, 7390, 7710
1400/07/14, 7410, 7780
1400/07/10, 8000, 8550
1400/07/07, 7850, 8500
1400/07/06, 8050, 8270
1400/07/04, 7310, 8020
1400/07/03, 7410, 7710
1400/06/31, 7060, 7650
1400/06/30, 7290, 7550
1400/06/29, 7080, 7600
1400/06/28, 7270, 7930
1400/06/27, 7500, 7940
1400/06/24, 7460, 7970
1400/06/23, 7510, 7840
1400/06/22, 7650, 8330
1400/06/21, 8020, 8380
1400/06/20, 8280, 9000
1400/06/17, 8270, 8860
1400/06/16, 8470, 8890
1400/06/15, 8640, 9170
1400/06/14, 8700, 9210
1400/06/13, 8510, 8970
1400/06/10, 8170, 8930
1400/06/09, 8450, 8860
1400/06/08, 8600, 8760
1400/06/07, 8680, 9420
1400/06/06, 8990, 9140
1400/06/03, 8360, 8990
1400/06/02, 8300, 8650
1400/06/01, 8090, 8460
1400/05/31, 8200, 8720
1400/05/24, 8370, 8900
1400/05/23, 8730, 9370
1400/05/20, 9040, 9480
1400/05/19, 9140, 9790
1400/05/18, 9140, 9480
1400/05/17, 8740, 9200
1400/05/16, 8710, 9280
1400/05/13, 8860, 9400
1400/05/12, 8290, 9120
1400/05/11, 8580, 9230
1400/05/10, 8510, 9130
1400/05/09, 8770, 8770
1400/05/06, 7860, 8450
1400/05/05, 7970, 8460
1400/05/04, 8270, 8550
1400/04/28, 8120, 8310
1400/04/27, 7430, 8210
1400/04/26, 7530, 8200
1400/04/23, 7680, 7880
1400/04/22, 7310, 7530
1400/04/21, 7020, 7410
1400/04/20, 7020, 7370
1400/04/19, 6960, 7180
1400/04/16, 7000, 7390
1400/04/15, 7130, 7560
1400/04/14, 6730, 7240
1400/04/13, 6720, 7000
1400/04/12, 6740, 7200
1400/04/09, 6970, 7370
1400/04/08, 7230, 7610
1400/04/07, 7470, 7800
1400/04/06, 7510, 7780
1400/04/05, 7600, 7940
1400/04/02, 7660, 7950
1400/04/01, 7540, 8140
1400/03/31, 7370, 7910
1400/03/30, 7480, 7800
1400/03/29, 7230, 7800
1400/03/26, 7160, 7600
1400/03/25, 7450, 7960
1400/03/24, 7580, 8100
1400/03/23, 7450, 8150
1400/03/22, 7780, 8080
1400/03/19, 7860, 8600
1400/03/18, 7700, 8370
1400/03/17, 7670, 8000
1400/03/12, 7510, 7820
1400/03/11, 7200, 7720
1400/03/10, 7280, 7800
1400/03/09, 7540, 7900
1400/03/08, 7690, 8390
1400/03/05, 7620, 8300
1400/03/04, 7840, 8470
1400/03/03, 8250, 8580
1400/03/02, 8680, 8930
1400/03/01, 8600, 9170
1400/02/29, 8740, 8890
1400/02/28, 9190, 9390
1400/02/27, 9030, 9920
1400/02/26, 9450, 9720
1400/02/25, 9930, 10010
1400/02/22, 9930, 10510
1400/02/21, 9160, 9970
1400/02/20, 9720, 9720
1400/02/19, 9440, 9440
1400/02/18, 9170, 9170
1400/02/15, 8960, 8960
1400/02/13, 8750, 8750
1400/02/12, 8550, 8550
1400/02/11, 8150, 8400
1400/02/08, 7790, 8180
1400/02/07, 7800, 8130
1400/02/06, 7870, 8100
1400/02/05, 7990, 8100
1400/02/04, 8070, 8510
1400/02/01, 8170, 8300
1400/01/31, 8330, 8560
1400/01/30, 8360, 8490
1400/01/29, 8440, 8610
1400/01/28, 8580, 9010
1400/01/25, 8720, 8800
1400/01/24, 8820, 8820
1400/01/23, 8950, 8950
1400/01/22, 9020, 9020
1400/01/21, 9090, 9100
1400/01/18, 9180, 9280
1400/01/17, 9280, 9350
1400/01/16, 9350, 9350
1400/01/15, 9480, 9480
1400/01/14, 9640, 9820
1400/01/11, 9760, 10050
1400/01/10, 9570, 9970
1400/01/08, 9530, 9930
1400/01/07, 9260, 9860
1399/12/27, 9200, 9800
1399/12/26, 8820, 9470
1399/12/25, 8800, 9100
1399/12/24, 8800, 9180
1399/12/23, 8840, 9000
1399/12/20, 8920, 9100
1399/12/19, 9050, 9280
1399/12/18, 9020, 9660
1399/12/17, 8830, 9430
1399/12/16, 8660, 9250
1399/12/13, 8690, 8800
1399/12/12, 8660, 9300
1399/12/11, 8730, 8980
1399/12/10, 8850, 9000
1399/12/09, 9010, 9280
1399/12/06, 8990, 9670
1399/12/05, 9160, 9430
1399/12/04, 9340, 9430
1399/12/03, 9430, 9490
1399/12/02, 9340, 10100
1399/11/29, 9280, 9630
1399/11/28, 8690, 9190
1399/11/27, 8370, 8910
1399/11/26, 8260, 8730
1399/11/25, 8220, 8610
1399/11/21, 8010, 8400
1399/11/20, 8210, 8900
1399/11/19, 8310, 8780
1399/11/18, 8230, 8750
1399/11/15, 8400, 8870
1399/11/14, 7890, 8630
1399/11/13, 8190, 8600
1399/11/12, 8250, 8900
1399/11/11, 8310, 8620
1399/11/08, 7570, 8280
1399/11/07, 7550, 7920
1399/11/06, 7110, 7720
1399/11/05, 6810, 7510
1399/11/04, 7000, 7350
1399/11/01, 6970, 7210
1399/10/30, 6390, 7040
1399/10/29, 6480, 6990
1399/10/27, 6740, 7130
1399/10/24, 7040, 7250
1399/10/23, 7240, 7650
1399/10/22, 7320, 7950
1399/10/21, 7510, 8200
1399/10/20, 7640, 7950
1399/10/17, 7260, 7620
1399/10/16, 6800, 7370
1399/10/15, 6800, 7220
1399/10/14, 6800, 7230
1399/10/13, 6950, 7480
1399/10/10, 6980, 7590
1399/10/09, 6980, 7420
1399/10/08, 7300, 7610
1399/10/07, 7600, 8100
1399/10/06, 7430, 8200
1399/10/03, 7550, 8330
1399/10/02, 7800, 8030
1399/10/01, 7660, 7670
1399/09/30, 7200, 7370
1399/09/29, 6600, 7070
1399/09/26, 6210, 6810
1399/09/25, 6480, 6770
1399/09/24, 6640, 6820
1399/09/23, 6080, 6550
1399/09/22, 6200, 6400
1399/09/19, 6080, 6640
1399/09/16, 5770, 6170
1399/09/15, 5770, 6280
1399/09/12, 5900, 6120
1399/09/11, 5400, 5890
1399/09/10, 5560, 5690
1399/09/09, 5400, 5550
1399/09/08, 4850, 5350
1399/09/05, 4950, 5130
1399/09/04, 4560, 4940
1399/09/03, 4580, 4790
1399/09/02, 4410, 4670
1399/09/01, 4450, 4880
1399/08/28, 4610, 4680
1399/08/25, 4270, 4590
1399/08/24, 4350, 4610
1399/08/21, 4250, 4550
1399/08/20, 4330, 4530
1399/08/19, 4340, 4760
1399/08/18, 4250, 4690
1399/08/17, 4370, 4500
1399/08/14, 4510, 4740
1399/08/12, 4390, 4700
1399/08/11, 4480, 4770
1399/08/10, 4520, 4730
1399/08/07, 4500, 4710
1399/08/06, 4720, 4860
1399/08/05, 4960, 4960
1399/08/03, 5220, 5220
1399/07/30, 5470, 5720
1399/07/29, 5730, 5730
1399/07/28, 6000, 6000
1399/07/27, 6100, 6100
1399/07/23, 6210, 6210
1399/07/22, 6480, 6670
1399/07/21, 6810, 6980
1399/07/20, 7040, 7640
1399/07/19, 7260, 7260
1399/07/16, 7580, 7580
1399/07/15, 7680, 7680
1399/07/14, 7680, 7680
1399/07/13, 7690, 7690
1399/07/12, 7720, 7720
1399/07/09, 7720, 7720
1399/07/08, 7730, 7730
1399/07/07, 7730, 7730
1399/07/06, 7400, 7400
1399/07/05, 7820, 7820
1399/07/02, 7830, 7830
1399/07/01, 7830, 7830
1399/06/31, 7830, 7830
1399/06/30, 7830, 7830
1399/06/29, 7830, 7830
1399/06/26, 7850, 7850
1399/06/25, 7890, 7890
1399/06/24, 7900, 7900
1399/06/23, 7900, 7900
1399/06/22, 7930, 7930
1399/06/19, 7970, 7970
1399/06/18, 7970, 7970
1399/06/17, 7970, 7970
1399/06/16, 7980, 7980
1399/06/15, 8070, 8070
1399/06/12, 8080, 8080
1399/06/11, 8090, 8090
1399/06/10, 8350, 8780
1399/06/05, 8600, 8990
1399/06/04, 8620, 9140
1399/06/03, 8670, 8670
1399/06/02, 8680, 8680
1399/06/01, 8880, 9610
1399/05/29, 8910, 8910
1399/05/28, 9300, 9780
1399/05/27, 9370, 9370
1399/05/26, 9450, 9450
1399/05/25, 9500, 9500
1399/05/22, 9960, 10440
1399/05/21, 10050, 10050
1399/05/20, 10160, 10160
1399/05/19, 10420, 11000
1399/05/15, 10960, 10960
1399/05/14, 10530, 10530
1399/05/13, 10000, 10030
1399/05/12, 9400, 9700
1399/05/11, 9300, 9300
1399/05/08, 8760, 8860
1399/05/07, 8040, 8490
1399/05/06, 7980, 8380
1399/05/05, 8370, 8700
1399/05/04, 8500, 9140
1399/05/01, 8700, 9050
1399/04/31, 9120, 9300
1399/04/30, 9270, 10100
1399/04/29, 9300, 9870
1399/04/28, 9030, 9480
1399/04/25, 8500, 9120
1399/04/24, 8690, 8690
1399/04/23, 7690, 8370
1399/04/22, 7700, 7990
1399/04/21, 7520, 7910
1399/04/18, 7760, 8260
1399/04/17, 8040, 8400
1399/04/16, 8220, 8530
1399/04/15, 7810, 8400
1399/04/14, 8100, 8400
1399/04/11, 8330, 8860
1399/04/10, 8430, 8620
1399/04/09, 8180, 8480
1399/04/08, 8570, 9000
1399/04/07, 8800, 9190
1399/04/04, 8150, 8930
1399/04/03, 8170, 8570
1399/04/02, 7970, 8370
1399/04/01, 8070, 8500
1399/03/31, 8210, 8770
1399/03/27, 8170, 8570
1399/03/26, 8010, 8250
1399/03/25, 7420, 7950
1399/03/24, 7430, 7630
1399/03/21, 7121, 7440
1399/03/20, 7069, 7551
1399/03/19, 7261, 8025
1399/03/18, 7433, 7649
1399/03/17, 7151, 7296
1399/03/13, 6550, 7059
1399/03/12, 6477, 7050
1399/03/11, 6712, 7349
1399/03/10, 6930, 7077
1399/03/07, 6450, 6948
1399/03/06, 6579, 6849
1399/03/03, 6839, 7067
1399/02/31, 7183, 7383
1399/02/30, 7370, 7888
1399/02/29, 7301, 7653
1399/02/28, 7080, 7650
1399/02/27, 7283, 7983
1399/02/24, 7467, 8240
1399/02/23, 7707, 8430
1399/02/22, 7722, 8500
1399/02/21, 8037, 8599
1399/02/20, 8223, 8617
1399/02/17, 8201, 8300
1399/02/16, 8499, 9089
1399/02/15, 8702, 9380
1399/02/14, 9150, 9159
1399/02/13, 8673, 8761
1399/02/10, 8100, 8351
1399/02/09, 7703, 8023
1399/02/08, 7357, 7800
1399/02/07, 7310, 8074
1399/02/06, 7510, 7708
1399/02/03, 7100, 7411
1399/02/02, 6974, 7568
1399/02/01, 6912, 7442
1399/01/31, 6848, 7400
1399/01/30, 6902, 7247
1399/01/26, 6574, 6574
1399/01/25, 5951, 6577
1399/01/24, 5949, 6549
1399/01/23, 5990, 6553
1399/01/20, 6171, 6281
1399/01/19, 6171, 6171
1399/01/18, 6007, 6007
1399/01/17, 5600, 5722
1399/01/16, 5587, 5587
1399/01/11, 5151, 5344
1399/01/10, 4820, 5139
1399/01/09, 4800, 4924
1399/01/06, 4582, 4718
1399/01/05, 4230, 4580
1398/12/28, 4176, 4490
1398/12/27, 4171, 4370
1398/12/26, 4224, 4588
1398/12/25, 4325, 4325
1398/12/24, 4398, 4680
1398/12/21, 4500, 4822
1398/12/20, 4636, 4836
1398/12/19, 4732, 4878
1398/12/17, 4720, 5200
1398/12/14, 4740, 4981
1398/12/13, 4500, 4825
1398/12/12, 4452, 4597
1398/12/11, 4282, 4380
1398/12/10, 3930, 4210
1398/12/07, 3863, 4041
1398/12/06, 3752, 3915
1398/12/05, 3751, 3915
1398/12/04, 3760, 3879
1398/12/03, 3520, 3798
1398/11/30, 3600, 3765
1398/11/29, 3600, 3800
1398/11/28, 3742, 3920
1398/11/27, 3875, 3991
1398/11/26, 3752, 3998
1398/11/23, 3651, 3997
1398/11/21, 3832, 3950
1398/11/20, 3900, 4150
1398/11/19, 3883, 4024
1398/11/16, 3720, 3841
1398/11/15, 3546, 3693
1398/11/14, 3444, 3568
1398/11/13, 3400, 3490
1398/11/12, 3375, 3510
1398/11/08, 3402, 3557
1398/11/07, 3432, 3580
1398/11/06, 3498, 3798
1398/11/05, 3500, 3657
1398/11/02, 3411, 3550
1398/11/01, 3350, 3457
1398/10/30, 3326, 3397
1398/10/29, 3334, 3459
1398/10/28, 3391, 3549
1398/10/25, 3255, 3450
1398/10/24, 3255, 3378
1398/10/23, 3132, 3222
1398/10/22, 3069, 3069
1398/10/21, 2945, 2945
1398/10/18, 2888, 2888
1398/10/17, 2932, 3050
1398/10/15, 3082, 3222
1398/10/14, 3244, 3244
1398/10/11, 3350, 3489
1398/10/10, 3333, 3550
1398/10/09, 3418, 3579
1398/10/08, 3360, 3480
1398/10/07, 3330, 3440
1398/10/04, 3288, 3390
1398/10/03, 3220, 3371
1398/10/02, 3181, 3400
1398/10/01, 3305, 3433
1398/09/30, 3310, 3445
1398/09/27, 3313, 3440
1398/09/26, 3231, 3388
1398/09/25, 3158, 3300
1398/09/24, 3203, 3415
1398/09/23, 3230, 3400
1398/09/20, 3210, 3342
1398/09/19, 3255, 3476
1398/09/18, 3350, 3498
1398/09/17, 3189, 3449
1398/09/16, 3270, 3361
1398/09/13, 3080, 3220
1398/09/12, 3011, 3148
1398/09/11, 3021, 3180
1398/09/10, 3102, 3238
1398/09/09, 3129, 3220
1398/09/06, 2956, 3195
1398/09/05, 3030, 3160
1398/09/04, 3111, 3237
1398/09/03, 2903, 3129
1398/09/02, 2910, 3029
1398/08/29, 2867, 2997
1398/08/28, 2700, 2900
1398/08/27, 2674, 2840
1398/08/26, 2760, 2876
1398/08/25, 2850, 3035
1398/08/22, 2872, 2988
1398/08/21, 2900, 3050
1398/08/20, 2880, 3060
1398/08/19, 2893, 3025
1398/08/18, 2816, 2893
1398/08/14, 2675, 2899
1398/08/13, 2784, 2930
1398/08/12, 2858, 3080
1398/08/04, 2830, 3029
1398/08/01, 2926, 3090
1398/07/30, 2902, 3173
1398/07/29, 2988, 3149
1398/07/28, 3145, 3145
1398/07/24, 3310, 3310
1398/07/23, 3484, 3484
1398/07/22, 3647, 3770
1398/07/21, 3762, 3999
1398/07/20, 3856, 4175
1398/07/17, 4058, 4058
1398/07/16, 4259, 4365
1398/07/15, 4267, 4567
1398/07/14, 4189, 4384
1398/07/13, 4098, 4179
1398/07/10, 3871, 4059
1398/07/09, 3810, 3950
1398/07/08, 3860, 3960
1398/07/07, 3833, 3975
1398/07/06, 3860, 3998
1398/07/03, 3821, 3979
1398/07/02, 3788, 3999
1398/07/01, 3873, 4000
1398/06/31, 3930, 4090
1398/06/30, 3900, 4109
1398/06/27, 3882, 4160
1398/06/26, 3955, 4142
1398/06/25, 3853, 3973
1398/06/24, 3633, 3814
1398/06/23, 3574, 3746
1398/06/20, 3520, 3672
1398/06/17, 3550, 3648
1398/06/16, 3550, 3830
1398/06/13, 3548, 3676
1398/06/12, 3350, 3650
1398/06/11, 3485, 3689
1398/06/10, 3600, 3700
1398/06/09, 3550, 3728
1398/06/06, 3483, 3749
1398/06/05, 3600, 3785
1398/06/04, 3620, 3793
1398/06/03, 3562, 3770
1398/06/02, 3650, 3865
1398/05/30, 3610, 3682
1398/05/28, 3352, 3630
1398/05/27, 3409, 3760
1398/05/26, 3476, 3602
1398/05/23, 3309, 3433
1398/05/22, 3141, 3357
1398/05/20, 3121, 3256
1398/05/19, 3057, 3254
1398/05/16, 3141, 3279
1398/05/15, 3175, 3313
1398/05/14, 3030, 3214
1398/05/13, 2980, 3179
1398/05/12, 2951, 3129
1398/05/09, 2985, 3119
1398/05/08, 2891, 3044
1398/05/07, 2875, 3036
1398/05/06, 2852, 3040
1398/05/05, 2904, 2970
1398/05/02, 2850, 3020
1398/05/01, 2900, 3022
1398/04/31, 2980, 3084
1398/04/30, 2990, 3140
1398/04/29, 2932, 3119
1398/04/26, 2887, 3088
1398/04/25, 3030, 3061
1398/04/24, 3140, 3350
1398/04/23, 3227, 3360
1398/04/22, 3172, 3290
1398/04/19, 3280, 3430
1398/04/18, 3080, 3344
1398/04/17, 3085, 3193
1398/04/16, 3000, 3056
1398/04/15, 2840, 3040
1398/04/12, 2901, 3030
1398/04/11, 2985, 3060
1398/04/10, 2971, 3058
1398/04/09, 2870, 2990
1398/04/05, 2860, 2990
1398/04/04, 2945, 3077
1398/04/03, 2980, 3100
1398/04/02, 2900, 3040
1398/04/01, 2850, 2949
1398/03/29, 2750, 2908
1398/03/28, 2736, 2969
1398/03/27, 2830, 2990
1398/03/26, 2899, 3064
1398/03/25, 2966, 3094
1398/03/20, 2985, 3122
1398/03/19, 3002, 3110
1398/03/18, 3000, 3059
1398/03/13, 2970, 3045
1398/03/12, 2940, 3030
1398/03/11, 2975, 3176
1398/03/08, 3030, 3180
1398/03/07, 3001, 3120
1398/03/05, 2935, 3029
1398/03/04, 2921, 3020
1398/03/01, 2930, 3065
1398/02/31, 2980, 3110
1398/02/30, 2911, 3120
1398/02/29, 3019, 3158
