date, min_price, max_price
1401/05/10, 79000, 79330
1401/05/09, 70090, 77240
1401/05/08, 71300, 76500
1401/05/05, 73050, 75900
1401/05/04, 71000, 76530
1401/05/03, 74320, 78360
1401/05/02, 75830, 78360
1401/05/01, 74800, 74860
1401/04/29, 67130, 71880
1401/04/28, 67240, 69480
1401/04/26, 67100, 69000
1401/04/25, 66650, 72000
1401/04/22, 66300, 72500
1401/04/21, 69190, 71990
1401/04/20, 70580, 74490
1401/04/18, 73000, 74810
1401/04/15, 72300, 75720
1401/04/14, 73660, 77990
1401/04/13, 75780, 81000
1401/04/12, 76400, 79400
1401/04/11, 76300, 79500
1401/04/08, 75620, 78800
1401/04/07, 75450, 80000
1401/04/06, 76320, 80500
1401/04/05, 80160, 82320
1401/04/04, 84210, 86270
1401/04/01, 86000, 91490
1401/03/31, 88000, 90780
1401/03/30, 85800, 91200
1401/03/29, 88200, 93790
1401/03/28, 91500, 93290
1401/03/25, 81720, 89810
1401/03/24, 84310, 91500
1401/03/23, 85000, 90580
1401/03/22, 86980, 93000
1401/03/21, 89350, 95180
1401/03/18, 90290, 95850
1401/03/17, 86830, 95940
1401/03/16, 91160, 96770
1401/03/11, 94930, 98400
1401/03/10, 95320, 100880
1401/03/09, 95050, 96100
1401/03/08, 85500, 93800
1401/03/07, 88790, 92800
1401/03/04, 91260, 94660
1401/03/03, 86000, 91250
1401/03/02, 85200, 86970
1401/03/01, 80920, 84960
1401/02/25, 73110, 79910
1401/02/24, 75100, 77490
1401/02/21, 73970, 75620
1401/02/20, 71110, 75790
1401/02/19, 74180, 79920
1401/02/18, 77000, 80000
1401/02/17, 75810, 80160
1401/02/12, 77000, 81990
1401/02/11, 74110, 79300
1401/02/10, 72400, 78730
1401/02/07, 74990, 74990
1401/02/06, 72000, 72000
1401/02/05, 68570, 68580
1401/02/04, 63630, 65340
1401/01/31, 59200, 62770
1401/01/30, 58880, 61000
1401/01/29, 56500, 60610
1401/01/28, 55270, 59500
1401/01/27, 56400, 59700
1401/01/24, 57240, 60600
1401/01/23, 55950, 61740
1401/01/22, 57650, 59430
1401/01/21, 52500, 57280
1401/01/20, 51280, 56180
1401/01/17, 52830, 54900
1401/01/16, 52350, 55890
1401/01/15, 53320, 55950
1401/01/14, 52530, 56500
1401/01/10, 53950, 56000
1401/01/09, 54530, 57800
1401/01/08, 52820, 57290
1401/01/07, 54180, 54620
1401/01/06, 51950, 52020
1400/12/28, 49050, 49940
1400/12/25, 47260, 49230
1400/12/24, 46010, 48000
1400/12/23, 44340, 48000
1400/12/22, 46500, 47460
1400/12/21, 44710, 47000
1400/12/18, 45970, 47000
1400/12/17, 45700, 47630
1400/12/16, 46510, 47880
1400/12/15, 46010, 47390
1400/12/14, 46320, 47150
1400/12/11, 45600, 47280
1400/12/09, 45000, 47800
1400/12/08, 46000, 47900
1400/12/07, 46000, 47990
1400/12/04, 45000, 47700
1400/12/03, 45910, 47750
1400/12/02, 43150, 47410
1400/12/01, 44330, 46000
1400/11/30, 44030, 46800
1400/11/27, 44150, 46800
1400/11/25, 44000, 45650
1400/11/24, 43370, 45000
1400/11/23, 44180, 45980
1400/11/20, 44170, 45670
1400/11/19, 45600, 47400
1400/11/18, 44410, 48000
1400/11/17, 45540, 47990
1400/11/16, 46220, 47800
1400/11/13, 46700, 48980
1400/11/12, 47540, 49300
1400/11/11, 45680, 49900
1400/11/10, 46900, 50000
1400/11/09, 47990, 50000
1400/11/06, 46020, 48500
1400/11/05, 47100, 48060
1400/11/04, 48060, 48800
1400/11/03, 48400, 50000
1400/11/02, 49020, 51560
1400/10/29, 49200, 51890
1400/10/28, 48830, 52500
1400/10/27, 50100, 51010
1400/10/26, 49700, 50980
1400/10/25, 49800, 52310
1400/10/22, 51210, 52900
1400/10/21, 52160, 54180
1400/10/20, 51050, 52400
1400/10/19, 51010, 52500
1400/10/18, 51190, 53000
1400/10/15, 51500, 53830
1400/10/14, 51840, 55700
1400/10/13, 53000, 56500
1400/10/12, 53250, 55200
1400/10/11, 52330, 54520
1400/10/08, 53300, 55500
1400/10/07, 53980, 55670
1400/10/06, 55960, 58980
1400/10/05, 57700, 59450
1400/10/04, 55240, 56940
1400/10/01, 52250, 55240
1400/09/30, 50760, 53410
1400/09/29, 51010, 52700
1400/09/28, 50740, 53470
1400/09/27, 51110, 53800
1400/09/24, 52000, 55900
1400/09/23, 51990, 53990
1400/09/22, 52690, 55010
1400/09/21, 53390, 54580
1400/09/20, 54110, 57890
1400/09/17, 53350, 58690
1400/09/16, 55490, 56800
1400/09/15, 56800, 61000
1400/09/14, 58130, 61000
1400/09/13, 57090, 61500
1400/09/10, 55720, 60360
1400/09/09, 52720, 57930
1400/09/08, 53510, 56000
1400/09/07, 54000, 58000
1400/09/06, 54000, 55600
1400/09/03, 54600, 58250
1400/09/02, 56550, 59520
1400/09/01, 55060, 59090
1400/08/30, 55020, 57700
1400/08/29, 57740, 59690
1400/08/26, 59740, 65700
1400/08/25, 60410, 62900
1400/08/24, 60000, 61570
1400/08/23, 54200, 59550
1400/08/22, 54360, 57980
1400/08/19, 54900, 58000
1400/08/18, 55000, 59400
1400/08/17, 56410, 58500
1400/08/16, 56920, 59390
1400/08/15, 54010, 56910
1400/08/12, 53000, 55840
1400/08/11, 52210, 54500
1400/08/10, 52090, 55570
1400/08/09, 52430, 53000
1400/08/08, 53690, 57290
1400/08/05, 54020, 58690
1400/08/04, 56480, 58970
1400/08/03, 57820, 60320
1400/08/01, 60330, 62000
1400/07/28, 61880, 66700
1400/07/27, 63000, 67950
1400/07/26, 64800, 67410
1400/07/25, 66120, 70930
1400/07/24, 66350, 71830
1400/07/21, 68990, 72000
1400/07/20, 72480, 75570
1400/07/19, 75260, 78930
1400/07/18, 77030, 81750
1400/07/17, 77320, 84000
1400/07/14, 75250, 81100
1400/07/12, 74000, 78120
1400/07/11, 74070, 77920
1400/07/10, 76910, 80500
1400/07/07, 77950, 81500
1400/07/06, 78010, 82850
1400/07/04, 78090, 83330
1400/07/03, 79010, 82300
1400/06/31, 77470, 82800
1400/06/30, 79880, 88270
1400/06/29, 80100, 84990
1400/06/28, 80240, 85200
1400/06/27, 84050, 88400
1400/06/24, 87130, 91000
1400/06/23, 87400, 91500
1400/06/22, 85370, 91780
1400/06/21, 89670, 92310
1400/06/20, 93540, 99480
1400/06/17, 95860, 101000
1400/06/16, 95910, 100770
1400/06/15, 97400, 102870
1400/06/14, 95190, 102550
1400/06/13, 96280, 98450
1400/06/10, 90250, 93930
1400/06/09, 87100, 95410
1400/06/08, 91210, 94000
1400/06/07, 91990, 98410
1400/06/06, 94030, 98200
1400/06/03, 93800, 98410
1400/06/02, 89400, 94310
1400/06/01, 88600, 91000
1400/05/31, 89620, 92980
1400/05/24, 88410, 91000
1400/05/23, 88020, 93880
1400/05/20, 89000, 92600
1400/05/19, 89200, 93980
1400/05/18, 91900, 98000
1400/05/17, 95000, 96780
1400/05/16, 91010, 92460
1400/05/13, 82190, 90530
1400/05/12, 84350, 90500
1400/05/11, 88460, 90990
1400/05/10, 92580, 97000
1400/05/09, 97160, 101570
1400/05/06, 98830, 107000
1400/05/05, 103760, 106990
1400/05/04, 106060, 111300
1400/04/28, 102000, 109500
1400/04/27, 98000, 107290
1400/04/26, 99730, 105990
1400/04/23, 102010, 108800
1400/04/22, 99800, 109500
1400/04/21, 102630, 110000
1400/04/20, 107300, 112260
1400/04/19, 113340, 113340
1400/04/16, 113390, 113390
1400/04/15, 113860, 113860
1400/04/14, 113900, 113900
1400/04/13, 113910, 113910
1400/04/12, 113950, 113950
1400/04/09, 114110, 114110
1400/04/08, 120110, 120110
1400/04/07, 126880, 126880
1400/04/06, 126940, 126940
1400/04/05, 126960, 126960
1400/04/02, 127030, 127030
1400/04/01, 127050, 127050
1400/03/31, 127110, 127110
1400/03/30, 127110, 127110
1400/03/25, 127110, 127110
1400/03/24, 127120, 127120
1400/03/22, 127120, 127120
1400/03/19, 127150, 127150
1400/03/18, 127810, 127810
1400/03/17, 128370, 128370
1400/03/12, 129360, 129360
1400/03/11, 130420, 130420
1400/03/10, 131950, 131950
1400/03/09, 134240, 134240
1400/03/08, 137420, 137420
1400/03/05, 142200, 142200
1400/03/04, 142240, 142240
1400/02/26, 144660, 144660
1400/02/25, 144670, 144670
1400/02/22, 147720, 147720
1400/02/21, 147720, 147720
1400/02/20, 147720, 147720
1400/02/18, 147860, 147860
1400/02/15, 147970, 147970
1400/02/13, 148130, 148130
1400/02/12, 148440, 148440
1400/02/11, 148750, 148750
1400/02/08, 148800, 148800
1400/02/07, 149280, 149280
1400/02/06, 149980, 149980
1400/02/05, 150010, 150010
1400/02/04, 150020, 150020
1400/01/29, 151560, 151560
1400/01/28, 151560, 151560
1400/01/25, 148500, 148500
1400/01/24, 151590, 151590
1400/01/23, 151590, 151590
1400/01/22, 151590, 151590
1400/01/21, 151590, 151590
1400/01/18, 151610, 151610
1400/01/17, 151620, 151620
1400/01/16, 151640, 151640
1400/01/15, 151830, 151830
1400/01/14, 151830, 151830
1400/01/11, 151830, 151830
1400/01/10, 148820, 148820
1400/01/08, 151930, 151930
1400/01/07, 151940, 151940
1399/12/27, 151960, 151960
1399/12/26, 151990, 151990
1399/12/25, 152020, 152020
1399/12/24, 152060, 152060
1399/12/23, 152120, 152120
1399/12/20, 152200, 152200
1399/12/19, 152330, 152330
1399/12/18, 152510, 152510
1399/12/17, 152740, 152740
1399/12/16, 153030, 153030
1399/12/13, 153600, 153600
1399/12/12, 154470, 154470
1399/12/11, 154570, 154570
1399/12/10, 154580, 154580
1399/12/09, 154620, 154620
1399/12/06, 154680, 154680
1399/12/05, 154970, 154970
1399/12/04, 156010, 156010
1399/12/03, 157620, 157620
1399/12/02, 154680, 167290
1399/11/29, 152270, 164690
1399/11/28, 154370, 154370
1399/11/27, 152960, 164440
1399/11/26, 145380, 157240
1399/11/25, 152220, 152220
1399/11/21, 144500, 144500
1399/11/20, 139930, 139930
1399/11/19, 124600, 137640
1399/11/18, 126450, 139750
1399/11/15, 130620, 130620
1399/11/14, 134160, 134160
1399/11/13, 141220, 141220
1399/11/12, 148650, 148650
1399/11/11, 142410, 142410
1399/11/08, 127340, 140740
1399/11/07, 130150, 130150
1399/11/06, 130740, 130740
1399/11/05, 134870, 134870
1399/11/04, 141440, 153900
1399/11/01, 148270, 156060
1399/10/30, 155640, 160640
1399/10/29, 160330, 160330
1399/10/27, 168420, 168420
1399/10/22, 177280, 177280
1399/10/21, 163000, 169610
1399/10/20, 154900, 161950
1399/10/17, 146170, 161550
1399/10/16, 153860, 153860
1399/10/15, 146540, 146540
1399/10/14, 139570, 139570
1399/10/13, 132930, 132930
1399/10/10, 126000, 126610
1399/10/09, 115100, 120810
1399/10/08, 115060, 115060
1399/09/30, 104540, 109760
1399/09/29, 103270, 104640
1399/09/26, 93640, 103470
1399/09/25, 94730, 95520
1399/09/24, 96880, 106500
1399/09/23, 98430, 107750
1399/09/22, 102000, 103630
1399/09/19, 96700, 100020
1399/09/18, 94700, 95260
1399/09/17, 89120, 91090
1399/09/16, 79720, 88100
1399/09/15, 80000, 87520
1399/09/12, 80200, 85800
1399/09/11, 80040, 84400
1399/09/10, 80290, 88690
1399/09/09, 83920, 88100
1399/09/08, 79520, 87880
1399/09/05, 79990, 79990
1399/09/04, 80700, 83480
1399/09/03, 81350, 83930
1399/09/02, 82010, 84000
1399/09/01, 83190, 86500
1399/08/28, 83910, 84640
1399/08/27, 84640, 85000
1399/08/26, 85020, 87750
1399/08/25, 85390, 94230
1399/08/24, 85200, 93990
1399/08/21, 85550, 86000
1399/08/20, 86000, 88000
1399/08/19, 86660, 86660
1399/08/17, 86670, 86670
1399/08/14, 86700, 86700
1399/08/12, 86740, 86740
1399/08/11, 86900, 86900
1399/08/10, 87000, 87000
1399/08/07, 87470, 87800
1399/08/06, 87470, 87470
1399/08/05, 87480, 87480
1399/08/03, 87490, 87490
1399/07/30, 88280, 91500
1399/07/29, 88670, 89580
1399/07/28, 89580, 91900
1399/07/27, 89840, 99250
1399/07/22, 90690, 99400
1399/07/21, 92430, 97000
1399/07/20, 93000, 100960
1399/07/19, 95010, 100000
1399/07/16, 99960, 105000
1399/07/15, 101690, 111850
1399/07/14, 101220, 111860
1399/07/13, 101230, 101230
1399/07/12, 101330, 101330
1399/07/08, 101330, 101330
1399/07/07, 101330, 101330
1399/07/06, 101340, 101340
1399/07/05, 101660, 101660
1399/07/02, 103230, 107000
1399/07/01, 103820, 103820
1399/06/31, 103830, 103830
1399/06/30, 103890, 103890
1399/06/29, 103960, 103960
1399/06/26, 106620, 107000
1399/06/25, 107000, 107000
1399/06/24, 107020, 107020
1399/06/23, 107070, 107070
1399/06/22, 107150, 107150
1399/06/19, 107260, 107260
1399/06/18, 107270, 107270
1399/06/17, 107270, 107270
1399/06/16, 107340, 107340
1399/06/15, 107920, 107920
1399/06/12, 107980, 107980
1399/06/11, 108020, 108020
1399/06/10, 108510, 116390
1399/06/05, 111360, 116350
1399/06/04, 114040, 119500
1399/06/03, 114080, 114080
1399/06/02, 114150, 114150
1399/06/01, 114370, 114370
1399/05/29, 114440, 114440
1399/05/28, 116350, 128500
1399/05/27, 116720, 116720
1399/05/26, 116840, 116840
1399/05/25, 117010, 117010
1399/05/22, 118180, 118180
1399/05/21, 119930, 121460
1399/05/20, 121460, 128900
1399/05/19, 126380, 139500
1399/05/15, 128250, 139000
1399/05/14, 134600, 140000
1399/05/13, 137580, 143000
1399/05/12, 143710, 158830
1399/05/11, 149270, 153000
1399/05/06, 151380, 151380
1399/05/05, 156210, 170000
1399/05/04, 157820, 165640
1399/05/01, 155000, 157820
1399/04/31, 140960, 155780
1399/04/30, 145560, 157000
1399/04/29, 147880, 163350
1399/04/28, 152620, 152620
1399/04/25, 154460, 154460
1399/04/24, 155070, 155070
1399/04/23, 160810, 160810
1399/04/22, 165500, 169630
1399/04/21, 155830, 163610
1399/04/18, 155970, 155970
1399/04/17, 143000, 148780
1399/04/16, 141510, 141980
1399/04/15, 130010, 136510
1399/04/11, 120980, 120980
1399/04/10, 118780, 118780
1399/04/09, 115250, 115250
1399/04/08, 105200, 110460
1399/04/07, 102850, 111900
1399/04/04, 104850, 110000
1399/04/03, 103000, 113580
1399/04/02, 106970, 109500
1399/04/01, 104090, 108000
1399/03/31, 109400, 111890
1399/03/27, 106230, 117410
1399/03/26, 111100, 116650
1399/03/20, 111003, 112602
1399/03/19, 97384, 107634
1399/03/18, 105172, 105172
1399/03/17, 101201, 103055
1399/03/13, 94302, 101500
1399/03/12, 93064, 97429
1399/03/11, 94005, 103883
1399/03/10, 98823, 102554
1399/03/07, 93240, 102296
1399/03/06, 94214, 96400
1399/03/03, 96400, 100007
1399/02/31, 98325, 102990
1399/02/30, 99999, 108981
1399/02/29, 100266, 110600
1399/02/28, 101983, 103419
1399/02/27, 103419, 104738
1399/02/24, 105191, 105191
1399/02/23, 105705, 105705
1399/02/22, 108490, 110000
1399/02/21, 113412, 120900
1399/02/20, 113325, 124736
1399/02/17, 115791, 115791
1399/02/16, 120432, 123000
1399/02/15, 126423, 130300
1399/02/14, 130001, 133777
1399/02/13, 123001, 127653
1399/02/10, 111295, 122227
1399/02/09, 116407, 116407
1399/02/08, 110864, 110864
1399/02/07, 97000, 106659
1399/02/06, 101580, 101580
1399/02/03, 91220, 97848
1399/02/02, 91801, 95000
1399/02/01, 91100, 93860
1399/01/31, 90002, 96970
1399/01/30, 93012, 95730
1399/01/27, 88070, 94970
1399/01/26, 89662, 93200
1399/01/25, 92000, 97633
1399/01/24, 94601, 97629
1399/01/23, 92304, 95200
1399/01/20, 91400, 94999
1399/01/19, 90300, 92500
1399/01/18, 88012, 92300
1399/01/17, 89753, 92999
1399/01/16, 92010, 94797
1399/01/11, 88217, 94795
1399/01/10, 92350, 96445
1399/01/09, 92000, 93856
1399/01/06, 84500, 92996
1399/01/05, 85685, 87801
1398/12/28, 87423, 89430
1398/12/27, 88362, 93990
1398/12/26, 89870, 97000
1398/12/25, 90236, 90236
1398/12/24, 90801, 93809
1398/12/21, 92375, 95900
1398/12/20, 93676, 95591
1398/12/19, 95685, 99499
1398/12/17, 97279, 104000
1398/12/14, 100000, 103750
1398/12/13, 101111, 105000
1398/12/12, 100001, 108348
1398/12/11, 99500, 107000
1398/12/10, 103749, 105800
1398/12/07, 104000, 112140
1398/12/06, 102500, 107853
1398/12/05, 100908, 105000
1398/12/04, 100007, 107999
1398/12/03, 98100, 108228
1398/11/30, 97850, 103744
1398/11/29, 96508, 101599
1398/11/28, 97000, 101957
1398/11/27, 99020, 105350
1398/11/26, 100000, 106900
1398/11/23, 100000, 104500
1398/11/21, 99259, 105090
1398/11/20, 101000, 107990
1398/11/19, 100818, 105807
1398/11/16, 99776, 106982
1398/11/15, 103000, 109680
1398/11/14, 105405, 109900
1398/11/13, 105842, 115380
1398/11/12, 111169, 114998
1398/11/08, 112502, 123030
1398/11/07, 109000, 119699
1398/11/06, 104718, 115740
1398/11/05, 110229, 110229
1398/11/02, 105946, 105946
1398/11/01, 96393, 101908
1398/10/30, 96391, 100537
1398/10/29, 100576, 104999
1398/10/28, 101000, 108700
1398/10/25, 102508, 108800
1398/10/24, 106775, 117348
1398/10/23, 109245, 119800
1398/10/22, 112305, 121990
1398/10/21, 115835, 120561
1398/10/18, 115903, 115903
1398/10/17, 114897, 114897
1398/10/15, 120944, 120944
1398/10/14, 127309, 127309
1398/10/11, 125161, 138335
1398/10/10, 131748, 131748
1398/10/09, 125475, 125475
1398/10/08, 119500, 119500
1398/10/07, 108875, 114318
1398/10/02, 103691, 103691
1398/10/01, 98754, 98754
1398/09/30, 94052, 94052
1398/09/27, 89574, 89574
1398/09/26, 85309, 85309
1398/09/25, 78500, 81251
1398/09/24, 73972, 77581
1398/09/23, 71971, 73971
1398/09/20, 64011, 70598
1398/09/19, 64348, 67565
1398/09/17, 64257, 64257
1398/09/16, 61614, 61614
1398/09/13, 59078, 59078
1398/09/12, 56647, 56647
1398/09/11, 54230, 54230
1398/09/10, 51999, 51999
1398/09/09, 50247, 50247
1398/09/06, 48098, 48098
1398/09/05, 46596, 46596
1398/09/04, 44378, 44378
1398/09/03, 38794, 42876
1398/09/02, 39260, 41223
1398/08/29, 33196, 33196
1398/08/28, 33143, 33143
1398/08/27, 33089, 33089
1398/08/26, 33052, 33052
1398/08/25, 31857, 31857
1398/08/22, 31788, 31788
1398/08/21, 31700, 31700
1398/08/20, 30191, 30191
1398/08/19, 30182, 30182
1398/08/18, 30166, 30166
1398/08/14, 27902, 29297
1398/08/13, 22292, 22292
1398/08/12, 22291, 22291
1398/08/11, 22290, 22290
1398/08/06, 22282, 22282
1398/08/04, 22281, 22281
1398/08/01, 22278, 22278
1398/07/23, 21218, 21218
1398/07/22, 21217, 21217
1398/07/20, 21205, 21205
1398/07/17, 21205, 21205
1398/07/14, 21196, 21196
1398/07/10, 21195, 21195
1398/07/09, 21187, 21187
1398/07/07, 21163, 21163
1398/07/06, 21163, 21163
1398/07/03, 21152, 21152
1398/07/02, 21126, 21126
1398/07/01, 20848, 20848
1398/06/31, 20847, 20847
1398/06/30, 20846, 20846
1398/06/27, 20845, 20845
1398/06/26, 20811, 20811
1398/06/25, 20803, 20803
1398/06/24, 19813, 19813
1398/06/13, 19812, 19812
1398/06/11, 19754, 19754
1398/06/09, 19746, 19746
1398/06/05, 19732, 19732
1398/06/04, 18793, 18793
1398/06/02, 18779, 18779
1398/05/30, 18679, 18679
1398/05/28, 18678, 18678
1398/05/27, 18661, 18661
1398/05/26, 18651, 18651
1398/05/23, 18650, 18650
1398/05/20, 18648, 18648
1398/05/19, 18642, 18642
1398/05/16, 17755, 17755
1398/05/15, 17659, 17659
1398/05/09, 17658, 17658
1398/05/05, 17653, 17653
1398/05/01, 16813, 16813
1398/04/31, 16720, 16720
1398/04/30, 16719, 16719
1398/04/25, 16708, 16708
1398/04/23, 16706, 16706
1398/04/22, 16704, 16704
1398/04/18, 16693, 16693
1398/04/17, 15899, 15899
1398/04/12, 15899, 15899
1398/04/02, 15142, 15142
1398/03/29, 15131, 15131
1398/03/27, 15129, 15129
1398/03/26, 15102, 15102
1398/03/25, 15102, 15102
1398/03/22, 15101, 15101
1398/03/20, 15057, 15057
1398/03/19, 15017, 15017
1398/03/18, 14761, 14761
1398/03/13, 14059, 14059
1398/03/12, 14057, 14057
1398/03/07, 14044, 14044
1398/03/05, 14043, 14043
1398/02/31, 14043, 14043
1398/02/30, 14043, 14043
1398/02/29, 14034, 14034
1398/02/28, 13366, 13366
1398/02/21, 13690, 13690
1398/02/18, 13686, 13686
1398/02/17, 13557, 13557
1398/02/16, 13550, 13550
1398/02/15, 12905, 12905
1398/02/14, 12905, 12905
1398/02/11, 12291, 12291
1398/02/10, 12291, 12291
1398/02/09, 12285, 12285
1398/02/08, 12211, 12211
1398/02/07, 12209, 12209
1398/02/04, 12206, 12206
1398/02/03, 12166, 12166
1398/02/02, 12030, 12030
1398/01/31, 12010, 12010
1398/01/28, 11736, 12322
1398/01/25, 11487, 11488
1398/01/24, 10941, 10941
1398/01/21, 10563, 10565
1398/01/20, 9114, 10072
1398/01/19, 9680, 9837
1398/01/18, 9629, 9631
1398/01/17, 9173, 9173
1398/01/11, 8737, 8737
1398/01/10, 8347, 8347
1398/01/07, 7950, 7950
1398/01/05, 7950, 7950
1397/12/28, 7450, 7466
1397/12/27, 7207, 7961
1397/12/26, 7814, 7814
1397/12/25, 7700, 7799
1397/12/22, 7403, 7403
1397/12/21, 7200, 7205
1397/12/20, 7105, 7776
1397/12/18, 7479, 7499
1397/12/15, 7449, 7500
1397/12/14, 7300, 7525
1397/12/11, 7690, 7761
1397/12/08, 7300, 7456
1397/12/07, 7384, 7456
1397/12/06, 7413, 7420
1397/12/05, 7414, 7414
1397/12/04, 7415, 7415
1397/12/01, 7426, 7426
1397/11/30, 7526, 7534
1397/11/29, 7990, 8000
1397/11/27, 7579, 8050
1397/11/24, 7970, 7977
1397/11/23, 7594, 7598
1397/11/21, 7551, 7551
1397/11/17, 7000, 7352
1397/11/16, 6678, 6701
1397/11/15, 6845, 7333
1397/11/14, 6511, 7175
1397/11/13, 6834, 6834
1397/11/10, 6684, 6684
1397/11/09, 5800, 6409
1397/11/08, 6201, 6201
1397/11/06, 6025, 6210
1397/11/03, 5804, 6318
