date, min_price, max_price
1401/08/28, 15680, 16230
1401/08/25, 15800, 16280
1401/08/24, 15790, 16010
1401/08/23, 15500, 16000
1401/08/22, 15780, 16020
1401/08/21, 15870, 16210
1401/08/18, 15300, 16190
1401/08/17, 15300, 16280
1401/08/16, 14320, 15490
1401/08/15, 14200, 14700
1401/08/14, 13250, 14290
1401/08/11, 13250, 13410
1401/08/10, 13190, 13550
1401/08/09, 12990, 13250
1401/08/08, 12920, 13290
1401/08/07, 12800, 13200
1401/08/04, 12530, 13140
1401/08/03, 12980, 13450
1401/08/02, 13120, 13550
1401/08/01, 13430, 13600
1401/07/30, 13490, 13700
1401/07/27, 13620, 13800
1401/07/26, 13600, 13750
1401/07/25, 13470, 13710
1401/07/24, 13440, 13680
1401/07/23, 13620, 13700
1401/07/20, 13450, 13850
1401/07/19, 13290, 13630
1401/07/18, 13210, 13440
1401/07/17, 12990, 13340
1401/07/16, 13190, 13580
1401/07/12, 13120, 13450
1401/07/11, 13010, 13540
1401/07/10, 13020, 13200
1401/07/09, 13010, 13320
1401/07/06, 13330, 13790
1401/07/04, 12980, 13600
1401/07/02, 12870, 13480
1401/06/30, 13420, 13850
1401/06/29, 13650, 13870
1401/06/28, 13760, 13990
1401/06/27, 13810, 14030
1401/06/23, 13840, 14050
1401/06/22, 13800, 14090
1401/06/21, 13780, 14040
1401/06/20, 13920, 14070
1401/06/19, 13920, 14160
1401/06/16, 14090, 14280
1401/06/15, 14140, 14290
1401/06/14, 14190, 14290
1401/06/13, 14100, 14450
1401/06/12, 13960, 14400
1401/06/09, 14170, 14740
1401/06/08, 14220, 14380
1401/06/07, 14200, 14540
1401/06/06, 14170, 14730
1401/06/05, 14010, 14500
1401/06/02, 14000, 14180
1401/06/01, 13870, 14090
1401/05/31, 13870, 14080
1401/05/30, 13810, 14150
1401/05/29, 13920, 14350
1401/05/26, 14150, 14440
1401/05/25, 14210, 14600
1401/05/24, 14450, 14680
1401/05/23, 14410, 14750
1401/05/22, 14460, 14870
1401/05/19, 14420, 14620
1401/05/18, 14430, 14690
1401/05/15, 14260, 14740
1401/05/12, 14220, 14450
1401/05/11, 14050, 14450
1401/05/10, 14050, 14190
1401/05/09, 13900, 14350
1401/05/08, 14000, 14380
1401/05/05, 13920, 14020
1401/05/04, 13890, 14030
1401/05/03, 13900, 14200
1401/05/02, 14100, 14470
1401/05/01, 14160, 14620
1401/04/29, 13880, 14140
1401/04/28, 13570, 14030
1401/04/26, 13600, 13900
1401/04/25, 13890, 14030
1401/04/22, 13980, 14170
1401/04/21, 13750, 14030
1401/04/20, 13800, 14030
1401/04/18, 13900, 14040
1401/04/15, 13880, 14180
1401/04/14, 14030, 14200
1401/04/13, 14100, 14420
1401/04/12, 13970, 14260
1401/04/11, 13970, 14250
1401/04/08, 14000, 14410
1401/04/07, 13820, 14210
1401/04/06, 13660, 13900
1401/04/05, 13560, 14100
1401/04/04, 14010, 14520
1401/04/01, 14370, 14680
1401/03/31, 14570, 14900
1401/03/30, 14740, 15000
1401/03/29, 14730, 15050
1401/03/28, 14710, 14990
1401/03/25, 14880, 15100
1401/03/24, 15010, 15340
1401/03/23, 14530, 15220
1401/03/22, 14000, 14780
1401/03/21, 13990, 14150
1401/03/18, 13960, 14230
1401/03/17, 13830, 14040
1401/03/16, 13820, 14470
1401/03/11, 14360, 14710
1401/03/10, 14490, 14750
1401/03/09, 14400, 14780
1401/03/08, 14200, 14760
1401/03/07, 14500, 15220
1401/03/04, 14520, 15100
1401/03/03, 14320, 14780
1401/03/02, 14400, 15000
1401/03/01, 14650, 15010
1401/02/31, 14500, 14950
1401/02/28, 15050, 15430
1401/02/27, 15210, 15980
1401/02/26, 15150, 15590
1401/02/25, 14940, 15380
1401/02/24, 14770, 15500
1401/02/21, 13960, 14770
1401/02/20, 13620, 14190
1401/02/19, 13860, 14210
1401/02/18, 14110, 14300
1401/02/17, 14070, 14610
1401/02/12, 13910, 14230
1401/02/11, 13910, 14200
1401/02/10, 13890, 14280
1401/02/07, 14000, 14240
1401/02/06, 14010, 14390
1401/02/05, 13950, 14140
1401/02/04, 14180, 14390
1401/01/31, 14120, 14430
1401/01/30, 14100, 14520
1401/01/29, 14210, 14720
1401/01/28, 13520, 14170
1401/01/27, 13380, 13670
1401/01/24, 13070, 13540
1401/01/23, 13120, 13580
1401/01/22, 13370, 13750
1401/01/21, 13220, 13440
1401/01/20, 12940, 13340
1401/01/17, 13080, 13400
1401/01/16, 13170, 13420
1401/01/15, 13200, 13850
1401/01/14, 13230, 13780
1401/01/10, 12900, 13320
1401/01/09, 13060, 13550
1401/01/08, 13200, 13500
1401/01/07, 12950, 13470
1401/01/06, 12650, 13200
1400/12/28, 12560, 12900
1400/12/25, 12690, 12740
1400/12/21, 14380, 14620
1400/12/18, 14530, 14910
1400/12/17, 14360, 14880
1400/12/16, 14100, 14730
1400/12/15, 13700, 14220
1400/12/14, 13480, 13830
1400/12/11, 13070, 13400
1400/12/09, 12700, 13050
1400/12/08, 12600, 12740
1400/12/07, 12520, 12900
1400/12/04, 12410, 12690
1400/12/03, 12300, 12600
1400/12/02, 12350, 12620
1400/12/01, 12350, 12950
1400/11/30, 12650, 13070
1400/11/27, 12760, 13000
1400/11/25, 12600, 13060
1400/11/24, 12800, 13180
1400/11/23, 12940, 13290
1400/11/20, 12880, 13070
1400/11/19, 12930, 13300
1400/11/18, 12780, 13150
1400/11/17, 12920, 13600
1400/11/16, 13410, 13890
1400/11/13, 13480, 13700
1400/11/12, 13570, 13930
1400/11/11, 13570, 13980
1400/11/10, 13400, 13660
1400/11/09, 12800, 13070
1400/11/06, 12000, 12510
1400/11/05, 11750, 12440
1400/11/04, 12090, 12700
1400/11/03, 12430, 13010
1400/11/02, 12760, 13500
1400/10/29, 12550, 13200
1400/10/28, 12660, 13300
1400/10/27, 13090, 13800
1400/10/26, 13310, 13800
1400/10/25, 13630, 14200
1400/10/22, 13790, 14220
1400/10/21, 13780, 14170
1400/10/20, 13600, 14080
1400/10/19, 13730, 14350
1400/10/18, 14300, 14600
1400/10/15, 14350, 14900
1400/10/14, 14300, 14770
1400/10/13, 14610, 14930
1400/10/12, 14700, 15000
1400/10/11, 14660, 15300
1400/10/08, 14880, 15540
1400/10/07, 15250, 15700
1400/10/06, 15280, 15900
1400/10/05, 15010, 15400
1400/10/04, 15050, 15700
1400/10/01, 14600, 15350
1400/09/30, 14270, 14790
1400/09/29, 14100, 14590
1400/09/28, 14060, 14800
1400/09/27, 14200, 14880
1400/09/24, 14190, 14700
1400/09/23, 14210, 14910
1400/09/20, 14750, 15230
1400/09/17, 14410, 15200
1400/09/16, 14250, 14680
1400/09/15, 14300, 14690
1400/09/14, 14180, 14620
1400/09/13, 13680, 14300
1400/09/10, 13650, 14400
1400/09/09, 14110, 14550
1400/09/08, 14160, 14590
1400/09/07, 13800, 14490
1400/09/06, 13860, 14450
1400/09/03, 14400, 14770
1400/09/02, 14450, 15120
1400/09/01, 14600, 15180
1400/08/30, 14300, 14920
1400/08/29, 14330, 14760
1400/08/26, 14910, 15430
1400/08/25, 14900, 15400
1400/08/24, 15070, 15610
1400/08/23, 15290, 15940
1400/08/22, 15420, 15880
1400/08/19, 15760, 16250
1400/08/18, 15500, 16280
1400/08/17, 15180, 15850
1400/08/16, 15140, 16100
1400/08/15, 15210, 15870
1400/08/12, 14770, 15540
1400/08/11, 14490, 15080
1400/08/10, 14200, 14960
1400/08/09, 14170, 14890
1400/08/08, 14800, 15330
1400/08/05, 15000, 15610
1400/08/04, 14880, 15400
1400/08/03, 14800, 15570
1400/08/01, 15330, 15570
1400/07/28, 15900, 16500
1400/07/27, 15970, 16620
1400/07/26, 15320, 16200
1400/07/25, 15780, 16120
1400/07/24, 15450, 15830
1400/07/21, 14850, 15890
1400/07/20, 15250, 15900
1400/07/19, 15820, 16280
1400/07/18, 15500, 16110
1400/07/17, 15630, 16600
1400/07/14, 16220, 16630
1400/07/12, 16050, 16690
1400/07/11, 16250, 16940
1400/07/10, 16300, 16750
1400/07/07, 14850, 16020
1400/07/06, 15120, 15490
1400/07/04, 14490, 15210
1400/07/03, 14150, 14490
1400/06/31, 13490, 14150
1400/06/30, 13560, 14380
1400/06/29, 13980, 14490
1400/06/28, 13870, 14350
1400/06/27, 14240, 15070
1400/06/24, 14700, 15100
1400/06/23, 14750, 15380
1400/06/22, 14500, 15100
1400/06/21, 14500, 15060
1400/06/20, 14920, 15440
1400/06/17, 14770, 15200
1400/06/16, 14770, 15340
1400/06/15, 15110, 15630
1400/06/14, 15390, 15850
1400/06/13, 15620, 16090
1400/06/10, 14920, 16100
1400/06/09, 15230, 16110
1400/06/08, 16000, 16600
1400/06/07, 16320, 17320
1400/06/06, 16510, 17000
1400/06/03, 16020, 16980
1400/06/02, 15920, 16650
1400/06/01, 15840, 16280
1400/05/31, 16010, 16400
1400/05/24, 15700, 16670
1400/05/23, 15700, 16250
1400/05/20, 15320, 16030
1400/05/19, 14950, 15540
1400/05/18, 14800, 15280
1400/05/17, 14620, 15260
1400/05/16, 14600, 15400
1400/05/13, 14330, 15040
1400/05/12, 13910, 14490
1400/05/11, 13880, 14590
1400/05/10, 13810, 14290
1400/05/09, 13070, 13720
1400/05/06, 12700, 13220
1400/05/05, 12750, 13060
1400/05/04, 12950, 13220
1400/04/28, 12620, 13050
1400/04/27, 12710, 12990
1400/04/26, 12800, 13520
1400/04/23, 12800, 13200
1400/04/22, 13030, 13520
1400/04/21, 12910, 13590
1400/04/20, 12400, 13270
1400/04/19, 12490, 12950
1400/04/16, 12660, 13070
1400/04/15, 12040, 12460
1400/04/14, 11530, 12110
1400/04/13, 11310, 11830
1400/04/12, 11400, 11940
1400/04/09, 11720, 11950
1400/04/08, 11520, 12040
1400/04/07, 11310, 11800
1400/04/06, 11410, 12090
1400/04/05, 11480, 11970
1400/04/02, 10900, 11480
1400/04/01, 10700, 11130
1400/03/31, 10620, 10940
1400/03/30, 10610, 10970
1400/03/29, 10300, 10880
1400/03/26, 10100, 10450
1400/03/25, 10200, 10590
1400/03/24, 10090, 10500
1400/03/23, 9920, 10380
1400/03/22, 10060, 10370
1400/03/19, 10100, 10490
1400/03/18, 10300, 10800
1400/03/17, 10540, 10800
1400/03/12, 10100, 10680
1400/03/11, 10070, 10390
1400/03/10, 10020, 10640
1400/03/09, 10040, 10410
1400/03/08, 9500, 9930
1400/03/05, 9100, 9570
1400/03/04, 9140, 9530
1400/03/03, 8790, 9330
1400/03/02, 8710, 9300
1400/03/01, 9040, 9490
1400/02/29, 9350, 9870
1400/02/28, 9500, 10020
1400/02/27, 9620, 10100
1400/02/26, 9900, 10290
1400/02/25, 9710, 10480
1400/02/22, 9850, 10460
1400/02/21, 9700, 10260
1400/02/20, 9110, 9850
1400/02/19, 9280, 9550
1400/02/18, 9440, 9990
1400/02/15, 9480, 9930
1400/02/13, 9480, 9690
1400/02/12, 9760, 9890
1400/02/11, 9980, 10390
1400/02/08, 10140, 10630
1400/02/07, 9730, 10320
1400/02/06, 9390, 10000
1400/02/05, 9640, 9840
1400/02/04, 9890, 10100
1400/02/01, 10170, 10580
1400/01/31, 10380, 10800
1400/01/30, 10530, 10530
1400/01/29, 10550, 10550
1400/01/28, 10600, 10600
1400/01/25, 10710, 11100
1400/01/24, 10760, 11280
1400/01/23, 10660, 10700
1400/01/22, 10730, 10730
1400/01/21, 10750, 10750
1400/01/18, 10860, 10860
1400/01/17, 10990, 11390
1400/01/16, 11190, 11400
1400/01/15, 11360, 11360
1400/01/14, 11460, 11460
1400/01/11, 11660, 11990
1400/01/10, 11750, 12200
1400/01/08, 11830, 12290
1400/01/07, 11500, 12430
1399/12/27, 11550, 11880
1399/12/23, 11860, 12570
1399/12/20, 11600, 12070
1399/12/19, 11600, 12200
1399/12/18, 11270, 11740
1399/12/17, 10500, 11240
1399/12/16, 10590, 10890
1399/12/13, 10740, 10950
1399/12/12, 10770, 11300
1399/12/11, 10930, 11100
1399/12/10, 11010, 11010
1399/12/09, 11140, 11140
1399/12/06, 11340, 11410
1399/12/05, 11480, 11880
1399/12/04, 11540, 11540
1399/12/03, 11620, 11620
1399/12/02, 11850, 12100
1399/11/29, 12050, 12460
1399/11/28, 12250, 12600
1399/11/27, 12480, 12730
1399/11/26, 12520, 13200
1399/11/25, 12500, 12780
1399/11/21, 11350, 12080
1399/11/20, 11140, 11530
1399/11/19, 10600, 11010
1399/11/18, 10450, 11090
1399/11/15, 10920, 11790
1399/11/14, 11400, 11740
1399/11/13, 11580, 12400
1399/11/12, 11800, 12210
1399/11/11, 11300, 11640
1399/11/08, 10590, 11500
1399/11/07, 10850, 11730
1399/11/06, 10500, 11580
1399/11/05, 10410, 11150
1399/11/04, 10620, 10620
1399/11/01, 9780, 10130
1399/10/30, 9000, 9840
1399/10/29, 9370, 9650
1399/10/27, 9850, 10250
1399/10/24, 10250, 10770
1399/10/23, 10740, 11070
1399/10/22, 11000, 11650
1399/10/21, 10710, 11210
1399/10/20, 10530, 11300
1399/10/17, 10980, 11310
1399/10/16, 11360, 11760
1399/10/15, 11600, 11890
1399/10/14, 11280, 11860
1399/10/13, 11450, 11800
1399/10/10, 11740, 12480
1399/10/09, 12100, 12850
1399/10/08, 12150, 12770
1399/10/07, 11750, 12670
1399/10/06, 11870, 12570
1399/10/03, 12310, 13010
1399/10/02, 12420, 12900
1399/10/01, 12480, 13250
1399/09/30, 12500, 13530
1399/09/29, 12610, 12970
1399/09/26, 12280, 12680
1399/09/25, 12920, 12990
1399/09/24, 13400, 14290
1399/09/23, 13610, 14580
1399/09/22, 13740, 14210
1399/09/19, 13220, 13900
1399/09/18, 13600, 14290
1399/09/17, 14070, 14940
1399/09/16, 14390, 15100
1399/09/11, 13630, 14900
1399/09/10, 13950, 14330
1399/09/09, 13330, 13650
1399/09/08, 12110, 13180
1399/09/05, 11870, 12950
1399/09/04, 12390, 13000
1399/09/03, 12700, 13390
1399/09/02, 12120, 13380
1399/09/01, 12100, 12830
1399/08/28, 12220, 12220
1399/08/27, 11410, 11640
1399/08/26, 10370, 11220
1399/08/25, 10410, 10710
1399/08/24, 10250, 10250
1399/08/21, 9300, 10060
1399/08/20, 9370, 9950
1399/08/19, 9530, 9950
1399/08/18, 9930, 9930
1399/08/17, 10450, 10450
1399/08/14, 10600, 10990
1399/08/12, 10320, 10900
1399/08/11, 10740, 11590
1399/08/10, 10910, 11350
1399/08/07, 10590, 11240
1399/08/06, 11020, 11490
1399/08/05, 11600, 11600
1399/08/03, 12210, 12340
1399/07/30, 12620, 13700
1399/07/29, 13280, 13280
1399/07/28, 13970, 13970
1399/07/27, 14680, 15010
1399/07/23, 15060, 15890
1399/07/22, 15120, 16220
1399/07/21, 15460, 16400
1399/07/20, 15800, 16330
1399/07/19, 15310, 16060
1399/07/16, 15500, 16600
1399/07/15, 15340, 16130
1399/07/14, 15290, 16000
1399/07/13, 15820, 16990
1399/07/12, 16060, 16710
1399/07/09, 15300, 16400
1399/07/08, 15500, 16910
1399/07/07, 16310, 16310
1399/07/06, 17140, 17600
1399/07/05, 17500, 18350
1399/07/02, 17000, 17600
1399/07/01, 15970, 17500
1399/06/31, 16670, 17200
1399/06/30, 17370, 18600
1399/06/29, 16990, 18580
1399/06/26, 17110, 17730
1399/06/25, 16890, 16890
1399/06/24, 15150, 16310
1399/06/23, 15260, 16490
1399/06/22, 15520, 16090
1399/06/19, 15010, 16270
1399/06/18, 15800, 15800
1399/06/17, 16630, 16790
1399/06/16, 16680, 18000
1399/06/15, 16460, 17280
1399/06/12, 16460, 17000
1399/06/11, 17220, 18410
1399/06/10, 17000, 18530
1399/06/05, 17650, 17650
1399/06/04, 16400, 16850
1399/06/03, 16040, 16800
1399/06/02, 16850, 17400
1399/06/01, 17510, 19000
1399/05/29, 18430, 18430
1399/05/28, 19320, 20100
1399/05/27, 19400, 21050
1399/05/26, 20420, 20420
1399/05/25, 21490, 21490
1399/05/22, 22620, 22620
1399/05/21, 23810, 23810
1399/05/20, 23550, 26010
1399/05/19, 24780, 24780
1399/05/15, 23600, 23600
1399/05/14, 21730, 22990
1399/05/13, 21350, 21980
1399/05/12, 20490, 20940
1399/05/11, 19710, 19950
1399/05/08, 18160, 19700
1399/05/07, 18730, 19110
1399/05/06, 17040, 18820
1399/05/05, 17360, 17990
1399/05/04, 17140, 17140
1399/05/01, 16250, 16980
1399/04/31, 17000, 18780
1399/04/30, 17340, 18010
1399/04/29, 16910, 17170
1399/04/28, 16150, 16870
1399/04/25, 16930, 17700
1399/04/24, 16890, 18640
1399/04/23, 17490, 19330
1399/04/22, 17700, 18540
1399/04/21, 17170, 18970
1399/04/18, 17250, 19050
1399/04/17, 17400, 18180
1399/04/16, 17320, 17320
1399/04/15, 15300, 16670
1399/04/14, 15320, 16920
1399/04/11, 16000, 16120
1399/04/10, 15360, 15360
1399/04/09, 14390, 15150
1399/04/08, 14210, 15690
1399/04/07, 14880, 14960
1399/04/04, 13580, 14390
1399/04/03, 13710, 13710
1399/04/02, 13060, 13060
1399/03/31, 12270, 12630
1399/03/27, 11830, 12550
1399/03/26, 11800, 12270
1399/03/25, 11540, 12190
1399/03/24, 11810, 12690
1399/03/21, 11895, 12879
1399/03/20, 11275, 12417
1399/03/19, 10755, 11887
1399/03/18, 11321, 11321
1399/03/17, 10782, 10782
1399/03/13, 10269, 10269
1399/03/12, 9510, 9789
1399/03/11, 8901, 9346
1399/03/10, 8901, 8901
1399/03/07, 8020, 8642
1399/03/06, 8181, 8600
1399/03/03, 8401, 8870
1399/02/31, 8434, 9100
1399/02/30, 8593, 9330
1399/02/29, 8670, 9103
1399/02/28, 8569, 9018
1399/02/27, 9020, 9020
1399/02/24, 9405, 9899
1399/02/23, 9899, 9899
1399/02/22, 10342, 10787
1399/02/21, 10335, 11415
1399/02/20, 10390, 10887
1399/02/17, 10222, 10900
1399/02/16, 10447, 11545
1399/02/15, 9963, 11011
1399/02/14, 10480, 10487
1399/02/13, 9900, 9988
1399/02/10, 9450, 9513
1399/02/09, 8761, 9199
1399/02/03, 7940, 8184
1399/02/02, 7570, 7930
1399/02/01, 7201, 7570
1399/01/31, 6988, 7235
1399/01/30, 6872, 6891
1399/01/27, 6387, 6573
1399/01/26, 5900, 6499
1399/01/25, 6000, 6392
1399/01/24, 5902, 6099
1399/01/23, 5560, 5838
1399/01/20, 5120, 5272
1399/01/19, 4901, 5176
1399/01/18, 4831, 4990
1399/01/17, 4960, 5230
1399/01/16, 4940, 5016
1399/01/11, 4650, 4862
1399/01/10, 4650, 4786
1399/01/09, 4521, 4602
1399/01/06, 4304, 4513
1399/01/05, 4256, 4488
1398/12/28, 4350, 4540
1398/12/27, 4336, 4569
1398/12/26, 4440, 4569
1398/12/25, 4335, 4700
1398/12/24, 4538, 4700
1398/12/21, 4736, 4976
1398/12/20, 4862, 4862
1398/12/19, 5005, 5005
1398/12/17, 5192, 5450
1398/12/14, 5310, 5513
1398/12/13, 5155, 5366
1398/12/12, 5080, 5243
1398/12/11, 4883, 5194
1398/12/10, 4969, 5118
1398/12/07, 5122, 5390
1398/12/06, 5231, 5360
1398/12/05, 5246, 5680
1398/12/04, 5287, 5540
1398/12/03, 5000, 5430
1398/11/30, 5000, 5184
1398/11/29, 4755, 5100
1398/11/28, 4890, 5020
1398/11/27, 4676, 4877
1398/11/26, 4591, 4727
1398/11/23, 4340, 4513
1398/11/21, 4218, 4409
1398/11/20, 4361, 4498
1398/11/19, 4241, 4329
1398/11/16, 4051, 4216
1398/11/15, 4040, 4150
1398/11/14, 4010, 4142
1398/11/13, 3903, 4017
1398/11/12, 3982, 4099
1398/11/08, 3913, 4073
1398/11/07, 3900, 3980
1398/11/06, 3900, 4000
1398/11/05, 3948, 4029
1398/11/02, 3940, 4050
1398/11/01, 3896, 4079
1398/10/30, 4032, 4131
1398/10/29, 4044, 4180
1398/10/28, 3902, 4056
1398/10/25, 3750, 3919
1398/10/24, 3780, 3950
1398/10/23, 3700, 3788
1398/10/22, 3608, 3608
1398/10/21, 3439, 3439
1398/10/18, 3371, 3447
1398/10/17, 3374, 3660
1398/10/15, 3445, 3660
1398/10/14, 3567, 3666
1398/10/11, 3681, 3800
1398/10/10, 3625, 3730
1398/10/09, 3678, 3730
1398/10/08, 3653, 3748
1398/10/07, 3502, 3676
1398/10/04, 3459, 3538
1398/10/03, 3400, 3525
1398/10/02, 3330, 3494
1398/10/01, 3346, 3436
1398/09/30, 3330, 3367
1398/09/27, 3263, 3353
1398/09/26, 3232, 3289
1398/09/25, 3221, 3273
1398/09/24, 3210, 3333
1398/09/23, 3269, 3333
1398/09/20, 3203, 3337
1398/09/19, 3190, 3301
1398/09/18, 3090, 3237
1398/09/17, 3041, 3110
1398/09/16, 3008, 3072
1398/09/13, 2982, 3006
1398/09/12, 2970, 3016
1398/09/11, 2981, 3052
1398/09/10, 2957, 3023
1398/09/09, 2941, 3001
1398/09/06, 2933, 3039
1398/09/05, 2952, 3020
1398/09/04, 2970, 3024
1398/09/03, 3005, 3049
1398/09/02, 3000, 3060
1398/08/29, 2951, 3050
1398/08/28, 2950, 3026
1398/08/27, 2913, 3000
1398/08/26, 2922, 3028
1398/08/25, 2978, 3040
1398/08/22, 2988, 3050
1398/08/21, 3000, 3050
1398/08/20, 3005, 3088
1398/08/19, 3001, 3059
1398/08/18, 3014, 3090
1398/08/14, 3029, 3100
1398/08/13, 3016, 3139
1398/08/12, 3050, 3150
1398/08/11, 3069, 3180
1398/08/08, 3048, 3160
1398/08/06, 3031, 3097
1398/08/04, 3041, 3128
1398/08/01, 3035, 3145
1398/07/30, 3081, 3143
1398/07/29, 3000, 3138
1398/07/28, 2997, 3190
1398/07/24, 3030, 3197
1398/07/23, 3046, 3294
1398/07/22, 3141, 3279
1398/07/21, 3212, 3300
1398/07/20, 3040, 3163
1398/07/17, 2931, 3062
1398/07/16, 2862, 3002
1398/07/15, 2950, 3070
1398/07/14, 2910, 3010
1398/07/13, 2980, 3118
1398/07/10, 2950, 3090
1398/07/09, 3022, 3130
1398/07/08, 2980, 3055
1398/07/07, 2935, 3023
1398/07/06, 2980, 3055
1398/07/03, 2910, 3027
1398/07/02, 2874, 2939
1398/07/01, 2830, 2898
1398/06/31, 2721, 2810
1398/06/30, 2713, 2795
1398/06/27, 2711, 2820
1398/06/26, 2789, 2899
1398/06/25, 2772, 2998
1398/06/24, 2848, 2950
1398/06/23, 2850, 2961
1398/06/20, 2779, 2860
1398/06/17, 2774, 2855
1398/06/16, 2755, 2801
1398/06/13, 2699, 2797
1398/06/12, 2722, 2780
1398/06/11, 2683, 2816
1398/06/10, 2730, 2847
1398/06/09, 2725, 2775
1398/06/06, 2520, 2742
1398/06/05, 2580, 2656
1398/06/04, 2467, 2583
1398/06/03, 2408, 2498
1398/06/02, 2407, 2470
1398/05/30, 2400, 2459
1398/05/28, 2400, 2453
1398/05/27, 2400, 2470
1398/05/26, 2419, 2470
1398/05/23, 2412, 2470
1398/05/22, 2369, 2446
1398/05/20, 2375, 2436
1398/05/19, 2380, 2450
1398/05/16, 2401, 2483
1398/05/15, 2433, 2539
1398/05/14, 2495, 2540
1398/05/13, 2522, 2580
1398/05/12, 2540, 2598
1398/05/09, 2535, 2585
1398/05/08, 2460, 2567
1398/05/07, 2401, 2487
1398/05/06, 2362, 2421
1398/05/05, 2370, 2447
1398/05/02, 2399, 2459
1398/05/01, 2381, 2467
1398/04/31, 2432, 2495
1398/04/30, 2330, 2432
1398/04/29, 2270, 2370
1398/04/26, 2235, 2335
1398/04/25, 2238, 2340
1398/04/24, 2317, 2430
1398/04/23, 2360, 2424
1398/04/22, 2330, 2399
1398/04/19, 2274, 2333
1398/04/18, 2223, 2270
1398/04/17, 2229, 2275
1398/04/16, 2202, 2289
1398/04/15, 2216, 2296
1398/04/12, 2263, 2328
1398/04/11, 2261, 2321
1398/04/10, 2270, 2321
1398/04/09, 2231, 2292
1398/04/05, 2197, 2250
1398/04/04, 2133, 2210
1398/04/03, 2102, 2177
1398/04/02, 2050, 2139
1398/04/01, 2013, 2080
1398/03/29, 2034, 2100
1398/03/28, 2085, 2140
1398/03/27, 2080, 2166
1398/03/26, 2094, 2167
1398/03/25, 2005, 2098
1398/03/22, 2009, 2047
1398/03/21, 1981, 2040
1398/03/20, 1998, 2068
1398/03/19, 2040, 2069
