date, min_price, max_price
1401/01/09, 10790, 10990
1401/01/08, 10750, 10860
1401/01/07, 10740, 10850
1401/01/06, 10680, 10790
1400/12/28, 10420, 10690
1400/12/25, 10250, 10590
1400/12/24, 10010, 10170
1400/12/23, 10000, 10110
1400/12/22, 10090, 10150
1400/12/21, 10060, 10150
1400/12/18, 10110, 10160
1400/12/17, 10070, 10190
1400/12/16, 10040, 10150
1400/12/15, 9910, 10200
1400/12/14, 9840, 9940
1400/12/11, 9760, 9880
1400/12/09, 9740, 9830
1400/12/08, 9720, 9780
1400/12/07, 9710, 9740
1400/12/04, 9670, 9780
1400/12/03, 9650, 9800
1400/12/02, 9480, 9690
1400/12/01, 9480, 9550
1400/11/30, 9460, 9560
1400/11/27, 9410, 9510
1400/11/25, 9390, 9790
1400/11/24, 9370, 9420
1400/11/23, 9400, 9450
1400/11/20, 9350, 9490
1400/11/19, 9400, 9500
1400/11/18, 9370, 9430
1400/11/17, 9320, 9600
1400/11/16, 9580, 9680
1400/11/13, 9540, 9630
1400/11/12, 9520, 9590
1400/11/11, 9380, 9600
1400/11/10, 9300, 9460
1400/11/09, 9160, 9390
1400/11/06, 8720, 9140
1400/11/05, 8210, 9050
1400/11/04, 8950, 9090
1400/11/03, 9010, 9160
1400/11/02, 9010, 9330
1400/10/29, 9130, 9240
1400/10/28, 9070, 9270
1400/10/27, 9170, 9360
1400/10/26, 9200, 9340
1400/10/25, 9210, 9320
1400/10/22, 9250, 9400
1400/10/21, 9270, 9480
1400/10/20, 9240, 9450
1400/10/19, 9260, 9560
1400/10/18, 9510, 9750
1400/10/15, 9500, 9630
1400/10/14, 9500, 9800
1400/10/13, 9710, 9900
1400/10/12, 9750, 9900
1400/10/11, 9630, 9839
1400/10/08, 9720, 9989
1400/10/07, 9825, 10094
1400/10/06, 9900, 10099
1400/10/05, 9552, 9927
1400/10/04, 9919, 10082
1400/10/01, 9481, 10044
1400/09/30, 9210, 9540
1400/09/29, 9188, 9298
1400/09/28, 9041, 9302
1400/09/27, 9101, 9294
1400/09/24, 9051, 9295
1400/09/23, 9036, 9294
1400/09/22, 9010, 9384
1400/09/21, 9300, 9500
1400/09/20, 9351, 9589
1400/09/17, 9281, 9830
1400/09/16, 9271, 9489
1400/09/15, 9351, 9540
1400/09/14, 9403, 9556
1400/09/13, 9402, 9694
1400/09/10, 9501, 9680
1400/09/09, 9600, 9740
1400/09/08, 9701, 9793
1400/09/07, 9700, 9852
1400/09/06, 9730, 10000
1400/09/03, 9841, 9993
1400/09/02, 9830, 10048
1400/09/01, 9760, 10030
1400/08/30, 9725, 9970
1400/08/29, 9722, 10013
1400/08/26, 10000, 10010
1400/08/25, 10000, 10038
1400/08/24, 10000, 10050
1400/08/23, 10036, 10099
1400/08/22, 10040, 10240
1400/08/19, 10130, 10240
1400/08/01, 10000, 10000
1400/07/28, 10000, 10000
1400/07/27, 10000, 10000
1400/07/26, 10000, 10000
1400/07/25, 10000, 10000
