date, min_price, max_price
1401/08/23, 2889, 3050
1401/08/22, 2956, 3090
1401/08/21, 2953, 3065
1401/08/18, 2930, 3048
1401/08/17, 2910, 3150
1401/08/16, 2914, 3056
1401/08/15, 2859, 2978
1401/08/14, 2757, 2895
1401/08/11, 2691, 2805
1401/08/10, 2705, 2820
1401/08/09, 2663, 2779
1401/08/08, 2622, 2725
1401/08/07, 2630, 2820
1401/08/04, 2700, 2800
1401/08/03, 2764, 2850
1401/08/02, 2820, 2990
1401/08/01, 2961, 3093
1401/07/30, 3070, 3139
1401/07/27, 3065, 3198
1401/07/26, 3050, 3100
1401/07/25, 3028, 3073
1401/07/24, 3020, 3097
1401/07/23, 3029, 3099
1401/07/20, 3050, 3117
1401/07/19, 3050, 3093
1401/07/18, 3022, 3098
1401/07/17, 3002, 3090
1401/07/16, 3052, 3120
1401/07/12, 3034, 3110
1401/07/11, 3007, 3120
1401/07/10, 3000, 3109
1401/07/09, 3014, 3169
1401/07/06, 3117, 3200
1401/07/04, 3094, 3140
1401/07/02, 3024, 3199
1401/06/30, 3150, 3195
1401/06/29, 3180, 3226
1401/06/28, 3167, 3219
1401/06/27, 3160, 3225
1401/06/23, 3190, 3264
1401/06/22, 3158, 3290
1401/06/21, 3160, 3267
1401/06/20, 3160, 3247
1401/06/19, 3206, 3374
1401/06/16, 3341, 3400
1401/06/15, 3354, 3434
1401/06/14, 3400, 3519
1401/06/13, 3368, 3460
1401/06/12, 3432, 3600
1401/06/09, 3532, 3660
1401/06/08, 3527, 3665
1401/06/07, 3605, 3703
1401/06/06, 3620, 3700
1401/06/05, 3719, 3887
1401/06/02, 3811, 3900
1401/06/01, 3603, 3858
1401/05/31, 3627, 3750
1401/05/30, 3650, 3792
1401/05/29, 3670, 3799
1401/05/26, 3701, 3880
1401/05/25, 3680, 3807
1401/05/24, 3486, 3720
1401/05/23, 3333, 3586
1401/05/22, 3300, 3420
1401/05/19, 3211, 3280
1401/05/18, 3230, 3350
1401/05/15, 3189, 3234
1401/05/12, 3048, 3139
1401/05/11, 3032, 3100
1401/05/10, 3021, 3100
1401/05/09, 2989, 3115
1401/05/08, 3115, 3290
1401/05/05, 3140, 3340
1401/05/04, 3200, 3354
1401/05/03, 3260, 3260
1401/04/26, 3416, 3570
1401/04/25, 3428, 3525
1401/04/22, 3402, 3548
1401/04/21, 3370, 3553
1401/04/20, 3486, 3650
1401/04/18, 3618, 3699
1401/04/15, 3625, 3775
1401/04/14, 3715, 3835
1401/04/13, 3750, 3844
1401/04/12, 3720, 3842
1401/04/11, 3751, 3900
1401/04/08, 3867, 3980
1401/04/07, 3897, 4000
1401/04/06, 3811, 3986
1401/04/05, 3805, 3999
1401/04/04, 3869, 3999
1401/04/01, 3770, 3879
1401/03/31, 3801, 3944
1401/03/30, 3876, 3990
1401/03/29, 3866, 3866
1401/03/28, 3635, 3771
1401/03/25, 3701, 3810
1401/03/24, 3722, 3830
1401/03/23, 3660, 3833
1401/03/22, 3580, 3720
1401/03/21, 3581, 3650
1401/03/18, 3620, 3738
1401/03/17, 3587, 3750
1401/03/16, 3563, 3800
1401/03/11, 3580, 3810
1401/03/10, 3600, 3692
1401/03/09, 3610, 3700
1401/03/08, 3521, 3700
1401/03/07, 3662, 3850
1401/03/04, 3750, 3874
1401/03/03, 3770, 3889
1401/03/02, 3820, 4050
1401/03/01, 3985, 4074
1401/02/31, 3941, 4100
1401/02/28, 3960, 4088
1401/02/27, 4010, 4138
1401/02/26, 3963, 4125
1401/02/25, 3862, 4025
1401/02/24, 3981, 4079
1401/02/21, 3980, 4089
1401/02/20, 3950, 4028
1401/02/19, 3975, 4146
1401/02/18, 4030, 4148
1401/02/17, 3979, 4070
1401/02/12, 3989, 4094
1401/02/11, 4005, 4180
1401/02/10, 4000, 4110
1401/02/07, 4040, 4160
1401/02/06, 4050, 4198
1401/02/05, 4005, 4145
1401/02/04, 4133, 4320
1401/01/31, 4232, 4376
1401/01/30, 3990, 4187
1401/01/29, 3840, 4005
1401/01/28, 3730, 3940
1401/01/27, 3820, 3940
1401/01/24, 3687, 3898
1401/01/23, 3796, 3918
1401/01/22, 3951, 4079
1401/01/21, 3947, 4075
1401/01/20, 3810, 3919
1401/01/17, 3850, 4113
1401/01/16, 3910, 4071
1401/01/15, 3960, 4170
1401/01/14, 3941, 4068
1401/01/10, 3960, 4089
1401/01/09, 3985, 4253
1401/01/08, 3940, 4234
1401/01/07, 3904, 4120
1401/01/06, 3800, 4140
1400/12/28, 3987, 3987
1400/12/24, 3693, 3870
1400/12/23, 3680, 3814
1400/12/22, 3660, 3800
1400/12/21, 3734, 3790
1400/12/18, 3811, 3970
1400/12/17, 3801, 3930
1400/12/16, 3949, 4156
1400/12/15, 4032, 4229
1400/12/14, 3865, 4030
1400/12/11, 3777, 3889
1400/12/09, 3883, 4010
1400/12/08, 3704, 3940
1400/12/07, 3730, 3940
1400/12/04, 3766, 3980
1400/12/03, 3770, 3906
1400/12/02, 3806, 3937
1400/12/01, 3620, 3792
1400/11/30, 3450, 3616
1400/11/27, 3320, 3500
1400/11/25, 3410, 3510
1400/11/24, 3353, 3493
1400/11/23, 3471, 3667
1400/11/20, 3550, 3700
1400/11/19, 3529, 3645
1400/11/18, 3277, 3550
1400/11/17, 3432, 3612
1400/11/16, 3550, 3700
1400/11/13, 3444, 3647
1400/11/12, 3448, 3619
1400/11/11, 3222, 3456
1400/11/10, 3184, 3298
1400/11/09, 3152, 3192
1400/11/06, 3013, 3137
1400/11/05, 2964, 3149
1400/11/04, 3020, 3189
1400/11/03, 3062, 3196
1400/11/02, 3130, 3261
1400/10/29, 3058, 3259
1400/10/28, 3186, 3350
1400/10/27, 3255, 3440
1400/10/26, 3345, 3444
1400/10/25, 3372, 3600
1400/10/22, 3450, 3600
1400/10/21, 3467, 3649
1400/10/20, 3374, 3643
1400/10/19, 3381, 3620
1400/10/18, 3334, 3558
1400/10/15, 3350, 3440
1400/10/14, 3338, 3426
1400/10/13, 3333, 3429
1400/10/12, 3315, 3426
1400/10/11, 3309, 3429
1400/10/08, 3250, 3452
1400/10/07, 3200, 3321
1400/10/06, 3221, 3382
1400/10/05, 3159, 3390
1400/10/04, 3220, 3440
1400/10/01, 3210, 3339
1400/09/30, 3101, 3211
1400/09/29, 3059, 3059
1400/09/28, 2870, 2977
1400/09/27, 2889, 3000
1400/09/24, 2865, 2960
1400/09/23, 2780, 2952
1400/09/22, 2838, 3039
1400/09/21, 2955, 3119
1400/09/20, 3028, 3139
1400/09/17, 3016, 3105
1400/09/16, 3001, 3109
1400/09/15, 3016, 3150
1400/09/14, 3011, 3140
1400/09/13, 3078, 3238
1400/09/10, 3165, 3380
1400/09/09, 3160, 3353
1400/09/08, 3159, 3277
1400/09/07, 3111, 3295
1400/09/06, 3173, 3329
1400/09/03, 3280, 3397
1400/09/02, 3331, 3498
1400/09/01, 3274, 3433
1400/08/30, 3185, 3350
1400/08/29, 3190, 3390
1400/08/26, 3230, 3385
1400/08/25, 3154, 3370
1400/08/24, 3230, 3447
1400/08/23, 3323, 3540
1400/08/22, 3439, 3610
1400/08/19, 3417, 3637
1400/08/18, 3400, 3575
1400/08/17, 3400, 3658
1400/08/16, 3401, 3650
1400/08/15, 3456, 3558
1400/08/12, 3296, 3404
1400/08/11, 3055, 3298
1400/08/10, 2995, 3144
1400/08/09, 2988, 3130
1400/08/08, 3108, 3337
1400/08/05, 3200, 3310
1400/08/04, 3237, 3407
1400/08/03, 3405, 3538
1400/08/01, 3574, 3710
1400/07/28, 3715, 3818
1400/07/27, 3784, 3900
1400/07/26, 3620, 3980
1400/07/25, 3731, 4000
1400/07/24, 3878, 3960
1400/07/21, 3701, 3880
1400/07/20, 3741, 3994
1400/07/19, 3870, 4060
1400/07/18, 3860, 3993
1400/07/17, 3955, 4190
1400/07/14, 4100, 4239
1400/07/12, 4132, 4270
1400/07/11, 4016, 4239
1400/07/10, 4102, 4274
1400/07/07, 4090, 4180
1400/07/06, 4061, 4220
1400/07/04, 4110, 4300
1400/07/03, 4072, 4244
1400/06/31, 3902, 4140
1400/06/30, 4028, 4259
1400/06/29, 4170, 4310
1400/06/28, 4100, 4359
1400/06/27, 4266, 4500
1400/06/24, 4420, 4521
1400/06/23, 4330, 4557
1400/06/22, 4260, 4609
1400/06/21, 4466, 4728
1400/06/20, 4600, 4899
1400/06/17, 4710, 4951
1400/06/16, 4798, 4950
1400/06/15, 4840, 5190
1400/06/14, 4851, 5148
1400/06/13, 4850, 5040
1400/06/10, 4660, 4950
1400/06/09, 4790, 5040
1400/06/08, 5020, 5190
1400/06/07, 5090, 5470
1400/06/06, 5240, 5450
1400/06/03, 5090, 5330
1400/06/02, 5050, 5340
1400/06/01, 5100, 5400
1400/05/31, 5120, 5500
1400/05/24, 5150, 5320
1400/05/23, 5150, 5390
1400/05/20, 5004, 5270
1400/05/19, 4987, 5150
1400/05/18, 4970, 5100
1400/05/17, 4931, 5188
1400/05/16, 4730, 5013
1400/05/13, 4660, 4843
1400/05/12, 4680, 4810
1400/05/11, 4660, 4834
1400/05/10, 4631, 4776
1400/05/09, 4450, 4725
1400/05/06, 4437, 4698
1400/05/05, 4571, 4770
1400/05/04, 4787, 4850
1400/04/28, 4711, 4890
1400/04/27, 4640, 4820
1400/04/26, 4653, 4789
1400/04/23, 4613, 4725
1400/04/22, 4630, 4800
1400/04/21, 4651, 4810
1400/04/20, 4560, 4700
1400/04/19, 4581, 4750
1400/04/16, 4630, 4859
1400/04/15, 4673, 4858
1400/04/14, 4555, 4750
1400/04/13, 4440, 4679
1400/04/12, 4488, 4784
1400/04/09, 4670, 4821
1400/04/08, 4767, 4980
1400/04/07, 4550, 4856
1400/04/06, 4543, 4728
1400/04/05, 4590, 4804
1400/04/02, 4630, 4800
1400/04/01, 4530, 4804
1400/03/31, 4407, 4759
1400/03/30, 4493, 4680
1400/03/29, 4300, 4544
1400/03/26, 4220, 4380
1400/03/25, 4241, 4420
1400/03/24, 4162, 4360
1400/03/23, 4102, 4229
1400/03/22, 4146, 4350
1400/03/19, 4290, 4450
1400/03/18, 4312, 4504
1400/03/17, 4200, 4340
1400/03/12, 4130, 4304
1400/03/11, 4001, 4230
1400/03/10, 4071, 4263
1400/03/09, 4101, 4318
1400/03/08, 3990, 4127
1400/03/05, 3851, 4000
1400/03/04, 3660, 3851
1400/03/03, 3587, 3750
1400/03/02, 3610, 3780
1400/03/01, 3762, 3900
1400/02/29, 3939, 4120
1400/02/28, 4090, 4207
1400/02/27, 4110, 4249
1400/02/26, 4070, 4289
1400/02/25, 4090, 4353
1400/02/22, 4191, 4420
1400/02/21, 4130, 4450
1400/02/20, 4110, 4340
1400/02/19, 4232, 4294
1400/02/18, 4358, 4439
1400/02/15, 4400, 4548
1400/02/13, 4300, 4460
1400/02/12, 4240, 4500
1400/02/11, 4310, 4530
1400/02/08, 4230, 4480
1400/02/07, 4120, 4300
1400/02/06, 4060, 4200
1400/02/05, 4110, 4110
1400/02/04, 4230, 4300
1400/02/01, 4320, 4470
1400/01/31, 4270, 4570
1400/01/30, 4320, 4430
1400/01/29, 4340, 4340
1400/01/28, 4420, 4550
1400/01/25, 4460, 4650
1400/01/24, 4400, 4580
1400/01/23, 4250, 4430
1400/01/22, 4290, 4360
1400/01/21, 4340, 4370
1400/01/18, 4410, 4520
1400/01/17, 4430, 4660
1400/01/16, 4320, 4590
1400/01/15, 4400, 4490
1400/01/14, 4420, 4560
1400/01/11, 4470, 4560
1400/01/10, 4550, 4670
1400/01/08, 4630, 4740
1400/01/07, 4710, 4810
1399/12/27, 4690, 4940
1399/12/26, 4550, 4730
1399/12/25, 4240, 4520
1399/12/24, 4160, 4350
1399/12/23, 4040, 4320
1399/12/20, 4030, 4160
1399/12/19, 4050, 4260
1399/12/18, 4040, 4190
1399/12/17, 3810, 4010
1399/12/16, 3750, 3860
1399/12/13, 3820, 3880
1399/12/12, 3800, 4010
1399/12/11, 3790, 3940
1399/12/10, 3640, 3900
1399/12/09, 3700, 3800
1399/12/06, 3750, 3950
1399/12/05, 3780, 3950
1399/12/04, 3850, 3850
1399/12/03, 3910, 4090
1399/12/02, 3900, 4100
1399/11/29, 3970, 4050
1399/11/28, 4050, 4100
1399/11/27, 4120, 4220
1399/11/26, 4170, 4380
1399/11/25, 4150, 4290
1399/11/21, 3900, 4110
1399/11/20, 3780, 3990
1399/11/19, 3680, 3800
1399/11/18, 3610, 3790
1399/11/15, 3750, 4030
1399/11/14, 3900, 4100
1399/11/13, 4050, 4370
1399/11/12, 4120, 4480
1399/11/11, 4130, 4330
1399/11/08, 4070, 4320
1399/11/07, 4240, 4500
1399/11/06, 4200, 4600
1399/11/05, 4130, 4460
1399/11/04, 4160, 4250
1399/11/01, 3960, 4060
1399/10/30, 3710, 4040
1399/10/29, 3900, 3900
1399/10/27, 4090, 4350
1399/10/24, 4290, 4390
1399/10/23, 4500, 4690
1399/10/22, 4580, 4880
1399/10/21, 4600, 4940
1399/10/20, 4570, 4960
1399/10/17, 4750, 4940
1399/10/16, 4940, 5210
1399/10/15, 5000, 5320
1399/10/14, 4970, 5350
1399/10/13, 5220, 5400
1399/10/10, 5440, 5690
1399/10/09, 5540, 5900
1399/10/08, 5390, 5710
1399/10/07, 5310, 5690
1399/10/06, 5510, 5790
1399/10/03, 5650, 5990
1399/10/02, 5570, 5820
1399/10/01, 5170, 5570
1399/09/30, 5120, 5580
1399/09/29, 5140, 5390
1399/09/26, 5070, 5400
1399/09/25, 5320, 5490
1399/09/24, 5320, 5770
1399/09/23, 5400, 5690
1399/09/22, 5470, 5890
1399/09/19, 5510, 5810
1399/09/18, 5630, 5970
1399/09/17, 5620, 6130
1399/09/16, 5750, 6020
1399/09/15, 5450, 5820
1399/09/12, 5320, 5760
1399/09/11, 5300, 5560
1399/09/10, 5180, 5310
1399/09/09, 4790, 5210
1399/09/08, 4900, 5160
1399/09/05, 5010, 5270
1399/09/04, 4880, 5230
1399/09/03, 4770, 5020
1399/09/02, 4670, 4990
1399/09/01, 4740, 5160
1399/08/28, 4760, 5090
1399/08/27, 4660, 5000
1399/08/26, 4600, 4960
1399/08/25, 4510, 4930
1399/08/24, 4570, 4700
1399/08/21, 4260, 4570
1399/08/20, 4240, 4370
1399/08/19, 3950, 4290
1399/08/18, 4080, 4260
1399/08/17, 4140, 4530
1399/08/14, 4180, 4540
1399/08/12, 4140, 4530
1399/08/11, 4200, 4340
1399/08/10, 4140, 4140
1399/08/07, 3650, 4020
1399/08/06, 3770, 4090
1399/08/05, 3920, 4140
1399/08/03, 3980, 4320
1399/07/30, 4030, 4240
1399/07/29, 4020, 4180
1399/07/28, 4230, 4230
1399/07/27, 4440, 4660
1399/07/23, 4630, 4810
1399/07/22, 4830, 5120
1399/07/21, 5020, 5380
1399/07/20, 5190, 5460
1399/07/16, 4880, 4970
1399/07/15, 4560, 4740
1399/07/14, 4260, 4690
1399/07/13, 4290, 4490
1399/07/12, 4280, 4280
1399/07/09, 3900, 4150
1399/07/08, 3840, 4150
1399/07/07, 4040, 4200
1399/07/06, 4210, 4430
1399/07/05, 4310, 4470
1399/07/02, 4140, 4270
1399/07/01, 3880, 4250
1399/06/31, 4060, 4170
1399/06/30, 4210, 4480
1399/06/29, 4200, 4600
1399/06/26, 4240, 4590
1399/06/24, 4000, 4400
1399/06/23, 4180, 4400
1399/06/22, 4130, 4500
1399/06/19, 4280, 4400
1399/06/18, 4300, 4300
1399/06/17, 4350, 4350
1399/06/16, 4430, 4890
1399/06/15, 4600, 4950
1399/06/12, 4840, 4840
1399/06/11, 5080, 5200
1399/06/10, 5150, 5690
1399/06/05, 5420, 5420
1399/06/04, 5000, 5210
1399/06/03, 4900, 5150
1399/06/02, 5140, 5300
1399/06/01, 5330, 5890
1399/05/29, 5600, 5790
1399/05/28, 5690, 5950
1399/05/27, 5600, 5970
1399/05/26, 5890, 5890
1399/05/25, 6150, 6430
1399/05/22, 6330, 6930
1399/05/21, 6660, 6660
1399/05/20, 6960, 7320
1399/05/19, 7020, 7370
1399/05/15, 6900, 7020
1399/05/14, 6690, 6690
1399/05/13, 6100, 6520
1399/05/12, 6000, 6450
1399/05/11, 5990, 6470
1399/05/08, 6270, 6570
1399/05/07, 6150, 6770
1399/05/06, 6140, 6570
1399/05/05, 6140, 6260
1399/05/04, 5970, 5970
1399/05/01, 5420, 5980
1399/04/31, 5630, 5920
1399/04/28, 5720, 5720
1399/04/25, 6020, 6020
1399/04/24, 6330, 6330
1399/04/23, 6660, 6660
1399/04/22, 6700, 7080
1399/04/21, 6650, 6980
1399/04/18, 6670, 7370
1399/04/17, 6420, 7080
1399/04/16, 6690, 6760
1399/04/15, 6110, 6690
1399/04/14, 6270, 6900
1399/04/11, 6360, 6770
1399/04/09, 5960, 6100
1399/04/08, 6130, 6750
1399/04/07, 6240, 6540
1399/04/04, 6010, 6430
1399/04/03, 6100, 6360
1399/04/02, 5610, 6190
1399/04/01, 5520, 5950
1399/03/31, 5670, 5670
1399/03/27, 5400, 5400
1399/03/26, 5150, 5150
1399/03/25, 4700, 4920
1399/03/24, 4690, 4690
1399/03/21, 4331, 4489
1399/03/20, 4211, 4429
1399/03/19, 4309, 4761
1399/03/18, 4461, 4540
1399/03/17, 4123, 4461
1399/03/13, 4131, 4390
1399/03/12, 4047, 4450
1399/03/11, 4251, 4450
1399/03/10, 4275, 4680
1399/03/07, 4410, 4615
1399/03/06, 4378, 4830
1399/03/03, 4608, 4608
1399/02/31, 4401, 4401
1399/02/30, 4202, 4202
1399/02/29, 4036, 4036
1399/02/28, 3703, 3969
1399/02/20, 9150, 9353
1399/02/17, 8643, 9349
1399/02/16, 9025, 9500
1399/02/14, 9834, 9834
1399/02/13, 9366, 9366
1399/02/10, 8920, 8920
1399/02/09, 8001, 8562
1399/02/08, 8088, 8565
1399/02/07, 8011, 8810
1399/02/06, 8241, 8442
1399/02/03, 7687, 8289
1399/02/02, 7851, 8130
1399/02/01, 7431, 7813
1399/01/31, 7200, 7455
1399/01/30, 7100, 7100
1399/01/27, 6762, 6762
1399/01/26, 6200, 6510
1399/01/20, 5961, 6259
1399/01/19, 5600, 6029
1399/01/18, 5503, 5771
1399/01/17, 5450, 5497
1399/01/16, 5239, 5239
1399/01/11, 4807, 5043
1399/01/10, 4650, 4806
1399/01/09, 4578, 4578
1399/01/06, 4331, 4361
1399/01/05, 4003, 4203
1398/12/28, 3830, 4027
1398/12/27, 3815, 4007
1398/12/26, 3945, 4099
1398/12/25, 3895, 4070
1398/12/24, 4073, 4280
1398/12/21, 4200, 4313
1398/12/20, 3930, 4229
1398/12/19, 4130, 4200
1398/12/17, 4190, 4582
1398/12/14, 4301, 4416
1398/12/13, 4148, 4233
1398/12/12, 3900, 4038
1398/12/11, 3770, 3888
1398/12/10, 3785, 3885
1398/12/07, 3865, 4139
1398/12/06, 3768, 4046
1398/12/05, 3750, 3950
1398/12/04, 3662, 3785
1398/12/03, 3555, 3670
1398/11/30, 3680, 3819
1398/11/29, 3601, 3740
1398/11/28, 3627, 3830
1398/11/27, 3660, 3800
1398/11/26, 3698, 3911
1398/11/23, 3812, 3978
1398/11/21, 3795, 3989
1398/11/20, 3930, 4100
1398/11/19, 3941, 4280
1398/11/16, 3890, 4150
1398/11/15, 3832, 4016
1398/11/14, 3702, 3865
1398/11/13, 3602, 3749
1398/11/12, 3641, 3889
1398/11/08, 3700, 3796
1398/11/07, 3480, 3740
1398/11/06, 3570, 3779
1398/11/05, 3670, 3799
1398/11/02, 3618, 3815
1398/11/01, 3634, 3880
1398/10/30, 3760, 3830
1398/10/29, 3499, 3717
1398/10/28, 3540, 3540
1398/10/25, 3199, 3446
1398/10/24, 3186, 3353
1398/10/23, 3220, 3363
1398/10/22, 3130, 3286
1398/10/18, 2842, 2842
1398/10/17, 2824, 3051
1398/10/15, 2969, 3083
1398/10/14, 3125, 3125
1398/10/11, 3235, 3370
1398/10/10, 3252, 3429
1398/10/09, 3350, 3498
1398/10/08, 3300, 3417
1398/10/07, 3280, 3377
1398/10/04, 3181, 3274
1398/10/03, 3113, 3250
1398/10/02, 3180, 3347
1398/10/01, 3243, 3320
1398/09/30, 3283, 3450
1398/09/27, 3220, 3377
1398/09/26, 3099, 3231
1398/09/25, 3059, 3120
1398/09/24, 3035, 3135
1398/09/23, 3084, 3165
1398/09/20, 3051, 3175
1398/09/19, 3059, 3240
1398/09/18, 3079, 3229
1398/09/17, 3056, 3248
1398/09/16, 3090, 3250
1398/09/13, 3083, 3145
1398/09/12, 2825, 3031
1398/09/11, 2841, 2965
1398/09/10, 2959, 3057
1398/09/09, 3001, 3126
1398/09/06, 2896, 3028
1398/09/05, 2906, 3077
1398/09/04, 2946, 2974
1398/09/03, 2744, 2886
1398/09/02, 2681, 2820
1398/08/29, 2680, 2751
1398/08/28, 2670, 2745
1398/08/27, 2570, 2760
1398/08/26, 2683, 2754
1398/08/25, 2805, 2945
1398/08/22, 2899, 3025
1398/08/21, 2911, 2944
1398/08/20, 2710, 2864
1398/08/19, 2706, 2800
1398/08/18, 2754, 3018
1398/08/14, 2751, 2984
1398/08/13, 2858, 2948
1398/08/12, 2934, 3130
1398/08/11, 2985, 3215
1398/08/08, 3056, 3146
1398/08/06, 2853, 3104
1398/08/04, 2950, 3077
1398/08/01, 3094, 3148
1398/07/30, 3077, 3388
1398/07/29, 3183, 3350
1398/07/28, 3526, 3526
1398/07/24, 3711, 3711
1398/07/23, 3841, 4037
1398/07/22, 4037, 4144
1398/07/21, 4080, 4411
1398/07/20, 4150, 4202
1398/07/17, 3976, 4150
1398/07/16, 4150, 4390
1398/07/15, 4291, 4629
1398/07/14, 4499, 4682
1398/07/13, 4574, 4778
1398/07/10, 4446, 4650
1398/07/09, 4500, 4930
1398/07/08, 4565, 4793
1398/07/07, 4436, 4689
1398/07/06, 4390, 4581
1398/07/03, 4300, 4499
1398/07/02, 4248, 4450
1398/07/01, 4333, 4508
1398/06/31, 4158, 4307
1398/06/30, 4085, 4269
1398/06/27, 4275, 4486
1398/06/26, 4479, 4680
1398/06/25, 4570, 4835
1398/06/24, 4607, 4849
1398/06/23, 4731, 4936
1398/06/20, 4630, 4930
1398/06/17, 4600, 4737
1398/06/16, 4451, 4515
1398/06/13, 4128, 4352
1398/06/12, 4070, 4199
1398/06/11, 4055, 4239
1398/06/10, 4090, 4203
1398/06/09, 3981, 4297
1398/06/06, 4050, 4182
1398/06/05, 4044, 4304
1398/06/04, 4170, 4400
1398/06/03, 4266, 4540
1398/06/02, 4350, 4540
1398/05/30, 4402, 4750
1398/05/28, 4400, 4830
1398/04/29, 4040, 4270
1398/04/26, 4100, 4190
1398/04/25, 4039, 4290
1398/04/24, 4101, 4300
1398/04/23, 4120, 4300
1398/04/22, 4150, 4410
1398/04/19, 4150, 4250
1398/04/18, 4200, 4326
1398/04/17, 4180, 4300
1398/04/16, 4161, 4250
1398/04/15, 4160, 4288
1398/04/12, 4200, 4300
1398/04/11, 4157, 4326
1398/04/10, 4167, 4350
1398/04/09, 4203, 4459
1398/04/05, 4284, 4460
1398/04/04, 4300, 4420
1398/04/03, 4350, 4481
1398/04/02, 4310, 4439
1398/04/01, 4200, 4338
1398/03/29, 4281, 4500
1398/03/28, 4372, 4569
1398/03/27, 4450, 4690
1398/03/26, 4490, 4562
1398/03/25, 4300, 4465
1398/03/22, 4220, 4399
1398/03/21, 4199, 4378
1398/03/20, 4100, 4250
1398/03/19, 4110, 4200
1398/03/18, 4150, 4194
1398/03/13, 4138, 4224
1398/03/12, 4160, 4260
1398/03/11, 4152, 4239
1398/03/08, 4000, 4269
1398/03/07, 4121, 4250
1398/03/05, 4161, 4300
1398/03/04, 4171, 4480
1398/03/01, 4263, 4529
1398/02/31, 4346, 4590
1398/02/30, 4400, 4684
1398/02/29, 4300, 4551
1398/02/28, 4200, 4416
1398/02/25, 4152, 4578
1398/02/24, 4000, 4366
1398/02/23, 4135, 4443
1398/02/22, 4010, 4416
1398/02/21, 4070, 4206
1398/02/18, 3801, 4011
1398/02/17, 3798, 3987
1398/02/16, 3340, 3690
1398/02/15, 3351, 3518
1398/02/14, 3474, 3474
1398/02/11, 3309, 3309
1398/02/10, 3055, 3153
1398/02/09, 3003, 3003
1398/02/08, 2987, 2987
