date, min_price, max_price
1400/10/27, 23800, 24800
1400/10/26, 23300, 25000
1400/10/25, 24000, 25000
1400/10/22, 24250, 25200
1400/10/21, 23900, 25400
1400/10/20, 23700, 25000
1400/10/19, 23850, 25200
1400/10/18, 22900, 25100
1400/10/15, 23128, 24400
1400/10/14, 22950, 23817
1400/10/13, 23110, 24090
1400/10/12, 23083, 24130
1400/10/11, 23040, 24200
1400/10/08, 23137, 25360
1400/10/07, 23753, 25225
1400/10/06, 24000, 25850
1400/10/05, 24223, 25240
1400/10/04, 24007, 25980
1400/10/01, 24100, 25659
1400/09/30, 23300, 24978
1400/09/29, 23300, 24120
1400/09/28, 23100, 23999
1400/09/27, 23080, 24782
1400/09/24, 23150, 24690
1400/09/23, 23202, 24970
1400/09/22, 23860, 26000
1400/09/21, 23801, 25990
1400/09/20, 24406, 25460
1400/09/17, 23570, 25462
1400/09/16, 23628, 25000
1400/09/15, 24600, 25474
1400/09/14, 23011, 25100
1400/09/13, 23998, 25289
1400/09/10, 24311, 25477
1400/09/09, 24700, 25970
1400/09/08, 24598, 26219
1400/09/07, 25360, 26400
1400/09/06, 25997, 27930
1400/09/03, 26410, 28500
1400/09/02, 26500, 27771
1400/09/01, 25550, 26514
1400/08/30, 24926, 26488
1400/08/29, 25947, 27390
1400/08/26, 26590, 28000
1400/08/25, 26497, 28300
1400/08/24, 27645, 29168
1400/08/23, 28230, 30198
1400/08/22, 28212, 30500
1400/08/19, 28810, 29657
1400/08/18, 26670, 29100
1400/08/17, 26970, 28660
1400/08/16, 25551, 27715
1400/08/15, 25701, 26719
1400/08/12, 24900, 25495
1400/08/11, 23400, 24924
1400/08/10, 23000, 24795
1400/08/09, 23679, 24637
1400/08/08, 24753, 25680
1400/08/05, 25505, 26840
1400/08/04, 25250, 26830
1400/08/03, 24856, 26009
1400/08/01, 23774, 25557
1400/07/28, 23760, 26000
1400/07/27, 24003, 25483
1400/07/26, 24339, 26000
1400/07/25, 25423, 27165
1400/07/24, 24770, 26811
1400/07/21, 25280, 27300
1400/07/20, 26316, 27800
1400/07/19, 27184, 28426
1400/07/18, 27100, 29330
1400/07/17, 27000, 28620
1400/07/14, 26180, 27300
1400/07/12, 25000, 26133
1400/07/11, 24500, 25880
1400/07/10, 24783, 26275
1400/07/07, 25228, 26280
1400/07/06, 25360, 27366
1400/07/04, 25801, 26880
1400/07/03, 24999, 25729
1400/06/31, 23450, 25200
1400/06/30, 24216, 25270
1400/06/29, 25001, 25900
1400/06/28, 24974, 25850
1400/06/27, 23900, 25799
1400/06/24, 24500, 25720
1400/06/23, 24177, 25720
1400/06/22, 23520, 25200
1400/06/21, 24244, 25528
1400/06/20, 24640, 26200
1400/06/17, 24439, 25989
1400/06/16, 25363, 26990
1400/06/15, 25702, 27411
1400/06/14, 25857, 27149
1400/06/13, 25250, 26995
1400/06/10, 25448, 27120
1400/06/09, 24933, 27187
1400/06/08, 25758, 28000
1400/06/07, 25390, 27619
1400/06/06, 26304, 26304
1400/06/03, 24800, 25054
1400/06/02, 23100, 24155
1400/06/01, 22152, 23999
1400/05/31, 22100, 23934
1400/05/24, 21221, 22935
1400/05/23, 21749, 22500
1400/05/20, 22324, 24450
1400/05/19, 23097, 25527
1400/05/18, 23289, 24413
1400/05/17, 22810, 23287
1400/05/16, 21300, 22260
1400/05/13, 19756, 21668
1400/05/12, 19800, 20827
1400/05/11, 18212, 20128
1400/05/10, 18580, 19238
1400/05/09, 17360, 19000
1400/05/06, 17921, 19300
1400/05/05, 18480, 19400
1400/05/04, 18829, 19900
1400/04/28, 18220, 19690
1400/04/27, 18917, 19854
1400/04/26, 19855, 20850
1400/04/23, 20045, 21790
1400/04/22, 20013, 21280
1400/04/21, 19595, 20527
1400/04/20, 18000, 19772
1400/04/19, 18500, 19200
1400/04/16, 17871, 18899
1400/04/15, 18561, 20140
1400/04/14, 17826, 19696
1400/04/13, 18501, 19152
1400/04/12, 18805, 20405
1400/04/09, 19660, 21021
1400/04/08, 20000, 20741
1400/04/07, 19265, 19864
1400/04/06, 17613, 19261
1400/04/05, 17661, 18382
1400/04/02, 17604, 17604
1400/04/01, 17069, 17069
1400/03/31, 16170, 16257
1400/03/30, 14880, 15564
1400/03/29, 14080, 15400
1400/03/26, 14346, 15350
1400/03/25, 14501, 15190
1400/03/24, 15067, 15580
1400/03/23, 14511, 15480
1400/03/22, 15129, 15489
1400/03/19, 15834, 16640
1400/03/18, 16369, 17490
1400/03/17, 17174, 17906
1400/03/12, 17964, 18888
1400/03/11, 18223, 19240
1400/03/03, 28289, 28289
1400/03/02, 29224, 29224
1400/03/01, 29354, 29354
1400/02/29, 29393, 29393
1400/02/28, 29587, 29587
1400/02/27, 29620, 29620
1400/02/26, 29795, 29795
1400/02/25, 30156, 30156
1400/02/22, 30800, 30800
1400/02/21, 30808, 30808
1400/02/20, 30808, 30808
1400/02/19, 30808, 30808
1400/02/18, 30809, 30809
1400/02/15, 30811, 30811
1400/02/13, 30811, 30811
1400/02/12, 30811, 30811
1400/02/11, 31052, 31052
1400/02/08, 31054, 31054
1400/02/07, 31422, 31422
1400/02/06, 31427, 31427
1400/02/05, 31427, 31427
1400/02/04, 31427, 31427
1400/02/01, 31428, 31428
1400/01/31, 31754, 31754
1400/01/30, 31754, 31754
1400/01/29, 31754, 31754
1400/01/28, 31757, 31757
1400/01/25, 31923, 34000
1400/01/24, 32069, 32069
1400/01/23, 32079, 32079
1400/01/22, 32090, 32090
1400/01/21, 32140, 32140
1400/01/18, 32150, 32150
1400/01/17, 32166, 32166
1400/01/16, 32184, 32184
1400/01/15, 32189, 32838
1400/01/14, 32327, 32986
1400/01/11, 32398, 34170
1400/01/10, 32487, 33390
1400/01/08, 32618, 33551
1400/01/07, 33300, 34960
1399/12/27, 32633, 35000
1399/12/26, 33022, 33695
1399/12/25, 33143, 33819
1399/12/24, 33249, 34370
1399/12/23, 33624, 34420
1399/12/20, 33836, 33997
1399/12/19, 33997, 34900
1399/12/18, 34158, 35800
1399/12/17, 34217, 34915
1399/12/16, 34138, 36200
1399/12/13, 34316, 35500
1399/12/12, 34223, 36500
1399/12/11, 34478, 35073
1399/12/10, 34196, 36980
1399/12/09, 34271, 34970
1399/12/06, 34461, 35860
1399/12/05, 34655, 34950
1399/12/04, 35081, 35879
1399/12/03, 35295, 36000
1399/12/02, 35537, 36800
1399/11/29, 35692, 37490
1399/11/28, 35710, 37516
1399/11/27, 35599, 37590
1399/11/26, 36213, 38838
1399/11/25, 35180, 37269
1399/11/21, 34417, 36137
1399/11/20, 33518, 35193
1399/11/19, 32083, 33687
1399/11/18, 31749, 33500
1399/11/15, 32000, 34970
1399/11/14, 32770, 33937
1399/11/13, 31650, 32915
1399/11/12, 29700, 31973
1399/11/11, 28840, 30760
1399/11/08, 29146, 30090
1399/11/07, 30091, 31980
1399/11/06, 31063, 32000
1399/11/05, 31763, 34900
1399/11/04, 31730, 34400
1399/11/01, 32211, 35000
1399/10/30, 33592, 34592
1399/10/29, 34136, 34136
1399/10/27, 34611, 34611
1399/10/24, 36042, 36080
1399/10/23, 37197, 39998
1399/10/22, 37104, 39495
1399/10/21, 36760, 39470
1399/10/20, 37749, 41450
1399/10/17, 39074, 41400
1399/10/16, 39010, 41900
1399/10/15, 39799, 42960
1399/10/14, 41719, 43698
1399/10/13, 42713, 42713
1399/10/10, 43111, 47300
1399/10/09, 43650, 45822
1399/10/08, 42007, 45980
1399/10/07, 44095, 45500
1399/10/06, 44960, 48480
1399/10/03, 45787, 49200
1399/10/02, 45876, 47193
1399/10/01, 42580, 45585
1399/09/30, 41100, 44487
1399/09/29, 42620, 42663
1399/09/26, 37755, 41673
1399/09/25, 39687, 39990
1399/09/24, 40904, 44300
1399/09/23, 42512, 44990
1399/09/22, 43988, 46490
1399/09/19, 44934, 48970
1399/09/18, 44800, 47950
1399/09/17, 44691, 49395
1399/09/16, 46437, 47061
1399/09/15, 43001, 45255
1399/09/12, 40400, 43470
1399/09/11, 40000, 42850
1399/09/10, 41460, 43900
1399/09/09, 42500, 43747
1399/09/08, 41368, 41666
1399/09/05, 39692, 39692
1399/09/04, 37902, 37902
1399/09/03, 35490, 36517
1399/09/02, 33520, 35401
1399/09/01, 32663, 36000
1399/08/28, 33480, 34865
1399/08/27, 32446, 35250
1399/08/26, 33483, 35100
1399/08/25, 33428, 36946
1399/08/24, 32606, 36038
1399/08/21, 34248, 34322
1399/08/20, 32869, 32869
1399/08/19, 28841, 31875
1399/08/18, 28515, 31515
1399/08/17, 28831, 30990
1399/08/14, 29600, 31560
1399/08/12, 28706, 31700
1399/08/11, 29186, 32230
1399/08/10, 30123, 31186
1399/08/07, 29668, 31000
1399/08/06, 30098, 30098
1399/08/05, 30587, 30587
1399/08/03, 31132, 32700
1399/07/30, 32221, 35000
1399/07/29, 32773, 32773
1399/07/28, 33229, 34900
1399/07/27, 33895, 36623
1399/07/23, 35159, 35688
1399/07/22, 35194, 35194
1399/07/21, 34262, 34262
1399/07/20, 33017, 33017
1399/07/19, 31717, 32459
1399/07/16, 30877, 31104
1399/07/15, 30870, 30877
1399/07/14, 29053, 30500
1399/07/13, 29320, 32290
1399/07/12, 30000, 32068
1399/07/09, 29354, 31200
1399/07/08, 29348, 32436
1399/07/07, 29868, 31400
1399/07/06, 30533, 32800
1399/07/05, 30443, 33647
1399/07/02, 31570, 33138
1399/07/01, 30549, 32530
1399/06/31, 31300, 33190
1399/06/30, 30170, 33290
1399/06/29, 30889, 32500
1399/06/26, 30700, 33273
1399/06/25, 31682, 32365
1399/06/24, 30408, 31799
1399/06/23, 31012, 31520
1399/06/22, 32568, 32983
1399/06/19, 32983, 32983
1399/06/18, 33249, 33249
1399/06/17, 33644, 33644
1399/06/16, 35188, 36670
1399/06/15, 36655, 38440
1399/06/12, 38577, 39153
1399/06/11, 40361, 42100
1399/06/10, 41342, 45670
1399/06/05, 40040, 44253
1399/06/04, 40899, 44440
1399/06/03, 41856, 42490
1399/06/02, 42566, 43391
1399/06/01, 44033, 48000
1399/05/29, 46163, 47000
1399/05/28, 46400, 51250
1399/05/27, 48787, 50266
1399/05/26, 50266, 51000
1399/05/25, 52171, 52856
1399/05/22, 53373, 58700
1399/05/21, 55953, 57600
1399/05/20, 55945, 61833
1399/05/19, 58000, 58944
1399/05/15, 54726, 56348
1399/05/14, 53271, 53721
1399/05/13, 49000, 53179
1399/05/12, 48680, 52900
1399/05/11, 50200, 51255
1399/05/08, 45640, 49908
1399/05/07, 46050, 50450
1399/05/06, 48210, 50000
1399/05/05, 49020, 53710
1399/05/04, 50000, 51303
1399/05/01, 48672, 50000
1399/04/31, 51216, 52720
1399/04/30, 53432, 56240
1399/04/29, 53000, 57149
1399/04/28, 55128, 55128
1399/04/25, 52503, 52503
1399/04/24, 47937, 50271
1399/04/23, 47574, 48900
1399/04/22, 47510, 51980
1399/04/21, 49992, 49992
1399/04/18, 52464, 54000
1399/04/17, 54887, 58355
1399/04/16, 56000, 59230
1399/04/15, 53740, 58900
1399/04/14, 55508, 60300
1399/04/11, 57000, 58475
1399/04/10, 52225, 55948
1399/04/09, 53268, 54480
1399/04/08, 54469, 59625
1399/04/07, 57010, 58500
1399/04/04, 59651, 63834
1399/04/01, 59575, 60800
1399/03/31, 60000, 65260
1399/03/27, 61465, 62869
1399/03/26, 56500, 61463
1399/03/25, 58105, 61000
1399/03/24, 58766, 62288
1399/03/21, 55051, 60120
1399/03/20, 57024, 59681
1399/03/19, 59883, 61500
1399/03/18, 61001, 64002
1399/03/17, 59817, 65930
1399/03/13, 62965, 62965
1399/03/12, 60013, 60013
1399/03/11, 57605, 57605
1399/03/10, 54862, 54862
1399/03/07, 48737, 52470
1399/03/06, 49789, 50999
1399/03/03, 52360, 52409
1399/02/31, 49914, 49914
1399/02/30, 48149, 48149
1399/02/29, 47156, 47156
1399/02/28, 44170, 44993
1399/02/27, 40500, 44420
1399/02/24, 41369, 45499
1399/02/23, 43312, 44948
1399/02/22, 45211, 49969
1399/02/21, 46952, 51111
1399/02/20, 48570, 52790
1399/02/17, 51126, 51126
1399/02/16, 53415, 56000
1399/02/15, 54000, 56437
1399/02/14, 53750, 53750
1399/02/13, 51191, 51191
1399/02/10, 48839, 48839
1399/02/09, 47234, 47234
1399/02/08, 45455, 45455
1399/02/07, 43291, 43291
1399/02/06, 41912, 41912
1399/02/03, 40363, 40363
1399/02/02, 36964, 38812
1399/01/30, 36339, 36339
1399/01/27, 35406, 35406
1399/01/26, 34274, 34274
1399/01/25, 32642, 32642
1399/01/24, 31459, 31459
1399/01/23, 30583, 30583
1399/01/20, 29642, 29642
1399/01/19, 28673, 28673
1399/01/18, 28278, 28278
1399/01/17, 27973, 27973
1399/01/16, 27008, 27008
1399/01/11, 26263, 26263
1399/01/10, 25504, 25504
1399/01/09, 24839, 24839
1399/01/06, 24507, 24507
1399/01/05, 23032, 24183
1398/12/28, 20355, 22139
1398/12/27, 20993, 21899
1398/12/26, 21815, 23520
1398/12/25, 21750, 22894
1398/12/24, 22894, 23600
1398/12/21, 23300, 24900
1398/12/20, 23862, 25100
1398/12/19, 24287, 26000
1398/12/17, 23563, 26043
1398/12/14, 24889, 25209
1398/12/13, 24602, 24602
1398/12/12, 23993, 23993
1398/12/11, 22851, 22851
1398/12/10, 20312, 22450
1398/12/07, 21381, 21381
1398/12/06, 20360, 20363
1398/12/05, 19000, 19420
1398/12/04, 18496, 18496
1398/12/03, 16375, 18097
1398/11/30, 16403, 17880
1398/11/29, 17202, 18399
1398/11/28, 17448, 18320
1398/11/23, 16617, 16618
1398/11/21, 15000, 15926
1398/11/20, 15000, 15207
1398/11/19, 13744, 15190
1398/11/16, 14000, 14490
1398/11/15, 13290, 13874
1398/11/14, 13200, 13214
1398/11/13, 12117, 12859
1398/11/12, 12032, 12650
1398/11/08, 12403, 12965
1398/11/07, 12500, 13050
1398/11/06, 12200, 12514
1398/11/05, 11800, 11925
1398/11/02, 11206, 11598
1398/11/01, 10608, 11387
1398/10/30, 10761, 11505
1398/10/29, 11198, 11780
1398/10/28, 11308, 11873
1398/10/25, 10945, 11630
1398/10/24, 11259, 11618
1398/10/23, 11065, 11065
1398/10/22, 10539, 10539
1398/10/21, 10038, 10038
1398/10/18, 9842, 9842
1398/10/17, 10005, 10531
1398/10/15, 10531, 10531
1398/10/14, 11085, 11085
1398/10/11, 11550, 11997
1398/10/10, 11605, 12580
1398/10/09, 11882, 12450
1398/10/08, 11500, 12140
1398/10/07, 11171, 11931
1398/10/04, 11177, 12130
1398/10/03, 11500, 12400
1398/10/02, 11846, 12570
1398/10/01, 12283, 12799
1398/09/30, 11845, 12439
1398/09/27, 11729, 12640
1398/09/26, 11850, 12800
1398/09/25, 12203, 13200
1398/09/24, 11622, 11622
1398/09/23, 11069, 11069
1398/09/20, 10115, 10620
1398/09/19, 10115, 10115
1398/09/18, 9330, 9825
1398/09/17, 9142, 9593
1398/09/16, 9000, 9370
1398/09/13, 8600, 9099
1398/09/12, 8717, 9100
1398/09/11, 9034, 9578
1398/09/10, 9333, 9650
1398/09/09, 9150, 9626
1398/09/06, 9237, 9490
1398/09/05, 8990, 9294
1398/09/04, 8590, 8988
1398/09/03, 8333, 8730
1398/09/02, 8520, 8975
1398/08/29, 8781, 9051
1398/08/28, 8875, 9140
1398/08/27, 8270, 9098
1398/08/26, 8625, 9200
1398/08/25, 8258, 9082
1398/08/22, 8550, 8880
1398/08/21, 8549, 8998
1398/08/20, 8870, 9299
1398/08/19, 9158, 9800
1398/08/18, 9233, 9654
1398/08/14, 8820, 9233
1398/08/13, 8503, 8823
1398/08/12, 8121, 8524
1398/08/11, 7815, 8191
1398/08/08, 7700, 7801
1398/08/06, 7030, 7699
1398/08/04, 7340, 7799
1398/08/01, 7674, 8300
1398/07/30, 7500, 8237
1398/07/29, 7746, 8153
1398/07/28, 8153, 8153
1398/07/24, 8511, 8862
1398/07/23, 8835, 9300
1398/07/17, 13855, 15000
1398/07/16, 14308, 15090
1398/07/15, 14853, 15634
1398/07/14, 15612, 16190
1398/07/13, 15932, 17200
1398/07/10, 15851, 17400
1398/07/09, 15900, 16833
1398/07/08, 15701, 16126
1398/07/07, 14615, 15750
1398/07/06, 15180, 15288
1398/07/03, 13910, 14998
1398/07/02, 14103, 14700
1398/07/01, 14350, 14950
1398/06/31, 13811, 14312
1398/06/30, 13344, 14000
1398/06/27, 13508, 13999
1398/06/26, 14189, 14979
1398/06/25, 14500, 15360
1398/06/24, 14506, 15262
1398/06/23, 15162, 15700
1398/06/20, 15550, 16370
1398/06/17, 15240, 15896
1398/06/16, 14920, 15249
1398/06/13, 14120, 14798
1398/06/12, 14000, 15200
1398/06/11, 14491, 15000
1398/06/10, 14701, 15650
1398/06/09, 14500, 15230
1398/06/06, 13452, 14740
1398/06/05, 13753, 14065
1398/06/04, 12962, 13605
1398/06/03, 12599, 13220
1398/06/02, 12600, 13177
1398/05/30, 12750, 13190
1398/05/28, 12600, 13100
1398/05/27, 12200, 13213
1398/05/26, 12233, 13000
1398/05/23, 12501, 13550
1398/05/22, 12801, 13441
1398/05/20, 12178, 13400
1398/05/19, 12818, 12818
1398/05/16, 12208, 12208
1398/05/15, 11410, 11631
1398/05/14, 11078, 11078
1398/05/09, 10121, 10568
1398/05/08, 9815, 10649
1398/05/07, 10328, 10500
1398/05/06, 10532, 11599
1398/05/05, 10667, 11091
1398/05/02, 10148, 10655
1398/04/26, 9592, 9998
1398/04/25, 10096, 10096
1398/04/24, 10575, 11131
1398/04/23, 10992, 12140
1398/04/22, 11195, 11623
1398/04/19, 10200, 11184
1398/04/17, 10100, 10200
1398/04/16, 9961, 9961
1398/04/15, 8949, 9891
1398/04/12, 9070, 9427
1398/04/11, 8979, 8979
1398/04/10, 8552, 8552
1398/04/09, 8105, 8146
1398/04/05, 7690, 7762
1398/04/04, 7000, 7482
1398/04/03, 7090, 7128
1398/04/02, 6750, 6790
1398/04/01, 6392, 6759
1398/03/29, 6584, 6930
1398/03/13, 6780, 7089
1398/03/12, 6600, 6977
1398/03/11, 6712, 6997
1398/03/08, 6585, 7142
1398/03/07, 6320, 6821
1398/03/05, 6497, 6497
1398/03/04, 5997, 6312
1398/03/01, 6012, 6012
1398/02/31, 6328, 6328
1398/02/30, 6638, 6980
1398/02/29, 6895, 7510
1398/02/28, 7189, 7260
1398/02/25, 6915, 6915
1398/02/24, 6586, 6586
1398/02/23, 6273, 6273
1398/02/22, 5750, 5999
1398/02/21, 5650, 5715
1398/02/18, 5170, 5714
1398/02/17, 5431, 5716
1398/02/14, 6016, 6016
1398/02/11, 5730, 5730
1398/02/10, 5400, 5460
1398/02/09, 5001, 5212
1398/02/08, 4800, 4974
1398/02/07, 4738, 4738
1398/02/04, 4513, 4513
1398/02/03, 4137, 4343
1398/02/02, 4137, 4137
1398/01/31, 3800, 4021
1398/01/28, 3830, 3830
