date, min_price, max_price
1401/10/18, 29910, 31240
1401/10/17, 30240, 31250
1401/10/14, 28120, 29930
1401/10/13, 27920, 29000
1401/10/12, 27410, 27840
1401/10/11, 25920, 27390
1401/10/10, 26430, 27400
1401/10/07, 27400, 27850
1401/10/05, 25440, 26710
1401/10/04, 24650, 25900
1401/10/03, 24100, 25260
1401/09/30, 23540, 24630
1401/09/29, 23170, 24200
1401/09/28, 23850, 24990
1401/09/27, 24300, 25290
1401/09/26, 24000, 24950
1401/09/23, 23950, 25300
1401/09/22, 23630, 24480
1401/09/21, 22210, 23410
1401/09/20, 21720, 22850
1401/09/19, 22120, 23340
1401/09/16, 23010, 23650
1401/09/15, 22700, 23490
1401/09/14, 22510, 23480
1401/09/13, 22980, 23850
1401/09/12, 23220, 24370
1401/09/09, 24100, 24880
1401/09/08, 24050, 24840
1401/09/07, 24010, 24600
1401/09/06, 23830, 24510
1401/09/05, 23430, 24600
1401/09/02, 23000, 23760
1401/09/01, 22710, 23320
1401/08/30, 22810, 23490
1401/08/29, 22930, 23710
1401/08/28, 22920, 23900
1401/08/25, 23900, 24400
1401/08/24, 23600, 24750
1401/08/23, 23460, 24590
1401/08/22, 23520, 25000
1401/08/21, 23320, 24090
1401/08/18, 22100, 23700
1401/08/17, 22130, 23480
1401/08/16, 22220, 22800
1401/08/15, 20950, 21870
1401/08/14, 20830, 20830
1401/08/11, 19150, 20400
1401/08/10, 19350, 20030
1401/08/09, 18510, 19110
1401/08/08, 17630, 18530
1401/08/07, 17460, 18440
1401/08/04, 17680, 18480
1401/08/03, 18320, 18790
1401/08/02, 18450, 19060
1401/08/01, 18890, 19390
1401/07/30, 18620, 18620
1401/07/27, 16960, 17900
1401/07/26, 16790, 17200
1401/07/25, 16460, 17300
1401/07/24, 17000, 17700
1401/07/23, 17290, 18180
1401/07/20, 17240, 17990
1401/07/19, 17450, 17850
1401/07/18, 16840, 17600
1401/07/17, 17250, 17550
1401/07/16, 17650, 18550
1401/07/12, 18230, 18690
1401/07/06, 21500, 22450
1401/07/04, 20800, 22000
1401/07/02, 21280, 22350
1401/06/30, 22100, 22830
1401/06/29, 22500, 22960
1401/06/28, 20980, 22310
1401/06/27, 21100, 22010
1401/06/23, 21730, 22400
1401/06/22, 21540, 22580
1401/06/21, 21170, 21900
1401/06/20, 21450, 22950
1401/06/19, 22560, 23510
1401/06/16, 23550, 24100
1401/06/15, 23800, 24620
1401/06/14, 24360, 25000
1401/06/13, 23860, 24990
1401/06/12, 24480, 25150
1401/06/09, 25370, 26150
1401/06/08, 25610, 26500
1401/06/07, 24740, 25960
1401/06/06, 24490, 25510
1401/06/05, 25000, 26490
1401/06/02, 24400, 25540
1401/06/01, 23250, 24410
1401/05/31, 23000, 23790
1401/05/30, 23240, 23940
1401/05/29, 22810, 23830
1401/05/26, 22750, 24000
1401/05/25, 22870, 24500
1401/05/24, 22730, 24200
1401/05/23, 22840, 23900
1401/05/22, 22670, 23130
1401/05/19, 21620, 22700
1401/05/18, 21900, 23570
1401/05/15, 22130, 22570
1401/05/12, 20590, 21700
1401/05/11, 20310, 20980
1401/05/10, 20200, 21280
1401/05/09, 20300, 20790
1401/05/08, 20860, 22740
1401/05/05, 21380, 22400
1401/05/04, 21130, 22160
1401/05/03, 20700, 21730
1401/04/07, 22450, 22890
1401/04/06, 20650, 21920
1401/04/05, 20600, 21450
1401/04/04, 20940, 22300
1401/04/01, 20620, 21450
1401/03/31, 19960, 20500
1401/03/30, 18850, 19560
1401/03/29, 18220, 19150
1401/03/28, 18160, 19300
1401/03/25, 18810, 19780
1401/03/24, 19530, 20750
1401/03/23, 20080, 21110
1401/03/22, 19450, 20630
1401/03/21, 19200, 20780
1401/03/18, 18960, 20130
1401/03/17, 19160, 19780
1401/03/16, 20100, 21000
1401/03/11, 20840, 21770
1401/03/10, 21420, 22240
1401/03/09, 21340, 22300
1401/03/08, 21460, 22350
1401/03/07, 21870, 23790
1401/03/04, 22130, 23170
1401/03/03, 21450, 22130
1401/03/02, 20110, 21770
1401/03/01, 19830, 20970
1401/02/31, 19650, 20340
1401/02/28, 19800, 20170
1401/02/27, 19990, 20580
1401/02/26, 19560, 20480
1401/02/25, 19900, 20770
1401/02/24, 19400, 20300
1401/02/21, 18750, 19670
1401/02/20, 17900, 18990
1401/02/19, 18200, 18850
1401/02/18, 17800, 18990
1401/02/17, 17900, 18990
1401/02/12, 18200, 19490
1401/02/11, 18050, 18750
1401/02/10, 17500, 17870
1401/02/07, 16650, 17570
1401/02/06, 16350, 17110
1401/02/05, 16150, 16700
1401/02/04, 16190, 16700
1401/01/31, 16010, 16780
1401/01/30, 16400, 17170
1401/01/29, 16550, 17250
1401/01/28, 15750, 16570
1401/01/27, 15260, 15920
1401/01/24, 14650, 15700
1401/01/23, 15210, 15810
1401/01/22, 15780, 16530
1401/01/21, 16210, 17000
1401/01/20, 15600, 16700
1401/01/17, 15480, 16200
1401/01/16, 15420, 16370
1401/01/15, 15500, 16680
1401/01/14, 15640, 16410
1401/01/10, 14820, 16010
1401/01/09, 15100, 16210
1401/01/08, 15460, 16210
1401/01/07, 14520, 15570
1401/01/06, 14300, 15000
1400/12/28, 14290, 14290
1400/12/25, 13590, 13610
1400/12/24, 12810, 13230
1400/12/23, 12660, 13160
1400/12/22, 12500, 13000
1400/12/21, 13040, 13240
1400/12/18, 13250, 14000
1400/12/17, 13160, 13650
1400/12/16, 13650, 14380
1400/12/15, 13780, 14460
1400/12/14, 13320, 13780
1400/12/11, 12910, 13490
1400/12/09, 13300, 13880
1400/12/08, 12870, 13730
1400/12/07, 13290, 13700
1400/12/04, 13670, 14190
1400/12/03, 13720, 13920
1400/12/02, 13000, 13270
1400/12/01, 12230, 12960
1400/11/30, 11770, 12490
1400/11/27, 11640, 12120
1400/11/25, 11600, 12200
1400/11/24, 11750, 12230
1400/11/23, 11300, 12090
1400/11/20, 11200, 11840
1400/11/19, 11190, 11800
1400/11/18, 11020, 11410
1400/11/17, 11390, 11910
1400/11/16, 11800, 12200
1400/11/13, 11700, 12200
1400/11/12, 11970, 12800
1400/11/11, 11400, 12320
1400/11/10, 11490, 12110
1400/11/09, 11250, 11560
1400/11/06, 10520, 11320
1400/11/05, 10850, 11300
1400/11/04, 11220, 11820
1400/11/03, 11780, 12130
1400/11/02, 12000, 12900
1400/10/29, 12250, 12760
1400/10/28, 12510, 13100
1400/10/27, 12750, 13530
1400/10/26, 12910, 13450
1400/10/25, 13390, 13990
1400/10/22, 13840, 14290
1400/10/21, 13950, 14480
1400/10/20, 13810, 14260
1400/10/19, 13670, 14450
1400/10/18, 13430, 14250
1400/10/15, 13620, 14180
1400/10/14, 13610, 14150
1400/10/13, 14000, 14600
1400/10/12, 13960, 14610
1400/10/11, 13910, 14520
1400/10/08, 13600, 14360
1400/10/07, 13450, 13920
1400/10/06, 13360, 13840
1400/10/05, 13000, 13500
1400/10/04, 13060, 14100
1400/10/01, 13170, 13570
1400/09/30, 12600, 13160
1400/09/29, 12290, 12700
1400/09/28, 12190, 12640
1400/09/27, 12630, 13100
1400/09/24, 12400, 12830
1400/09/23, 12330, 12980
1400/09/22, 12390, 13100
1400/09/21, 12520, 13250
1400/09/20, 12910, 13310
1400/09/17, 12650, 13280
1400/09/16, 12600, 13080
1400/09/15, 12880, 13200
1400/09/14, 12750, 13140
1400/09/13, 12650, 13330
1400/09/10, 12910, 13470
1400/09/09, 13180, 13850
1400/09/08, 13220, 13800
1400/09/07, 13250, 13800
1400/09/06, 13220, 13750
1400/09/03, 13800, 14530
1400/09/02, 14260, 14900
1400/09/01, 14720, 15350
1400/08/30, 14350, 15190
1400/08/29, 14500, 15450
1400/08/26, 14860, 15480
1400/08/25, 14520, 15310
1400/08/24, 14590, 15450
1400/08/23, 14250, 15300
1400/08/22, 13640, 15060
1400/08/19, 13760, 14460
1400/08/18, 13410, 14150
1400/08/17, 13330, 14150
1400/08/16, 13450, 14390
1400/08/15, 13810, 14160
1400/08/12, 13000, 13610
1400/08/11, 12200, 13060
1400/08/10, 12110, 12650
1400/08/09, 12110, 12590
1400/08/08, 12610, 13550
1400/08/05, 12950, 13530
1400/08/04, 12800, 13470
1400/08/03, 13130, 13660
1400/08/01, 13670, 14100
1400/07/28, 14020, 14750
1400/07/27, 14560, 14560
1400/07/26, 13110, 14470
1400/07/25, 13500, 13990
1400/07/12, 14960, 15570
1400/07/11, 14600, 15390
1400/07/10, 14810, 15390
1400/07/07, 14790, 15300
1400/07/06, 14710, 15470
1400/07/04, 14700, 15550
1400/07/03, 14600, 14990
1400/06/31, 13920, 14850
1400/06/30, 14610, 15590
1400/06/29, 14900, 15870
1400/06/28, 15140, 16050
1400/06/27, 15840, 16990
1400/06/24, 16500, 16940
1400/06/23, 16520, 17230
1400/06/22, 16480, 17470
1400/06/21, 17270, 18070
1400/06/20, 17650, 18700
1400/06/17, 17830, 18500
1400/06/16, 17660, 18600
1400/06/15, 17980, 19400
1400/06/14, 17710, 19070
1400/06/13, 17810, 18730
1400/06/10, 17330, 18520
1400/06/09, 17980, 18550
1400/06/08, 18900, 19190
1400/06/07, 19180, 20890
1400/06/06, 19440, 20300
1400/06/03, 18870, 19850
1400/06/02, 19330, 19330
1400/06/01, 17210, 18740
1400/05/31, 17660, 18150
1400/05/24, 17050, 18030
1400/05/23, 17020, 17810
1400/05/20, 17100, 18090
1400/05/19, 17100, 17520
1400/05/18, 16010, 16810
1400/05/17, 15710, 16310
1400/05/16, 16000, 16900
1400/05/13, 16210, 17110
1400/05/12, 16060, 17050
1400/05/11, 16060, 16810
1400/05/10, 16170, 17140
1400/05/09, 16420, 17500
1400/05/06, 16660, 17840
1400/05/05, 17410, 18310
1400/05/04, 17830, 19090
1400/04/28, 17880, 18710
1400/04/27, 17300, 18150
1400/04/26, 17150, 17880
1400/04/23, 16060, 17150
1400/04/22, 15980, 16890
1400/04/21, 16140, 17000
1400/04/20, 16070, 16990
1400/04/19, 16270, 17000
1400/04/16, 16900, 17520
1400/04/15, 17230, 18090
1400/04/14, 16700, 17390
1400/04/13, 15710, 16980
1400/04/12, 16060, 17100
1400/04/09, 16730, 17200
1400/04/08, 16330, 16980
1400/04/07, 15720, 16470
1400/04/06, 16070, 16830
1400/04/05, 16030, 16030
1400/04/02, 15420, 15420
1400/04/01, 14300, 14730
1400/03/31, 13250, 14200
1400/03/30, 13280, 14080
1400/03/29, 13280, 14100
1400/03/26, 13460, 14200
1400/03/25, 13700, 14700
1400/03/24, 13640, 14200
1400/03/23, 13260, 13790
1400/03/22, 13200, 14110
1400/03/19, 13500, 14390
1400/03/18, 13550, 13840
1400/03/17, 12850, 13290
1400/03/12, 11990, 13190
1400/03/11, 12440, 13080
1400/03/10, 12950, 13530
1400/03/09, 13100, 14340
1400/03/08, 13150, 13760
1400/03/05, 12860, 13470
1400/03/04, 13130, 13870
1400/03/03, 13390, 13990
1400/03/02, 13480, 13480
1400/03/01, 13940, 14000
1400/02/29, 14420, 15370
1400/02/28, 15010, 15790
1400/02/27, 15690, 16400
1400/02/26, 16030, 16980
1400/02/25, 15210, 16700
1400/02/22, 15680, 16600
1400/02/21, 15840, 17000
1400/02/20, 15990, 15990
1400/02/19, 16000, 16000
1400/02/18, 16020, 16020
1400/02/15, 16130, 16130
1400/02/13, 16250, 16250
1400/02/12, 16400, 16400
1400/02/11, 16830, 17240
1400/02/08, 17310, 17630
1400/02/07, 17460, 17460
1400/02/06, 17470, 17470
1400/02/05, 17480, 17480
1400/02/04, 17510, 17510
1400/02/01, 17540, 17540
1400/01/31, 17820, 17820
1400/01/30, 17840, 17840
1400/01/29, 17850, 17850
1400/01/28, 17870, 17870
1400/01/25, 18000, 18200
1400/01/24, 18010, 19000
1400/01/23, 18360, 18650
1400/01/22, 18460, 18460
1400/01/21, 18730, 19000
1400/01/18, 19070, 19430
1400/01/17, 19120, 19850
1400/01/16, 19020, 19790
1400/01/15, 19360, 19700
1400/01/14, 19080, 20350
1400/01/11, 19440, 19830
1400/01/10, 19690, 20250
1400/01/08, 19850, 20840
1400/01/07, 18980, 20520
1399/12/27, 19280, 19990
1399/12/26, 19320, 20000
1399/12/25, 19100, 19690
1399/12/24, 19170, 19170
1399/12/23, 19210, 19210
1399/12/20, 19250, 19250
1399/12/19, 19540, 20090
1399/12/18, 19690, 19690
1399/12/17, 19710, 19710
1399/12/16, 19730, 19730
1399/12/13, 19750, 19750
1399/12/12, 19830, 19830
1399/12/11, 19890, 19890
1399/12/10, 20010, 20010
1399/12/09, 20170, 20170
1399/12/06, 20220, 20220
1399/12/05, 20320, 20320
1399/12/04, 20390, 20390
1399/12/03, 20420, 20420
1399/12/02, 20600, 20600
1399/11/29, 20900, 20900
1399/11/28, 21130, 21130
1399/11/27, 21340, 21340
1399/11/26, 21560, 22800
1399/11/25, 21250, 22060
1399/11/21, 19650, 21400
1399/11/20, 19950, 21700
1399/11/19, 19600, 21180
1399/11/18, 20180, 20490
1399/11/15, 20870, 22460
1399/11/14, 20700, 22280
1399/11/13, 19620, 21320
1399/11/12, 19810, 20370
1399/11/11, 18850, 19430
1399/11/08, 18320, 19120
1399/11/07, 19120, 20410
1399/11/06, 19530, 20900
1399/11/05, 19660, 21720
1399/11/04, 20260, 20700
1399/11/01, 19060, 19770
1399/10/30, 18340, 19940
1399/10/29, 18810, 18810
1399/10/27, 19620, 20440
1399/10/24, 19970, 21700
1399/10/23, 20970, 21500
1399/10/22, 21450, 22170
1399/10/21, 21180, 21180
1399/10/20, 19000, 20760
1399/10/17, 19740, 20400
1399/10/16, 20660, 21950
1399/10/15, 21070, 22390
1399/10/14, 21090, 22720
1399/10/13, 22150, 23310
1399/10/10, 23140, 24450
1399/10/09, 24080, 25800
1399/10/08, 24060, 25490
1399/10/07, 23650, 25800
1399/10/06, 24740, 26000
1399/10/03, 25280, 26890
1399/10/02, 24700, 26480
1399/10/01, 25200, 26350
1399/09/30, 26350, 28000
1399/09/29, 27000, 28350
1399/09/26, 26940, 27480
1399/09/25, 28350, 28350
1399/09/24, 29060, 31320
1399/09/23, 30410, 31670
1399/09/22, 30750, 33560
1399/09/19, 30150, 32260
1399/09/18, 30060, 32100
1399/09/17, 30960, 33000
1399/09/16, 31000, 33990
1399/09/15, 31380, 32660
1399/09/12, 28720, 31380
1399/09/11, 29400, 30880
1399/09/10, 29520, 31590
1399/09/09, 30090, 30090
1399/09/08, 27550, 28730
1399/09/05, 26500, 27550
1399/09/04, 24550, 26420
1399/09/03, 24840, 26730
1399/09/02, 26030, 26980
1399/09/01, 26410, 28970
1399/08/28, 26930, 27930
1399/08/27, 24900, 26760
1399/08/26, 24600, 26670
1399/08/25, 24210, 26530
1399/08/24, 25270, 25270
1399/08/21, 23500, 24080
1399/08/20, 22800, 23850
1399/08/19, 23360, 23360
1399/08/18, 24570, 24570
1399/08/17, 25470, 26650
1399/08/14, 26810, 26810
1399/08/12, 27130, 27130
1399/08/11, 27410, 27410
1399/08/10, 28850, 28850
1399/08/07, 29350, 29350
1399/08/06, 30520, 30520
1399/08/05, 32110, 32110
1399/08/03, 32400, 32400
1399/07/30, 34100, 34900
1399/07/29, 35820, 35820
1399/07/28, 37630, 37630
1399/07/27, 39610, 39610
1399/07/23, 41690, 41690
1399/07/22, 43880, 43880
1399/07/21, 45000, 45000
1399/07/20, 46550, 49000
1399/06/24, 46080, 46080
1399/06/23, 47980, 47980
1399/06/22, 49390, 53490
1399/06/19, 51310, 51310
1399/06/18, 51660, 51660
1399/06/17, 52100, 52100
1399/06/16, 54840, 54840
1399/06/15, 57720, 57720
1399/06/12, 58470, 58470
1399/06/11, 59900, 59900
1399/06/10, 61640, 68120
1399/06/05, 63110, 65100
1399/06/04, 59760, 65750
1399/06/03, 61980, 61980
1399/06/02, 63300, 63300
1399/06/01, 65300, 71980
1399/05/29, 68730, 68730
1399/05/28, 67650, 74720
1399/05/27, 71050, 72780
1399/05/26, 74780, 74780
1399/05/25, 78710, 78710
1399/05/22, 79080, 87400
1399/05/21, 82770, 91470
1399/05/20, 83470, 87640
1399/05/19, 83470, 83470
1399/05/15, 78300, 79650
1399/05/14, 71630, 79170
1399/05/13, 75400, 75400
1399/05/12, 72790, 80450
1399/05/11, 75000, 77950
1399/05/08, 71060, 74570
1399/05/07, 71020, 71020
1399/05/06, 64000, 69190
1399/05/04, 66740, 66740
1399/05/01, 62000, 63850
1399/04/31, 58350, 61230
1399/04/30, 58320, 58320
1399/04/29, 54000, 57560
1399/04/28, 54820, 54820
1399/04/25, 55100, 58000
1399/04/24, 55240, 55240
1399/04/23, 52610, 52610
1399/04/22, 50110, 50110
1399/04/21, 45100, 49360
1399/04/18, 43430, 47990
1399/04/17, 45710, 45710
1399/04/16, 43540, 43540
1399/04/10, 41790, 41790
1399/04/09, 37840, 41820
1399/04/08, 39830, 39830
1399/04/07, 37940, 37940
1399/04/04, 36140, 36140
1399/04/03, 34420, 34420
1399/04/02, 32880, 32880
1399/04/01, 31320, 31320
1399/03/31, 29830, 29830
1399/03/27, 28410, 28410
1399/03/26, 25610, 27640
1399/03/25, 25780, 28100
1399/03/24, 26450, 27210
1399/03/21, 25409, 27400
1399/03/20, 26518, 27400
1399/03/19, 27048, 29894
1399/03/18, 28000, 28507
1399/03/17, 26035, 28300
1399/03/13, 26480, 27804
1399/03/03, 28115, 30955
1399/02/31, 29481, 29481
1399/02/30, 28078, 28078
1399/02/29, 26741, 26741
1399/02/28, 25468, 25468
1399/02/27, 23289, 26578
1399/02/24, 25535, 26878
1399/02/23, 28292, 28292
1399/02/22, 29651, 30800
1399/02/21, 29250, 32322
1399/02/20, 29800, 30875
1399/02/17, 29283, 30255
1399/02/16, 30253, 33437
1399/02/15, 30745, 33487
1399/02/14, 32353, 32363
1399/02/13, 30150, 30826
1399/02/10, 28042, 29444
1399/02/02, 25900, 26905
1399/02/01, 25130, 25994
1399/01/31, 23000, 25177
1399/01/30, 23986, 23986
1399/01/27, 22844, 22844
1399/01/26, 20142, 22244
1399/01/25, 21185, 21185
1399/01/24, 20344, 20344
1399/01/23, 19376, 19376
1399/01/20, 18100, 18477
1399/01/19, 17150, 17682
1399/01/18, 16627, 17488
1399/01/17, 17212, 18450
1399/01/16, 17470, 18237
1399/01/11, 17290, 18111
1399/01/10, 17051, 18816
1399/01/09, 17500, 17943
1399/01/06, 16600, 17103
1399/01/05, 15690, 16396
1398/12/28, 14991, 15678
1398/12/27, 14706, 15795
1398/12/26, 15364, 16172
1398/12/25, 16031, 16031
1398/12/24, 16162, 16162
1398/12/21, 17012, 17012
1398/12/20, 17075, 17075
1398/12/19, 17170, 17170
1398/12/17, 17748, 17799
1398/12/14, 17950, 19780
1398/12/13, 18300, 19016
1398/12/12, 17700, 18291
1398/12/11, 17079, 18000
1398/12/10, 17969, 18330
1398/12/07, 18300, 19503
1398/12/04, 17691, 17691
1398/12/03, 16200, 16878
1398/11/30, 15431, 16202
1398/11/29, 14900, 15890
1398/11/28, 14900, 16190
1398/11/27, 15155, 15483
1398/11/26, 14538, 15700
1398/11/23, 14701, 15429
1398/11/21, 13530, 14919
1398/11/20, 13555, 14509
1398/11/19, 13300, 13860
1398/11/16, 13200, 13200
1398/11/15, 12572, 12572
1398/11/14, 11974, 11974
1398/11/13, 10879, 11422
1398/11/07, 10361, 10361
1398/11/06, 9574, 9899
1398/11/05, 9020, 9432
1398/11/02, 8666, 9010
1398/11/01, 8296, 8596
1398/10/30, 8187, 8187
1398/10/29, 7798, 7798
1398/10/28, 7349, 7428
1398/10/25, 6781, 7260
1398/10/24, 6870, 7300
1398/10/23, 6706, 7017
1398/10/22, 6620, 6683
1398/10/21, 6367, 6367
1398/10/18, 6243, 6243
1398/10/17, 6363, 6533
1398/10/15, 6697, 6697
1398/10/14, 7049, 7049
1398/10/11, 7220, 7600
1398/10/10, 7344, 7784
1398/10/09, 7500, 7784
1398/10/08, 7184, 7455
1398/10/07, 7050, 7106
1398/10/04, 6680, 6930
1398/10/03, 6755, 6988
1398/10/02, 6700, 7100
1398/10/01, 6845, 6997
1398/09/30, 6800, 7044
1398/09/27, 6823, 7020
1398/09/26, 6750, 7031
1398/09/25, 6600, 6800
1398/09/24, 6600, 6800
1398/09/23, 6600, 6781
1398/09/20, 6615, 6817
1398/09/19, 6600, 6973
1398/09/18, 6830, 6990
1398/09/17, 6840, 7289
1398/09/16, 6801, 7090
1398/09/13, 6444, 6813
1398/09/12, 6285, 6620
1398/09/11, 6266, 6650
1398/09/10, 6481, 6685
1398/09/09, 6400, 6598
1398/09/06, 6381, 6699
1398/09/05, 6401, 6799
1398/09/04, 6620, 6620
1398/09/03, 6160, 6321
1398/09/02, 5950, 6021
1398/08/29, 5511, 5767
1398/08/28, 5307, 5549
1398/08/27, 5250, 5486
1398/08/26, 5282, 5600
1398/08/25, 5430, 5750
1398/08/22, 5600, 5809
1398/08/21, 5555, 5820
1398/08/20, 5544, 5635
1398/08/19, 5402, 5710
1398/08/18, 5571, 5750
1398/08/14, 5280, 5630
1398/08/13, 5322, 5668
1398/08/12, 5480, 5750
1398/08/11, 5555, 5939
1398/08/08, 5612, 5827
1398/08/06, 5414, 5594
1398/08/04, 5271, 5540
1398/08/01, 5510, 5800
1398/07/28, 5771, 6160
1398/07/24, 5932, 6248
1398/07/23, 6091, 6450
1398/07/22, 6389, 6600
1398/07/21, 6444, 7099
1398/07/20, 6666, 6890
1398/07/17, 6501, 6820
1398/07/16, 6631, 7050
1398/07/15, 6800, 7195
1398/07/14, 7000, 7200
1398/07/13, 7156, 7740
1398/07/10, 7441, 7740
1398/07/09, 7355, 8013
1398/07/08, 7520, 7635
1398/07/07, 6860, 7415
1398/07/06, 6990, 7066
1398/07/03, 6402, 6811
1398/07/02, 6290, 6698
1398/07/01, 6169, 6527
1398/06/31, 6159, 6295
1398/06/30, 6069, 6279
1398/06/27, 5901, 6184
1398/06/26, 6067, 6380
1398/06/25, 6251, 6666
1398/06/24, 6415, 6693
1398/06/23, 6424, 6745
1398/06/20, 6361, 6510
1398/06/17, 6270, 6550
1398/06/16, 6352, 6602
1398/06/13, 6282, 6579
1398/06/12, 6090, 6373
1398/06/11, 5960, 6273
1398/06/10, 6090, 6227
1398/06/09, 6108, 6427
1398/06/06, 6072, 6400
1398/06/05, 6185, 6569
1398/06/04, 6410, 6640
1398/06/03, 6364, 6670
1398/06/02, 6515, 6780
1398/05/30, 6283, 6570
1398/05/28, 6030, 6355
1398/05/27, 6011, 6140
1398/05/26, 6000, 6140
1398/05/23, 6001, 6300
1398/05/22, 5866, 6111
1398/05/20, 5683, 5990
1398/05/19, 5555, 5786
1398/05/16, 5400, 5681
1398/05/15, 5400, 5550
1398/05/14, 5391, 5623
1398/05/13, 5310, 5410
1398/05/12, 5137, 5345
1398/05/09, 5148, 5237
1398/05/08, 5151, 5287
1398/05/07, 5140, 5320
1398/05/06, 5190, 5370
1398/05/05, 5201, 5399
1398/05/02, 5285, 5455
1398/05/01, 5261, 5399
1398/04/31, 5311, 5481
1398/04/30, 5240, 5470
1398/04/29, 5235, 5535
1398/04/26, 5401, 5619
1398/04/25, 5582, 5701
1398/04/24, 5666, 5903
1398/04/23, 5410, 5640
1398/04/22, 5192, 5500
1398/04/19, 5184, 5318
1398/04/18, 5185, 5300
1398/04/17, 5149, 5318
1398/04/16, 5225, 5359
1398/04/15, 5293, 5484
1398/04/12, 5290, 5552
1398/04/11, 5241, 5310
1398/04/10, 5166, 5385
1398/04/09, 5050, 5367
1398/04/05, 5043, 5250
1398/04/04, 4998, 5164
1398/04/03, 5100, 5269
1398/04/02, 5065, 5188
1398/04/01, 4771, 5041
1398/03/29, 4983, 5235
1398/03/28, 5096, 5410
1398/03/27, 5222, 5430
1398/03/26, 5230, 5510
1398/03/25, 5211, 5460
1398/03/22, 5295, 5545
1398/03/21, 5103, 5400
1398/03/20, 5140, 5500
1398/03/19, 5225, 5327
1398/03/18, 4799, 5134
1398/03/13, 4850, 4945
1398/03/12, 4865, 4985
1398/03/11, 4763, 4900
1398/03/08, 4820, 5100
1398/03/07, 4990, 5190
1398/03/05, 4911, 5060
1398/03/04, 4854, 5000
1398/03/01, 4880, 4989
1398/02/31, 4900, 5040
1398/02/30, 4878, 5070
1398/02/29, 4989, 5189
1398/02/28, 4900, 5142
1398/02/25, 4781, 4999
1398/02/24, 4750, 4959
1398/02/23, 4595, 4800
1398/02/22, 4534, 4798
1398/02/21, 4651, 5048
1398/02/18, 4808, 5080
1398/02/17, 5050, 5280
1398/02/16, 5223, 5495
1398/02/15, 5406, 5697
1398/02/14, 5541, 5838
1398/02/11, 5460, 5724
1398/02/10, 5215, 5630
1398/02/09, 5400, 5432
1398/02/08, 4890, 5201
1398/02/07, 4820, 5032
1398/02/04, 4780, 5088
1398/02/03, 4886, 5147
1398/02/02, 4860, 5146
1398/01/31, 4600, 4916
1398/01/28, 4552, 4730
1398/01/27, 4678, 4848
1398/01/26, 4700, 4948
1398/01/25, 4650, 4820
1398/01/24, 4683, 4888
1398/01/21, 4453, 4723
1398/01/20, 4403, 4730
1398/01/19, 4506, 4730
1398/01/18, 4601, 4812
1398/01/17, 4600, 4795
1398/01/11, 4703, 4870
1398/01/10, 4750, 4870
1398/01/07, 4650, 4829
1398/01/06, 4705, 4878
1398/01/05, 4675, 4802
1397/12/28, 4400, 4576
1397/12/27, 4223, 4400
1397/12/26, 4270, 4350
1397/12/25, 4201, 4399
1397/12/22, 4301, 4420
