date, min_price, max_price
1394/01/17, 756, 799
1394/01/16, 771, 796
1394/01/15, 759, 759
1394/01/11, 702, 744
1394/01/10, 700, 769
1394/01/09, 711, 737
1394/01/08, 674, 712
1394/01/05, 670, 689
1393/12/27, 660, 674
1393/12/26, 650, 679
1393/12/25, 667, 689
1393/12/24, 682, 702
1393/12/23, 665, 705
1393/12/20, 631, 680
1393/12/19, 643, 660
1393/12/18, 666, 696
1393/12/17, 685, 713
1393/12/16, 715, 745
1393/12/13, 730, 748
1393/12/12, 738, 769
1393/12/11, 750, 789
1393/05/13, 1217, 1252
1393/05/12, 1215, 1240
1393/05/11, 1215, 1270
1393/05/06, 1250, 1284
1393/05/05, 1240, 1291
1393/05/04, 1241, 1262
1393/05/01, 1251, 1305
1393/04/31, 1270, 1310
1393/04/30, 1255, 1300
1393/04/29, 1235, 1300
1393/04/25, 1270, 1345
1393/04/24, 1250, 1328
1393/04/23, 1230, 1288
1393/04/22, 1235, 1272
1393/04/21, 1270, 1322
1393/04/18, 1264, 1335
1393/04/17, 1245, 1325
1393/04/16, 1233, 1319
1393/04/15, 1282, 1330
1393/04/14, 1283, 1358
1393/04/11, 1266, 1299
1393/04/10, 1199, 1247
1393/04/09, 1173, 1245
1393/04/08, 1223, 1235
1393/04/07, 1272, 1360
1393/04/04, 1321, 1407
1393/04/03, 1357, 1420
1393/04/02, 1428, 1428
1393/04/01, 1477, 1566
1393/03/31, 1500, 1560
1393/03/28, 1416, 1498
1393/03/27, 1394, 1459
1393/03/26, 1362, 1393
1393/03/25, 1321, 1348
1393/03/24, 1364, 1466
1393/03/21, 1415, 1459
1393/03/20, 1428, 1460
1393/03/19, 1430, 1470
1393/03/18, 1427, 1490
1393/03/17, 1419, 1470
1393/03/13, 1460, 1495
1393/03/12, 1410, 1479
1393/03/11, 1407, 1442
1393/03/10, 1441, 1536
1393/03/07, 1490, 1559
1393/03/05, 1470, 1510
1393/03/04, 1535, 1551
1393/03/03, 1556, 1642
1393/02/31, 1510, 1572
1393/02/30, 1420, 1513
1393/02/29, 1402, 1490
1393/02/28, 1394, 1489
1393/02/27, 1403, 1470
1393/02/24, 1457, 1498
1393/02/22, 1465, 1494
1393/02/21, 1461, 1516
1393/02/20, 1480, 1519
1393/02/17, 1482, 1530
1393/02/16, 1520, 1547
1393/02/15, 1532, 1590
1393/02/14, 1505, 1560
1393/02/13, 1482, 1570
1393/02/10, 1503, 1540
1393/02/09, 1582, 1582
1393/02/08, 1600, 1700
1393/02/07, 1590, 1690
1393/02/06, 1541, 1670
1393/02/03, 1539, 1700
1393/01/26, 1406, 1479
1393/01/25, 1403, 1427
1393/01/24, 1475, 1492
1393/01/23, 1528, 1640
1393/01/20, 1580, 1678
1393/01/19, 1600, 1688
1393/01/18, 1569, 1650
1393/01/17, 1609, 1650
1393/01/16, 1670, 1725
1393/01/11, 1654, 1789
1393/01/10, 1670, 1747
1393/01/09, 1615, 1700
1393/01/06, 1656, 1750
1393/01/05, 1743, 1743
1392/12/28, 1640, 1660
1392/12/27, 1530, 1641
1392/12/26, 1580, 1648
1392/12/25, 1535, 1608
1392/12/24, 1501, 1534
1392/12/21, 1412, 1515
1392/12/20, 1467, 1578
1392/12/19, 1450, 1550
1392/12/18, 1465, 1530
1392/12/17, 1484, 1600
1392/12/14, 1500, 1570
1392/12/13, 1440, 1540
1392/12/12, 1464, 1549
1392/12/11, 1523, 1619
1392/12/10, 1570, 1628
1392/12/07, 1520, 1650
1392/12/06, 1596, 1677
1392/12/05, 1653, 1730
1392/12/04, 1690, 1745
1392/12/03, 1600, 1662
1392/11/30, 1539, 1590
1392/11/29, 1442, 1557
1392/11/28, 1463, 1517
1392/11/27, 1381, 1450
1392/11/26, 1349, 1453
1392/11/23, 1420, 1420
1392/11/21, 1455, 1566
1392/11/20, 1500, 1570
1392/11/19, 1492, 1559
1392/11/16, 1500, 1680
1392/09/24, 2345, 2345
1392/09/23, 2234, 2234
1392/09/20, 2128, 2128
1392/09/19, 2027, 2027
1392/09/18, 1860, 1932
1392/09/17, 1780, 1923
1392/09/16, 1800, 1858
1392/09/13, 1701, 1801
1392/09/12, 1730, 1830
1392/09/11, 1789, 1850
1392/09/10, 1772, 1950
1392/09/09, 1801, 1866
1392/09/06, 1717, 1834
1392/09/05, 1800, 1870
1392/09/04, 1840, 1909
1392/09/03, 1763, 1822
1392/09/02, 1666, 1762
1392/08/29, 1624, 1740
1392/08/28, 1681, 1710
1392/08/27, 1580, 1661
1392/08/26, 1551, 1622
1392/08/25, 1500, 1570
1392/08/21, 1478, 1550
1392/08/20, 1470, 1525
1392/08/19, 1490, 1549
1392/08/18, 1501, 1550
1392/08/15, 1517, 1625
1392/08/14, 1555, 1629
1392/08/13, 1490, 1589
1392/08/12, 1512, 1598
1392/08/11, 1560, 1618
1392/08/08, 1540, 1630
1392/08/07, 1558, 1600
1392/08/06, 1559, 1625
1392/08/05, 1560, 1620
1392/08/04, 1622, 1700
1392/08/01, 1602, 1690
1392/07/30, 1600, 1679
1392/07/29, 1600, 1692
1392/07/28, 1620, 1700
1392/07/27, 1640, 1716
1392/07/23, 1620, 1680
1392/07/22, 1670, 1729
1392/07/21, 1683, 1760
1392/07/20, 1720, 1800
1392/07/17, 1720, 1780
1392/07/16, 1680, 1800
1392/07/15, 1705, 1790
1392/07/14, 1745, 1864
1392/07/13, 1731, 1844
1392/07/10, 1680, 1800
1392/07/09, 1714, 1780
1392/07/08, 1804, 1804
1392/07/07, 1809, 1995
1392/07/06, 1900, 1904
1392/07/03, 1761, 1815
1392/07/02, 1700, 1733
1392/07/01, 1531, 1691
1392/06/31, 1601, 1652
1392/06/30, 1625, 1746
1392/06/27, 1678, 1765
1392/06/26, 1766, 1766
1392/06/25, 1858, 1858
1392/06/24, 1484, 2550
1391/03/22, 800, 855
1391/03/21, 816, 890
1391/03/20, 857, 860
1391/03/17, 902, 915
1391/03/16, 935, 961
1391/03/13, 951, 1013
1391/03/10, 984, 984
1391/03/09, 880, 945
1391/03/08, 891, 917
1391/03/07, 818, 876
1391/03/06, 834, 850
1391/03/03, 868, 890
1391/03/02, 871, 899
1391/03/01, 850, 890
1391/02/31, 821, 878
1391/02/30, 794, 850
1391/02/27, 807, 844
1391/02/26, 811, 837
1391/02/25, 786, 836
1391/02/24, 809, 840
1391/02/23, 809, 834
1391/02/20, 811, 870
1391/02/19, 800, 869
1391/02/18, 831, 832
1391/02/17, 790, 809
1391/02/16, 765, 796
1391/02/13, 804, 820
1391/02/12, 846, 846
1391/02/11, 859, 910
1391/02/10, 889, 920
1391/02/09, 850, 888
1391/02/05, 846, 846
1391/02/04, 789, 821
1391/02/03, 779, 784
1391/01/29, 730, 765
1391/01/28, 733, 775
1391/01/27, 730, 780
1391/01/26, 742, 779
1391/01/23, 760, 782
1391/01/22, 790, 816
1391/01/21, 809, 828
1391/01/20, 780, 839
1390/10/07, 732, 770
1390/10/06, 740, 786
1390/10/05, 742, 752
1390/10/04, 762, 780
1390/09/30, 794, 820
1390/09/29, 762, 841
1390/09/28, 801, 801
1390/09/27, 757, 772
1390/09/26, 730, 750
1390/09/23, 740, 773
1390/09/22, 744, 745
1390/09/21, 710, 711
1390/09/20, 740, 770
1390/09/19, 750, 796
1390/09/16, 750, 784
1390/09/13, 732, 751
1390/09/12, 730, 750
1390/09/09, 716, 751
1390/09/08, 716, 716
1390/09/07, 680, 684
1390/09/06, 690, 730
1390/09/05, 723, 760
1390/09/02, 760, 763
1390/09/01, 799, 800
1390/08/30, 825, 850
1390/08/29, 823, 826
1390/08/28, 772, 801
1390/08/25, 760, 800
1390/08/23, 796, 810
1390/08/22, 812, 857
1390/08/21, 804, 831
1390/08/18, 828, 859
1390/08/17, 820, 868
1390/08/15, 842, 850
1390/08/14, 870, 874
1390/08/11, 850, 855
1390/08/10, 850, 860
1390/08/09, 860, 860
1390/08/08, 855, 856
1390/08/07, 851, 860
1390/08/04, 851, 890
1390/08/03, 865, 900
1390/08/02, 880, 924
1390/08/01, 907, 912
1390/07/30, 855, 920
1390/07/27, 890, 902
1390/07/26, 905, 935
1390/07/25, 896, 939
1390/07/24, 902, 941
1390/07/23, 940, 950
1390/07/20, 932, 940
1390/07/19, 930, 940
1390/07/18, 930, 941
1390/07/17, 923, 940
1390/07/16, 940, 942
1390/07/13, 930, 942
1390/07/12, 930, 940
1390/07/11, 920, 945
1390/07/10, 911, 946
1390/07/09, 930, 946
1390/07/06, 925, 940
1390/07/05, 940, 948
1390/07/04, 930, 940
1390/07/03, 940, 954
1390/06/30, 940, 960
1390/06/29, 940, 970
1390/06/28, 942, 958
1390/06/27, 940, 950
1390/06/26, 940, 949
1390/06/23, 930, 940
1390/06/22, 931, 950
1390/06/21, 940, 970
1390/06/20, 940, 969
1390/06/19, 950, 1044
1390/06/16, 940, 948
1390/06/15, 925, 940
1390/06/14, 916, 949
1390/06/13, 930, 941
1390/06/12, 885, 930
1390/06/08, 928, 955
1390/06/07, 940, 970
1390/06/06, 935, 955
1390/06/05, 925, 941
1390/06/02, 930, 945
1390/06/01, 932, 940
1390/05/30, 900, 945
1390/05/29, 940, 940
1390/05/26, 922, 949
1390/05/25, 961, 965
1390/05/24, 906, 978
1390/05/23, 940, 990
1390/05/22, 948, 1010
1390/05/19, 961, 1000
1390/05/18, 991, 1000
1390/05/17, 940, 1000
1390/05/16, 968, 985
1390/05/15, 922, 976
1390/05/12, 920, 950
1390/05/11, 939, 958
1390/05/10, 915, 942
1390/05/09, 939, 940
1390/05/08, 900, 944
1390/05/05, 929, 942
1390/05/04, 928, 943
1390/05/03, 912, 939
1390/05/02, 910, 940
1390/05/01, 901, 951
1390/04/29, 901, 951
1390/04/28, 921, 940
1390/04/27, 905, 940
1390/04/25, 920, 940
1390/04/22, 900, 930
1390/04/21, 920, 983
1390/04/08, 900, 919
1390/04/07, 926, 940
1390/04/06, 910, 983
1390/04/05, 906, 945
1390/04/04, 880, 910
1390/04/01, 900, 900
1390/03/31, 896, 901
1390/03/30, 850, 900
1390/03/29, 891, 912
1390/03/28, 900, 911
1390/03/25, 869, 899
1390/03/24, 914, 914
1390/03/23, 914, 930
1390/03/22, 961, 990
1390/03/21, 1000, 1026
1390/03/18, 980, 982
1390/03/17, 907, 945
1390/03/16, 890, 907
1390/03/11, 900, 900
1390/03/10, 899, 905
1390/03/09, 880, 900
1390/03/08, 870, 880
1390/03/07, 880, 901
1390/03/04, 881, 900
1390/03/03, 896, 905
1390/03/02, 881, 900
1390/03/01, 883, 900
1390/02/31, 900, 927
1390/02/28, 908, 929
1390/02/27, 900, 920
1390/02/26, 897, 930
1390/02/25, 892, 919
1390/02/21, 910, 927
1390/02/20, 910, 938
1390/02/19, 930, 941
1390/02/18, 920, 952
1390/02/14, 950, 996
1390/02/13, 945, 1000
1390/02/12, 941, 983
1390/02/11, 900, 953
1390/02/04, 1000, 1019
1390/02/03, 1002, 1020
1390/01/31, 1009, 1020
1390/01/30, 1003, 1040
1390/01/29, 1003, 1013
1390/01/28, 1010, 1033
1390/01/27, 1000, 1035
1390/01/24, 990, 1018
1390/01/23, 1000, 1030
1390/01/22, 1020, 1045
1390/01/21, 1025, 1060
1390/01/20, 1060, 1088
1390/01/17, 1051, 1079
1390/01/16, 1038, 1067
1390/01/15, 1040, 1085
1390/01/14, 1013, 1087
1390/01/10, 1041, 1079
1390/01/09, 1070, 1118
1390/01/08, 1080, 1133
1390/01/07, 1090, 1144
1390/01/06, 1090, 1101
1389/12/28, 1025, 1060
1389/12/25, 1000, 1023
1389/12/24, 1000, 1013
1389/12/23, 1000, 1020
1389/12/22, 1000, 1001
1389/12/21, 1000, 1010
1389/12/18, 990, 1003
1389/12/17, 1000, 1024
1389/12/16, 991, 1034
1389/12/15, 990, 1010
1389/12/14, 990, 1070
1389/12/11, 1002, 1800
1389/11/26, 1162, 1224
1389/11/25, 1190, 1269
1389/11/24, 1240, 1268
1389/11/23, 1240, 1270
1389/11/20, 1209, 1251
1389/11/19, 1272, 1272
1389/11/18, 1289, 1349
1389/11/17, 1254, 1377
1389/11/16, 1309, 1404
1389/11/12, 1335, 1400
1389/11/11, 1334, 1400
1389/11/10, 1346, 1415
1389/11/09, 1402, 1449
1389/11/06, 1390, 1430
1389/11/04, 1323, 1461
1389/10/28, 1350, 1394
1389/10/27, 1124, 1539
