date, min_price, max_price
1401/10/07, 4750, 4982
1401/10/05, 4665, 4818
1401/10/04, 4775, 4944
1401/10/03, 4815, 5067
1401/09/30, 4900, 5051
1401/09/29, 4610, 4916
1401/09/28, 4632, 4799
1401/09/27, 4646, 4855
1401/09/26, 4491, 4631
1401/09/23, 4200, 4473
1401/09/22, 4179, 4289
1401/09/21, 4061, 4195
1401/09/20, 3910, 4080
1401/09/19, 3908, 4130
1401/09/16, 4004, 4114
1401/09/15, 4070, 4239
1401/09/14, 4227, 4277
1401/09/13, 4074, 4074
1401/09/05, 5900, 6100
1401/09/02, 5840, 6010
1401/09/01, 5880, 6010
1401/08/30, 5530, 5790
1401/08/29, 5400, 5680
1401/08/28, 5470, 5640
1401/08/25, 5300, 5600
1401/08/24, 5490, 5570
1401/08/23, 5480, 5620
1401/08/22, 5380, 5580
1401/08/21, 5450, 5630
1401/08/18, 5360, 5610
1401/08/17, 5440, 5620
1401/08/16, 5300, 5520
1401/08/15, 5260, 5400
1401/08/14, 5250, 5340
1401/08/11, 5200, 5300
1401/08/10, 5240, 5280
1401/08/09, 5200, 5300
1401/08/08, 5160, 5300
1401/08/07, 5180, 5260
1401/08/04, 5180, 5280
1401/08/03, 5190, 5320
1401/08/02, 5220, 5330
1401/08/01, 5240, 5340
1401/07/30, 5270, 5340
1401/07/27, 5270, 5320
1401/07/26, 5200, 5350
1401/07/25, 5230, 5330
1401/07/24, 5260, 5320
1401/07/23, 5260, 5340
1401/07/20, 5240, 5330
1401/07/19, 5240, 5340
1401/07/18, 5160, 5270
1401/07/17, 5130, 5270
1401/07/16, 5230, 5360
1401/07/12, 5240, 5300
1401/07/11, 5240, 5310
1401/07/10, 5220, 5310
1401/07/09, 5220, 5310
1401/07/06, 5250, 5350
1401/07/04, 5100, 5310
1401/07/02, 5100, 5290
1401/06/30, 5200, 5270
1401/06/29, 5230, 5300
1401/06/28, 5180, 5290
1401/06/27, 5170, 5320
1401/06/23, 5210, 5320
1401/06/22, 5220, 5290
1401/06/21, 5100, 5310
1401/06/20, 5210, 5330
1401/06/19, 5230, 5390
1401/06/16, 5230, 5340
1401/06/15, 5220, 5350
1401/06/14, 5210, 5330
1401/06/13, 5220, 5330
1401/06/12, 5200, 5290
1401/06/09, 5210, 5320
1401/06/08, 5200, 5420
1401/06/07, 5310, 5470
1401/06/06, 5250, 5450
1401/06/05, 5270, 5420
1401/06/02, 5220, 5470
1401/06/01, 5200, 5350
1401/05/31, 5180, 5290
1401/05/30, 5160, 5290
1401/05/29, 5240, 5300
1401/05/26, 5210, 5320
1401/05/25, 5170, 5310
1401/05/24, 5200, 5310
1401/05/23, 5190, 5310
1401/05/22, 5200, 5280
1401/05/19, 5170, 5290
1401/05/18, 5210, 5360
1401/05/15, 5220, 5330
1401/05/12, 5210, 5280
1401/05/11, 5190, 5300
1401/05/10, 5180, 5250
1401/05/09, 5050, 5250
1401/05/08, 5280, 5490
1401/05/05, 5210, 5400
1401/05/04, 4950, 5450
1401/05/03, 5010, 5250
1401/05/02, 5150, 5240
1401/05/01, 5210, 5470
1401/04/29, 5130, 5320
1401/04/28, 5200, 5380
1401/04/26, 5170, 5300
1401/04/25, 5170, 5290
1401/04/22, 5190, 5290
1401/04/21, 5150, 5310
1401/04/20, 5180, 5320
1401/04/18, 5190, 5410
1401/04/15, 5170, 5340
1401/04/14, 5250, 5400
1401/04/13, 5280, 5380
1401/04/12, 5160, 5340
1401/04/11, 5220, 5500
1401/04/08, 5220, 5640
1401/04/07, 5350, 5640
1401/04/06, 5300, 5440
1401/04/05, 5280, 5480
1401/04/04, 5360, 5550
1401/04/01, 5210, 5490
1401/03/31, 5330, 5490
1401/03/30, 5350, 5510
1401/03/29, 5410, 5540
1401/03/28, 5400, 5570
1401/03/25, 5490, 5580
1401/03/24, 5390, 5650
1401/03/23, 5420, 5650
1401/03/22, 5420, 5580
1401/03/21, 5420, 5630
1401/03/18, 5350, 5550
1401/03/17, 5210, 5370
1401/03/16, 5150, 5430
1401/03/11, 5080, 5320
1401/03/10, 5180, 5590
1401/03/09, 5330, 5500
1401/03/08, 5330, 5590
1401/03/07, 5410, 5700
1401/03/04, 5550, 5750
1401/03/03, 5530, 5790
1401/03/02, 5510, 5780
1401/03/01, 5670, 5790
1401/02/31, 5590, 5780
1401/02/28, 5590, 5790
1401/02/27, 5700, 5790
1401/02/26, 5540, 5760
1401/02/25, 5660, 5850
1401/02/24, 5450, 5900
1401/02/21, 5580, 5710
1401/02/20, 5490, 5650
1401/02/19, 5550, 5800
1401/02/18, 5400, 5780
1401/02/17, 5400, 5700
1401/02/12, 5600, 5850
1401/02/11, 5650, 6110
1401/02/10, 5750, 5970
1401/02/07, 5610, 5780
1401/02/06, 5350, 5610
1401/02/05, 5300, 5470
1401/02/04, 5060, 5300
1401/01/31, 4868, 5111
1401/01/30, 4650, 4877
1401/01/29, 4580, 4758
1401/01/28, 4576, 4668
1401/01/27, 4461, 4677
1401/01/24, 4558, 4614
1401/01/23, 4490, 4614
1401/01/22, 4523, 4620
1401/01/21, 4540, 4676
1401/01/20, 4366, 4620
1401/01/17, 4590, 4677
1401/01/16, 4564, 4664
1401/01/15, 4550, 4677
1401/01/14, 4480, 4678
1401/01/10, 4450, 4559
1401/01/09, 4480, 4580
1401/01/08, 0, 0
1401/01/07, 4420, 4570
1401/01/06, 4380, 4544
1400/12/28, 4352, 4569
1400/12/25, 4317, 4492
1400/12/24, 4353, 4579
1400/12/23, 4480, 4720
1400/12/22, 4600, 4726
1400/12/21, 4401, 4501
1400/12/18, 4100, 4336
1400/12/17, 4080, 4198
1400/12/16, 4124, 4194
1400/12/15, 4051, 4169
1400/12/14, 4071, 4152
1400/12/11, 4064, 4186
1400/12/09, 4062, 4154
1400/12/08, 4050, 4175
1400/12/07, 4080, 4179
1400/12/04, 4120, 4195
1400/12/03, 4095, 4240
1400/12/02, 4116, 4198
1400/12/01, 4104, 4269
1400/11/30, 4100, 4340
1400/11/27, 4202, 4349
1400/11/25, 4200, 4290
1400/11/24, 4250, 4360
1400/11/23, 4300, 4443
1400/11/20, 4296, 4725
1400/11/16, 5400, 5600
1400/11/13, 5380, 5500
1400/11/12, 5314, 5470
1400/11/11, 5239, 5390
1400/11/10, 5152, 5320
1400/11/09, 5054, 5203
1400/11/06, 4744, 5040
1400/11/05, 4749, 5020
1400/11/04, 4803, 5059
1400/11/03, 4863, 5076
1400/11/02, 4820, 5089
1400/10/29, 4750, 5000
1400/10/28, 4800, 5000
1400/10/27, 4861, 4977
1400/10/26, 4884, 4984
1400/10/25, 4950, 5080
1400/10/22, 4920, 5040
1400/10/21, 4930, 5060
1400/10/20, 4880, 5110
1400/10/19, 4970, 5170
1400/10/18, 5210, 5330
1400/10/15, 5353, 5539
1400/10/14, 5485, 5510
1400/10/13, 5480, 5600
1400/10/12, 5406, 5572
1400/10/11, 5450, 5535
1400/10/08, 5420, 5547
1400/10/07, 5371, 5568
1400/10/06, 5354, 5500
1400/10/05, 5350, 5492
1400/10/04, 5335, 5485
1400/10/01, 5325, 5470
1400/09/30, 5198, 5370
1400/09/29, 4931, 5177
1400/09/28, 4890, 4935
1400/09/27, 4911, 4950
1400/09/24, 4701, 4979
1400/09/23, 4800, 4900
1400/09/22, 4775, 4900
1400/09/21, 4840, 4984
1400/09/20, 4911, 5099
1400/09/17, 4851, 5097
1400/09/16, 4920, 4983
1400/09/15, 4960, 4984
1400/09/14, 4920, 5061
1400/09/13, 4802, 5050
1400/09/10, 4831, 5020
1400/09/09, 4830, 5050
1400/09/08, 4890, 5120
1400/09/07, 4890, 5050
1400/09/06, 4836, 5100
1400/09/03, 5000, 5110
1400/09/02, 5081, 5183
1400/09/01, 5000, 5187
1400/08/30, 4999, 5115
1400/08/29, 5000, 5140
1400/08/26, 5108, 5205
1400/08/25, 5082, 5220
1400/08/24, 5000, 5200
1400/08/23, 5000, 5180
1400/08/22, 5000, 5180
1400/08/19, 5065, 5250
1400/08/18, 5023, 5140
1400/08/17, 5041, 5150
1400/08/16, 5021, 5180
1400/08/15, 5031, 5200
1400/08/12, 4954, 5069
1400/08/11, 4950, 5050
1400/08/10, 4921, 5031
1400/08/09, 4810, 5000
1400/08/08, 4835, 4990
1400/08/05, 4850, 4980
1400/08/04, 4850, 4946
1400/08/03, 4811, 4990
1400/08/01, 4820, 5071
1400/07/28, 4881, 5063
1400/07/27, 4886, 5045
1400/07/26, 4871, 4999
1400/07/25, 4818, 5100
1400/07/24, 4900, 5100
1400/07/21, 4795, 5000
1400/07/20, 4850, 5079
1400/07/19, 4931, 5077
1400/07/18, 4920, 5045
1400/07/17, 4953, 5130
1400/07/14, 5040, 5170
1400/07/12, 5040, 5190
1400/07/11, 5000, 5192
1400/07/10, 5020, 5199
1400/07/07, 4931, 5185
1400/07/06, 4951, 5245
1400/07/04, 5070, 5249
1400/07/03, 5123, 5330
1400/06/31, 5011, 5133
1400/06/30, 5134, 5488
1400/06/29, 5280, 5449
1400/06/28, 5253, 5545
1400/06/27, 5278, 5480
1400/06/24, 5470, 5681
1400/06/23, 5414, 5539
1400/06/22, 5300, 5539
1400/06/21, 5327, 5600
1400/06/20, 5415, 5579
1400/06/17, 5230, 5499
1400/06/16, 5377, 5690
1400/06/15, 5572, 5788
1400/06/14, 5560, 5830
1400/06/13, 5550, 5850
1400/06/10, 5560, 5800
1400/06/09, 5546, 5950
1400/06/08, 5693, 6100
1400/06/07, 5690, 6270
1400/06/06, 5670, 6112
1400/06/03, 5620, 6040
1400/06/02, 5660, 5831
1400/06/01, 5330, 5598
1400/05/31, 5233, 5450
1400/05/24, 5112, 5280
1400/05/23, 5212, 5460
1400/05/20, 5121, 5430
1400/05/19, 5016, 5264
1400/05/18, 4969, 5092
1400/05/17, 4902, 5083
1400/05/16, 4850, 5120
1400/05/13, 4980, 5090
1400/05/12, 4902, 5120
1400/05/11, 4900, 5147
1400/05/10, 4986, 5165
1400/05/09, 4905, 5136
1400/05/06, 4941, 5129
1400/05/05, 4910, 5166
1400/05/04, 5010, 5193
1400/04/28, 4950, 5181
1400/04/27, 4940, 5250
1400/04/26, 5054, 5450
1400/04/23, 5161, 5600
1400/04/22, 5281, 5780
1400/04/21, 5401, 5560
1400/04/20, 5296, 5296
1400/04/19, 4920, 5282
1400/04/16, 4856, 5119
1400/04/15, 4907, 5056
1400/04/14, 4906, 4906
1400/04/05, 7140, 7425
1400/04/02, 7050, 7143
1400/04/01, 6999, 7139
1400/03/31, 6900, 7179
1400/03/30, 7002, 7245
1400/03/29, 6961, 7242
1400/03/26, 6951, 7290
1400/03/25, 6901, 7265
1400/03/24, 6870, 7270
1400/03/23, 6820, 7180
1400/03/22, 6820, 7170
1400/03/19, 7020, 7220
1400/03/18, 6911, 7237
1400/03/17, 6960, 7250
1400/03/12, 7088, 7199
1400/03/11, 7065, 7195
1400/03/10, 6966, 7180
1400/03/09, 7000, 7276
1400/03/08, 6780, 7099
1400/03/05, 6820, 7000
1400/03/04, 6811, 7000
1400/03/03, 6792, 7035
1400/03/02, 6760, 7089
1400/03/01, 6820, 7140
1400/02/29, 6900, 7195
1400/02/28, 6905, 7120
1400/02/27, 6860, 7115
1400/02/26, 6830, 7210
1400/02/25, 6780, 7170
1400/02/22, 6851, 7320
1400/02/21, 6800, 7190
1400/02/20, 6703, 6930
1400/02/19, 6730, 6879
1400/02/18, 6744, 6928
1400/02/15, 6753, 6961
1400/02/13, 6769, 7020
1400/02/12, 6794, 7035
1400/02/11, 6824, 7200
1400/02/08, 6842, 7140
1400/02/07, 6811, 7023
1400/02/06, 6840, 7020
1400/02/05, 6869, 6900
1400/02/04, 6898, 7178
1400/02/01, 6923, 7280
1400/01/31, 7018, 7100
1400/01/30, 7036, 7148
1400/01/29, 7054, 7200
1400/01/28, 7071, 7239
1400/01/25, 7093, 7249
1400/01/24, 7140, 7300
1400/01/23, 7118, 7308
1400/01/22, 7132, 7365
1400/01/21, 7146, 7355
1400/01/18, 7163, 7340
1400/01/17, 7163, 7360
1400/01/16, 7184, 7399
1400/01/15, 7218, 7498
1400/01/14, 7241, 7500
1400/01/11, 7278, 7470
1400/01/10, 7310, 7530
1400/01/08, 7350, 7660
1400/01/07, 7350, 7683
1399/12/27, 7500, 7700
1399/12/26, 7170, 7710
1399/12/25, 7171, 7500
1399/12/24, 7185, 7564
1399/12/23, 7257, 7257
1399/12/20, 7332, 7332
1399/12/19, 7471, 7625
1399/12/18, 7539, 7539
1399/12/17, 7559, 7559
1399/12/16, 7580, 7580
1399/12/13, 7599, 7599
1399/12/12, 7620, 7620
1399/12/11, 7643, 7643
1399/12/10, 7662, 7662
1399/12/09, 7682, 7682
1399/12/06, 7702, 7702
1399/12/05, 7726, 7726
1399/12/04, 7747, 7747
1399/12/03, 7768, 7768
1399/12/02, 7792, 7792
1399/11/29, 7829, 7980
1399/11/28, 7760, 8001
1399/11/27, 7549, 7549
1399/11/26, 7050, 7393
1399/11/25, 7016, 7268
1399/11/21, 7079, 7079
1399/11/18, 7496, 8215
1399/11/15, 7750, 8049
1399/11/14, 7621, 8000
1399/11/13, 7700, 8100
1399/11/12, 7722, 8170
1399/11/11, 7806, 8120
1399/11/08, 7500, 8080
1399/11/07, 7450, 8132
1399/11/06, 7460, 8122
1399/11/05, 7240, 7991
1399/11/04, 7860, 7860
1399/11/01, 7721, 7721
1399/10/30, 6962, 7694
1399/10/29, 7215, 7400
1399/10/27, 7583, 7905
1399/10/24, 7922, 8030
1399/10/23, 8253, 8600
1399/10/22, 8350, 8737
1399/10/21, 8009, 8497
1399/10/20, 7948, 8330
1399/10/17, 8303, 8949
1399/10/16, 8622, 9259
1399/10/15, 8820, 9280
1399/10/14, 8815, 9449
1399/10/13, 9041, 9200
1399/10/10, 9186, 9970
1399/10/09, 9652, 10000
1399/10/08, 10062, 10810
1399/10/07, 10154, 10661
1399/10/06, 9740, 10206
1399/10/03, 9720, 9720
1399/10/02, 8734, 9332
1399/10/01, 8533, 9080
1399/09/30, 8700, 9170
1399/09/29, 8723, 9130
1399/09/26, 8704, 9162
1399/09/25, 8849, 9249
1399/09/24, 9015, 9500
1399/09/23, 9310, 9700
1399/09/22, 9305, 9970
1399/09/19, 9503, 10210
1399/09/18, 9130, 9942
1399/09/17, 9001, 9770
1399/09/16, 9177, 9335
1399/09/15, 8710, 9177
1399/09/12, 8540, 9030
1399/09/11, 8330, 8950
1399/09/10, 8320, 8685
1399/09/09, 8200, 8500
1399/09/08, 7850, 8480
1399/09/05, 7860, 8250
1399/09/04, 7850, 8450
1399/09/03, 8000, 8560
1399/09/02, 7800, 8556
1399/09/01, 8000, 8187
1399/08/28, 7600, 7807
1399/08/27, 7251, 7638
1399/08/26, 7020, 7550
1399/08/25, 7003, 7550
1399/08/24, 7007, 7530
1399/08/21, 6993, 7337
1399/08/20, 7087, 7385
1399/08/19, 7163, 7298
1399/08/18, 7240, 7350
1399/08/17, 7292, 7650
1399/08/14, 7300, 7886
1399/08/12, 7545, 7750
1399/08/11, 7745, 7928
1399/08/10, 8001, 8580
1399/08/07, 8242, 8489
1399/08/06, 8296, 8740
1399/08/05, 8200, 8985
1399/08/03, 8379, 8670
1399/07/30, 8542, 8950
1399/07/29, 8635, 8635
1399/07/28, 8684, 8684
1399/07/27, 8765, 9090
1399/07/23, 9023, 9250
1399/07/22, 9200, 9740
1399/07/21, 9400, 9805
1399/07/20, 9541, 9780
1399/07/19, 9250, 9697
1399/07/16, 9260, 9880
1399/07/15, 9460, 9870
1399/07/14, 9131, 9587
1399/07/13, 9224, 9992
1399/07/12, 9454, 10000
1399/07/09, 9360, 9850
1399/07/08, 9525, 10030
1399/07/07, 9534, 9534
1399/07/06, 9576, 10079
1399/07/05, 9721, 10150
1399/07/02, 9842, 10685
1399/07/01, 9819, 10550
1399/06/31, 10067, 10297
1399/06/30, 10495, 11190
1399/06/29, 10360, 11380
1399/06/26, 10568, 10895
1399/06/25, 10150, 10379
1399/06/24, 9178, 10144
1399/06/23, 9344, 9970
1399/06/22, 9500, 10200
1399/06/19, 9623, 10195
1399/06/18, 9698, 9698
1399/06/17, 9854, 10360
1399/06/16, 9579, 10587
1399/06/15, 9770, 10236
1399/06/12, 9576, 10250
1399/06/11, 9886, 10000
1399/06/10, 10006, 11058
1399/06/05, 10540, 10740
1399/06/04, 9500, 10290
1399/06/03, 9754, 10300
1399/06/02, 9995, 10500
1399/06/01, 10185, 11237
1399/05/29, 10583, 11360
1399/05/28, 11139, 11139
1399/05/27, 10100, 10783
1399/05/26, 10089, 10620
1399/05/25, 10508, 11470
1399/05/22, 10490, 11480
1399/05/21, 10818, 11400
1399/05/20, 11362, 11949
1399/05/19, 11750, 12485
1399/05/15, 11920, 12900
1399/05/14, 12220, 12900
1399/05/13, 12288, 12749
1399/05/12, 12496, 13500
1399/05/11, 12558, 13185
1399/05/08, 11600, 12798
1399/05/07, 11650, 12394
1399/05/06, 11742, 12300
1399/05/05, 12292, 13100
1399/05/04, 12478, 13750
1399/05/01, 13104, 13600
1399/04/31, 13775, 14040
1399/04/30, 14003, 15331
1399/04/29, 14120, 14874
1399/04/28, 13871, 14850
1399/04/25, 14383, 14383
1399/04/24, 15045, 15970
1399/04/23, 15594, 16400
1399/04/22, 15900, 16424
1399/04/21, 14700, 15804
1399/04/18, 14351, 15067
1399/04/17, 14273, 15000
1399/04/16, 14350, 15553
1399/04/15, 14804, 16000
1399/04/14, 15458, 16370
1399/04/11, 15975, 16600
1399/04/10, 15164, 15922
1399/04/09, 15134, 15530
1399/04/08, 15470, 17000
1399/04/07, 16000, 16286
1399/04/04, 14500, 16006
1399/04/03, 14500, 15378
1399/03/31, 13650, 15059
1399/03/27, 13710, 14361
1399/03/26, 13293, 13682
1399/03/25, 12140, 13293
1399/03/24, 12400, 12666
1399/03/21, 11501, 12217
1399/03/20, 11210, 12077
1399/03/19, 10855, 11966
1399/03/18, 11313, 11397
1399/03/17, 10501, 10894
1399/03/13, 10000, 10398
1399/03/12, 9311, 10170
1399/03/11, 9467, 10200
1399/03/10, 9600, 10044
1399/03/07, 9543, 9722
1399/03/06, 9652, 9652
1399/03/03, 10058, 10600
1399/02/31, 9828, 10861
1399/02/29, 9916, 9916
1399/02/28, 8790, 9714
1399/02/27, 9000, 9267
1399/02/24, 9009, 9009
1399/02/23, 8100, 8643
1399/02/22, 8491, 8491
1399/02/21, 8371, 8371
1399/02/20, 8281, 8281
1399/02/17, 8015, 8015
1399/02/16, 7101, 7766
1399/02/15, 6923, 7486
1399/02/14, 7355, 7355
1399/02/13, 7126, 7126
1399/02/10, 6921, 6921
1399/02/09, 6840, 6840
1399/02/08, 6747, 6747
1399/02/07, 6186, 6549
1399/02/06, 6300, 6393
1399/02/03, 6230, 6269
1399/02/02, 5900, 6117
1399/02/01, 5579, 5857
1399/01/31, 5260, 5812
1399/01/30, 5740, 5740
1399/01/27, 5672, 5672
1399/01/26, 5552, 5552
1399/01/25, 5249, 5411
1399/01/24, 5110, 5206
1399/01/23, 4570, 5001
1399/01/20, 4682, 4828
1399/01/19, 4462, 4728
1399/01/18, 4424, 4700
1399/01/17, 4391, 4853
1399/01/16, 4751, 4752
1399/01/11, 4352, 4537
1399/01/10, 4100, 4349
1399/01/09, 4302, 4302
1399/01/06, 4074, 4163
1399/01/05, 3701, 4072
1398/12/28, 3692, 3985
1398/12/27, 3761, 4000
1398/12/26, 3820, 4106
1398/12/25, 3783, 3898
1398/12/24, 3820, 3990
1398/12/21, 3881, 4085
1398/12/20, 3948, 4101
1398/12/19, 3979, 4080
1398/12/17, 4011, 4308
1398/12/14, 4200, 4297
1398/12/13, 4013, 4095
1398/12/12, 3739, 3967
1398/12/11, 3621, 3811
1398/12/10, 3610, 3749
1398/12/07, 3750, 3807
1398/12/06, 3500, 3690
1398/12/05, 3442, 3579
1398/12/04, 3485, 3555
1398/12/03, 3338, 3495
1398/11/30, 3450, 3580
1398/11/29, 3447, 3600
1398/11/28, 3510, 3655
1398/11/27, 3385, 3542
1398/11/26, 3372, 3634
1398/11/15, 3852, 4080
1398/11/14, 3821, 3955
1398/11/13, 3650, 3822
1398/11/12, 3585, 3747
1398/11/08, 3561, 3770
1398/11/07, 3521, 3792
1398/11/06, 3500, 3625
1398/11/05, 3334, 3480
1398/11/02, 3250, 3360
1398/11/01, 3286, 3400
1398/10/30, 3330, 3430
1398/10/29, 3301, 3549
1398/10/28, 3299, 3463
1398/10/25, 3230, 3359
1398/10/24, 3230, 3390
1398/10/23, 3200, 3309
1398/10/22, 3152, 3152
1398/10/21, 3002, 3002
1398/10/18, 2944, 2944
1398/10/17, 2967, 3190
1398/10/15, 3120, 3211
1398/10/14, 3284, 3284
1398/10/11, 3400, 3608
1398/10/10, 3400, 3662
1398/10/09, 3450, 3549
1398/10/08, 3301, 3439
1398/10/07, 3360, 3499
1398/10/04, 3250, 3445
1398/10/03, 3246, 3399
1398/10/02, 3327, 3600
1398/10/01, 3420, 3566
1398/09/30, 3543, 3795
1398/09/27, 3440, 3789
1398/09/26, 3564, 3770
1398/09/25, 3522, 3782
1398/09/24, 3493, 3612
1398/09/23, 3440, 3440
1398/09/20, 3277, 3277
1398/09/19, 3011, 3161
1398/09/17, 2868, 2868
1398/09/16, 2732, 2732
1398/09/05, 2833, 2925
1398/09/04, 2738, 2788
1398/09/03, 2533, 2667
1398/09/02, 2522, 2665
1398/08/29, 2600, 2692
1398/08/28, 2557, 2638
1398/08/27, 2402, 2541
1398/08/26, 2409, 2500
1398/08/25, 2479, 2640
1398/08/22, 2524, 2680
1398/08/21, 2560, 2644
1398/08/20, 2411, 2550
1398/08/19, 2411, 2525
1398/08/18, 2510, 2600
1398/08/14, 2531, 2648
1398/08/13, 2591, 2786
1398/08/12, 2611, 2770
1398/08/11, 2601, 2816
1398/08/08, 2600, 2747
1398/08/06, 2560, 2625
1398/08/04, 2433, 2540
1398/08/01, 2403, 2550
1398/07/30, 2309, 2551
1398/07/29, 2422, 2540
1398/07/28, 2549, 2549
1398/07/24, 2683, 2683
1398/07/23, 2821, 2874
1398/07/22, 2958, 3079
1398/07/21, 2972, 3241
1398/07/20, 3065, 3167
1398/07/17, 2991, 3110
1398/07/16, 3117, 3300
1398/07/15, 3140, 3437
1398/07/14, 3295, 3368
1398/07/13, 3299, 3568
1398/07/10, 3150, 3475
1398/07/09, 3101, 3346
1398/07/08, 3187, 3187
1398/07/07, 2903, 3049
1398/07/06, 2889, 2949
1398/07/03, 2772, 2978
1398/07/02, 2815, 2999
1398/07/01, 2916, 3001
1398/06/31, 2800, 2973
1398/06/30, 2860, 2966
1398/06/27, 2810, 3014
1398/06/26, 2917, 3050
1398/06/25, 2957, 3094
1398/06/24, 2920, 3009
1398/06/23, 2930, 3044
1398/06/20, 2883, 3000
1398/06/17, 2905, 3040
1398/06/16, 2970, 3060
1398/06/13, 2907, 3020
1398/06/12, 2850, 2982
1398/06/11, 2824, 3037
1398/06/10, 2911, 3081
1398/06/09, 3046, 3179
1398/06/06, 3129, 3430
1398/06/03, 3137, 3137
1398/06/02, 2837, 3129
1398/05/30, 2908, 2993
1398/05/28, 2750, 2900
1398/05/27, 2650, 2914
1398/05/26, 2711, 2779
1398/05/23, 2496, 2671
1398/05/22, 2493, 2640
1398/05/20, 2435, 2571
1398/05/19, 2449, 2449
1398/05/16, 2192, 2395
1398/05/15, 2226, 2293
1398/05/14, 2052, 2198
1398/05/13, 2024, 2123
1398/05/12, 2000, 2074
1398/05/09, 2011, 2115
1398/05/08, 2000, 2082
1398/05/07, 2051, 2130
1398/05/06, 2104, 2216
1398/05/05, 2080, 2145
1398/05/02, 2067, 2142
1398/05/01, 2051, 2152
1398/04/31, 2042, 2104
1398/04/30, 1962, 2077
1398/04/29, 1959, 2096
1398/04/26, 1985, 2099
1398/04/25, 2061, 2200
1398/04/24, 2073, 2254
1398/04/23, 2128, 2259
1398/04/22, 2181, 2359
1398/04/19, 2137, 2339
1398/04/18, 2031, 2235
1398/04/17, 2129, 2129
1398/04/16, 2028, 2028
1398/04/15, 1866, 1958
1398/04/12, 1850, 1940
1398/04/11, 1877, 1940
1398/04/10, 1827, 1901
1398/04/09, 1820, 1889
1398/04/05, 1850, 1909
1398/04/04, 1841, 1949
1398/04/03, 1833, 1916
1398/04/02, 1756, 1843
1398/04/01, 1710, 1831
1398/03/29, 1770, 1890
1398/03/28, 1806, 1950
1398/03/27, 1847, 1955
1398/03/26, 1827, 1955
1398/03/25, 1761, 1900
1398/03/22, 1812, 1900
1398/03/21, 1815, 1900
1398/03/20, 1750, 1896
1398/03/19, 1760, 1815
1398/03/18, 1681, 1741
1398/03/13, 1623, 1687
1398/03/12, 1649, 1695
1398/03/11, 1623, 1695
1398/03/08, 1650, 1795
1398/03/07, 1685, 1725
1398/03/05, 1610, 1645
1398/03/04, 1535, 1587
1398/03/01, 1495, 1538
1398/02/31, 1473, 1525
1398/02/30, 1475, 1517
1398/02/29, 1500, 1537
1398/02/28, 1452, 1538
1398/02/25, 1459, 1520
1398/02/24, 1473, 1536
1398/02/23, 1403, 1500
1398/02/22, 1433, 1462
1398/02/21, 1470, 1578
1398/02/18, 1463, 1597
1398/02/17, 1526, 1605
1398/02/16, 1600, 1740
