date, min_price, max_price
1401/06/21, 116980, 123000
1401/06/20, 118770, 122400
1401/06/19, 124770, 128890
1401/06/16, 126880, 134390
1401/06/15, 128630, 128630
1401/06/14, 120160, 122510
1401/06/13, 115000, 118460
1401/06/12, 116000, 120500
1401/06/09, 120040, 124000
1401/06/08, 120000, 124000
1401/06/07, 119100, 121600
1401/06/06, 117310, 121000
1401/06/05, 119030, 122350
1401/06/02, 114500, 121870
1401/06/01, 114750, 121410
1401/05/31, 114640, 118400
1401/05/30, 115000, 120380
1401/05/29, 117830, 123200
1401/05/26, 114440, 120160
1401/05/25, 113500, 115500
1401/05/24, 111100, 115500
1401/05/23, 112370, 115960
1401/05/22, 112000, 115880
1401/05/19, 109510, 112200
1401/05/18, 110030, 116220
1401/05/15, 110480, 117190
1401/05/12, 109060, 113450
1401/05/11, 109000, 112300
1401/05/10, 108110, 112800
1401/05/09, 108410, 113000
1401/05/08, 110550, 116590
1401/05/05, 108290, 113800
1401/05/04, 107800, 115710
1401/05/03, 110350, 115000
1401/05/02, 115650, 120980
1401/05/01, 118660, 122500
1401/04/29, 116930, 116930
1401/04/28, 103200, 113630
1401/04/26, 105350, 111490
1401/04/25, 109000, 115000
1401/04/22, 112000, 116720
1401/04/21, 112700, 116990
1401/04/20, 116510, 122500
1401/04/18, 118700, 122100
1401/04/15, 119000, 122200
1401/04/14, 118720, 121900
1401/04/13, 118000, 122390
1401/04/12, 118120, 122980
1401/04/11, 117000, 121800
1401/04/08, 118900, 121980
1401/04/07, 119000, 123920
1401/04/06, 117350, 122290
1401/04/05, 119070, 124000
1401/04/04, 120000, 125000
1401/04/01, 121110, 124000
1401/03/31, 120330, 126660
1401/03/25, 128600, 131900
1401/03/24, 128560, 132980
1401/03/23, 128810, 134120
1401/03/22, 126020, 131570
1401/03/21, 128010, 133320
1401/03/18, 129050, 132000
1401/03/17, 125860, 132900
1401/03/16, 129520, 136330
1401/03/11, 135020, 139400
1401/03/10, 135010, 139990
1401/03/09, 136000, 142500
1401/03/08, 136680, 141870
1401/03/07, 137480, 146980
1401/03/04, 142300, 148000
1401/03/03, 141300, 149190
1401/03/02, 146620, 155390
1401/03/01, 151330, 158000
1401/02/31, 150000, 157380
1401/02/28, 154640, 163550
1401/02/27, 160190, 169170
1401/02/26, 163130, 169180
1401/02/25, 158610, 166000
1401/02/24, 156770, 165000
1401/02/21, 154370, 160720
1401/02/20, 151000, 155500
1401/02/19, 151650, 162800
1401/02/18, 157450, 163470
1401/02/17, 157460, 164890
1401/02/12, 157090, 164210
1401/02/11, 160160, 169950
1401/02/10, 159000, 166440
1401/02/07, 153810, 162370
1401/02/06, 152230, 161960
1401/02/05, 150550, 154900
1401/02/04, 143950, 147720
1401/01/31, 135600, 143250
1401/01/30, 132560, 139000
1401/01/29, 133500, 140420
1401/01/28, 131010, 136980
1401/01/27, 133000, 138000
1401/01/24, 129720, 139000
1401/01/23, 134000, 141200
1401/01/22, 135100, 143870
1401/01/21, 133160, 139970
1401/01/20, 132870, 138600
1401/01/17, 131560, 141480
1401/01/16, 127000, 136380
1401/01/15, 128020, 136000
1401/01/14, 132190, 137500
1401/01/10, 126650, 135000
1401/01/09, 126490, 130410
1401/01/08, 118260, 124900
1401/01/07, 117800, 120230
1401/01/06, 118100, 122770
1400/12/28, 118550, 122000
1400/12/25, 116160, 119630
1400/12/24, 114620, 119400
1400/12/23, 117130, 120700
1400/12/22, 113740, 120000
1400/12/21, 114000, 118000
1400/12/18, 118460, 122230
1400/12/17, 117260, 124900
1400/12/16, 114720, 121100
1400/12/15, 114100, 118050
1400/12/14, 114020, 118000
1400/12/11, 113120, 117420
1400/12/09, 115800, 118000
1400/12/08, 113080, 118680
1400/12/07, 113550, 119000
1400/12/04, 113520, 121870
1400/12/03, 114570, 121990
1400/12/02, 112010, 117320
1400/12/01, 110150, 115940
1400/11/30, 114000, 120600
1400/11/27, 116020, 122980
1400/11/25, 116530, 122500
1400/11/24, 118460, 122650
1400/11/23, 120630, 128100
1400/11/20, 121000, 128000
1400/11/19, 119020, 124230
1400/11/18, 117700, 121810
1400/11/17, 117580, 127390
1400/11/16, 117010, 122690
1400/11/13, 115770, 119000
1400/11/12, 118500, 125900
1400/11/11, 117100, 126000
1400/11/10, 118460, 123000
1400/11/09, 115000, 117190
1400/11/06, 107400, 111970
1400/11/05, 106030, 114750
1400/11/04, 110390, 116850
1400/11/03, 115120, 120000
1400/11/02, 118660, 126000
1400/10/29, 117500, 124730
1400/10/28, 118610, 125490
1400/10/27, 118020, 127700
1400/10/26, 122930, 128000
1400/10/25, 128510, 135000
1400/10/22, 132000, 138890
1400/10/21, 136110, 141000
1400/10/20, 130150, 141190
1400/10/19, 136540, 142000
1400/10/18, 139500, 147500
1400/10/15, 137140, 144700
1400/10/14, 140960, 150000
1400/10/13, 143520, 148760
1400/10/12, 132120, 143510
1400/10/11, 134600, 140000
1400/10/08, 137700, 147750
1400/10/07, 141990, 152700
1400/10/06, 142000, 155010
1400/10/05, 138510, 153090
1400/10/04, 145800, 145800
1400/10/01, 139950, 139950
1400/09/30, 128800, 133680
1400/09/29, 121000, 128500
1400/09/28, 120010, 124990
1400/09/27, 114060, 124000
1400/09/24, 114320, 121840
1400/09/23, 116290, 121700
1400/09/22, 120250, 127970
1400/09/21, 124640, 132000
1400/09/20, 127520, 135950
1400/09/17, 130000, 136000
1400/09/16, 130010, 136500
1400/09/15, 131850, 139800
1400/09/14, 130100, 137500
1400/09/13, 131200, 136500
1400/09/10, 137800, 144390
1400/09/09, 144060, 152140
1400/09/08, 149030, 157450
1400/09/07, 151760, 159740
1400/09/06, 150550, 160670
1400/09/03, 151690, 159620
1400/09/02, 157060, 167990
1400/09/01, 163550, 169390
1400/08/30, 162500, 172420
1400/08/29, 163320, 171360
1400/08/26, 160000, 163320
1400/08/25, 153070, 159800
1400/08/24, 159700, 168600
1400/08/23, 163840, 176000
1400/08/22, 171860, 177860
1400/08/19, 177200, 184520
1400/08/18, 174450, 185690
1400/08/17, 172860, 185970
1400/08/16, 171000, 187000
1400/08/15, 175020, 179740
1400/08/12, 160890, 177000
1400/08/11, 168250, 176500
1400/08/10, 172320, 185000
1400/08/09, 178340, 190500
1400/08/08, 181000, 188310
1400/08/05, 178230, 185000
1400/08/04, 187200, 192000
1400/08/03, 196930, 203170
1400/08/01, 206710, 213490
1400/07/28, 210000, 219680
1400/07/27, 195560, 216140
1400/07/26, 204900, 215000
1400/07/25, 213390, 229690
1400/07/24, 216100, 234440
1400/07/21, 223300, 235000
1400/07/20, 232920, 248900
1400/07/19, 231850, 253990
1400/07/18, 242960, 254400
1400/07/17, 254400, 267380
1400/07/14, 260000, 279900
1400/07/12, 264000, 271420
1400/07/11, 251120, 272000
1400/07/10, 257010, 284000
1400/07/07, 265710, 270780
1400/07/06, 240320, 265600
1400/07/04, 252960, 252960
1400/06/27, 255180, 267770
1400/06/24, 255020, 255020
1400/06/23, 238430, 243620
1400/06/22, 219000, 238010
1400/06/21, 219030, 239770
1400/06/20, 227620, 230910
1400/06/17, 202210, 220790
1400/06/16, 209010, 215550
1400/06/15, 216800, 232000
1400/06/14, 218500, 229300
1400/06/13, 211750, 219050
1400/06/10, 192320, 211140
1400/06/09, 192140, 201270
1400/06/01, 191690, 191690
1400/05/31, 182570, 182570
1400/05/24, 163520, 174560
1400/05/23, 158910, 169760
1400/05/20, 159000, 163980
1400/05/19, 156000, 162000
1400/05/18, 154600, 164420
1400/05/17, 151800, 159040
1400/05/16, 148100, 151870
1400/05/13, 140080, 148500
1400/05/12, 139000, 146200
1400/05/11, 144000, 150890
1400/05/10, 144010, 150000
1400/05/09, 146000, 150100
1400/05/06, 144000, 150000
1400/05/05, 144200, 151000
1400/05/04, 145510, 153520
1400/04/28, 150000, 158790
1400/04/27, 156750, 160000
1400/04/26, 162120, 172310
1400/04/23, 166230, 173000
1400/04/22, 161480, 166230
1400/04/21, 152170, 164000
1400/04/20, 158220, 167000
1400/04/19, 161740, 170100
1400/04/16, 159500, 170800
1400/04/15, 158740, 166080
1400/04/14, 149000, 162690
1400/04/13, 149880, 159280
1400/04/12, 147000, 151890
1400/04/09, 140000, 145370
1400/04/08, 133000, 139190
1400/04/07, 130010, 135890
1400/04/06, 130300, 135000
1400/04/05, 131500, 138500
1400/04/02, 133550, 137500
1400/04/01, 133100, 141000
1400/03/31, 132940, 139930
1400/03/25, 134820, 143000
1400/03/24, 136000, 147000
1400/03/23, 135700, 144980
1400/03/22, 136000, 141440
1400/03/19, 126900, 138370
1400/03/18, 128020, 137700
1400/03/17, 131000, 135000
1400/03/12, 124930, 134940
1400/03/11, 131480, 135000
1400/03/10, 132920, 145000
1400/03/09, 139100, 143800
1400/03/08, 146420, 146420
1400/03/05, 147480, 147480
1400/03/04, 149630, 149630
1400/03/03, 158020, 158020
1400/03/02, 158080, 158080
1400/03/01, 158210, 158210
1400/02/29, 158510, 158510
1400/02/28, 158820, 158820
1400/02/27, 158920, 158920
1400/02/26, 159870, 159870
1400/02/25, 160820, 160820
1400/02/22, 164290, 164290
1400/02/21, 165320, 165320
1400/02/20, 165340, 165340
1400/02/19, 165350, 165350
1400/02/18, 165540, 165540
1400/02/15, 165670, 165670
1400/02/13, 165750, 165750
1400/02/12, 165780, 165780
1400/02/11, 165850, 165850
1400/02/08, 166130, 166130
1400/02/07, 166870, 166870
1400/02/06, 167170, 167170
1400/02/05, 167830, 167830
1400/02/04, 168460, 168460
1400/02/01, 169330, 169330
1400/01/31, 171550, 171550
1400/01/30, 171970, 171970
1400/01/29, 171980, 171980
1400/01/28, 172020, 172020
1400/01/25, 172540, 172540
1400/01/24, 173570, 173570
1400/01/23, 173690, 173690
1400/01/22, 173730, 173730
1400/01/21, 174190, 174190
1400/01/18, 174490, 174490
1400/01/17, 174920, 174920
1400/01/16, 175320, 175320
1400/01/15, 175730, 175730
1400/01/14, 176570, 176640
1400/01/11, 179770, 186000
1400/01/10, 183320, 186500
1400/01/08, 183690, 194000
1400/01/07, 177940, 189220
1399/12/27, 174100, 181500
1399/12/26, 170000, 179590
1399/12/25, 167500, 172800
1399/12/24, 168560, 174980
1399/12/23, 170440, 176000
1399/12/20, 172480, 172480
1399/12/19, 173050, 180000
1399/12/18, 170540, 180500
1399/12/17, 165800, 175200
1399/12/16, 168370, 173950
1399/12/13, 171390, 175500
1399/12/12, 172010, 179500
1399/12/11, 173300, 181240
1399/12/10, 175590, 178300
1399/12/09, 178300, 183000
1399/12/06, 176220, 186000
1399/12/05, 166420, 179090
1399/12/04, 168020, 171440
1399/12/03, 170740, 175000
1399/12/02, 168230, 179350
1399/11/29, 171630, 173800
1399/11/28, 173460, 176930
1399/11/27, 176930, 179500
1399/11/26, 179940, 186500
1399/11/25, 177300, 184140
1399/11/21, 168190, 178000
1399/11/20, 170170, 185000
1399/11/19, 167230, 183840
1399/11/18, 174570, 179000
1399/11/15, 174010, 192060
1399/11/14, 172010, 185560
1399/11/13, 174830, 184580
1399/11/12, 178000, 193990
1399/11/11, 180800, 195000
1399/11/08, 186550, 186550
1399/11/07, 195740, 201920
1399/11/06, 205380, 211450
1399/11/05, 207540, 229380
1399/11/04, 209720, 220180
1399/11/01, 207610, 220000
1399/10/30, 218530, 218530
1399/10/29, 221160, 221160
1399/10/27, 224040, 224040
1399/10/24, 232580, 232580
1399/10/23, 243680, 258190
1399/10/22, 242000, 258260
1399/10/21, 241840, 264000
1399/10/20, 251150, 251150
1399/10/17, 263550, 272010
1399/10/16, 274900, 293000
1399/10/15, 281200, 301000
1399/10/14, 292790, 305000
1399/10/13, 294180, 324000
1399/10/03, 295000, 320410
1399/10/02, 299100, 317000
1399/10/01, 303020, 329000
1399/09/30, 312480, 340000
1399/09/29, 316050, 345000
1399/09/26, 332680, 332680
1399/09/25, 338930, 338930
1399/09/24, 344980, 380000
1399/09/23, 362530, 372000
1399/09/22, 348420, 385070
1399/09/19, 366740, 366740
1399/09/18, 328000, 355410
1399/09/17, 327800, 339520
1399/09/16, 304550, 328810
1399/09/15, 308910, 334910
1399/09/12, 324690, 334450
1399/09/11, 321850, 355700
1399/09/10, 324550, 340770
1399/09/09, 324550, 324550
1399/09/08, 297690, 329010
1399/09/05, 305330, 305330
1399/09/04, 312520, 312520
1399/09/03, 328960, 328960
1399/09/02, 342440, 342440
1399/09/01, 346180, 346180
1399/08/28, 355730, 355730
1399/08/27, 356690, 356690
1399/08/26, 360880, 360880
1399/08/25, 361150, 361150
1399/08/24, 362650, 362650
1399/08/21, 363290, 363290
1399/08/20, 363480, 363480
1399/08/19, 368030, 368030
1399/08/18, 368320, 368320
1399/08/17, 355340, 355340
1399/08/14, 375850, 375850
1399/08/12, 376380, 376380
1399/08/11, 376730, 376730
1399/08/10, 377560, 377560
1399/08/07, 377970, 377970
1399/08/06, 378190, 378190
1399/08/05, 378720, 378720
1399/08/03, 379010, 379010
1399/07/30, 380760, 380760
1399/07/29, 381560, 381560
1399/07/28, 385120, 385120
1399/07/27, 390580, 390580
1399/07/23, 399150, 399150
1399/07/22, 411230, 411230
1399/07/21, 422140, 422140
1399/07/20, 444350, 444350
1399/07/19, 452770, 452770
1399/07/16, 472150, 472150
1399/07/15, 482790, 482790
1399/07/14, 490240, 490240
1399/07/13, 492310, 492310
1399/07/12, 495340, 495340
1399/07/09, 497820, 497820
1399/07/08, 499890, 499890
1399/07/07, 505610, 505610
1399/07/06, 506140, 506140
1399/07/05, 532770, 532770
1399/07/02, 560810, 560810
1399/07/01, 561930, 561930
1399/06/31, 563370, 563370
1399/06/30, 564300, 564300
1399/06/29, 565890, 565890
1399/06/26, 570950, 570950
1399/06/25, 592870, 592870
1399/06/24, 595350, 595350
1399/06/23, 596760, 596760
1399/06/22, 600640, 600640
1399/06/19, 606450, 606450
1399/06/18, 607190, 607190
1399/06/17, 608610, 608610
1399/06/16, 612430, 612430
1399/06/15, 618110, 618110
1399/06/12, 621340, 621340
1399/06/11, 623660, 623660
1399/06/10, 634360, 634360
1399/06/05, 665480, 665480
1399/06/04, 700500, 700500
1399/06/03, 708020, 708020
1399/06/02, 718040, 718040
1399/06/01, 755830, 755830
1399/05/12, 742570, 820730
1399/05/11, 781650, 781650
1399/05/08, 690000, 749260
1399/05/07, 713590, 713590
1399/05/06, 679610, 679610
1399/05/05, 647250, 647250
1399/05/04, 616430, 616430
1399/05/01, 562100, 592980
1399/04/31, 525000, 575900
1399/04/30, 548480, 548480
1399/04/29, 505100, 530350
1399/04/23, 462220, 462220
1399/04/22, 440210, 440210
1399/04/21, 407440, 444300
1399/04/18, 428390, 440000
1399/04/17, 449280, 469880
1399/04/16, 440870, 477200
1399/04/15, 440080, 486400
1399/04/14, 432880, 478440
1399/04/11, 455660, 455660
1399/04/10, 433970, 433970
1399/04/09, 413310, 413310
1399/04/08, 393630, 393630
1399/04/07, 374890, 374890
1399/04/04, 357040, 357040
1399/04/03, 343790, 343790
1399/04/02, 327420, 327420
1399/03/26, 311830, 311830
1399/03/25, 283550, 297180
1399/03/24, 283550, 283550
1399/03/21, 279902, 279902
1399/03/20, 266574, 266574
1399/03/19, 229940, 254144
1399/03/18, 242042, 242042
1399/03/17, 230518, 230518
1399/03/13, 219541, 219541
1399/03/12, 209100, 209100
1399/03/11, 199450, 199450
1399/03/10, 186500, 190294
1399/03/07, 180585, 190000
1399/03/06, 190078, 198901
1399/03/03, 198901, 208453
1399/02/31, 194294, 214744
1399/02/30, 194850, 204582
1399/02/29, 194840, 194840
1399/02/28, 180500, 187954
1399/02/27, 163000, 179724
1399/02/24, 166978, 171711
1399/02/23, 162574, 179000
1399/02/22, 169699, 182999
1399/02/21, 177402, 186740
1399/02/20, 175370, 189565
1399/02/17, 176978, 193000
1399/02/16, 182355, 200000
1399/02/15, 178596, 197394
1399/02/14, 187995, 187995
1399/02/13, 179043, 179043
1399/02/10, 170610, 170610
1399/02/09, 162486, 162486
1399/02/08, 152280, 160640
1399/02/07, 149679, 165433
1399/02/06, 157972, 157972
1399/02/03, 150450, 150450
1399/02/02, 137242, 144104
1399/01/30, 135174, 135174
1399/01/27, 125001, 128753
1399/01/26, 117900, 123483
1399/01/25, 112518, 118143
1399/01/24, 112518, 112518
1399/01/23, 109782, 109782
1399/01/20, 104555, 104555
1399/01/19, 99577, 99577
1399/01/18, 90000, 96350
1399/01/17, 90111, 95824
1399/01/16, 90011, 94327
1399/01/11, 87001, 92437
1399/01/10, 88001, 91000
1399/01/09, 87810, 90949
1399/01/06, 83501, 90998
1399/01/05, 83600, 87208
1398/12/28, 84510, 87300
1398/12/27, 84250, 88000
1398/12/26, 83260, 88990
1398/12/25, 83536, 88166
1398/12/24, 84139, 90100
1398/12/21, 85500, 88658
1398/12/20, 87800, 91000
1398/12/19, 87500, 92000
1398/12/17, 87400, 92546
1398/12/14, 89000, 92029
1398/12/13, 87548, 90000
1398/12/12, 86003, 89502
1398/12/11, 87005, 88744
1398/12/10, 85630, 89895
1398/12/07, 85005, 90800
1398/12/06, 88200, 90000
1398/12/05, 88494, 94990
1398/12/04, 92148, 95000
1398/12/03, 85990, 94000
1398/11/30, 88859, 90538
1398/11/29, 85173, 88001
1398/11/28, 83000, 88000
1398/11/27, 84504, 89975
1398/11/26, 85922, 92500
1398/11/23, 86200, 91600
1398/11/21, 88000, 92776
1398/11/20, 88392, 93044
1398/11/19, 90170, 94200
1398/11/16, 89807, 96422
1398/11/15, 90510, 97000
1398/11/14, 92000, 96990
1398/11/13, 92001, 98000
1398/11/12, 91005, 96951
1398/11/08, 84600, 92686
1398/11/07, 84100, 90000
1398/11/06, 86501, 91499
1398/11/05, 88200, 92200
1398/11/02, 89750, 92000
1398/11/01, 83000, 90231
1398/10/30, 83200, 87450
1398/10/29, 84636, 89897
1398/10/28, 86344, 90000
1398/10/25, 85219, 88800
1398/10/24, 82802, 84594
1398/10/23, 82774, 82774
1398/10/22, 81152, 81152
1398/10/21, 78832, 78832
1398/10/18, 76814, 79498
1398/10/17, 78314, 82435
1398/10/15, 82360, 89499
1398/10/14, 82925, 82925
1398/10/11, 83958, 91350
1398/10/10, 87001, 91000
1398/10/09, 88702, 93777
1398/10/08, 90000, 93297
1398/10/07, 87969, 93640
1398/10/04, 88010, 93998
1398/10/03, 86139, 90426
1398/10/02, 85503, 90500
1398/10/01, 87000, 93874
1398/09/30, 88750, 94000
1398/09/27, 88203, 96999
1398/09/26, 90990, 93014
1398/09/25, 85112, 88992
1398/09/24, 84000, 87688
1398/09/23, 84001, 91400
1398/09/20, 84000, 87441
1398/09/19, 82441, 87398
1398/09/18, 85492, 91590
1398/09/17, 87293, 96481
1398/09/12, 88960, 92695
1398/09/11, 84500, 88356
1398/09/10, 83121, 89999
1398/09/09, 86302, 87559
1398/09/06, 76315, 83845
1398/09/05, 76315, 80130
1398/09/04, 76315, 76315
1398/09/03, 76056, 76056
1398/09/02, 75358, 75358
1398/08/29, 74267, 74267
1398/08/28, 71199, 72138
1398/08/27, 66213, 68714
1398/08/26, 65000, 66274
1398/08/25, 63333, 65148
1398/08/22, 59101, 63642
1398/08/21, 58870, 62999
1398/08/20, 59951, 62500
1398/08/19, 61407, 66757
1398/08/18, 61150, 66690
1398/08/14, 66242, 66242
1398/08/13, 65774, 65774
1398/08/12, 64690, 64690
1398/08/11, 61610, 61610
1398/08/08, 61097, 61097
1398/08/06, 55556, 60894
1398/08/04, 57987, 59995
1398/08/01, 58773, 63900
1398/07/30, 60001, 64919
1398/07/29, 61835, 63835
1398/07/28, 63035, 67999
1398/07/24, 65000, 68355
1398/07/23, 64217, 68549
1398/07/22, 64560, 69899
1398/07/21, 67670, 69990
1398/07/20, 68500, 69823
1398/07/17, 63625, 68500
1398/07/16, 66725, 71500
1398/07/15, 69000, 71990
1398/07/14, 70450, 72999
1398/07/13, 67191, 71995
1398/07/10, 65409, 69500
1398/07/09, 67000, 70000
1398/07/08, 68051, 71600
1398/07/07, 68987, 71400
1398/07/06, 66740, 70300
1398/07/03, 66000, 68700
1398/07/02, 66886, 69995
1398/07/01, 68952, 70996
1398/06/31, 68001, 71000
1398/06/30, 66200, 72000
1398/06/27, 67886, 70000
1398/06/26, 69000, 74899
1398/06/25, 71707, 74989
1398/06/24, 71088, 74990
1398/06/23, 72000, 78000
1398/06/20, 72000, 75218
1398/06/17, 71150, 73348
1398/06/16, 70001, 73348
1398/06/13, 68020, 71181
1398/06/12, 65001, 68322
1398/06/11, 63125, 66700
1398/06/10, 65100, 66778
1398/06/09, 64037, 66880
1398/06/06, 63000, 67180
1398/06/05, 65000, 70419
1398/06/04, 67010, 69998
1398/06/03, 67163, 69311
1398/06/02, 69850, 73500
1398/05/30, 72001, 75300
1398/05/28, 70898, 71898
1398/05/27, 67010, 68668
1398/05/26, 63376, 70000
1398/05/23, 65555, 69000
1398/05/22, 65555, 70696
1398/05/20, 67020, 70001
1398/05/19, 68986, 76246
1398/05/16, 69141, 76419
1398/05/15, 71964, 71964
1398/05/14, 74124, 74124
1398/05/13, 76451, 81001
1398/05/12, 73835, 81607
1398/05/09, 77721, 77721
1398/05/08, 74020, 74020
1398/05/07, 67268, 70631
1398/05/02, 64065, 64065
1398/05/01, 61015, 61015
1398/04/31, 58110, 58110
1398/04/30, 55342, 55343
1398/04/29, 49502, 53112
1398/04/26, 50583, 50583
1398/04/25, 48175, 48175
1398/04/24, 45881, 45881
1398/04/23, 43697, 43697
1398/04/22, 38422, 42466
1398/04/19, 29416, 29416
1398/04/18, 28066, 28066
1398/04/17, 26780, 26780
1398/04/16, 25505, 25505
1398/04/15, 25187, 25187
1398/04/12, 24873, 24873
1398/04/11, 24561, 24561
1398/04/10, 24315, 24315
1398/04/09, 23712, 23712
1398/04/05, 23473, 23473
1398/04/04, 22356, 22356
1398/03/27, 22079, 22079
1398/03/26, 21028, 21028
1398/03/25, 20662, 20662
1398/03/22, 20399, 20399
1398/03/21, 20143, 20143
1398/03/20, 19877, 19877
1398/03/19, 19624, 19624
1398/03/18, 19360, 19360
1398/03/13, 19117, 19117
1398/03/12, 18879, 18879
1398/03/11, 18409, 18409
1398/03/08, 18179, 18179
1398/03/07, 17314, 17314
1398/03/05, 17314, 17314
1398/03/04, 17314, 17314
1398/03/01, 17314, 17314
1398/02/31, 17314, 17314
1398/02/30, 17314, 17314
1398/02/29, 17313, 17313
1398/02/28, 17313, 17313
1398/02/25, 17305, 17305
1398/02/24, 17304, 17304
1398/02/23, 17304, 17304
1398/02/22, 16480, 16480
1398/02/21, 16455, 16455
1398/02/18, 16455, 16455
1398/02/17, 16451, 16451
1398/02/16, 16449, 16449
1398/02/15, 16429, 16429
1398/02/14, 16429, 16429
1398/02/11, 16425, 16425
1398/02/10, 16422, 16422
1398/02/09, 16419, 16419
1398/02/08, 16418, 16418
1398/02/03, 16377, 16377
1398/02/02, 16367, 16367
1398/01/31, 16349, 16349
1398/01/28, 16348, 16348
1398/01/27, 16330, 16330
1398/01/26, 16328, 16328
1398/01/25, 16298, 16298
1398/01/24, 16269, 16269
1398/01/21, 16241, 16241
1398/01/20, 16231, 16231
1398/01/19, 15500, 16228
1398/01/18, 16115, 16200
1398/01/17, 14610, 16145
1398/01/11, 16075, 16075
1398/01/10, 16068, 16068
1398/01/07, 15926, 15926
1398/01/06, 15735, 15874
1398/01/05, 15700, 15750
1397/12/28, 15555, 15555
1397/12/27, 15000, 15764
1397/12/26, 15000, 15658
1397/12/25, 15558, 15558
1397/12/22, 14066, 15545
1397/12/21, 13585, 15015
1397/12/20, 13469, 14500
1397/12/19, 13482, 13999
1397/12/18, 13482, 13483
1397/12/15, 13483, 13483
1397/12/13, 13552, 13552
1397/12/12, 13569, 14498
1397/12/11, 13575, 13575
1397/12/08, 13577, 13577
1397/12/05, 13580, 13580
1397/12/04, 13605, 13607
1397/12/01, 13616, 13616
1397/11/30, 13619, 13619
1397/11/29, 13629, 13629
1397/11/28, 13634, 14200
1397/11/27, 13637, 13637
1397/11/24, 13684, 14519
1397/11/21, 13685, 13685
1397/11/17, 13687, 13687
1397/11/13, 13692, 13692
1397/11/09, 13719, 13719
1397/11/06, 13726, 14440
1397/11/03, 13734, 14446
1397/11/01, 14450, 14450
1397/10/30, 14450, 14450
1397/10/29, 13737, 13737
1397/10/26, 13742, 13742
1397/10/25, 14523, 14524
1397/10/18, 13744, 14161
1397/10/17, 14161, 14161
1397/10/16, 14000, 14000
1397/10/15, 14000, 14524
1397/10/12, 14096, 14524
1397/10/11, 14096, 14096
1397/10/10, 14528, 14529
1397/10/09, 14130, 14561
1397/10/08, 14131, 14561
1397/10/05, 14371, 14371
1397/10/04, 14371, 14371
1397/10/03, 14371, 14800
1397/10/01, 14658, 15434
1397/09/27, 14660, 14660
1397/09/26, 14661, 14661
1397/09/25, 14668, 14670
1397/09/24, 14740, 14740
1397/09/21, 14730, 14730
1397/09/20, 14741, 14741
1397/09/19, 14742, 14742
1397/09/17, 14744, 14748
1397/09/14, 14748, 14748
1397/09/07, 14786, 14786
1397/09/06, 14843, 14995
1397/09/05, 14858, 15429
1397/08/30, 14885, 14885
1397/08/29, 14893, 14920
