date, min_price, max_price
1401/03/17, 1811, 1870
1401/03/16, 1819, 1968
1401/03/11, 1886, 2007
1401/03/10, 1919, 1976
1401/03/09, 1958, 2003
1401/03/08, 1951, 2039
1401/03/07, 2026, 2160
1401/03/04, 2128, 2179
1401/03/03, 2102, 2155
1401/03/02, 2117, 2175
1401/03/01, 2223, 2279
1401/02/31, 2165, 2290
1401/02/28, 2168, 2245
1401/02/27, 2171, 2253
1401/02/26, 2127, 2193
1401/02/25, 2100, 2173
1401/02/24, 2125, 2220
1401/02/21, 2141, 2200
1401/02/20, 2119, 2179
1401/02/19, 2121, 2240
1401/02/18, 2220, 2293
1401/02/17, 2172, 2240
1401/02/12, 2176, 2248
1401/02/11, 2150, 2257
1401/02/10, 2090, 2167
1401/02/07, 2100, 2159
1401/02/06, 2109, 2168
1401/02/05, 2081, 2118
1401/02/04, 2094, 2194
1401/01/31, 2125, 2214
1401/01/30, 2080, 2210
1401/01/29, 2081, 2160
1401/01/28, 2020, 2099
1401/01/27, 2053, 2136
1401/01/24, 2035, 2120
1401/01/23, 2103, 2190
1401/01/22, 2176, 2265
1401/01/21, 2160, 2249
1401/01/20, 2118, 2181
1401/01/17, 2150, 2320
1401/01/16, 2181, 2320
1401/01/15, 2173, 2281
1401/01/14, 2120, 2222
1401/01/10, 2062, 2176
1401/01/09, 2071, 2153
1401/01/08, 1961, 2070
1401/01/07, 1914, 2009
1401/01/06, 1903, 1974
1400/12/28, 1926, 1926
1400/12/24, 1799, 1860
1400/12/23, 1793, 1835
1400/12/22, 1753, 1838
1400/12/21, 1812, 1847
1400/12/18, 1857, 1948
1400/12/17, 1860, 1905
1400/12/16, 1908, 1999
1400/12/15, 1938, 2015
1400/12/14, 1880, 1951
1400/12/11, 1834, 1910
1400/12/09, 1883, 1944
1400/12/08, 1862, 1940
1400/12/07, 1908, 1998
1400/12/04, 1956, 2050
1400/12/03, 1963, 2060
1400/12/02, 1977, 2024
1400/12/01, 1875, 1970
1400/11/30, 1840, 1899
1400/11/27, 1801, 1847
1400/11/25, 1807, 1858
1400/11/24, 1816, 1853
1400/11/23, 1855, 1940
1400/11/20, 1903, 1977
1400/11/19, 1861, 1944
1400/11/18, 1800, 1898
1400/11/17, 1841, 1943
1400/11/16, 1910, 1943
1400/11/13, 1815, 1857
1400/11/12, 1770, 1770
1400/11/11, 1710, 1710
1400/11/05, 1600, 1690
1400/11/04, 1640, 1699
1400/11/03, 1652, 1720
1400/11/02, 1706, 1799
1400/10/29, 1726, 1780
1400/10/28, 1726, 1799
1400/10/27, 1778, 1896
1400/10/26, 1800, 1866
1400/10/25, 1831, 1923
1400/10/22, 1903, 1963
1400/10/21, 1912, 1990
1400/10/20, 1856, 1975
1400/10/19, 1855, 1948
1400/10/18, 1895, 1952
1400/10/15, 1845, 1920
1400/10/14, 1839, 1900
1400/10/13, 1880, 1949
1400/10/12, 1900, 1968
1400/10/11, 1899, 1980
1400/10/08, 1930, 2050
1400/10/07, 1900, 1973
1400/10/06, 1921, 2015
1400/10/05, 1898, 1979
1400/10/04, 1939, 2038
1400/10/01, 1882, 1950
1400/09/30, 1840, 1884
1400/09/29, 1761, 1806
1400/09/28, 1690, 1779
1400/09/27, 1700, 1770
1400/09/24, 1662, 1720
1400/09/23, 1631, 1729
1400/09/22, 1665, 1765
1400/09/21, 1729, 1800
1400/09/20, 1780, 1851
1400/09/17, 1772, 1838
1400/09/16, 1771, 1805
1400/09/15, 1785, 1850
1400/09/14, 1777, 1849
1400/09/13, 1794, 1919
1400/09/10, 1840, 1947
1400/09/09, 1790, 1869
1400/09/08, 1740, 1810
1400/09/07, 1760, 1820
1400/09/06, 1770, 1860
1400/09/03, 1848, 1901
1400/09/02, 1894, 1965
1400/09/01, 1913, 1974
1400/08/30, 1821, 1925
1400/08/29, 1837, 1925
1400/08/26, 1902, 1965
1400/08/25, 1877, 1980
1400/08/24, 1936, 2029
1400/08/23, 2000, 2085
1400/08/22, 2024, 2115
1400/08/19, 2021, 2143
1400/08/18, 2000, 2097
1400/08/17, 1962, 2111
1400/08/16, 1962, 2088
1400/08/15, 1989, 1989
1400/08/12, 1830, 1925
1400/08/11, 1776, 1855
1400/08/10, 1680, 1776
1400/08/09, 1690, 1732
1400/08/08, 1732, 1832
1400/08/05, 1775, 1847
1400/08/04, 1800, 1860
1400/08/03, 1827, 1900
1400/08/01, 1920, 1984
1400/07/28, 2000, 2060
1400/07/27, 2025, 2079
1400/07/26, 1954, 2061
1400/07/25, 1960, 2120
1400/07/24, 2000, 2064
1400/07/21, 1931, 2040
1400/07/20, 1992, 2075
1400/07/19, 2061, 2134
1400/07/18, 2032, 2149
1400/07/17, 2092, 2230
1400/07/14, 2165, 2226
1400/07/12, 2166, 2239
1400/07/11, 2090, 2220
1400/07/10, 2104, 2182
1400/07/07, 2080, 2139
1400/07/06, 2083, 2160
1400/07/04, 2115, 2169
1400/07/03, 2132, 2195
1400/06/31, 2053, 2210
1400/06/30, 2152, 2261
1400/06/29, 2238, 2294
1400/06/28, 2238, 2350
1400/06/27, 2333, 2450
1400/06/24, 2350, 2490
1400/06/23, 2420, 2495
1400/06/22, 2300, 2430
1400/06/21, 2342, 2470
1400/06/20, 2430, 2533
1400/06/17, 2430, 2540
1400/06/16, 2457, 2577
1400/06/15, 2510, 2649
1400/06/14, 2564, 2672
1400/06/13, 2614, 2713
1400/06/10, 2540, 2672
1400/06/09, 2611, 2717
1400/06/08, 2747, 2765
1400/06/07, 2838, 2985
1400/06/06, 2951, 3029
1400/06/03, 2822, 2963
1400/06/02, 2687, 2851
1400/06/01, 2690, 2760
1400/05/31, 2620, 2740
1400/05/24, 2600, 2650
1400/05/23, 2556, 2674
1400/05/20, 2520, 2597
1400/05/19, 2540, 2599
1400/05/18, 2494, 2560
1400/05/17, 2500, 2573
1400/05/16, 2461, 2572
1400/05/13, 2402, 2502
1400/05/12, 2464, 2505
1400/05/11, 2421, 2522
1400/05/10, 2430, 2550
1400/05/09, 2510, 2599
1400/05/06, 2500, 2600
1400/05/05, 2490, 2650
1400/04/27, 2680, 2751
1400/04/26, 2706, 2780
1400/04/23, 2656, 2735
1400/04/22, 2634, 2710
1400/04/21, 2641, 2759
1400/04/20, 2575, 2650
1400/04/19, 2610, 2668
1400/04/16, 2610, 2670
1400/04/15, 2600, 2670
1400/04/14, 2556, 2616
1400/04/13, 2536, 2620
1400/04/12, 2497, 2653
1400/04/09, 2600, 2670
1400/04/08, 2625, 2714
1400/04/07, 2537, 2667
1400/04/06, 2526, 2590
1400/04/05, 2500, 2620
1400/04/02, 2520, 2650
1400/04/01, 2540, 2615
1400/03/31, 2440, 2516
1400/03/30, 2340, 2408
1400/03/29, 2294, 2294
1400/03/26, 2150, 2249
1400/03/25, 2180, 2278
1400/03/24, 2170, 2264
1400/03/23, 2122, 2198
1400/03/22, 2120, 2219
1400/03/19, 2175, 2249
1400/03/18, 2141, 2189
1400/03/17, 2030, 2119
1400/03/12, 1950, 2082
1400/03/11, 1981, 2043
1400/03/10, 1950, 2069
1400/03/09, 1960, 2068
1400/03/08, 1900, 1983
1400/03/05, 1860, 1930
1400/03/04, 1822, 1970
1400/03/03, 1917, 1950
1400/03/02, 2017, 2017
1400/03/01, 2120, 2180
1400/02/29, 2201, 2275
1400/02/28, 2288, 2377
1400/02/27, 2338, 2508
1400/02/26, 2325, 2500
1400/02/25, 2380, 2520
1400/02/22, 2429, 2530
1400/02/21, 2400, 2570
1400/02/20, 2435, 2516
1400/02/19, 2397, 2465
1400/02/18, 2430, 2550
1400/02/15, 2430, 2560
1400/02/13, 2487, 2520
1400/02/12, 2550, 2660
1400/02/11, 2600, 2730
1400/02/08, 2580, 2700
1400/02/07, 2500, 2600
1400/02/06, 2480, 2570
1400/02/05, 2520, 2600
1400/02/04, 2550, 2640
1400/02/01, 2600, 2660
1400/01/31, 2530, 2730
1400/01/30, 2580, 2600
1400/01/29, 2580, 2580
1400/01/28, 2590, 2590
1400/01/25, 2620, 2710
1400/01/24, 2630, 2730
1400/01/23, 2680, 2680
1400/01/22, 2690, 2690
1400/01/21, 2690, 2690
1400/01/18, 2710, 2710
1400/01/17, 2750, 2820
1400/01/16, 2800, 2810
1400/01/15, 2820, 2820
1400/01/14, 2820, 2820
1400/01/11, 2830, 2830
1400/01/10, 2850, 2900
1400/01/07, 2860, 2960
1399/12/27, 2830, 2970
1399/12/26, 2760, 2830
1399/12/25, 2630, 2730
1399/12/24, 2610, 2770
1399/12/23, 2520, 2660
1399/12/20, 2470, 2550
1399/12/19, 2460, 2610
1399/12/18, 2460, 2580
1399/12/17, 2430, 2510
1399/12/16, 2470, 2500
1399/12/13, 2520, 2610
1399/12/12, 2550, 2690
1399/12/11, 2600, 2630
1399/12/10, 2600, 2600
1399/12/09, 2650, 2650
1399/12/06, 2690, 2780
1399/12/05, 2730, 2790
1399/12/04, 2740, 2740
1399/12/03, 2750, 2750
1399/12/02, 2800, 2800
1399/11/29, 2850, 2850
1399/11/28, 2900, 2900
1399/11/27, 2940, 2950
1399/11/26, 2970, 3100
1399/11/25, 2950, 3060
1399/11/21, 2770, 2940
1399/11/20, 2710, 2900
1399/11/19, 2730, 2820
1399/11/18, 2690, 2770
1399/11/15, 2790, 2980
1399/11/14, 2910, 3070
1399/11/13, 2920, 3150
1399/11/12, 2940, 3000
1399/11/11, 2860, 2860
1399/11/05, 2620, 2750
1399/11/04, 2660, 2660
1399/11/01, 2540, 2540
1399/10/30, 2340, 2550
1399/10/29, 2460, 2460
1399/10/27, 2580, 2680
1399/10/24, 2700, 2790
1399/10/23, 2770, 2920
1399/10/22, 2800, 2950
1399/10/21, 2850, 3000
1399/10/20, 2890, 3040
1399/10/17, 3040, 3090
1399/10/16, 3160, 3260
1399/10/15, 3220, 3450
1399/10/07, 3090, 3350
1399/10/06, 3230, 3390
1399/10/03, 3320, 3530
1399/10/02, 3210, 3480
1399/10/01, 3240, 3450
1399/09/30, 3330, 3560
1399/09/29, 3420, 3600
1399/09/26, 3410, 3630
1399/09/25, 3570, 3740
1399/09/24, 3560, 3870
1399/09/23, 3640, 3800
1399/09/22, 3750, 4000
1399/09/19, 3880, 4050
1399/09/18, 3910, 4150
1399/09/17, 3810, 4140
1399/09/16, 3850, 4070
1399/09/15, 3850, 4040
1399/09/12, 3810, 4070
1399/09/11, 3900, 4150
1399/09/10, 3860, 4000
1399/09/09, 3620, 3940
1399/09/08, 3620, 3970
1399/09/05, 3530, 3830
1399/09/04, 3440, 3670
1399/09/03, 3410, 3500
1399/09/02, 3100, 3400
1399/09/01, 3210, 3380
1399/08/03, 2990, 3100
1399/07/30, 3050, 3200
1399/07/29, 3050, 3050
1399/07/28, 3110, 3110
1399/07/27, 3270, 3300
1399/07/22, 3320, 3590
1399/07/21, 3400, 3670
1399/07/20, 3450, 3590
1399/07/19, 3270, 3490
1399/07/16, 3220, 3370
1399/07/15, 3110, 3220
1399/07/14, 2970, 3110
1399/07/13, 2870, 2980
1399/07/12, 2790, 2850
1399/07/09, 2580, 2800
1399/07/08, 2670, 2800
1399/07/07, 2810, 2810
1399/07/06, 2910, 3040
1399/07/05, 2990, 3230
1399/07/02, 3020, 3240
1399/07/01, 3070, 3220
1399/06/31, 3230, 3230
1399/06/30, 3380, 3500
1399/06/29, 3420, 3740
1399/06/26, 3400, 3630
1399/06/25, 3390, 3460
1399/06/24, 3120, 3330
1399/06/23, 3000, 3280
1399/06/22, 3070, 3150
1399/06/19, 2900, 3170
1399/06/18, 3050, 3050
1399/06/17, 3200, 3290
1399/06/16, 3260, 3410
1399/06/15, 3150, 3260
1399/06/12, 3090, 3250
1399/06/11, 3110, 3340
1399/06/10, 3130, 3280
1399/06/05, 3130, 3130
1399/06/04, 2990, 2990
1399/06/03, 2820, 2990
1399/06/02, 2950, 3100
1399/06/01, 3070, 3340
1399/05/29, 3230, 3310
1399/05/28, 3290, 3450
1399/05/27, 3260, 3420
1399/05/26, 3430, 3430
1399/05/25, 3610, 3610
1399/05/22, 3690, 4070
1399/05/21, 3880, 3880
1399/05/20, 4040, 4460
1399/05/19, 4120, 4330
1399/05/13, 3710, 4090
1399/05/12, 3800, 3960
1399/05/11, 3700, 4080
1399/05/08, 3890, 3890
1399/05/07, 3980, 4380
1399/05/06, 4160, 4580
1399/05/05, 4200, 4640
1399/05/04, 4310, 4430
1399/04/30, 4220, 4220
1399/04/29, 3790, 4100
1399/04/28, 3910, 3910
1399/04/25, 3740, 4120
1399/04/24, 3820, 3930
1399/04/23, 3450, 3810
1399/04/22, 3530, 3640
1399/04/21, 3340, 3680
1399/04/18, 3260, 3600
1399/04/17, 3310, 3450
1399/04/16, 3290, 3290
1399/04/15, 2970, 3200
1399/04/14, 2910, 3210
1399/04/11, 3030, 3060
1399/04/10, 2920, 2920
1399/04/09, 2710, 2990
1399/04/08, 2750, 3030
1399/04/07, 2840, 2890
1399/04/03, 2700, 2770
1399/04/02, 2490, 2670
1399/04/01, 2350, 2590
1399/03/31, 2470, 2470
1399/03/27, 2360, 2360
1399/03/26, 2180, 2260
1399/03/25, 2050, 2200
1399/03/24, 2050, 2100
1399/03/21, 1956, 2033
1399/03/20, 1906, 2054
1399/03/19, 1950, 2154
1399/03/18, 2017, 2053
1399/03/17, 1900, 1997
1399/03/13, 1839, 1931
1399/03/12, 1760, 1899
1399/03/11, 1789, 1977
1399/03/10, 1875, 1883
1399/03/07, 1652, 1824
1399/03/06, 1738, 1828
1399/03/03, 1828, 1865
1399/02/31, 1922, 1980
1399/02/30, 1982, 2159
1399/02/29, 1981, 2100
1399/02/28, 1998, 2043
1399/02/27, 2081, 2190
1399/02/24, 2121, 2214
1399/02/23, 1962, 2168
1399/02/22, 2065, 2065
1399/02/21, 1967, 1967
1399/02/20, 1874, 1874
1399/02/17, 1680, 1807
1399/02/16, 1642, 1724
1399/02/15, 1642, 1642
1399/02/14, 1564, 1564
1399/02/13, 1420, 1491
1399/02/08, 1383, 1383
1399/02/07, 1317, 1318
1399/02/06, 1256, 1256
1399/02/03, 1197, 1197
1399/02/02, 1140, 1140
1399/02/01, 1040, 1094
1399/01/31, 1020, 1045
1399/01/30, 996, 996
1399/01/27, 925, 953
1399/01/26, 881, 931
1399/01/25, 909, 953
1399/01/24, 911, 962
1399/01/23, 917, 965
1399/01/20, 925, 982
1399/01/19, 908, 947
1399/01/18, 886, 922
1399/01/17, 855, 943
1399/01/16, 895, 899
1399/01/11, 812, 869
1399/01/10, 803, 834
1399/01/09, 792, 795
1399/01/06, 725, 761
1399/01/05, 712, 749
1398/12/26, 640, 656
1398/12/25, 607, 643
1398/12/24, 620, 670
1398/12/21, 625, 657
1398/12/20, 610, 650
1398/12/19, 629, 650
1398/12/17, 654, 679
1398/12/12, 668, 706
1398/12/11, 668, 705
1398/12/10, 682, 694
1398/12/07, 696, 727
1398/12/06, 670, 695
1398/12/05, 640, 680
1398/12/04, 610, 639
1398/12/03, 606, 622
1398/11/30, 623, 655
1398/11/29, 612, 643
1398/11/28, 615, 664
1398/11/27, 626, 655
1398/11/26, 652, 682
1398/11/23, 682, 717
1398/11/19, 653, 721
1398/11/16, 658, 689
1398/11/15, 629, 660
1398/11/14, 615, 630
1398/11/13, 565, 605
1398/11/12, 561, 579
1398/11/08, 552, 552
1398/11/07, 501, 535
1398/11/06, 504, 517
1398/11/05, 500, 511
1398/11/02, 500, 518
1398/11/01, 497, 518
1398/10/30, 502, 532
1398/10/29, 502, 529
1398/10/28, 490, 512
1398/10/25, 472, 494
1398/10/24, 478, 495
1398/10/23, 461, 481
1398/10/22, 459, 459
1398/10/21, 438, 438
1398/10/18, 426, 440
1398/10/17, 428, 455
1398/10/15, 444, 460
1398/10/14, 458, 460
1398/10/11, 472, 487
1398/10/10, 471, 485
1398/10/09, 482, 495
1398/10/08, 484, 497
1398/10/07, 479, 497
1398/10/04, 472, 479
1398/10/03, 471, 485
1398/10/02, 470, 495
1398/10/01, 480, 494
1398/09/30, 482, 493
1398/09/27, 458, 481
1398/09/26, 457, 469
1398/09/25, 461, 473
1398/09/24, 464, 478
1398/09/23, 465, 482
1398/09/20, 465, 485
1398/09/19, 464, 484
1398/09/18, 459, 468
1398/09/17, 449, 469
1398/09/16, 445, 452
1398/09/13, 442, 451
1398/09/12, 441, 456
1398/09/11, 443, 459
1398/09/10, 450, 457
1398/09/09, 441, 458
1398/09/06, 438, 446
1398/09/05, 434, 449
1398/09/04, 438, 446
1398/09/03, 437, 448
1398/09/02, 441, 455
1398/08/29, 447, 459
1398/08/28, 445, 464
1398/08/27, 428, 453
1398/08/26, 421, 440
1398/08/25, 432, 446
1398/08/22, 440, 452
1398/08/21, 447, 456
1398/08/20, 440, 453
1398/08/19, 443, 456
1398/08/18, 451, 464
1398/08/14, 445, 460
1398/08/13, 445, 468
1398/08/12, 460, 477
1398/08/11, 460, 476
1398/08/08, 467, 478
1398/08/06, 470, 480
1398/08/04, 469, 485
1398/08/01, 476, 486
1398/07/30, 475, 493
1398/07/29, 462, 483
1398/07/28, 461, 497
1398/07/24, 455, 488
1398/07/23, 461, 496
1398/07/22, 480, 499
1398/07/21, 492, 520
1398/07/20, 495, 516
1398/07/17, 475, 509
1398/07/16, 489, 517
1398/07/15, 507, 543
1398/07/14, 532, 541
1398/07/13, 537, 576
1398/07/10, 534, 572
1398/07/09, 533, 569
1398/07/08, 525, 543
1398/07/07, 503, 521
1398/07/06, 484, 499
1398/07/03, 465, 486
1398/07/02, 460, 477
1398/07/01, 461, 479
1398/06/31, 464, 478
1398/06/30, 467, 484
1398/06/27, 462, 486
1398/06/26, 451, 488
1398/06/25, 453, 472
1398/06/24, 431, 463
1398/06/23, 433, 445
1398/06/20, 417, 429
1398/06/17, 417, 424
1398/06/16, 418, 430
1398/06/13, 419, 431
1398/06/12, 411, 434
1398/06/11, 410, 424
1398/06/10, 418, 426
1398/06/09, 419, 436
1398/06/06, 416, 431
1398/06/05, 421, 444
1398/06/04, 426, 445
1398/06/03, 415, 439
1398/06/02, 404, 424
1398/05/30, 401, 409
1398/05/28, 399, 410
1398/05/27, 400, 411
1398/05/26, 407, 417
1398/05/23, 411, 423
1398/05/22, 395, 417
1398/05/20, 394, 401
1398/05/19, 398, 409
1398/05/16, 400, 406
1398/05/15, 402, 409
1398/05/14, 404, 409
1398/05/13, 404, 409
1398/05/12, 406, 413
1398/05/09, 404, 415
1398/05/08, 408, 416
1398/05/07, 413, 419
1398/05/06, 414, 422
1398/05/05, 416, 423
1398/04/29, 415, 424
1398/04/26, 403, 416
1398/04/25, 404, 427
1398/04/24, 415, 431
1398/04/23, 422, 432
1398/04/22, 406, 424
1398/04/19, 405, 413
1398/04/18, 407, 420
1398/04/17, 410, 421
1398/04/16, 407, 415
1398/04/15, 406, 417
1398/04/12, 413, 420
1398/04/11, 416, 425
1398/04/10, 415, 430
1398/04/09, 416, 427
1398/04/05, 418, 428
1398/04/04, 420, 436
1398/04/03, 429, 440
1398/04/02, 416, 435
1398/04/01, 410, 421
1398/03/29, 415, 433
1398/03/28, 421, 437
1398/03/27, 426, 436
1398/03/26, 425, 452
1398/03/25, 420, 449
1398/03/22, 430, 443
1398/03/21, 422, 434
1398/03/20, 428, 446
1398/03/19, 434, 446
1398/03/18, 434, 447
1398/03/13, 440, 459
1398/03/12, 435, 452
1398/03/11, 410, 438
1398/03/08, 410, 424
1398/03/07, 406, 417
1398/03/05, 402, 412
1398/03/04, 399, 409
1398/03/01, 401, 422
1398/02/31, 401, 411
1398/02/30, 385, 401
1398/02/29, 392, 400
1398/02/28, 391, 407
1398/02/25, 396, 411
1398/02/24, 404, 417
1398/02/23, 397, 410
1398/02/22, 391, 412
1398/02/21, 402, 426
1398/02/18, 408, 424
1398/02/17, 403, 418
1398/02/16, 421, 441
1398/02/15, 427, 450
1398/02/14, 415, 433
1398/02/11, 407, 421
1398/02/10, 404, 421
1398/02/09, 403, 417
1398/02/08, 413, 429
1398/02/07, 418, 444
1398/02/04, 419, 437
1398/02/03, 407, 429
1398/02/02, 420, 441
1398/01/31, 430, 457
1398/01/28, 446, 458
1398/01/27, 450, 476
1398/01/26, 454, 454
1397/12/21, 1694, 1740
1397/12/20, 1701, 1739
1397/12/19, 1615, 1724
1397/12/18, 1618, 1710
1397/12/15, 1656, 1735
1397/12/14, 1691, 1791
1397/12/13, 1731, 1784
1397/12/12, 1745, 1796
1397/12/11, 1711, 1764
1397/12/08, 1700, 1735
1397/12/07, 1665, 1720
1397/12/06, 1701, 1769
1397/12/05, 1695, 1765
1397/12/04, 1671, 1725
1397/12/01, 1611, 1691
1397/11/30, 1620, 1704
1397/11/29, 1573, 1661
1397/11/28, 1552, 1605
1397/11/27, 1574, 1660
1397/11/24, 1630, 1695
1397/11/23, 1680, 1727
1397/11/21, 1710, 1748
1397/11/17, 1701, 1744
1397/11/16, 1666, 1718
1397/11/15, 1680, 1750
1397/11/14, 1640, 1729
1397/11/13, 1677, 1785
1397/11/10, 1710, 1795
1397/11/09, 1776, 1819
1397/11/08, 1775, 1830
1397/11/07, 1755, 1918
1397/11/06, 1766, 1854
1397/11/03, 1732, 1778
1397/11/02, 1680, 1694
1397/11/01, 1579, 1700
1397/10/30, 1635, 1744
1397/10/29, 1705, 1750
