date, min_price, max_price
1400/02/22, 6400, 6720
1400/02/21, 6458, 6698
1400/02/20, 6300, 6589
1400/02/19, 6280, 6328
1400/02/18, 6300, 6460
1400/02/15, 6350, 6530
1400/02/13, 6260, 6480
1400/02/12, 6460, 6479
1400/02/11, 6363, 6540
1400/02/08, 6403, 6657
1400/02/07, 6405, 6600
1400/02/06, 6271, 6453
1400/02/05, 6200, 6274
1400/02/04, 6070, 6253
1400/02/01, 6066, 6295
1400/01/31, 6150, 6390
1400/01/30, 5870, 6289
1400/01/29, 5910, 6100
1400/01/28, 6134, 6259
1400/01/25, 6290, 6520
1400/01/24, 6380, 6650
1400/01/23, 6130, 6349
1400/01/22, 5921, 6200
1400/01/21, 6064, 6280
1400/01/18, 6277, 6479
1400/01/17, 6421, 6699
1400/01/16, 6210, 6649
1400/01/15, 6362, 6520
1400/01/14, 6552, 6750
1400/01/11, 6750, 6925
1400/01/10, 6812, 7010
1400/01/08, 6855, 7035
1400/01/07, 6850, 7110
1399/12/27, 6950, 7210
1399/12/26, 6740, 7141
1399/12/25, 6607, 6850
1399/12/24, 6650, 6890
1399/12/23, 6500, 6888
1399/12/20, 6555, 6648
1399/12/19, 6606, 7050
1399/12/18, 6612, 6898
1399/12/17, 6460, 6740
1399/12/16, 6412, 6600
1399/12/13, 6643, 6924
1399/12/12, 6781, 7140
1399/12/11, 6501, 6880
1399/12/10, 6470, 6647
1399/12/09, 6686, 6920
1399/12/06, 6707, 7300
1399/12/05, 6421, 7300
1399/12/04, 6662, 6738
1399/12/03, 6930, 7000
1399/12/02, 7168, 7490
1399/11/29, 7353, 7640
1399/11/28, 7363, 7780
1399/11/27, 7530, 7940
1399/11/26, 7680, 8270
1399/11/25, 8105, 8510
1399/11/21, 8000, 8542
1399/11/20, 7905, 9100
1399/11/19, 7780, 8675
1399/11/18, 7260, 7950
1399/11/15, 7710, 8440
1399/11/14, 7700, 8350
1399/11/13, 7940, 8700
1399/11/12, 8000, 9090
1399/11/11, 7750, 8600
1399/11/08, 7080, 7990
1399/11/07, 7300, 8449
1399/11/06, 7310, 8654
1399/11/05, 7500, 9500
1399/11/04, 7900, 8830
1399/11/01, 6820, 8111
1399/10/30, 5550, 6900
1399/10/29, 5700, 6160
1399/10/27, 6151, 6754
1399/10/24, 6560, 7100
1399/10/23, 6901, 7310
1399/10/22, 7201, 7860
1399/10/21, 7555, 7878
1399/10/20, 7200, 7679
1399/10/17, 7400, 7755
1399/10/16, 7750, 8199
1399/10/15, 8110, 8390
1399/10/14, 7900, 8390
1399/10/13, 7880, 8550
1399/10/10, 8210, 8648
1399/10/09, 8585, 9050
1399/10/08, 8780, 9080
1399/10/07, 8500, 9180
1399/10/06, 8810, 9201
1399/10/03, 9107, 9399
1399/10/02, 9105, 9400
1399/10/01, 9100, 9498
1399/09/30, 9159, 9670
1399/09/29, 9193, 9450
1399/09/26, 8610, 9140
1399/09/25, 8440, 9250
1399/09/24, 9132, 9868
1399/09/23, 9660, 9889
1399/09/22, 9782, 10095
1399/09/19, 9515, 9799
1399/09/18, 9420, 9767
1399/09/17, 9415, 9910
1399/09/16, 9550, 9959
1399/09/15, 9150, 9547
1399/09/12, 9102, 9497
1399/09/11, 9100, 9550
1399/09/10, 9250, 9580
1399/09/09, 8900, 9280
1399/09/08, 8729, 9040
1399/09/05, 8550, 9059
1399/09/04, 8551, 9199
1399/09/03, 8650, 8949
1399/09/02, 8029, 8780
1399/09/01, 8101, 8880
1399/08/28, 8160, 8650
1399/08/27, 7702, 8200
1399/08/26, 7400, 8000
1399/08/25, 7400, 8150
1399/08/24, 7246, 7850
1399/08/21, 6750, 7350
1399/08/20, 6704, 7080
1399/08/19, 6400, 6878
1399/08/18, 6450, 7050
1399/08/17, 7240, 7600
1399/08/14, 7602, 8000
1399/08/12, 7301, 7740
1399/08/11, 7500, 7999
1399/08/10, 7600, 8090
1399/08/07, 7132, 7780
1399/08/06, 7300, 8180
1399/08/05, 7411, 7999
1399/08/03, 7920, 8650
1399/07/30, 8395, 9150
1399/07/29, 8013, 8789
1399/07/28, 8431, 9010
1399/07/27, 9121, 9620
1399/07/23, 9402, 9790
1399/07/22, 9500, 9870
1399/07/21, 9510, 9890
1399/07/20, 9803, 10170
1399/07/19, 9666, 9955
1399/07/16, 9810, 10300
1399/07/15, 10170, 10399
1399/07/14, 9421, 9998
1399/07/13, 9480, 10131
1399/07/12, 10000, 10395
1399/07/09, 9900, 10700
1399/07/08, 9000, 10260
1399/07/07, 9250, 9850
1399/07/06, 9891, 10700
1399/07/05, 10548, 11600
1399/07/02, 10700, 11200
1399/07/01, 9805, 10710
1399/06/31, 9430, 10000
1399/06/30, 10000, 10685
1399/06/29, 10100, 11403
1399/06/26, 10610, 11600
1399/06/25, 10070, 10998
1399/06/24, 9301, 10000
1399/06/23, 8900, 9990
1399/06/22, 9340, 9980
1399/06/19, 8022, 9290
1399/06/18, 8110, 8690
1399/06/17, 8872, 9470
1399/06/16, 9340, 10264
1399/06/15, 9200, 9940
1399/06/12, 8920, 9111
1399/06/11, 9250, 10000
1399/06/10, 9720, 11100
1399/06/05, 10100, 10599
1399/06/04, 9030, 9570
1399/06/03, 8412, 9170
1399/06/02, 8850, 9590
1399/06/01, 9201, 9800
1399/05/29, 9030, 9800
1399/05/28, 9500, 10005
1399/05/27, 8778, 9440
1399/05/26, 9555, 10010
1399/04/25, 10000, 10000
1399/04/24, 10000, 10000
1399/04/23, 10000, 10000
1399/04/22, 10000, 10000
1399/04/21, 10000, 10000
