date, min_price, max_price
1400/11/05, 3878, 3900
1400/11/04, 3912, 3973
1400/11/03, 3973, 4189
1400/11/02, 4007, 4427
1400/10/29, 4036, 4460
1400/10/28, 4152, 4365
1400/10/27, 4297, 4512
1400/10/26, 4298, 4298
1400/10/25, 4430, 4650
1400/10/22, 4663, 4663
1400/10/21, 4441, 4441
1400/09/09, 26400, 27680
1400/09/08, 27030, 28120
1400/09/07, 27410, 28900
1400/09/06, 27700, 28890
1400/09/03, 27550, 29000
1400/09/02, 28700, 29220
1400/09/01, 28170, 29090
1400/08/30, 28200, 29350
1400/08/29, 28660, 29950
1400/08/26, 28300, 30050
1400/08/25, 28810, 30000
1400/08/24, 28810, 30470
1400/08/23, 29080, 30500
1400/08/22, 29600, 30970
1400/08/19, 29770, 30600
1400/08/18, 27530, 30170
1400/08/17, 27490, 29680
1400/08/16, 27910, 30000
1400/08/15, 28900, 30400
1400/08/12, 28600, 30270
1400/08/11, 28140, 29520
1400/08/10, 27450, 28780
1400/08/09, 27000, 27600
1400/08/08, 27100, 28250
1400/08/05, 27500, 28600
1400/08/04, 27750, 29540
1400/08/03, 28000, 28990
1400/08/01, 28470, 29360
1400/07/28, 29150, 30370
1400/07/27, 29530, 30700
1400/07/26, 29520, 30970
1400/07/25, 29630, 32080
1400/07/24, 30360, 32110
1400/07/21, 29830, 31680
1400/07/20, 30510, 31000
1400/07/19, 31010, 32800
1400/07/18, 30850, 32690
1400/07/17, 31240, 33700
1400/07/14, 32490, 34810
1400/07/12, 33070, 34390
1400/07/11, 31510, 32780
1400/07/10, 28970, 31320
1400/07/07, 28710, 30750
1400/07/06, 29770, 30750
1400/07/04, 28500, 30750
1400/07/03, 28450, 31180
1400/06/31, 29320, 30610
1400/06/30, 30170, 32490
1400/06/29, 30880, 33400
1400/06/28, 32290, 34690
1400/06/27, 33190, 33750
1400/06/24, 34500, 35800
1400/06/23, 35000, 37000
1400/06/22, 35430, 37200
1400/06/21, 36150, 38040
1400/06/20, 36990, 39610
1400/06/17, 37350, 39100
1400/06/16, 34200, 37350
1400/06/15, 34300, 37000
1400/06/14, 35080, 36490
1400/06/13, 35800, 38900
1400/06/10, 35880, 38420
1400/06/09, 34000, 37460
1400/06/08, 35360, 37340
1400/06/07, 35160, 38200
1400/06/06, 36390, 36390
1400/06/03, 34650, 34660
1400/06/02, 33000, 33010
1400/06/01, 30730, 31470
1400/05/31, 28310, 30730
1400/05/24, 28300, 29870
1400/05/23, 28150, 30340
1400/05/20, 28300, 29820
1400/05/19, 27900, 28800
1400/05/18, 28010, 28880
1400/05/17, 27630, 28620
1400/05/16, 27000, 29000
1400/05/13, 27250, 28630
1400/05/12, 27600, 29000
1400/05/11, 28110, 29670
1400/05/10, 27110, 29310
1400/05/09, 26550, 28700
1400/05/06, 27000, 28780
1400/05/05, 26750, 28080
1400/04/28, 27090, 28320
1400/04/27, 27360, 29290
1400/04/26, 28010, 29450
1400/04/23, 27500, 29320
1400/04/22, 27830, 29900
1400/04/21, 27780, 28960
1400/04/20, 25660, 27760
1400/04/19, 25930, 27970
1400/04/16, 26610, 28490
1400/04/15, 27500, 28600
1400/04/14, 26730, 27790
1400/04/13, 24760, 27270
1400/04/12, 24910, 26130
1400/04/09, 23500, 24920
1400/04/08, 22860, 24390
1400/04/07, 22720, 23990
1400/04/06, 22540, 23930
1400/04/05, 22800, 24690
1400/04/02, 23310, 24430
1400/04/01, 22410, 24470
1400/03/31, 22320, 24660
1400/03/26, 37370, 37370
1400/03/25, 35580, 35580
1400/03/24, 37560, 37560
1400/03/23, 37570, 37570
1400/03/18, 37580, 37580
1400/03/12, 37590, 37590
1400/03/09, 37590, 37590
1400/03/05, 37590, 37590
1400/02/29, 37590, 37590
1400/02/28, 37600, 37600
1400/02/27, 37600, 37600
1400/02/21, 38390, 38390
1400/02/12, 38390, 38390
1400/02/11, 38390, 38390
1400/02/06, 38390, 38390
1400/02/05, 38390, 38390
1400/02/04, 38390, 38390
1400/01/30, 38780, 38780
1400/01/29, 38780, 38780
1400/01/28, 38790, 38790
1400/01/25, 38800, 38800
1400/01/24, 38800, 38800
1400/01/23, 38810, 38810
1400/01/22, 38810, 38810
1400/01/21, 38830, 38830
1400/01/18, 38840, 38840
1400/01/16, 38840, 38840
1400/01/15, 38840, 38840
1400/01/14, 38840, 38840
1400/01/11, 38840, 38840
1400/01/10, 38840, 38840
1400/01/08, 38840, 38840
1400/01/07, 38840, 38840
1399/12/27, 38860, 38860
1399/12/26, 38490, 38490
1399/12/25, 39300, 39300
1399/12/24, 39300, 39300
1399/12/23, 39320, 39320
1399/12/20, 39320, 39320
1399/12/19, 39320, 39320
1399/12/18, 39340, 39340
1399/12/17, 39350, 39350
1399/12/16, 39360, 39360
1399/12/13, 39370, 39370
1399/12/12, 39370, 39370
1399/12/11, 39390, 39390
1399/12/10, 39390, 39390
1399/12/09, 39400, 39400
1399/12/06, 39440, 39440
1399/12/05, 39470, 39470
1399/12/04, 39520, 39520
1399/12/03, 39350, 40990
1399/12/02, 39820, 42190
1399/11/29, 38150, 41000
1399/11/28, 36940, 39190
1399/11/27, 37290, 37710
1399/11/26, 37780, 38850
1399/11/25, 37720, 40600
1399/11/21, 36910, 38690
1399/11/20, 34500, 37350
1399/11/19, 34820, 36800
1399/11/18, 34710, 37570
1399/11/15, 35900, 37900
1399/11/14, 35170, 36820
1399/11/13, 33550, 36300
1399/11/12, 33800, 36400
1399/11/11, 33520, 36980
1399/11/08, 34610, 36000
1399/11/07, 35410, 37900
1399/11/06, 37170, 39850
1399/11/05, 37580, 41410
1399/11/04, 37420, 40300
1399/11/01, 37110, 40100
1399/10/30, 37780, 40450
1399/10/29, 38220, 38220
1399/10/27, 38730, 40830
1399/10/24, 40340, 43900
1399/10/23, 41000, 42570
1399/10/22, 39030, 40980
1399/10/21, 37100, 40000
1399/10/20, 37760, 40990
1399/10/17, 39160, 42950
1399/10/16, 38160, 41670
1399/10/15, 39610, 40990
1399/10/14, 37500, 40480
1399/10/13, 38970, 42550
1399/10/10, 40820, 42980
1399/10/09, 42800, 44900
1399/10/08, 44790, 45700
1399/10/07, 46860, 49970
1399/10/06, 48200, 49460
1399/10/03, 45000, 47420
1399/10/02, 42700, 45840
1399/10/01, 41140, 43960
1399/09/30, 41140, 45000
1399/09/29, 42480, 43770
1399/09/26, 38480, 42460
1399/09/25, 38390, 42430
1399/09/24, 39780, 42350
1399/09/23, 40060, 43010
1399/09/22, 41350, 43520
1399/09/19, 42080, 44500
1399/09/18, 42700, 45680
1399/09/17, 41600, 45780
1399/09/16, 41620, 43700
1399/09/15, 40500, 41650
1399/09/12, 39070, 41050
1399/09/11, 40560, 43200
1399/09/10, 41800, 44490
1399/09/09, 42810, 46990
1399/09/08, 43600, 47000
1399/09/05, 42300, 46480
1399/09/04, 43530, 47940
1399/09/03, 44450, 48500
1399/09/02, 43270, 47810
1399/09/01, 45540, 45540
1399/08/28, 44400, 44400
1399/08/27, 42290, 42290
1399/08/26, 41580, 41580
1399/08/25, 38000, 39750
1399/08/24, 37700, 37860
1399/08/21, 34020, 37600
1399/08/20, 35150, 37500
1399/08/19, 35640, 39380
1399/08/18, 37050, 39950
1399/08/17, 36210, 39310
1399/08/14, 34200, 37800
1399/08/12, 33660, 37200
1399/08/11, 34010, 35430
1399/08/10, 33750, 33750
1399/08/07, 29700, 32820
1399/08/06, 29710, 29710
1399/08/05, 29710, 29710
1399/08/03, 29760, 29760
1399/07/30, 30110, 32490
1399/07/29, 30260, 30260
1399/07/28, 30820, 30820
1399/07/27, 30900, 30900
1399/07/23, 31350, 32900
1399/07/22, 32330, 34440
1399/07/21, 32670, 35300
1399/07/20, 33650, 35290
1399/07/19, 33440, 35170
1399/07/16, 33100, 36130
1399/07/15, 34350, 34720
1399/07/14, 34420, 34420
1399/07/13, 34450, 34450
1399/07/12, 34720, 34720
1399/07/09, 34760, 34760
1399/07/08, 34760, 34760
1399/07/07, 34760, 34760
1399/07/06, 34760, 34760
1399/07/05, 34910, 34910
1399/07/02, 35900, 36980
1399/07/01, 35910, 35910
1399/06/31, 35980, 35980
1399/06/30, 36660, 37830
1399/06/29, 37830, 39500
1399/06/26, 38990, 42300
1399/06/25, 40780, 45060
1399/06/24, 42750, 42750
1399/06/23, 42960, 42960
1399/06/22, 44300, 46590
1399/06/19, 46630, 46630
1399/06/18, 46630, 46630
1399/06/17, 46640, 46640
1399/06/16, 49090, 49090
1399/06/15, 49980, 49980
1399/06/12, 50000, 50000
1399/06/11, 50040, 50040
1399/06/10, 50540, 53790
1399/06/05, 52680, 55320
1399/06/04, 53150, 53150
1399/06/03, 53150, 53150
1399/06/02, 53920, 53920
1399/06/01, 54280, 54280
1399/05/29, 54340, 54340
1399/05/28, 57070, 60000
1399/05/27, 57200, 57200
1399/05/26, 57290, 57290
1399/05/25, 57450, 57450
1399/05/22, 58520, 63990
1399/05/21, 60320, 61320
1399/05/20, 62790, 69000
1399/05/19, 62860, 69460
1399/05/15, 66400, 66400
1399/05/14, 63870, 63990
1399/05/13, 57800, 63850
1399/05/12, 55910, 61790
1399/05/11, 58850, 58850
1399/05/08, 54000, 56410
1399/05/07, 53730, 53730
1399/05/04, 51100, 51760
1399/05/01, 46100, 50900
1399/04/31, 45220, 49200
1399/04/30, 46800, 46860
1399/04/29, 45930, 45930
1399/04/28, 43790, 44730
1399/04/25, 41560, 45720
1399/04/24, 42820, 47170
1399/04/23, 42200, 46150
1399/04/22, 43960, 43960
1399/04/21, 40900, 42890
1399/04/18, 40850, 40850
1399/04/17, 38910, 38910
1399/04/16, 36570, 37070
1399/04/15, 33910, 35810
1399/04/14, 33850, 36490
1399/04/11, 34520, 37200
1399/04/10, 35000, 37580
1399/04/09, 35490, 38000
1399/04/03, 37270, 39300
1399/04/02, 37140, 38980
1399/04/01, 38400, 41800
1399/03/31, 39980, 40800
1399/03/27, 37910, 39450
1399/03/26, 36690, 38390
1399/03/25, 34250, 37300
1399/03/24, 34300, 35920
1399/03/21, 33100, 35699
1399/03/20, 33413, 36288
1399/03/19, 33821, 36500
1399/03/17, 33093, 33412
1399/03/13, 32120, 32666
1399/03/12, 29770, 32490
1399/03/11, 30006, 32732
1399/03/10, 31000, 32100
1399/03/07, 29478, 31498
1399/03/06, 29833, 30999
1399/03/03, 30308, 33397
1399/02/31, 31334, 33000
1399/02/30, 30978, 32261
1399/02/29, 30145, 31250
1399/02/28, 28927, 30888
1399/02/27, 29415, 31880
1399/02/24, 30688, 32430
1399/02/23, 31772, 32000
1399/02/22, 32226, 33678
1399/02/21, 33675, 36000
1399/02/20, 34000, 36081
1399/02/17, 33144, 35400
1399/02/16, 33829, 36600
1399/02/15, 34229, 37829
1399/02/14, 36889, 36889
1399/02/13, 35012, 36022
1399/02/10, 32650, 34748
1399/02/09, 32448, 34500
1399/02/08, 33601, 35000
1399/02/07, 31676, 35010
1399/02/06, 33400, 34141
1399/02/03, 32150, 32674
1399/02/02, 30700, 31702
1399/02/01, 28789, 31800
1399/01/31, 27562, 30462
1399/01/30, 29300, 29822
1399/01/27, 27050, 29033
1399/01/26, 26997, 28100
1399/01/25, 27546, 29393
1399/01/24, 27121, 28612
1399/01/23, 26000, 28300
1399/01/20, 27610, 27610
1399/01/19, 27247, 27247
1399/01/18, 26000, 26371
1399/01/17, 24990, 25255
1399/01/16, 24188, 24720
1399/01/11, 23000, 24178
1399/01/10, 23631, 23631
1399/01/09, 23331, 23331
1399/01/06, 23000, 23005
1399/01/05, 21791, 22416
1398/12/28, 20530, 22164
1398/12/27, 20495, 22300
1398/12/26, 21003, 22445
1398/12/25, 20783, 21538
1398/12/24, 21018, 23103
1398/12/21, 21200, 22940
1398/12/20, 21549, 22000
1398/12/19, 22094, 22444
1398/12/17, 23217, 23994
1398/12/14, 23302, 24980
1398/12/13, 24050, 24755
1398/12/12, 23900, 24048
1398/12/11, 22039, 24183
1398/12/10, 23198, 23198
1398/12/07, 23260, 25190
1398/12/06, 23570, 25089
1398/12/05, 23400, 25200
1398/12/04, 23243, 24405
1398/12/03, 21891, 23900
1398/11/30, 22300, 23300
1398/11/29, 22007, 23360
1398/11/28, 22555, 23949
1398/11/27, 23100, 24426
1398/11/26, 23000, 23300
1398/11/23, 21560, 22499
1398/11/21, 21352, 23295
1398/11/20, 22302, 22942
1398/11/19, 22935, 24870
1398/11/16, 23493, 24720
1398/11/15, 24321, 26550
1398/11/14, 25601, 25601
1398/11/13, 24382, 24382
1398/11/12, 23221, 23221
1398/11/08, 22116, 22116
1398/11/07, 21063, 21063
1398/11/06, 19820, 20066
1398/11/05, 18600, 19284
1398/11/02, 17822, 18515
1398/11/01, 17921, 18800
1398/10/30, 18170, 18612
1398/10/29, 17078, 18162
1398/10/28, 17650, 18300
1398/10/25, 17090, 17850
1398/10/24, 16868, 17790
1398/10/23, 17231, 17231
1398/10/22, 16504, 16504
1398/10/21, 15745, 15745
1398/10/18, 15372, 15372
1398/10/17, 15653, 16450
1398/10/15, 16476, 16476
1398/10/14, 17176, 17176
1398/10/11, 17551, 18350
1398/10/10, 17327, 18390
1398/10/09, 18100, 18445
1398/10/08, 17824, 18662
1398/10/07, 18300, 19350
1398/10/04, 18860, 19497
1398/10/03, 18601, 19195
1398/10/02, 18825, 19600
1398/10/01, 19151, 20500
1398/09/30, 19621, 20172
1398/09/27, 18621, 19276
1398/09/26, 18211, 18409
1398/09/25, 17010, 17902
1398/09/24, 16852, 17496
1398/09/23, 16500, 17420
1398/09/20, 16402, 16997
1398/09/19, 16529, 17699
1398/09/18, 17153, 17815
1398/09/17, 17060, 17800
1398/09/16, 16900, 17490
1398/09/13, 16600, 17190
1398/09/12, 16831, 17490
1398/09/11, 16500, 17800
1398/09/10, 16400, 17272
1398/09/09, 16240, 16779
1398/09/06, 16201, 16850
1398/09/05, 16010, 16821
1398/09/04, 15800, 16860
1398/09/03, 16000, 16924
1398/09/02, 15651, 16195
1398/08/29, 15410, 15424
1398/08/28, 14093, 14708
1398/08/27, 13737, 14458
1398/08/26, 14459, 15000
1398/08/25, 15000, 15600
1398/08/22, 15102, 15800
1398/08/21, 15171, 15900
1398/08/20, 14474, 15120
1398/08/19, 14180, 14750
1398/08/18, 14000, 14700
1398/08/14, 13505, 14452
1398/08/13, 13956, 14900
1398/08/12, 13965, 15050
1398/08/11, 14001, 15041
1398/08/08, 14325, 14325
1398/08/06, 13643, 13643
1398/08/04, 12994, 12994
1398/08/01, 12102, 12965
1398/07/30, 11823, 12524
1398/07/29, 11748, 12880
1398/07/28, 12287, 12999
1398/07/24, 12852, 13520
1398/07/23, 13490, 14000
1398/07/22, 14100, 14999
1398/07/21, 14700, 16050
1398/07/20, 15060, 15487
1398/07/17, 14601, 15200
1398/07/16, 15290, 16000
1398/07/15, 15660, 16997
1398/07/14, 16415, 17000
1398/07/13, 16700, 17840
1398/07/10, 16842, 17980
1398/07/09, 16800, 18244
1398/07/08, 16872, 17900
1398/07/07, 17697, 18760
1398/07/06, 17918, 18813
1398/07/03, 17225, 17955
1398/07/02, 16250, 17343
1398/07/01, 16050, 16536
1398/06/31, 15303, 15840
1398/06/30, 14310, 15399
1398/06/27, 14849, 15555
1398/06/26, 14713, 15780
1398/06/25, 15296, 15447
1398/06/24, 14712, 14712
1398/06/23, 13900, 14200
1398/06/20, 13610, 14100
1398/06/17, 13781, 14660
1398/06/16, 13900, 14495
1398/06/13, 13800, 14250
1398/06/12, 13550, 14250
1398/06/11, 13523, 14699
1398/06/10, 13965, 14700
1398/06/06, 13375, 14766
1398/06/05, 13899, 14079
1398/06/04, 12852, 13650
1398/06/03, 12710, 13312
1398/06/02, 13251, 13435
1398/05/30, 12551, 13310
1398/05/28, 12329, 12980
1398/05/27, 12222, 12551
1398/05/26, 12200, 12750
1398/05/23, 12601, 12848
1398/05/22, 12600, 13200
1398/05/20, 12713, 13149
1398/05/19, 12702, 13090
1398/05/16, 12705, 13200
1398/05/15, 12901, 13700
1398/05/14, 12700, 13214
1398/05/13, 12124, 12680
1398/05/12, 11936, 12340
1398/05/09, 11850, 12589
1398/05/08, 11700, 12349
1398/05/07, 11400, 12000
1398/05/06, 11200, 11940
1398/05/05, 11443, 11977
1398/05/02, 11152, 11548
1398/05/01, 11538, 12000
1398/04/31, 11894, 12400
1398/04/30, 11815, 12600
1398/04/29, 12002, 12254
1398/04/26, 10801, 11870
1398/04/25, 11267, 11870
1398/04/24, 11304, 11869
1398/04/16, 12050, 12548
1398/04/15, 12097, 12655
1398/04/12, 12514, 13079
1398/04/11, 12202, 12719
1398/04/10, 11901, 12399
1398/04/09, 11700, 12091
1398/04/05, 11501, 12455
1398/04/04, 11686, 12212
1398/04/03, 11369, 11665
1398/04/02, 10839, 11377
1398/04/01, 10700, 11160
1398/03/29, 10906, 11749
1398/03/28, 11350, 11701
1398/03/27, 11324, 11700
1398/03/26, 11606, 12297
1398/03/25, 11850, 12454
1398/03/22, 12180, 12920
1398/03/21, 12601, 12960
1398/03/20, 12760, 13700
1398/03/19, 12611, 13380
1398/03/18, 12200, 13000
1398/03/13, 12500, 12998
1398/03/12, 12500, 12880
1398/03/11, 12300, 12949
1398/03/08, 12500, 13000
1398/03/07, 12779, 13445
1398/03/05, 13100, 13729
1398/03/04, 12500, 13238
1398/03/01, 12489, 12998
1398/02/31, 12007, 12729
1398/02/30, 11650, 12568
1398/02/29, 12007, 12649
1398/02/28, 12370, 12776
1398/02/25, 12310, 13290
1398/02/24, 12561, 12950
1398/02/23, 12099, 12440
1398/02/22, 11580, 12300
1398/02/21, 11702, 12258
1398/02/18, 11177, 12200
1398/02/17, 11634, 12390
1398/02/16, 11868, 13110
1398/02/15, 11900, 13129
1398/02/14, 12320, 12530
1398/02/11, 11450, 12012
1398/02/10, 11000, 11750
1398/02/09, 11302, 11998
1398/02/08, 10971, 11479
1398/02/07, 10600, 11198
1398/02/04, 10751, 11380
1398/02/03, 10811, 11450
1398/02/02, 10883, 11426
1398/01/31, 10601, 10893
1398/01/28, 10332, 10640
1398/01/27, 10772, 11300
1398/01/26, 11082, 11999
1398/01/25, 11362, 12370
1398/01/21, 11880, 12174
1398/01/20, 11123, 11679
1398/01/19, 10701, 11155
1398/01/18, 10400, 10626
1398/01/17, 9812, 10206
1398/01/11, 9350, 9996
1398/01/10, 9000, 9739
1398/01/07, 9002, 9312
1398/01/06, 8700, 8883
1398/01/05, 8110, 8502
1397/12/28, 8037, 8160
1397/12/27, 7950, 8095
1397/12/26, 7825, 8050
1397/12/25, 7856, 8100
1397/12/22, 7890, 8090
1397/12/21, 7921, 8199
1397/12/20, 7660, 8099
1397/12/19, 7700, 8250
1397/12/18, 7960, 8290
1397/12/15, 8229, 8580
1397/12/14, 8156, 8610
