date, min_price, max_price
1397/07/08, 24180, 25000
1397/07/07, 24500, 25633
1397/07/04, 25797, 26200
1397/07/03, 24597, 25933
1397/07/02, 24500, 24973
1397/07/01, 23252, 23994
1397/06/31, 23399, 23750
1397/06/27, 23500, 23995
1397/06/26, 23497, 24199
1397/06/25, 23000, 23499
1397/06/24, 21501, 22688
1397/06/21, 22000, 22300
1397/06/20, 22499, 23000
1397/06/19, 21201, 22498
1397/06/18, 20503, 22000
1397/06/17, 21999, 22999
1397/06/14, 23000, 25250
1397/06/13, 23501, 24970
1397/06/12, 23400, 23700
1397/06/11, 22000, 22800
1397/06/10, 20638, 21000
1397/06/07, 20121, 20964
1397/06/06, 20497, 20999
1397/06/05, 19900, 20199
1397/06/04, 19377, 19599
1397/06/03, 19010, 19599
1397/05/30, 19500, 19800
1397/05/29, 19190, 19449
1397/05/28, 18700, 19195
1397/05/27, 19100, 19349
1397/05/24, 19299, 19650
1397/05/23, 19500, 19986
1397/05/22, 18500, 19690
1397/05/21, 18146, 20190
1397/05/20, 17820, 20799
1397/05/17, 17201, 17800
1397/05/16, 16500, 17160
1397/05/15, 17692, 17924
1397/05/14, 18000, 19900
1397/05/13, 18997, 19555
1397/05/10, 19888, 20430
1397/05/09, 19300, 20897
1397/05/08, 20500, 21400
1397/05/07, 19402, 21985
1397/05/06, 17998, 19000
1397/05/03, 17794, 18090
1397/05/02, 17001, 17999
1397/05/01, 16996, 17377
1397/04/31, 16000, 16503
1397/04/30, 15598, 15980
1397/04/27, 15000, 15390
1397/04/26, 14500, 15000
1397/04/25, 14650, 14900
1397/04/24, 15000, 15201
1397/04/23, 14400, 14899
1397/04/20, 14400, 14500
1397/04/19, 14909, 15200
1397/04/17, 15100, 15149
1397/04/16, 14999, 15198
1397/04/13, 15101, 15250
1397/04/12, 15200, 15888
1397/04/11, 14900, 15300
1397/04/10, 14701, 15199
1397/04/09, 14701, 15189
1397/04/06, 15000, 15399
1397/04/05, 15200, 15600
1397/04/04, 15100, 15200
1397/04/03, 14700, 15100
1397/04/02, 14000, 14799
1397/03/30, 13400, 13775
1397/03/29, 13396, 13400
1397/03/28, 13395, 13400
1397/03/27, 12401, 12970
1397/03/23, 13700, 13990
1397/03/22, 13500, 13799
1397/03/21, 13094, 13599
1397/03/20, 12500, 13499
1397/03/19, 12600, 12699
1397/03/13, 12397, 12499
1397/03/12, 12395, 12460
1397/03/09, 12292, 12450
1397/03/08, 12139, 12350
1397/03/07, 11801, 12099
1397/03/06, 11800, 11850
1397/03/05, 11800, 11980
1397/03/02, 11800, 11990
1397/03/01, 11720, 11950
1397/02/31, 11701, 11999
1397/02/30, 11650, 11650
1397/02/29, 11600, 11600
1397/02/26, 11603, 11604
1397/02/24, 11500, 11600
1397/02/23, 11800, 12000
1397/02/22, 12000, 12500
1397/02/19, 12001, 12499
1397/02/18, 11350, 11999
1397/02/17, 11600, 11701
1397/02/16, 12100, 12499
1397/02/15, 11715, 12000
1397/02/11, 11600, 11700
1397/02/10, 11350, 11640
1397/02/09, 11320, 11500
1397/02/08, 11200, 11300
1397/02/05, 10999, 11300
1397/02/04, 10911, 11089
1397/02/03, 10899, 11145
1397/02/02, 10852, 11300
1397/02/01, 11100, 11200
1397/01/29, 11000, 11205
1397/01/28, 11200, 11312
1397/01/27, 11050, 11100
1397/01/26, 10251, 11500
1397/01/22, 10500, 10894
1397/01/21, 10800, 11000
1397/01/20, 11310, 11750
1397/01/19, 10900, 11180
1397/01/18, 10750, 10880
1397/01/15, 10650, 10717
1397/01/14, 10675, 10699
1397/01/08, 10617, 10640
1397/01/07, 10600, 10610
1397/01/06, 10500, 10625
1397/01/05, 10584, 10584
1396/12/27, 10520, 10702
1396/12/23, 10640, 10640
1396/12/22, 10600, 10630
1396/12/21, 10575, 10600
1396/12/20, 10579, 10604
1396/12/19, 10549, 10620
1396/07/19, 10000, 10000
1396/07/18, 10000, 10000
1396/07/17, 10000, 10000
1396/07/16, 10000, 10000
1396/07/15, 10000, 10000
