date, min_price, max_price
1401/05/29, 4729, 4902
1401/05/26, 4783, 4915
1401/05/25, 4822, 4950
1401/05/24, 4812, 4890
1401/05/23, 4811, 4890
1401/05/22, 4710, 4895
1401/05/19, 4687, 4770
1401/05/18, 4680, 4790
1401/05/15, 4651, 4843
1401/05/12, 4550, 4780
1401/05/11, 4520, 4600
1401/05/10, 4512, 4594
1401/05/09, 4470, 4550
1401/05/08, 4500, 4609
1401/05/05, 4510, 4599
1401/05/04, 4470, 4580
1401/05/03, 4411, 4560
1401/05/02, 4550, 4754
1401/05/01, 4552, 4769
1401/04/29, 4500, 4600
1401/04/28, 4480, 4550
1401/04/26, 4492, 4530
1401/04/25, 4490, 4572
1401/04/22, 4504, 4635
1401/04/21, 4493, 4640
1401/04/20, 4502, 4586
1401/04/18, 4575, 4650
1401/04/15, 4580, 4628
1401/04/14, 4590, 4662
1401/04/13, 4620, 4810
1401/04/12, 4572, 4655
1401/04/11, 4610, 4729
1401/04/08, 4664, 4780
1401/04/07, 4711, 4800
1401/04/06, 4678, 4844
1401/04/05, 4720, 4821
1401/04/04, 4800, 4950
1401/04/01, 4880, 4960
1401/03/31, 4830, 5050
1401/03/30, 4851, 5050
1401/03/29, 4850, 4935
1401/03/28, 4807, 5049
1401/03/25, 4854, 5076
1401/03/24, 4910, 5025
1401/03/23, 4860, 5044
1401/03/22, 4720, 4920
1401/03/21, 4712, 4808
1401/03/18, 4703, 4855
1401/03/17, 4680, 4800
1401/03/16, 4700, 4887
1401/03/11, 4787, 4880
1401/03/10, 4790, 4898
1401/03/09, 4800, 4899
1401/03/08, 4701, 4870
1401/03/07, 4801, 4932
1401/03/04, 4800, 4950
1401/03/03, 4750, 4980
1401/03/02, 4760, 5020
1401/03/01, 4930, 5060
1401/02/31, 4880, 5060
1401/02/28, 5000, 5120
1401/02/27, 5096, 5235
1401/02/26, 5000, 5192
1401/02/25, 4900, 5038
1401/02/24, 4888, 5070
1401/02/21, 4804, 5048
1401/02/20, 4690, 4850
1401/02/19, 4712, 4848
1401/02/18, 4625, 4787
1401/02/17, 4600, 4665
1401/02/12, 4520, 4629
1401/02/11, 4550, 4608
1401/02/10, 4583, 4649
1401/02/07, 4610, 4830
1401/02/06, 4600, 4825
1401/02/05, 4530, 4718
1401/02/04, 4474, 4717
1401/01/31, 4450, 4450
1401/01/23, 5880, 6200
1401/01/22, 6090, 6230
1401/01/21, 6020, 6150
1401/01/20, 5850, 6050
1401/01/17, 5970, 6150
1401/01/16, 5970, 6170
1401/01/15, 6000, 6260
1401/01/14, 6030, 6280
1401/01/10, 5970, 6150
1401/01/09, 5810, 6070
1401/01/08, 0, 0
1401/01/07, 5720, 5850
1401/01/06, 5690, 5880
1400/12/28, 5580, 5730
1400/12/25, 5380, 5560
1400/12/24, 5320, 5420
1400/12/23, 5320, 5440
1400/12/22, 5320, 5420
1400/12/21, 5370, 5550
1400/12/18, 5490, 5660
1400/12/17, 5560, 5660
1400/12/16, 5640, 5780
1400/12/15, 5500, 5710
1400/12/14, 5500, 5640
1400/12/11, 5490, 5610
1400/12/09, 5520, 5620
1400/12/08, 5510, 5620
1400/12/07, 5550, 5670
1400/12/04, 5600, 5750
1400/12/03, 5630, 5750
1400/12/02, 5660, 5790
1400/12/01, 5540, 5650
1400/11/30, 5620, 5730
1400/11/27, 5700, 5830
1400/11/25, 5680, 5870
1400/11/24, 5700, 5830
1400/11/23, 5720, 5950
1400/11/20, 5780, 5930
1400/11/19, 5790, 5970
1400/11/18, 5720, 5910
1400/11/17, 5800, 6080
1400/11/16, 6010, 6150
1400/11/13, 6020, 6170
1400/11/12, 6100, 6180
1400/11/11, 6010, 6170
1400/11/10, 6000, 6210
1400/11/09, 5940, 6060
1400/11/06, 5700, 5900
1400/11/05, 5620, 5930
1400/11/04, 5740, 6010
1400/11/03, 5850, 6030
1400/11/02, 5950, 6170
1400/10/29, 5970, 6150
1400/10/28, 5890, 6170
1400/10/27, 6090, 6220
1400/10/26, 6090, 6240
1400/10/25, 6120, 6250
1400/10/22, 6080, 6210
1400/10/21, 6030, 6160
1400/10/20, 5930, 6110
1400/10/19, 5930, 6150
1400/10/18, 6020, 6160
1400/10/15, 6044, 6099
1400/10/14, 6035, 6160
1400/10/13, 6102, 6200
1400/10/12, 6102, 6230
1400/10/11, 6050, 6290
1400/10/08, 6112, 6390
1400/10/07, 6255, 6424
1400/10/06, 6240, 6499
1400/10/05, 6175, 6330
1400/10/04, 6202, 6455
1400/10/01, 6097, 6288
1400/09/30, 5978, 6096
1400/09/29, 5831, 6000
1400/09/28, 5780, 5999
1400/09/27, 5880, 6015
1400/09/24, 5831, 6009
1400/09/23, 5904, 6005
1400/09/22, 5775, 6090
1400/09/21, 5916, 6030
1400/09/20, 6002, 6124
1400/09/17, 6028, 6114
1400/09/16, 6073, 6127
1400/09/15, 6040, 6170
1400/09/14, 5999, 6210
1400/09/13, 5972, 6086
1400/09/10, 5920, 6011
1400/09/09, 5975, 6050
1400/09/08, 5996, 6080
1400/09/07, 6001, 6140
1400/09/06, 5961, 6100
1400/09/03, 6025, 6159
1400/09/02, 6070, 6210
1400/09/01, 6191, 6380
1400/08/30, 5968, 6305
1400/08/29, 5993, 6190
1400/08/26, 6075, 6219
1400/08/25, 6011, 6169
1400/08/24, 6031, 6320
1400/08/23, 6150, 6332
1400/08/22, 6165, 6300
1400/08/19, 6220, 6621
1400/08/18, 6200, 6346
1400/08/17, 6165, 6470
1400/08/16, 6202, 6594
1400/08/15, 6330, 6543
1400/08/12, 6021, 6360
1400/08/11, 5931, 6146
1400/08/10, 5900, 6051
1400/08/09, 5715, 5997
1400/08/08, 5925, 6150
1400/08/05, 6018, 6207
1400/08/04, 6020, 6209
1400/08/03, 6000, 6126
1400/08/01, 6040, 6380
1400/07/28, 6200, 6358
1400/07/27, 6280, 6419
1400/07/26, 6100, 6350
1400/07/25, 6100, 6588
1400/07/24, 6320, 6395
1400/07/21, 6000, 6289
1400/07/20, 6109, 6397
1400/07/19, 6375, 6550
1400/07/18, 6322, 6533
1400/07/17, 6472, 6818
1400/07/14, 6690, 6830
1400/07/12, 6700, 6903
1400/07/11, 6760, 7000
1400/07/10, 6850, 7050
1400/07/07, 6700, 6940
1400/07/06, 6780, 7028
1400/07/04, 6870, 7230
1400/07/03, 6920, 7081
1400/06/31, 6552, 6920
1400/06/30, 6704, 7090
1400/06/29, 6942, 7200
1400/06/28, 6750, 7230
1400/06/27, 6862, 7250
1400/06/24, 7150, 7490
1400/06/23, 7350, 7680
1400/06/22, 7454, 7800
1400/06/16, 9520, 9793
1400/06/15, 9174, 9648
1400/06/14, 9656, 9656
1400/06/13, 9930, 10271
1400/06/10, 9601, 9782
1400/06/09, 9097, 9840
1400/06/08, 9504, 9900
1400/06/07, 9814, 10389
1400/06/06, 10080, 10480
1400/06/03, 10020, 10420
1400/06/02, 10167, 10500
1400/06/01, 9850, 10312
1400/05/31, 9489, 9837
1400/05/24, 8980, 9510
1400/05/23, 8911, 9400
1400/05/20, 8850, 9221
1400/05/19, 8630, 8980
1400/05/18, 8577, 8755
1400/05/17, 8584, 8781
1400/05/16, 8681, 8880
1400/05/13, 8532, 8970
1400/05/12, 8530, 8800
1400/05/11, 8550, 8801
1400/05/10, 8610, 9090
1400/05/09, 8680, 9089
1400/05/06, 8555, 8922
1400/05/05, 8550, 8890
1400/05/04, 8664, 8950
1400/04/28, 8730, 9046
1400/04/27, 8450, 8900
1400/04/26, 8422, 8769
1400/04/23, 8131, 8407
1400/04/22, 7825, 8200
1400/04/21, 7840, 8269
1400/04/20, 8030, 8220
1400/04/19, 7990, 8180
1400/04/16, 8070, 8365
1400/04/15, 8190, 8412
1400/04/14, 7990, 8250
1400/04/13, 7801, 8320
1400/04/12, 7978, 8535
1400/04/09, 8161, 8572
1400/04/08, 7960, 8400
1400/04/07, 7949, 8166
1400/04/06, 7891, 7891
1400/04/05, 7360, 7641
1400/04/02, 7081, 7442
1400/04/01, 7070, 7261
1400/03/31, 6960, 7190
1400/03/30, 6992, 7260
1400/03/29, 6914, 7360
1400/03/26, 6901, 7040
1400/03/25, 6927, 7120
1400/03/24, 6990, 7150
1400/03/23, 6915, 7100
1400/03/22, 6933, 7151
1400/03/19, 7000, 7149
1400/03/18, 7070, 7350
1400/03/17, 7181, 7348
1400/03/12, 6980, 7240
1400/03/11, 7000, 7190
1400/03/10, 7025, 7269
1400/03/09, 7010, 7480
1400/03/08, 7000, 7320
1400/03/05, 6800, 7120
1400/03/04, 6726, 7120
1400/03/03, 6670, 6990
1400/03/02, 6848, 7026
1400/03/01, 7026, 7200
1400/02/29, 7133, 7422
1400/02/28, 7235, 7460
1400/02/27, 7251, 7570
1400/02/26, 7351, 7580
1400/02/25, 7310, 7650
1400/02/22, 7350, 7600
1400/02/21, 7450, 7800
1400/02/20, 7110, 7660
1400/02/19, 7205, 7281
1400/02/18, 7281, 7500
1400/02/15, 7308, 7650
1400/02/13, 7338, 7400
1400/02/12, 7410, 7511
1400/02/11, 7470, 7900
1400/02/08, 7450, 7820
1400/02/07, 7431, 7649
1400/02/06, 7220, 7520
1400/02/05, 7269, 7450
1400/02/04, 7358, 7535
1400/02/01, 7400, 7670
1400/01/31, 7450, 7745
1400/01/30, 7392, 7548
1400/01/29, 7476, 7500
1400/01/28, 7548, 7636
1400/01/25, 7572, 7850
1400/01/24, 7620, 7940
1400/01/23, 7434, 7743
1400/01/22, 7517, 7570
1400/01/21, 7601, 7755
1400/01/18, 7650, 7848
1400/01/17, 7660, 8049
1400/01/16, 7563, 7980
1400/01/15, 7715, 7778
1400/01/14, 7870, 7999
1400/01/11, 7921, 8177
1400/01/10, 7970, 8290
1400/01/08, 7998, 8220
1400/01/07, 8117, 8250
1399/12/27, 8100, 8540
1399/12/26, 7890, 8307
1399/12/25, 7630, 7980
1399/12/24, 7560, 7850
1399/12/23, 7115, 7630
1399/12/20, 7100, 7320
1399/12/19, 7010, 7360
1399/12/18, 6970, 7349
1399/12/17, 6700, 7120
1399/12/16, 6803, 6910
1399/12/13, 6862, 7090
1399/12/12, 6900, 7196
1399/12/11, 6736, 7098
1399/12/10, 6831, 6968
1399/12/09, 6968, 7050
1399/12/06, 7087, 7350
1399/12/05, 7186, 7390
1399/12/04, 7266, 7270
1399/12/03, 7337, 7400
1399/12/02, 7434, 7530
1399/11/29, 7532, 7640
1399/11/28, 7654, 7797
1399/11/27, 7797, 7900
1399/11/26, 7886, 8220
1399/11/25, 7820, 8200
1399/11/21, 7460, 7880
1399/11/20, 7360, 8063
1399/11/19, 7351, 7718
1399/11/18, 7249, 7897
1399/11/15, 7548, 8069
1399/11/14, 7752, 8490
1399/11/13, 7801, 8191
1399/11/12, 7551, 7818
1399/11/11, 7250, 7447
1399/11/08, 6839, 7300
1399/11/07, 7151, 7527
1399/11/06, 7220, 7810
1399/11/05, 7112, 7846
1399/11/04, 7360, 7524
1399/11/01, 6900, 7214
1399/10/30, 6400, 7020
1399/10/29, 6664, 6999
1399/10/27, 6945, 7450
1399/10/24, 6990, 7650
1399/10/23, 7278, 7709
1399/10/22, 7412, 7709
1399/10/21, 7151, 7415
1399/10/20, 6903, 7370
1399/10/17, 7153, 7395
1399/10/16, 7400, 7880
1399/10/15, 7580, 7900
1399/10/14, 7260, 7849
1399/10/13, 7539, 7772
1399/10/10, 7790, 8110
1399/10/09, 8080, 8550
1399/10/08, 8300, 8600
1399/10/07, 8010, 8496
1399/10/06, 8058, 8450
1399/10/03, 8380, 8720
1399/10/02, 8444, 8790
1399/10/01, 8421, 8980
1399/09/30, 8500, 9099
1399/09/29, 8450, 8853
1399/09/26, 8056, 8850
1399/09/25, 8419, 8665
1399/09/24, 8700, 9390
1399/09/23, 9078, 9481
1399/09/22, 9192, 9887
1399/09/19, 9100, 9720
1399/09/18, 9110, 9600
1399/09/17, 9348, 9937
1399/09/16, 9690, 10047
1399/09/15, 9280, 9920
1399/09/12, 9040, 9760
1399/09/11, 8800, 9577
1399/09/10, 8994, 9150
1399/09/09, 8530, 8723
1399/09/08, 7875, 8520
1399/09/05, 7850, 8290
1399/09/04, 7891, 8385
1399/09/03, 8005, 8451
1399/09/02, 8141, 8520
1399/09/01, 8204, 9066
1399/08/28, 8300, 8731
1399/08/27, 7971, 8363
1399/08/26, 7390, 8081
1399/08/25, 7420, 7903
1399/08/24, 7206, 7566
1399/08/21, 7010, 7420
1399/08/20, 7251, 7790
1399/08/19, 7632, 7700
1399/08/18, 7752, 7752
1399/08/17, 7822, 7822
1399/08/14, 7872, 8265
1399/08/12, 7840, 8200
1399/08/11, 8243, 8489
1399/08/10, 8419, 8930
1399/08/07, 8634, 8803
1399/08/06, 8693, 8693
1399/08/05, 8764, 8764
1399/08/03, 8989, 9300
1399/07/30, 9329, 10000
1399/07/29, 9502, 9502
1399/07/28, 9567, 9567
1399/07/27, 9956, 10301
1399/07/23, 10357, 10760
1399/07/22, 10580, 11361
1399/07/21, 10770, 11170
1399/07/20, 10804, 11750
1399/07/19, 10700, 11550
1399/07/16, 10631, 11099
1399/07/14, 10390, 10390
1399/07/13, 10883, 11200
1399/07/12, 11218, 11980
1399/07/09, 11592, 12530
1399/07/08, 12066, 12990
1399/07/07, 12274, 12274
1399/07/06, 12318, 13614
1399/07/05, 12966, 12966
1399/07/02, 12349, 12349
1399/07/01, 11275, 11800
1399/06/31, 10600, 11560
1399/06/30, 10600, 11135
1399/06/29, 10710, 10710
1399/06/05, 32537, 32537
1399/06/04, 30150, 31114
1399/06/03, 29485, 32490
1399/06/02, 30989, 32600
1399/06/01, 32285, 35610
1399/05/29, 33871, 33871
1399/05/28, 33500, 36336
1399/05/27, 32965, 36240
1399/05/26, 34061, 34061
1399/05/25, 35853, 35853
1399/05/22, 36931, 39910
1399/05/21, 38874, 38874
1399/05/20, 40919, 40919
1399/05/19, 41810, 46200
1399/05/15, 39860, 41408
1399/05/14, 37800, 39599
1399/05/13, 36110, 37905
1399/05/12, 36100, 36100
1399/05/11, 34300, 34381
1399/05/08, 32376, 34800
1399/05/07, 33175, 35890
1399/05/06, 34791, 36622
1399/05/05, 36317, 38000
1399/05/04, 37000, 38391
1399/05/01, 35622, 37249
1399/04/31, 34736, 36990
1399/04/30, 35000, 37237
1399/04/29, 34200, 35688
1399/04/28, 33989, 33989
1399/04/25, 35777, 35777
1399/04/24, 36709, 39900
1399/04/23, 37100, 40300
1399/04/22, 37000, 38909
1399/04/21, 34150, 37710
1399/04/18, 32746, 36192
1399/04/17, 34469, 34469
1399/04/16, 32811, 32828
1399/04/15, 29200, 31993
1399/04/14, 29278, 32150
1399/04/11, 30211, 30857
1399/04/10, 28721, 29445
1399/04/09, 27796, 28800
1399/04/08, 27987, 30850
1399/04/07, 28950, 29549
1399/04/04, 27033, 28999
1399/04/03, 26800, 28759
1399/04/02, 26360, 27667
1399/04/01, 25710, 26588
1399/03/31, 24450, 25537
1399/03/27, 23560, 24970
1399/03/26, 23400, 25000
1399/03/25, 23300, 25000
1399/03/24, 23712, 24627
1399/03/21, 23129, 23970
1399/03/20, 23015, 24500
1399/03/19, 23855, 25109
1399/03/18, 24600, 25165
1399/03/17, 23050, 24120
1399/03/13, 22100, 23200
1399/03/12, 21610, 23000
1399/03/11, 21400, 23620
1399/03/10, 22000, 22573
1399/03/07, 20330, 22199
1399/03/06, 20898, 22500
1399/03/03, 21146, 22203
1399/02/31, 21046, 22550
1399/02/30, 21915, 23500
1399/02/29, 21131, 23355
1399/02/28, 22243, 22243
1399/02/27, 22796, 22796
1399/02/24, 23995, 23995
1399/02/23, 25257, 26330
1399/02/22, 26586, 26961
1399/02/21, 26961, 29797
1399/02/20, 27710, 29095
1399/02/17, 24920, 27542
1399/02/16, 25348, 28016
1399/02/15, 26682, 26682
1399/02/14, 25412, 25412
1399/02/13, 24202, 24202
1399/02/10, 23050, 23050
1399/02/09, 19871, 21961
1399/02/08, 20916, 20916
1399/02/07, 19023, 19974
1399/02/03, 18118, 18118
1399/02/02, 17374, 17374
1399/02/01, 16824, 16824
1399/01/31, 16023, 16023
1399/01/30, 15519, 15519
1399/01/27, 14780, 14780
1399/01/26, 14077, 14077
1399/01/25, 13407, 13407
1399/01/24, 12769, 12769
1399/01/23, 12600, 12600
1399/01/20, 12000, 12000
