date, min_price, max_price
1401/09/16, 10510, 10890
1401/09/15, 10600, 10900
1401/09/14, 10630, 11000
1401/09/13, 10800, 11080
1401/09/12, 10760, 11180
1401/09/09, 10610, 10850
1401/09/08, 10460, 10760
1401/09/07, 10450, 10760
1401/09/06, 10520, 11140
1401/09/05, 10570, 11110
1401/09/02, 10450, 10690
1401/09/01, 10000, 10460
1401/08/30, 9970, 10230
1401/08/29, 9670, 10110
1401/08/28, 9590, 10130
1401/08/25, 9990, 10290
1401/08/24, 10000, 10370
1401/08/23, 10020, 10390
1401/08/22, 10190, 10460
1401/08/21, 10390, 10780
1401/08/18, 10150, 10700
1401/08/17, 10200, 11000
1401/08/16, 10110, 10710
1401/08/15, 10050, 10410
1401/08/14, 9740, 10200
1401/08/11, 9640, 9880
1401/08/10, 9440, 9790
1401/08/09, 9090, 9820
1401/08/08, 9430, 9430
1401/08/07, 9920, 9920
1401/08/04, 10390, 11000
1401/08/03, 10700, 11000
1401/08/02, 10810, 11240
1401/08/01, 11110, 11400
1401/07/30, 11300, 11760
1401/07/27, 11100, 11600
1401/07/26, 10960, 11470
1401/07/25, 10870, 11100
1401/07/24, 10880, 11200
1401/07/23, 11140, 11350
1401/07/20, 11110, 11470
1401/07/19, 11200, 11500
1401/07/18, 11000, 11250
1401/07/17, 10910, 11330
1401/07/16, 11130, 11500
1401/07/12, 11010, 11280
1401/07/11, 11020, 11380
1401/07/10, 11110, 11390
1401/07/09, 11190, 11870
1401/07/06, 11350, 11690
1401/07/04, 11220, 11680
1401/07/02, 11220, 11710
1401/06/30, 11650, 11950
1401/06/29, 11820, 12140
1401/06/28, 11900, 12200
1401/06/27, 11900, 12440
1401/06/23, 12080, 12480
1401/06/22, 12150, 12390
1401/06/21, 12080, 12500
1401/06/20, 12070, 12880
1401/06/19, 12060, 12780
1401/06/16, 12100, 12390
1401/06/15, 12020, 12360
1401/06/14, 12050, 12330
1401/06/13, 11930, 12390
1401/06/12, 11970, 12320
1401/06/09, 12300, 12600
1401/06/08, 12270, 12600
1401/06/07, 12220, 12810
1401/06/06, 12360, 12930
1401/06/05, 12250, 12990
1401/06/02, 12170, 12560
1401/06/01, 11470, 12160
1401/05/31, 11460, 12040
1401/05/30, 11590, 11990
1401/05/29, 11830, 12240
1401/05/26, 12130, 12500
1401/05/25, 12310, 12850
1401/05/24, 12380, 12880
1401/05/23, 12370, 12990
1401/05/22, 12550, 13170
1401/05/19, 12260, 12880
1401/05/18, 12540, 12920
1401/05/15, 12500, 12850
1401/05/12, 12010, 12510
1401/05/11, 11800, 12180
1401/05/10, 11570, 12190
1401/05/09, 12000, 12290
1401/05/08, 12220, 13000
1401/05/05, 12550, 13000
1401/05/04, 12370, 13180
1401/05/03, 12750, 13650
1401/05/02, 13310, 13980
1401/05/01, 13990, 14520
1401/04/29, 14520, 15010
1401/04/28, 14410, 15600
1401/04/18, 17200, 17750
1401/04/15, 16900, 17740
1401/04/14, 16450, 17260
1401/04/13, 16430, 16840
1401/04/12, 15940, 16770
1401/04/11, 15900, 16590
1401/04/08, 16080, 16590
1401/04/07, 16270, 16700
1401/04/06, 15980, 16570
1401/04/05, 16000, 16400
1401/04/04, 16210, 16620
1401/04/01, 16310, 17100
1401/03/31, 16100, 16790
1401/03/30, 16500, 17280
1401/03/29, 16800, 17370
1401/03/28, 16680, 17300
1401/03/25, 16760, 17570
1401/03/24, 16200, 16930
1401/03/23, 15810, 16150
1401/03/22, 14960, 15700
1401/03/21, 14960, 15700
1401/03/18, 14960, 15640
1401/03/17, 14500, 15330
1401/03/16, 14800, 15590
1401/03/11, 15400, 15850
1401/03/10, 15180, 15800
1401/03/09, 15250, 15900
1401/03/08, 15220, 15800
1401/03/07, 15520, 16270
1401/03/04, 15620, 16230
1401/03/03, 15520, 15980
1401/03/02, 15790, 16840
1401/03/01, 16530, 17000
1401/02/31, 16600, 17300
1401/02/28, 17030, 17970
1401/02/27, 16150, 17750
1401/02/26, 16450, 17100
1401/02/25, 16140, 16760
1401/02/24, 16170, 16850
1401/02/21, 15950, 16600
1401/02/20, 15770, 16450
1401/02/19, 15810, 16650
1401/02/18, 15840, 16650
1401/02/17, 16450, 17080
1401/02/12, 16290, 16760
1401/02/11, 15670, 16400
1401/02/10, 15750, 16390
1401/02/07, 16040, 16590
1401/02/06, 16380, 16900
1401/02/05, 16240, 16750
1401/02/04, 16230, 17090
1401/01/31, 16150, 17000
1401/01/30, 16210, 16960
1401/01/29, 16200, 16800
1401/01/28, 15700, 16330
1401/01/27, 15500, 16200
1401/01/24, 15080, 15950
1401/01/23, 15610, 16100
1401/01/22, 16200, 16780
1401/01/21, 15610, 16500
1401/01/20, 15220, 16440
1401/01/17, 15270, 15870
1401/01/16, 14800, 15450
1401/01/15, 14830, 15700
1401/01/14, 14590, 15150
1401/01/10, 14200, 14590
1401/01/09, 14240, 14900
1401/01/08, 14170, 14850
1401/01/07, 13910, 14370
1401/01/06, 13850, 14430
1400/12/28, 13160, 13790
1400/12/25, 12950, 13300
1400/12/24, 13030, 13430
1400/12/23, 13200, 13570
1400/12/22, 13270, 13520
1400/12/21, 13200, 13500
1400/12/18, 13240, 13750
1400/12/17, 13170, 13840
1400/12/16, 13260, 13890
1400/12/15, 13110, 13630
1400/12/14, 12560, 13240
1400/12/11, 12760, 13100
1400/12/09, 12940, 13260
1400/12/08, 12780, 13100
1400/12/07, 12700, 13090
1400/12/04, 12930, 13170
1400/12/03, 12380, 13070
1400/12/02, 12300, 12790
1400/12/01, 12440, 13180
1400/11/30, 12900, 13350
1400/11/27, 13110, 13430
1400/11/25, 13100, 13560
1400/11/24, 12980, 13340
1400/11/23, 13060, 13630
1400/11/20, 13000, 13600
1400/11/19, 12970, 13700
1400/11/18, 12920, 13550
1400/11/17, 13340, 13940
1400/11/16, 13760, 14440
1400/11/13, 14120, 14700
1400/11/12, 14410, 14970
1400/11/11, 14380, 15100
1400/11/10, 14400, 14900
1400/11/09, 13960, 14320
1400/11/06, 13300, 13660
1400/11/05, 12920, 13750
1400/11/04, 13550, 14600
1400/11/03, 14220, 14860
1400/11/02, 14870, 16120
1400/10/29, 15390, 16100
1400/10/28, 15680, 16400
1400/10/27, 16140, 16960
1400/10/26, 16150, 16880
1400/10/25, 16260, 17140
1400/10/22, 16500, 17180
1400/10/21, 16550, 17040
1400/10/20, 15870, 16670
1400/10/19, 15890, 16710
1400/10/18, 16220, 17690
1400/10/15, 16710, 17220
1400/10/14, 16360, 17200
1400/10/13, 16780, 17650
1400/10/12, 17140, 18000
1400/10/11, 17280, 18150
1400/10/08, 17830, 18550
1400/10/07, 16630, 18370
1400/10/06, 17000, 17520
1400/10/05, 16370, 17000
1400/10/04, 16750, 17800
1400/10/01, 16320, 16990
1400/09/30, 15500, 16350
1400/09/29, 15200, 15890
1400/09/28, 15270, 15860
1400/09/27, 15500, 16000
1400/09/24, 15230, 15890
1400/09/23, 15150, 15960
1400/09/22, 15370, 16080
1400/09/21, 16140, 16570
1400/09/20, 16910, 17670
1400/09/17, 17280, 18290
1400/09/16, 16560, 18130
1400/09/15, 16720, 17330
1400/09/14, 16000, 16520
1400/09/13, 15250, 16310
1400/09/10, 15360, 16000
1400/09/09, 15300, 15920
1400/09/08, 15510, 15900
1400/09/07, 15300, 16100
1400/09/06, 15640, 16450
1400/09/03, 16100, 16860
1400/09/02, 16310, 16990
1400/09/01, 16590, 17150
1400/08/30, 16010, 16700
1400/08/29, 16280, 17190
1400/08/26, 16750, 17430
1400/08/25, 16650, 17280
1400/08/24, 16750, 17770
1400/08/23, 17310, 17990
1400/08/22, 17410, 18000
1400/08/19, 17610, 18480
1400/08/18, 17690, 18340
1400/08/17, 17300, 18340
1400/08/16, 17650, 18750
1400/08/15, 17980, 18650
1400/08/12, 17100, 18170
1400/08/11, 17040, 18180
1400/08/10, 17150, 17950
1400/08/09, 16990, 17870
1400/08/08, 17640, 19380
1400/08/05, 17760, 19000
1400/08/04, 17750, 18650
1400/08/03, 17790, 18880
1400/08/01, 18700, 19060
1400/07/28, 19350, 20230
1400/07/27, 19620, 20580
1400/07/26, 19220, 20190
1400/07/25, 19410, 20490
1400/07/24, 19050, 19570
1400/07/21, 18370, 19770
1400/07/20, 19260, 20220
1400/07/19, 19940, 20680
1400/07/18, 19930, 20700
1400/07/17, 20050, 20800
1400/07/14, 20050, 21380
1400/07/12, 20500, 21240
1400/07/11, 20420, 21480
1400/07/10, 21080, 21980
1400/07/07, 20500, 21890
1400/07/06, 20900, 21950
1400/07/04, 20780, 21870
1400/07/03, 20710, 21220
1400/06/31, 20000, 21390
1400/06/30, 20740, 22450
1400/06/29, 21450, 22500
1400/06/28, 22010, 22900
1400/06/27, 22930, 24500
1400/06/24, 23380, 25290
1400/06/23, 24330, 25700
1400/06/22, 24800, 25810
1400/06/21, 24000, 25200
1400/06/09, 44280, 47000
1400/06/08, 46570, 47300
1400/06/07, 47010, 51000
1400/06/06, 47100, 49140
1400/06/03, 46110, 48380
1400/06/02, 45070, 48100
1400/06/01, 44800, 47000
1400/05/31, 45050, 47300
1400/05/24, 42200, 45440
1400/05/23, 42050, 46000
1400/05/20, 42570, 44340
1400/05/19, 40530, 43150
1400/05/18, 40500, 41930
1400/05/17, 41500, 42820
1400/05/16, 41800, 43890
1400/05/13, 40590, 42900
1400/05/12, 40520, 42840
1400/05/11, 40850, 43890
1400/05/10, 41000, 42780
1400/05/09, 39010, 40960
1400/05/06, 37810, 40480
1400/05/05, 38240, 41290
1400/05/04, 39000, 41340
1400/04/28, 39920, 42890
1400/04/27, 41360, 43530
1400/04/22, 45830, 47390
1400/04/21, 45800, 48400
1400/04/20, 45020, 47260
1400/04/19, 43410, 46090
1400/04/16, 44030, 46490
1400/04/15, 45500, 47350
1400/04/14, 44110, 45410
1400/04/13, 41600, 44210
1400/04/12, 41350, 43000
1400/04/09, 40880, 41990
1400/04/08, 40730, 42130
1400/04/07, 40610, 41570
1400/04/06, 40580, 41870
1400/04/05, 40810, 42210
1400/04/02, 40030, 42830
1400/04/01, 40520, 42000
1400/03/31, 40000, 41390
1400/03/30, 39840, 42000
1400/03/29, 40600, 42110
1400/03/26, 38290, 40800
1400/03/25, 38500, 40500
1400/03/24, 39100, 40980
1400/03/23, 38030, 39880
1400/03/22, 36110, 38480
1400/03/19, 36100, 37700
1400/03/18, 36500, 38400
1400/03/17, 37200, 38300
1400/03/12, 34240, 36850
1400/03/11, 34200, 35500
1400/03/10, 34160, 35950
1400/03/09, 34060, 36700
1400/03/08, 33920, 35750
1400/03/05, 33120, 34140
1400/03/04, 30800, 32640
1400/03/03, 30170, 32000
1400/03/02, 30810, 31870
1400/03/01, 31870, 33790
1400/02/29, 33120, 34440
1400/02/28, 32830, 34450
1400/02/27, 33660, 35400
1400/02/26, 34550, 36290
1400/02/25, 33040, 35280
1400/02/22, 33350, 35500
1400/02/21, 33640, 35770
1400/02/20, 34040, 34040
1400/02/19, 34140, 34140
1400/02/18, 34700, 34700
1400/02/15, 35630, 36070
1400/02/13, 35650, 35650
1400/02/12, 35670, 35670
1400/02/11, 36070, 37190
1400/02/08, 36590, 38400
1400/02/07, 36000, 38510
1400/02/06, 36220, 37890
1400/02/05, 36260, 36260
1400/02/04, 36360, 36360
1400/02/01, 36510, 36510
1400/01/31, 37060, 37060
1400/01/30, 37250, 37250
1400/01/29, 37300, 37300
1400/01/28, 37410, 38500
1400/01/25, 37600, 38990
1400/01/24, 37130, 38890
1400/01/23, 36830, 37390
1400/01/22, 37100, 37850
1400/01/21, 37270, 37270
1400/01/18, 37560, 38410
1400/01/17, 37950, 39800
1400/01/16, 38190, 39790
1400/01/15, 38480, 39480
1400/01/14, 39230, 39840
1400/01/11, 39380, 41300
1400/01/10, 38520, 41190
1400/01/08, 39050, 39840
1400/01/07, 38330, 40500
1399/12/27, 38500, 39800
1399/12/26, 37000, 39000
1399/12/25, 37130, 38250
1399/12/24, 37200, 38400
1399/12/23, 36760, 37980
1399/12/20, 37500, 37800
1399/12/19, 37430, 39500
1399/12/18, 37340, 38690
1399/12/17, 36940, 38800
1399/12/16, 37120, 39100
1399/12/13, 36750, 39000
1399/12/12, 37460, 38000
1399/12/11, 38010, 38010
1399/12/10, 38150, 38150
1399/12/09, 38390, 38390
1399/12/06, 39100, 39800
1399/12/05, 39840, 39840
1399/12/04, 39980, 39980
1399/12/03, 39990, 39990
1399/12/02, 40010, 40010
1399/11/29, 40200, 40200
1399/11/28, 40330, 40330
1399/11/27, 40730, 40730
1399/11/26, 41430, 43000
1399/11/25, 41400, 42330
1399/11/21, 39000, 41130
1399/11/20, 38060, 40880
1399/11/19, 37730, 39600
1399/11/18, 37360, 38510
1399/11/15, 38250, 41940
1399/11/14, 39570, 41650
1399/11/13, 41340, 43000
1399/11/12, 42100, 45520
1399/11/11, 42300, 44410
1399/11/08, 39320, 42840
1399/11/07, 40060, 44260
1399/11/06, 41550, 43720
1399/11/05, 40900, 44980
1399/11/04, 42840, 42840
1399/11/01, 40800, 40800
1399/10/30, 36980, 40580
1399/10/29, 38780, 39880
1399/10/27, 39880, 42000
1399/10/24, 41890, 43590
1399/10/23, 43590, 46170
1399/10/22, 45430, 48300
1399/10/21, 46480, 51300
1399/10/20, 48730, 51000
1399/10/17, 49620, 51790
1399/10/16, 45610, 49840
1399/10/15, 45900, 49500
1399/10/14, 46700, 50000
1399/10/13, 48180, 49500
1399/10/10, 48510, 52570
1399/10/09, 49850, 52000
1399/10/08, 52260, 54600
1399/10/07, 54600, 57480
1399/10/06, 55580, 60000
1399/10/03, 56000, 57560
1399/10/02, 52610, 54960
1399/10/01, 51630, 52350
1399/09/30, 46800, 50860
1399/09/29, 47340, 48490
1399/09/26, 45990, 47830
1399/09/25, 48400, 49990
1399/09/24, 50540, 53000
1399/09/23, 51250, 54990
1399/09/22, 52500, 56000
1399/09/19, 52860, 55500
1399/09/18, 52860, 52860
1399/09/17, 49500, 50350
1399/09/16, 46700, 48400
1399/09/15, 43910, 46860
1399/09/12, 43510, 45800
1399/09/11, 44510, 46800
1399/09/10, 44100, 47980
1399/09/09, 45440, 45920
1399/09/08, 41130, 45440
1399/09/05, 42150, 44990
1399/09/04, 42860, 45890
1399/09/03, 41350, 43970
1399/09/02, 40010, 43500
1399/09/01, 39520, 42840
1399/08/28, 39530, 41900
1399/08/27, 37960, 40840
1399/08/26, 37900, 40000
1399/08/25, 38720, 41910
1399/08/24, 38000, 40860
1399/08/21, 38480, 40990
1399/08/20, 40390, 41900
1399/08/19, 40510, 40510
1399/08/18, 40550, 40550
1399/08/17, 40750, 40750
1399/08/14, 40000, 42920
1399/08/12, 39400, 42000
1399/08/11, 38550, 41800
1399/08/10, 38520, 39950
1399/08/07, 35030, 38460
1399/08/06, 36470, 39900
1399/08/05, 37650, 40000
1399/08/03, 39250, 42000
1399/07/30, 40000, 41420
1399/07/29, 39170, 41000
1399/07/28, 40900, 42560
1399/07/27, 41260, 44700
1399/07/23, 42230, 44300
1399/07/22, 43850, 47500
1399/07/21, 45370, 49000
1399/07/20, 45000, 48360
1399/07/19, 44200, 47880
1399/07/16, 44830, 48000
1399/07/15, 43100, 45900
1399/07/14, 42800, 45000
1399/07/13, 40940, 45240
1399/07/12, 43360, 43360
1399/07/09, 40020, 41340
1399/07/08, 37020, 40010
1399/07/07, 38090, 39000
1399/07/06, 39930, 39930
1399/07/05, 41720, 43900
1399/07/02, 41560, 45580
1399/07/01, 43460, 45100
1399/06/31, 45050, 45050
1399/06/30, 45440, 45440
1399/06/29, 47110, 47110
1399/06/26, 48110, 52840
1399/06/25, 49000, 51280
1399/06/24, 48580, 50000
1399/06/23, 49100, 49100
1399/06/22, 51270, 54490
1399/06/19, 52500, 52500
1399/06/18, 52520, 52520
1399/06/17, 53200, 53200
1399/06/16, 55590, 59400
1399/06/15, 57810, 62900
1399/06/12, 60610, 63000
1399/06/11, 61000, 66980
1399/06/10, 60250, 66590
1399/06/05, 61350, 64400
1399/06/04, 60470, 64590
1399/06/03, 61700, 63780
1399/06/02, 58140, 61040
1399/06/01, 55670, 61510
1399/05/29, 57750, 57750
1399/05/28, 60470, 65990
1399/05/27, 60550, 66000
1399/05/26, 62530, 62530
1399/05/25, 65740, 67400
1399/05/22, 67460, 74560
1399/05/21, 70230, 70230
1399/05/20, 73900, 75790
1399/05/19, 71350, 78820
1399/05/13, 75070, 75070
1399/05/12, 68100, 71500
1399/05/11, 68100, 68100
1399/05/08, 61000, 65360
1399/05/07, 60100, 62720
1399/05/06, 59420, 62220
1399/05/05, 62220, 64000
1399/05/04, 62500, 68000
1399/05/01, 63980, 67150
1399/04/29, 63060, 69500
1399/04/28, 63280, 69940
1399/04/25, 65000, 66680
1399/04/24, 62540, 63570
1399/04/23, 57500, 62190
1399/04/22, 56470, 59290
1399/04/21, 52520, 58040
1399/04/18, 51400, 55560
1399/04/17, 50510, 53030
1399/04/16, 50180, 50510
1399/04/15, 46440, 51320
1399/04/14, 48530, 49890
1399/04/11, 49700, 53760
1399/04/10, 50000, 51210
1399/04/07, 47710, 49350
1399/04/04, 43510, 47470
1399/04/03, 43280, 45430
1399/04/02, 42920, 44990
1399/04/01, 45130, 46100
1399/03/31, 45000, 47860
1399/03/27, 42920, 46140
1399/03/26, 43950, 43950
1399/03/25, 41860, 41860
1399/03/24, 37750, 41620
1399/03/21, 37900, 40420
1399/03/20, 37192, 38578
1399/03/19, 33650, 37192
1399/03/18, 34102, 35480
1399/03/17, 33060, 34078
1399/03/13, 32398, 33999
1399/03/12, 33584, 33584
1399/03/11, 35180, 36450
1399/03/10, 35522, 37049
1399/03/07, 33837, 35522
1399/03/06, 32451, 34015
1399/03/03, 31601, 32506
1399/02/31, 29800, 31999
1399/02/30, 30002, 32000
1399/02/29, 30157, 32600
1399/02/28, 31046, 31895
1399/02/27, 32192, 35100
1399/02/24, 31590, 34268
1399/02/23, 31383, 34685
1399/02/22, 32000, 33204
1399/02/21, 30254, 31760
1399/02/20, 29221, 30355
1399/02/17, 28324, 30798
1399/02/16, 29349, 32000
1399/02/15, 29791, 32500
1399/02/14, 30800, 31429
1399/02/13, 29400, 29959
1399/02/10, 27600, 28645
1399/02/09, 26627, 28846
1399/02/08, 27500, 29150
1399/02/07, 25890, 28189
1399/02/06, 27394, 27394
1399/02/03, 26090, 26090
1399/02/02, 24000, 25229
1399/02/01, 22775, 24500
1399/01/31, 23122, 24830
1399/01/30, 23421, 24487
1399/01/27, 22003, 23516
1399/01/26, 22311, 22888
1399/01/25, 22944, 24100
1399/01/24, 23552, 24600
1399/01/23, 24000, 25100
1399/01/20, 24400, 24673
1399/01/19, 22600, 23576
1399/01/18, 22251, 23299
1399/01/17, 22749, 24490
1399/01/16, 22950, 24499
1399/01/11, 23240, 24400
1399/01/10, 23627, 25420
1399/01/09, 23545, 25500
1399/01/06, 23500, 24958
1399/01/05, 22850, 24990
1398/12/28, 22170, 24502
1398/12/27, 23128, 24905
1398/12/26, 23300, 25555
1398/12/25, 23981, 25243
1398/12/24, 23415, 25827
1398/12/21, 23650, 24635
1398/12/20, 23400, 23462
1398/12/19, 21411, 22441
1398/12/17, 21370, 21373
1398/12/14, 20356, 20356
1398/12/13, 19843, 19843
1398/12/12, 18700, 19786
1398/12/11, 18611, 20000
1398/12/10, 19536, 20100
1398/12/07, 20000, 21000
1398/12/06, 20425, 20425
1398/12/05, 19000, 19681
1398/12/04, 18015, 18869
1398/12/03, 17603, 18459
1398/11/30, 18200, 19180
1398/11/29, 18365, 19308
1398/11/28, 18070, 19130
1398/11/27, 18320, 19479
1398/11/26, 18500, 18971
1398/11/23, 18068, 18068
1398/11/21, 16495, 18231
1398/11/20, 17022, 18195
1398/11/19, 17483, 18848
1398/11/16, 18078, 19100
1398/11/15, 18297, 19498
1398/11/14, 18388, 19510
1398/11/13, 18150, 19065
1398/11/12, 17929, 18851
1398/11/08, 18300, 19295
1398/11/07, 18501, 19295
1398/11/06, 18490, 19700
1398/11/05, 18800, 19600
1398/11/02, 18300, 19767
1398/11/01, 19193, 19200
1398/10/30, 19818, 20792
1398/10/29, 18561, 20200
1398/10/28, 18750, 19510
1398/10/25, 17251, 18904
1398/10/24, 17600, 18300
1398/10/23, 16900, 17557
1398/10/22, 16400, 16747
1398/10/21, 15950, 15950
1398/10/18, 15585, 15585
1398/10/17, 15669, 16300
1398/10/15, 16493, 16493
1398/10/14, 17328, 17328
1398/10/11, 17650, 18885
1398/10/10, 18007, 19000
1398/10/09, 18005, 19400
1398/10/08, 18502, 18502
1398/10/07, 17621, 17621
1398/10/04, 16782, 16782
1398/10/03, 15983, 15983
1398/10/02, 14523, 16051
1398/10/01, 15110, 15999
1398/09/30, 15128, 15828
1398/09/27, 14730, 15128
1398/09/26, 13631, 14679
1398/09/25, 13430, 14130
1398/09/24, 13465, 14500
1398/09/23, 13504, 14176
1398/09/20, 13000, 13700
1398/09/19, 13001, 13635
1398/09/18, 12720, 13400
1398/09/17, 12690, 13114
1398/09/16, 12230, 12542
1398/09/13, 11804, 12197
1398/09/12, 11915, 12443
1398/09/11, 11811, 12680
1398/09/10, 12071, 12700
1398/09/09, 11907, 12540
1398/09/06, 12208, 12986
1398/09/05, 11901, 12684
1398/09/04, 11780, 12135
1398/09/03, 11300, 11644
1398/09/02, 10857, 11400
1398/08/29, 10802, 11332
1398/08/28, 10900, 11190
1398/08/27, 10134, 10999
1398/08/26, 10646, 11472
1398/08/25, 10910, 11460
1398/08/22, 11006, 11500
1398/08/21, 11000, 11496
1398/08/20, 10767, 11488
1398/08/19, 10911, 11680
1398/08/18, 10980, 11387
1398/08/14, 10850, 11227
1398/08/13, 11012, 11920
1398/08/12, 11353, 11589
1398/08/11, 11050, 11898
1398/08/08, 11040, 11668
1398/08/06, 11040, 11645
1398/08/04, 11181, 11689
1398/08/01, 11400, 11867
1398/07/30, 11000, 11304
1398/07/29, 10510, 11390
1398/07/28, 10954, 12100
1398/07/24, 11430, 11869
1398/07/23, 11794, 12890
1398/07/22, 11982, 12898
1398/07/21, 11951, 13190
1398/07/20, 12304, 12632
1398/07/17, 11866, 12303
1398/07/16, 12304, 13370
1398/07/15, 12620, 13638
1398/07/14, 12931, 13397
1398/07/13, 13100, 13999
1398/07/10, 13199, 13877
1398/07/09, 13579, 14870
1398/07/08, 14100, 14551
1398/07/07, 13845, 14998
1398/07/06, 14000, 14655
1398/07/03, 13662, 14210
1398/07/02, 13360, 14098
1398/07/01, 13302, 13900
1398/06/31, 12777, 13239
1398/06/30, 12050, 12714
1398/06/27, 12000, 12680
1398/06/26, 11991, 13100
1398/06/25, 12331, 12612
1398/06/24, 11810, 12397
1398/06/23, 12051, 13000
1398/06/20, 11802, 12713
1398/06/17, 11801, 12150
1398/06/16, 11074, 11767
1398/06/13, 11134, 11449
1398/06/12, 10800, 11211
1398/06/11, 10811, 11300
1398/06/10, 11272, 11686
1398/06/09, 11202, 11904
1398/06/06, 11181, 11700
1398/06/05, 11353, 12397
1398/06/04, 11701, 11961
1398/06/03, 10937, 11820
1398/06/02, 11316, 12000
1398/05/30, 11550, 11972
1398/05/28, 11183, 11406
1398/05/27, 10600, 10882
1398/05/26, 10010, 10531
1398/05/23, 9673, 10133
1398/05/22, 9200, 9798
1398/05/20, 9376, 9792
1398/05/19, 9529, 9819
1398/05/16, 9109, 9531
1398/05/15, 9001, 9450
1398/05/14, 9000, 9210
1398/05/13, 9121, 9500
1398/05/12, 9001, 9432
1398/05/09, 9000, 9300
1398/05/08, 9131, 9651
1398/05/07, 9361, 9800
1398/05/06, 9539, 10014
1398/05/05, 9538, 9538
1398/05/02, 9084, 9084
1398/05/01, 8652, 8652
1398/04/31, 7851, 8317
1398/04/30, 7682, 8030
1398/04/29, 7777, 8190
1398/04/26, 7422, 8010
1398/04/25, 7772, 8440
1398/04/24, 8101, 8599
1398/04/23, 8261, 8647
1398/04/22, 8190, 8890
1398/04/19, 8351, 8900
1398/04/18, 8666, 9179
1398/04/17, 9000, 9220
1398/04/16, 8984, 9434
1398/04/15, 9010, 9419
1398/04/12, 8733, 9535
1398/04/11, 9100, 9550
1398/04/10, 8710, 9626
1398/03/29, 9700, 10276
1398/03/28, 9590, 9945
1398/03/27, 9400, 10000
1398/03/26, 9680, 10300
1398/03/25, 9912, 10788
1398/03/22, 10150, 10439
1398/03/21, 9721, 10139
1398/03/20, 9600, 10245
1398/03/19, 9353, 9951
1398/03/18, 9357, 9874
1398/03/13, 9532, 10118
1398/03/12, 9530, 9990
1398/03/11, 9826, 10399
1398/03/08, 9930, 10799
1398/03/07, 10000, 10403
1398/03/05, 9710, 10198
1398/03/04, 9205, 10141
1398/03/01, 8950, 9750
1398/02/31, 9102, 9800
1398/02/30, 9294, 10099
1398/02/29, 9687, 10200
1398/02/28, 9851, 10449
1398/02/25, 9830, 10250
1398/02/24, 9823, 9824
1398/02/23, 8730, 9420
1398/02/22, 8809, 9389
1398/02/21, 8661, 9352
1398/02/18, 8261, 9109
1398/02/17, 8627, 9278
1398/02/16, 8910, 9580
1398/02/15, 8912, 9695
1398/02/14, 9030, 9400
1398/02/11, 8730, 9398
1398/02/10, 8968, 9499
1398/02/09, 9080, 9798
1398/02/08, 9405, 9800
1398/02/07, 9100, 9352
1398/02/04, 8370, 8953
1398/02/03, 8300, 8700
1398/02/02, 8350, 9135
1398/01/31, 8700, 8739
1398/01/28, 7940, 8744
1398/01/27, 8263, 8697
1398/01/26, 8311, 9146
1398/01/24, 8110, 8310
1398/01/21, 7410, 8008
1398/01/20, 7401, 7755
1398/01/19, 7071, 7421
1398/01/18, 6820, 7131
1398/01/17, 6792, 6792
1398/01/11, 6522, 6522
1398/01/10, 6200, 6212
1398/01/07, 5805, 5943
1398/01/06, 5495, 5769
1398/01/05, 5411, 5597
