date, min_price, max_price
1401/05/02, 6740, 7150
1401/05/01, 7000, 7420
1401/04/29, 6640, 7320
1401/04/28, 6840, 7270
1401/04/26, 7220, 7670
1401/04/25, 7460, 7900
1401/04/22, 7210, 7700
1401/04/21, 7270, 7650
1401/04/20, 7650, 8180
1401/04/18, 8000, 8300
1401/04/15, 7810, 8150
1401/04/14, 8000, 8700
1401/04/13, 8000, 8340
1401/04/12, 7570, 7950
1401/04/11, 7130, 7700
1401/04/08, 7400, 7860
1401/04/07, 7700, 7980
1401/04/06, 7620, 8080
1401/04/05, 7400, 8100
1401/04/04, 7500, 8100
1401/04/01, 7650, 8290
1401/03/31, 7370, 8150
1401/03/30, 7470, 8150
1401/03/29, 7770, 8170
1401/03/28, 8240, 8590
1401/03/23, 8360, 8970
1401/03/22, 8050, 8580
1401/03/21, 8030, 8660
1401/03/18, 8140, 8920
1401/03/17, 8500, 9000
1401/03/16, 9000, 9240
1401/03/11, 8990, 9850
1401/03/10, 9520, 9520
1401/03/09, 10050, 10500
1401/03/08, 10630, 11200
1401/03/07, 10850, 12140
1401/03/04, 10990, 12350
1401/03/03, 11690, 11690
1401/03/02, 12380, 12790
1401/03/01, 12790, 14210
1401/02/31, 13200, 13700
1401/02/28, 12580, 12950
1401/02/27, 11630, 12950
1401/02/26, 12040, 13180
1401/02/25, 12010, 13320
1401/02/24, 12200, 12610
1401/02/21, 11700, 11920
1401/02/20, 10880, 11290
1401/02/19, 10080, 10870
1401/02/18, 9620, 10340
1401/02/17, 9010, 10080
1401/02/12, 8610, 9590
1401/02/11, 8700, 9120
1401/02/07, 8640, 8640
1401/02/06, 8270, 8270
1401/02/05, 7980, 7980
1401/02/04, 7300, 7570
1401/01/31, 6790, 7270
1401/01/30, 6400, 6950
1401/01/29, 6280, 6590
1401/01/28, 6060, 6450
1401/01/27, 6260, 6470
1401/01/24, 6100, 6380
1401/01/23, 5880, 6340
1401/01/22, 5910, 6190
1401/01/21, 5720, 6000
1401/01/20, 5740, 5970
1401/01/17, 5700, 5960
1401/01/16, 5450, 5800
1401/01/15, 5480, 5830
1401/01/14, 5660, 5880
1401/01/10, 5570, 5830
1401/01/09, 5430, 5680
1401/01/07, 5350, 5490
1401/01/06, 5350, 5630
1400/12/28, 5280, 5530
1400/12/25, 5270, 5520
1400/12/24, 5280, 5550
1400/12/23, 5470, 5680
1400/12/22, 5250, 5700
1400/12/21, 5260, 5530
1400/12/18, 5310, 5590
1400/12/17, 5080, 5400
1400/12/16, 5160, 5280
1400/12/15, 5070, 5190
1400/12/14, 5100, 5290
1400/12/11, 5087, 5450
1400/12/09, 5034, 5436
1400/12/08, 4990, 5320
1400/12/07, 5002, 5209
1400/12/04, 4780, 5054
1400/12/03, 4751, 4900
1400/12/02, 4625, 4950
1400/12/01, 4700, 4890
1400/11/30, 4700, 4970
1400/11/27, 4710, 5000
1400/11/25, 4650, 4880
1400/11/24, 4700, 4900
1400/11/23, 4780, 5180
1400/11/20, 4851, 5100
1400/11/19, 4935, 5299
1400/11/18, 4666, 5089
1400/11/17, 4705, 4978
1400/11/16, 4501, 4879
1400/11/13, 4471, 4640
1400/11/12, 4536, 4849
1400/11/11, 4650, 4870
1400/11/10, 4650, 4960
1400/11/09, 4560, 4945
1400/11/06, 4590, 4830
1400/11/05, 4650, 4660
1400/11/04, 4760, 4870
1400/11/03, 4760, 4760
1400/10/27, 4970, 5240
1400/10/26, 5110, 5300
1400/10/25, 5230, 5490
1400/10/22, 5180, 5400
1400/10/21, 5100, 5320
1400/10/20, 4920, 5190
1400/10/19, 5130, 5450
1400/10/18, 5360, 5640
1400/10/15, 5463, 5694
1400/10/14, 5525, 5775
1400/10/13, 5632, 5940
1400/10/12, 5739, 5967
1400/10/11, 5555, 5900
1400/10/08, 5501, 5795
1400/10/07, 5538, 5750
1400/10/06, 5560, 5889
1400/10/05, 5635, 6220
1400/10/04, 5751, 5935
1400/10/01, 5860, 5860
1400/09/30, 5212, 5703
1400/09/29, 5337, 5603
1400/09/28, 5152, 5409
1400/09/27, 5002, 5342
1400/09/24, 5045, 5400
1400/09/23, 5290, 5450
1400/09/22, 5453, 5769
1400/09/21, 5530, 5830
1400/09/20, 5626, 6170
1400/09/17, 5522, 5947
1400/09/16, 5640, 5970
1400/09/15, 5781, 6105
1400/09/14, 5999, 6118
1400/09/13, 6120, 6324
1400/09/10, 6308, 6690
1400/09/09, 6490, 6749
1400/09/08, 6200, 6677
1400/09/07, 6488, 6750
1400/09/06, 6816, 7080
1400/09/03, 7156, 7498
1400/09/02, 7327, 7740
1400/09/01, 7451, 7873
1400/08/30, 7570, 7820
1400/08/29, 7690, 7895
1400/08/26, 7452, 7898
1400/08/25, 7403, 7790
1400/08/24, 7400, 7998
1400/08/23, 7510, 7940
1400/08/22, 7444, 8059
1400/08/19, 7676, 8230
1400/08/18, 7889, 8346
1400/08/17, 7980, 8488
1400/08/16, 8136, 8499
1400/08/15, 8111, 8800
1400/08/12, 8231, 8589
1400/08/11, 8231, 8498
1400/08/10, 8400, 9000
1400/08/09, 8499, 8896
1400/08/08, 7850, 8676
1400/08/05, 7943, 7943
1400/08/04, 7983, 7983
1400/08/03, 8154, 8154
1400/08/01, 8433, 8895
1400/07/28, 8580, 8918
1400/07/27, 8200, 8960
1400/07/26, 8315, 8315
1400/07/25, 8697, 8999
1400/07/24, 9014, 9796
1400/07/21, 9413, 9414
1400/07/20, 9766, 10404
1400/07/19, 10084, 10742
1400/07/18, 10110, 10719
1400/07/17, 9951, 10420
1400/07/14, 10010, 10499
1400/07/12, 10152, 11170
1400/07/11, 10651, 11458
1400/07/10, 11178, 11211
1400/07/07, 10060, 10942
1400/07/06, 10370, 11000
1400/07/04, 10547, 11499
1400/07/03, 10653, 11370
1400/06/31, 10968, 11780
1400/06/30, 11250, 12190
1400/06/29, 11648, 12260
1400/06/28, 12233, 12597
1400/06/27, 12795, 13740
1400/06/24, 13280, 13750
1400/06/23, 12769, 13717
1400/06/22, 13441, 13441
1400/06/21, 14063, 14620
1400/06/20, 14633, 15500
1400/06/17, 15010, 15980
1400/06/16, 15300, 15795
1400/06/15, 14200, 15554
1400/06/14, 14662, 14960
1400/06/13, 14070, 15150
1400/06/10, 14047, 15199
1400/06/09, 14594, 15200
1400/06/08, 15105, 16260
1400/06/07, 15200, 16099
1400/06/06, 15019, 15869
1400/06/03, 14510, 15700
1400/06/02, 14750, 15196
1400/06/01, 13840, 15020
1400/05/31, 14020, 14680
1400/05/24, 14113, 15000
1400/05/23, 13990, 15200
1400/05/20, 14547, 14547
1400/05/19, 15088, 16288
1400/05/18, 15799, 17000
1400/05/17, 16060, 17180
1400/05/16, 16648, 17700
1400/05/13, 17057, 17800
1400/05/12, 16360, 17550
1400/05/11, 17056, 17810
1400/05/10, 17000, 18693
1400/05/09, 17200, 17815
1400/05/06, 16110, 17074
1400/05/05, 16124, 17300
1400/05/04, 16330, 17570
1400/04/28, 17085, 17890
1400/04/27, 17964, 18909
1400/04/26, 18827, 20240
1400/04/23, 19783, 20190
1400/04/22, 19440, 21362
1400/04/21, 20345, 20345
1400/04/20, 19068, 19410
1400/04/19, 18264, 19800
1400/04/16, 18876, 20200
1400/04/15, 19130, 20460
1400/04/14, 18750, 19679
1400/04/13, 17400, 19007
1400/04/12, 17270, 18123
1400/04/09, 16608, 17438
1400/04/08, 16260, 17580
1400/04/07, 16544, 17900
1400/04/06, 16722, 16722
1400/04/05, 16810, 16810
1400/04/02, 16830, 16830
1400/04/01, 17330, 17330
1400/03/31, 17428, 17428
1400/03/30, 17430, 17430
1400/03/29, 17513, 17513
1400/03/26, 18487, 18487
1400/03/25, 18515, 18515
1400/03/24, 18546, 18546
1400/03/23, 18598, 18598
1400/03/22, 18649, 18649
1400/03/19, 18740, 20712
1400/03/18, 19154, 21170
1400/03/17, 19191, 19191
1400/03/12, 19230, 19230
1400/03/11, 19258, 19258
1400/03/10, 19285, 19285
1400/03/09, 19415, 19415
1400/03/08, 19893, 19893
1400/03/05, 19893, 19893
1400/03/02, 19897, 19897
1400/03/01, 19899, 19899
1400/02/29, 19903, 19903
1400/02/28, 19912, 19912
1400/02/27, 19952, 19952
1400/02/26, 19978, 19978
1400/02/25, 19999, 19999
1400/02/21, 20440, 20440
1400/02/20, 20441, 20441
1400/02/19, 20441, 20441
1400/02/18, 20442, 20442
1400/02/13, 20448, 20448
1400/02/12, 20452, 20452
1400/02/11, 20458, 20458
1400/02/08, 20509, 20509
1400/02/07, 20551, 20551
1400/02/06, 20556, 20556
1400/02/05, 20556, 20556
1400/02/04, 20557, 20557
1400/02/01, 20558, 20558
1400/01/31, 20772, 20772
1400/01/30, 20773, 20773
1400/01/29, 20774, 20774
1400/01/28, 20775, 20775
1400/01/25, 20778, 22219
1400/01/24, 20886, 20886
1400/01/23, 20925, 20925
1400/01/22, 20929, 20929
1400/01/21, 20930, 20930
1400/01/18, 20938, 20938
1400/01/17, 20974, 20974
1400/01/16, 20999, 20999
1400/01/15, 21015, 21015
1400/01/14, 21105, 21105
1400/01/11, 21535, 21535
1400/01/10, 21974, 21974
1400/01/08, 20731, 20731
1400/01/07, 19634, 19634
1399/12/27, 18300, 18574
1399/12/26, 17523, 17541
1399/12/25, 17541, 17541
1399/12/24, 17544, 17544
1399/12/23, 17546, 17546
1399/12/20, 17562, 17562
1399/12/19, 17635, 17635
1399/12/18, 17650, 17650
1399/12/17, 17653, 17653
1399/12/16, 17654, 17654
1399/12/13, 17657, 17657
1399/12/12, 17717, 17717
1399/12/11, 17742, 17742
1399/12/10, 18042, 18330
1399/12/09, 18290, 18500
1399/12/06, 17754, 19202
1399/12/05, 17670, 18792
1399/12/04, 17676, 17676
1399/12/03, 17683, 17683
1399/12/02, 17732, 17732
1399/11/29, 17776, 17776
1399/11/28, 17314, 18727
1399/11/27, 16675, 18035
1399/11/26, 16951, 17950
1399/11/25, 16825, 18198
1399/11/21, 17293, 17293
1399/11/20, 16310, 16470
1399/11/19, 15540, 15694
1399/11/18, 14100, 15212
1399/11/15, 13502, 14658
1399/11/14, 12697, 14030
1399/11/13, 13268, 13800
1399/11/12, 13262, 14655
1399/11/11, 13000, 14060
1399/11/08, 12989, 12989
1399/11/07, 13034, 13034
1399/11/06, 13079, 13079
1399/11/05, 13595, 14290
1399/11/04, 13853, 14494
1399/10/27, 12983, 14349
1399/10/24, 12900, 13994
1399/10/23, 12440, 13530
1399/10/22, 12130, 13039
1399/10/21, 12190, 13200
1399/10/20, 12200, 13141
1399/10/17, 11610, 12771
1399/10/16, 12030, 12164
1399/10/15, 10820, 11782
1399/10/14, 11159, 11700
1399/10/13, 11403, 11650
1399/10/10, 11620, 12126
1399/10/09, 10702, 11689
1399/10/08, 11018, 11550
1399/10/07, 11510, 12340
1399/10/06, 11740, 12185
1399/10/03, 11160, 11720
1399/10/02, 10816, 11230
1399/10/01, 9786, 10816
1399/09/30, 10196, 10990
1399/09/29, 10630, 11700
1399/09/26, 11115, 11650
1399/09/25, 11343, 12000
1399/09/24, 11400, 12083
1399/09/23, 11413, 11970
1399/09/22, 11520, 12700
1399/09/19, 11731, 12156
1399/09/18, 10727, 11731
1399/09/17, 10985, 11563
1399/09/16, 11200, 11711
1399/09/15, 10900, 11380
1399/09/12, 10400, 11227
1399/09/11, 10653, 11073
1399/09/10, 11073, 11982
1399/09/09, 11200, 11766
1399/09/08, 11175, 11478
1399/09/05, 11478, 11478
1399/09/04, 11943, 11943
1399/09/03, 11944, 11944
1399/09/02, 11944, 11944
1399/09/01, 11945, 11945
1399/08/28, 11945, 11945
1399/08/27, 11946, 11946
1399/08/26, 11951, 11951
1399/08/25, 11951, 11951
1399/08/24, 11951, 11951
1399/08/21, 11951, 11951
1399/08/18, 11951, 11951
1399/08/17, 11951, 11951
1399/08/14, 11951, 11951
1399/08/12, 11955, 11955
1399/08/11, 11955, 11955
1399/08/10, 11956, 11956
1399/08/07, 11970, 11970
1399/08/05, 11970, 11970
1399/07/30, 11970, 11970
1399/07/29, 11970, 11970
1399/07/27, 11970, 11970
1399/07/23, 11989, 11989
1399/07/22, 11991, 11991
1399/07/21, 11998, 11998
1399/07/20, 12312, 12312
1399/07/19, 12314, 12314
1399/07/16, 12362, 12362
1399/07/15, 12369, 12369
1399/07/14, 12372, 12372
1399/07/13, 12373, 12373
1399/07/12, 12391, 12391
1399/07/09, 12392, 12392
1399/07/08, 12393, 12393
1399/07/07, 12394, 12394
1399/07/06, 12395, 12395
1399/07/05, 12395, 12395
1399/06/30, 12396, 12396
1399/06/29, 12397, 12397
1399/06/26, 12402, 12402
1399/06/25, 12420, 12420
1399/06/24, 12423, 12423
1399/06/23, 12426, 12426
1399/06/22, 12485, 12485
1399/06/19, 12497, 12497
1399/06/18, 12498, 12498
1399/06/17, 12504, 12504
1399/06/16, 12706, 12762
1399/06/15, 12759, 12759
1399/06/12, 12762, 12762
1399/06/11, 12766, 12766
1399/06/10, 12856, 13890
1399/06/05, 12800, 14000
1399/06/04, 13242, 13850
1399/06/03, 13269, 13269
1399/06/02, 13296, 13296
1399/06/01, 13406, 14700
1399/05/29, 13611, 14498
1399/05/28, 13592, 14999
1399/05/27, 13670, 14888
1399/05/26, 13962, 15426
1399/05/25, 13410, 14809
1399/05/22, 13001, 14294
1399/05/21, 13424, 14100
1399/05/20, 14020, 14650
1399/05/19, 14665, 15320
1399/05/15, 15030, 16300
1399/05/14, 15250, 16450
1399/05/13, 15500, 16168
1399/05/12, 15181, 15800
1399/05/11, 15829, 16400
1399/05/08, 16398, 18090
1399/05/07, 17000, 17262
1399/05/06, 15879, 16490
1399/05/05, 14500, 15878
1399/05/04, 14552, 15214
1399/05/01, 13650, 14824
1399/04/31, 13995, 14500
1399/04/30, 14398, 15670
1399/04/29, 14832, 16290
1399/04/28, 14499, 16025
1399/04/25, 14600, 15369
1399/04/24, 14797, 14797
1399/04/23, 13100, 14471
1399/04/22, 13184, 13843
1399/04/21, 12300, 13567
1399/04/18, 12728, 13790
1399/04/17, 13307, 13800
1399/04/16, 13510, 14597
1399/04/15, 13821, 14921
1399/04/14, 14409, 15010
1399/04/11, 14522, 15436
1399/04/10, 14291, 14752
1399/04/09, 13845, 14535
1399/04/08, 14535, 15299
1399/04/07, 14810, 15990
1399/04/04, 15549, 16220
1399/04/03, 15200, 16700
1399/04/02, 15265, 15911
1399/04/01, 14558, 15241
1399/03/31, 14201, 14557
1399/03/27, 13450, 14003
1399/03/26, 12750, 13395
1399/03/25, 12630, 13499
1399/03/24, 12700, 13312
1399/03/21, 12200, 12864
1399/03/20, 11845, 13081
1399/03/19, 12255, 13119
1399/03/11, 12364, 12995
1399/03/10, 12760, 13066
1399/03/07, 12100, 12639
1399/03/06, 11400, 12549
1399/03/03, 11343, 12470
1399/02/31, 11850, 12380
1399/02/30, 11968, 12822
1399/02/29, 11383, 12562
1399/02/28, 11818, 12000
1399/02/27, 12111, 12500
1399/02/24, 12642, 13280
1399/02/23, 12692, 12692
1399/02/22, 13161, 14300
1399/02/21, 13389, 13909
1399/02/20, 12131, 13396
1399/02/17, 12299, 12299
1399/02/14, 12600, 13034
1399/02/13, 12472, 12485
1399/02/10, 11400, 11925
1399/02/09, 11010, 11362
1399/02/08, 10130, 10991
1399/02/07, 9820, 10844
1399/02/06, 10300, 10431
1399/02/03, 9410, 10116
1399/02/02, 9223, 9830
1399/02/01, 9009, 9899
1399/01/31, 8833, 9700
1399/01/30, 9335, 9335
1399/01/27, 8490, 8911
1399/01/26, 8310, 8632
1399/01/25, 8363, 8920
1399/01/24, 8303, 8690
1399/01/23, 8244, 8650
1399/01/20, 8405, 9000
1399/01/19, 8555, 8850
1399/01/18, 8000, 8561
1399/01/17, 8011, 8157
1399/01/16, 7681, 7839
1399/01/11, 7424, 7700
1399/01/10, 7400, 8124
1399/01/09, 7552, 7894
1399/01/06, 7250, 7677
1399/01/05, 7011, 7667
1398/12/28, 7051, 7535
1398/12/27, 7158, 7500
1398/12/26, 7293, 8049
1398/12/25, 7342, 7400
1398/12/24, 7393, 7776
1398/12/21, 7587, 8300
1398/12/20, 7800, 7998
1398/12/19, 7880, 7880
1398/12/17, 8069, 8500
1398/12/14, 8450, 8495
1398/12/13, 8000, 8157
1398/12/12, 7550, 7867
1398/12/11, 7202, 7699
1398/12/10, 7400, 7400
1398/12/07, 7562, 8271
1398/12/06, 7620, 7975
1398/12/05, 7400, 7800
1398/12/04, 7300, 7473
1398/12/03, 6770, 7360
1398/11/30, 6900, 7220
1398/11/29, 7144, 7250
1398/11/28, 7233, 7556
1398/11/27, 6860, 7296
1398/11/26, 6799, 7250
1398/11/23, 6715, 7180
1398/11/21, 6739, 7399
1398/11/20, 6700, 7186
1398/11/19, 6700, 7049
1398/11/16, 6420, 6944
1398/11/15, 6669, 6998
1398/11/14, 6799, 7200
1398/11/13, 6513, 6982
1398/11/12, 6479, 6900
1398/11/08, 6546, 7080
1398/11/07, 6401, 6807
1398/11/06, 6170, 6650
1398/11/05, 6277, 6583
1398/11/02, 6006, 6421
1398/11/01, 6175, 6600
1398/10/30, 6280, 6539
1398/10/29, 6031, 6248
1398/10/28, 5712, 6029
1398/10/25, 5578, 5899
1398/10/24, 5563, 5855
1398/10/18, 5203, 5203
1398/10/17, 5299, 5499
1398/10/15, 5565, 5800
1398/10/14, 5857, 5857
1398/10/11, 6071, 6240
1398/10/10, 5920, 6280
1398/10/09, 6051, 6289
1398/10/08, 6000, 6240
1398/10/07, 6016, 6222
1398/10/04, 5750, 6098
1398/10/03, 5880, 6199
1398/10/02, 5926, 6339
1398/10/01, 6155, 6390
1398/09/30, 6120, 6450
1398/09/27, 6052, 6319
1398/09/26, 6211, 6549
1398/09/25, 6119, 6390
1398/09/24, 6180, 6700
1398/09/23, 6264, 6559
1398/09/20, 6010, 6478
1398/09/19, 6147, 6596
1398/09/18, 6297, 6639
1398/09/17, 6355, 6650
1398/09/16, 6440, 6970
1398/09/13, 6600, 6806
1398/09/12, 6000, 6567
1398/09/11, 6000, 6279
1398/09/10, 5879, 5983
1398/09/09, 5387, 5808
1398/09/06, 5507, 5792
1398/09/05, 5688, 6100
1398/09/04, 5721, 6029
1398/09/03, 5430, 5919
1398/09/02, 5599, 5777
1398/08/29, 5170, 5700
1398/08/28, 5283, 5749
1398/08/27, 5533, 5777
1398/08/26, 5824, 5824
1398/08/25, 5851, 6463
1398/08/22, 5853, 6282
1398/08/21, 5760, 6198
1398/08/20, 5863, 6270
1398/08/19, 5900, 6230
1398/08/18, 5800, 5934
1398/08/14, 5398, 5659
1398/08/13, 5260, 5398
1398/08/12, 5000, 5167
1398/08/11, 4750, 4925
1398/08/08, 4691, 4691
1398/08/06, 4468, 4468
1398/08/04, 4020, 4369
1398/08/01, 4071, 4414
1398/07/30, 4134, 4568
1398/07/29, 4348, 4498
1398/07/28, 4576, 4576
1398/07/24, 4816, 4816
1398/07/23, 4795, 5199
1398/07/22, 5043, 5190
1398/07/21, 5142, 5399
1398/07/20, 5108, 5459
1398/07/17, 5001, 5499
1398/07/16, 4923, 5441
1398/07/15, 5033, 5188
1398/07/14, 4733, 4969
1398/07/13, 4509, 4734
1398/07/09, 4295, 4295
1398/07/08, 4091, 4091
1398/07/07, 3705, 3908
1398/07/06, 3710, 3723
1398/07/03, 3341, 3597
1398/07/02, 3312, 3542
1398/07/01, 3304, 3570
1398/06/31, 3435, 3435
1398/06/30, 3200, 3276
1398/06/27, 3092, 3300
1398/06/26, 3140, 3399
1398/06/25, 3142, 3329
1398/06/24, 3020, 3282
1398/06/23, 3050, 3144
1398/06/20, 2878, 3003
1398/06/17, 2777, 2929
1398/06/16, 2770, 2879
1398/06/13, 2700, 2820
1398/06/12, 2610, 2759
1398/06/11, 2703, 2840
1398/06/10, 2706, 2951
1398/06/09, 2768, 2930
1398/06/06, 2747, 2870
1398/06/05, 2760, 3045
1398/06/04, 2896, 2900
1398/06/03, 2615, 2848
1398/06/02, 2690, 2770
1398/05/30, 2583, 2705
1398/05/28, 2529, 2648
1398/05/27, 2458, 2625
1398/05/26, 2549, 2640
1398/05/23, 2622, 2740
1398/05/22, 2551, 2710
1398/05/20, 2513, 2655
1398/05/19, 2461, 2584
1398/05/16, 2362, 2493
1398/05/15, 2356, 2434
1398/05/14, 2362, 2433
1398/05/13, 2282, 2379
1398/05/12, 2303, 2434
1398/05/09, 2320, 2439
1398/05/08, 2220, 2370
1398/05/07, 2210, 2310
1398/05/06, 2195, 2350
1398/05/05, 2270, 2374
1398/05/02, 2280, 2360
1398/05/01, 2282, 2328
1398/04/31, 2280, 2449
1398/04/30, 2280, 2385
1398/04/29, 2253, 2415
1398/04/26, 2360, 2484
1398/04/25, 2478, 2599
1398/04/24, 2503, 2720
1398/04/23, 2530, 2646
1398/04/22, 2478, 2600
1398/04/19, 2571, 2720
1398/04/18, 2611, 2703
1398/04/17, 2690, 2791
1398/04/16, 2610, 2750
1398/04/15, 2595, 2720
1398/04/12, 2546, 2750
1398/04/11, 2571, 2727
1398/04/10, 2511, 2600
1398/04/09, 2400, 2484
1398/04/05, 2311, 2460
1398/04/04, 2380, 2522
1398/04/03, 2370, 2550
1398/04/02, 2400, 2433
1398/04/01, 2274, 2479
1398/03/29, 2368, 2524
1398/03/28, 2459, 2680
1398/03/27, 2585, 2710
1398/03/26, 2678, 2859
1398/03/25, 2765, 2910
1398/03/22, 2825, 2911
1398/03/21, 2733, 2879
1398/03/20, 2800, 2999
1398/03/19, 2833, 2955
1398/03/18, 2680, 2881
1398/03/13, 2650, 2746
1398/03/12, 2616, 2616
1398/03/11, 2345, 2494
1398/03/08, 2280, 2440
1398/03/07, 2314, 2539
1398/03/05, 2324, 2438
1398/03/04, 2250, 2324
1398/03/01, 2120, 2218
1398/02/31, 2075, 2114
1398/02/30, 1952, 2068
1398/02/29, 1961, 2021
1398/02/28, 1957, 2120
1398/02/25, 1958, 2120
1398/02/24, 1990, 2068
1398/02/23, 1822, 1974
1398/02/22, 1856, 2020
