date, min_price, max_price
1391/08/20, 1490, 1491
1391/08/17, 1400, 1495
1391/08/14, 1407, 1407
1391/08/10, 1407, 1407
1391/08/09, 1412, 1440
1391/08/08, 1385, 1499
1391/08/07, 1387, 1387
1391/08/03, 1411, 1426
1391/08/01, 1411, 1411
1391/07/30, 1414, 1414
1391/07/29, 1417, 1417
1391/07/25, 1421, 1421
1391/07/24, 1427, 1430
1391/07/23, 1438, 1438
1391/07/16, 1440, 1440
1391/07/15, 1443, 1443
1391/07/12, 1446, 1446
1391/07/11, 1449, 1449
1391/07/10, 1456, 1456
1391/07/09, 1458, 1458
1391/07/08, 1513, 1543
1391/06/29, 1513, 1513
1391/06/28, 1517, 1517
1391/06/21, 1519, 1519
1391/06/19, 1524, 1524
1391/06/18, 1524, 1524
1391/06/12, 1530, 1530
1391/06/05, 1530, 1530
1391/06/04, 1592, 1620
1391/05/18, 1593, 1593
1391/05/16, 1595, 1595
1391/05/15, 1596, 1596
1391/04/27, 1598, 1598
1391/04/26, 1599, 1599
1391/04/25, 1615, 1615
1391/04/13, 1682, 1682
1391/04/07, 1682, 1682
1391/03/23, 1752, 1780
1391/03/21, 1752, 1752
1391/03/13, 1847, 1847
1391/03/10, 1824, 1824
1391/03/08, 1824, 1824
1391/03/07, 1899, 1899
1391/03/06, 1930, 1950
1391/03/01, 1905, 1905
1391/02/31, 2000, 2034
1391/02/30, 1936, 2013
1391/02/27, 1930, 1993
1391/02/26, 1870, 1934
1391/02/25, 1870, 1870
1391/02/24, 1829, 1902
1391/02/23, 1829, 1829
1391/02/20, 1800, 1831
1391/02/19, 1708, 1750
1391/02/18, 1730, 1786
1391/02/17, 1662, 1720
1391/02/16, 1760, 1770
1391/02/13, 1708, 1708
1391/02/12, 1600, 1646
1391/02/11, 1590, 1590
1391/02/10, 1540, 1540
1391/02/09, 1499, 1517
1391/02/04, 1425, 1520
1391/02/03, 1419, 1450
1391/02/02, 1477, 1480
1391/01/30, 1478, 1478
1391/01/26, 1478, 1478
1391/01/22, 1482, 1482
1391/01/21, 1482, 1482
1391/01/15, 1515, 1515
1391/01/14, 1520, 1520
1391/01/09, 1520, 1520
1391/01/06, 1523, 1523
1391/01/05, 1537, 1538
1390/12/28, 1537, 1537
1390/12/27, 1542, 1543
1390/12/24, 1543, 1543
1390/12/23, 1543, 1543
1390/12/21, 1616, 1618
1390/12/20, 1620, 1620
1390/12/17, 1549, 1627
1390/12/16, 1600, 1649
1390/12/14, 1666, 1666
1390/12/13, 1602, 1602
1390/12/10, 1497, 1544
1390/12/09, 1497, 1535
1390/12/08, 1497, 1497
1390/12/07, 1482, 1482
1390/12/06, 1353, 1465
1390/12/03, 1359, 1412
1390/12/02, 1397, 1397
1390/11/30, 1277, 1383
1390/11/29, 1330, 1366
1390/11/25, 1360, 1366
1390/11/24, 1349, 1461
1390/11/23, 1411, 1411
1390/11/19, 1370, 1379
1390/11/18, 1275, 1275
1390/11/17, 1312, 1312
1390/11/16, 1319, 1319
1390/11/15, 1330, 1369
1390/11/11, 1385, 1469
1390/11/10, 1415, 1415
1390/11/09, 1473, 1475
1390/11/05, 1516, 1516
1390/11/03, 1550, 1550
1390/11/01, 1500, 1590
1390/10/13, 1536, 1540
1390/10/12, 1599, 1599
1390/10/07, 1649, 1665
1390/10/06, 1650, 1650
1390/10/05, 1550, 1673
1390/10/04, 1517, 1643
1390/10/03, 1579, 1580
1390/09/30, 1514, 1629
1390/09/29, 1470, 1580
1390/09/28, 1547, 1547
1390/09/20, 1488, 1501
1390/09/13, 1549, 1549
1390/09/08, 1488, 1549
1390/09/07, 1488, 1488
1390/09/06, 1549, 1549
1390/09/05, 1500, 1558
1390/09/02, 1499, 1499
1390/09/01, 1465, 1495
1390/08/30, 1419, 1485
1390/08/29, 1373, 1440
1390/08/28, 1429, 1430
1390/08/23, 1399, 1399
1390/08/21, 1399, 1399
1390/08/18, 1451, 1453
1390/08/17, 1392, 1392
1390/08/14, 1450, 1480
1390/08/09, 1397, 1400
1390/08/01, 1449, 1450
1390/07/27, 1456, 1456
1390/07/24, 1440, 1450
1390/07/23, 1439, 1439
1390/07/19, 1421, 1421
1390/07/17, 1411, 1411
1390/07/13, 1412, 1412
1390/07/12, 1460, 1460
1390/07/10, 1470, 1470
1390/07/09, 1456, 1457
1390/07/06, 1410, 1456
1390/07/04, 1400, 1400
1390/07/03, 1490, 1499
1390/06/29, 1495, 1498
1390/06/28, 1337, 1442
1390/06/26, 1399, 1428
1390/06/22, 1413, 1414
1390/06/21, 1330, 1370
1390/06/20, 1347, 1348
1390/06/19, 1265, 1340
1390/06/16, 1277, 1338
1390/06/14, 1290, 1390
1390/06/13, 1390, 1390
1390/06/12, 1334, 1341
1390/06/08, 1389, 1395
1390/06/07, 1343, 1343
1390/06/06, 1330, 1330
1390/06/05, 1296, 1296
1390/06/02, 1245, 1248
1390/05/26, 1223, 1296
1390/05/25, 1235, 1236
1390/05/24, 1236, 1236
1390/05/19, 1225, 1225
1390/05/18, 1288, 1288
1390/05/17, 1200, 1263
1390/05/15, 1215, 1215
1390/05/12, 1163, 1259
1390/05/10, 1170, 1170
1390/05/09, 1170, 1250
1390/05/08, 1259, 1259
1390/05/05, 1214, 1216
1390/05/04, 1170, 1170
1390/05/03, 1124, 1216
1390/05/02, 1170, 1223
1390/04/29, 1154, 1196
1390/04/28, 1150, 1169
1390/04/27, 1166, 1166
1390/04/25, 1119, 1123
1390/04/21, 1080, 1080
1390/04/20, 1120, 1151
1390/04/19, 1150, 1175
1390/04/18, 1110, 1140
1390/04/15, 1058, 1099
1390/04/14, 979, 1058
1390/04/13, 1018, 1018
1390/04/12, 970, 979
1390/04/11, 930, 943
1390/04/08, 875, 910
1390/03/23, 1188, 1200
1390/03/22, 1231, 1251
1390/03/18, 1273, 1300
1390/03/16, 1276, 1276
1390/03/11, 1296, 1296
1390/03/10, 1272, 1377
1390/03/09, 1305, 1379
1390/03/08, 1306, 1306
1390/03/04, 1310, 1313
1390/03/03, 1312, 1405
1390/03/02, 1349, 1353
1390/03/01, 1266, 1316
1390/02/21, 1068, 1068
1390/02/20, 1017, 1033
1390/02/19, 972, 973
1390/02/18, 973, 973
1390/02/14, 1003, 1030
1390/02/13, 1000, 1000
1390/02/05, 964, 964
1390/02/03, 1037, 1037
1390/01/31, 1037, 1037
1390/01/30, 979, 979
1390/01/29, 1050, 1051
1390/01/28, 1000, 1051
1390/01/24, 1020, 1040
1390/01/23, 1015, 1016
1390/01/22, 960, 1016
1390/01/21, 970, 970
1390/01/20, 974, 974
1390/01/17, 974, 974
1390/01/08, 1014, 1014
1390/01/07, 1014, 1014
1390/01/06, 1016, 1016
1389/12/28, 1016, 1016
1389/12/25, 1016, 1016
1389/12/24, 1015, 1016
1389/12/23, 1010, 1016
1389/12/22, 1000, 1016
1389/12/18, 1000, 1000
1389/12/17, 1000, 1000
1389/12/15, 1020, 1021
1389/12/10, 987, 1028
1389/12/08, 1028, 1028
1389/12/07, 990, 990
1389/12/04, 1030, 1031
1389/12/01, 1031, 1031
1389/11/26, 1030, 1031
1389/11/24, 1030, 1031
1389/11/17, 1012, 1012
1389/11/11, 1054, 1054
1389/11/10, 1054, 1054
1389/11/06, 1014, 1014
1389/10/20, 1101, 1101
1389/10/19, 1060, 1060
1389/10/12, 1035, 1056
1389/10/11, 958, 1036
1389/10/08, 957, 999
1389/10/06, 960, 960
1389/10/05, 1000, 1000
1389/10/04, 1000, 1000
1389/10/01, 969, 1000
1389/09/30, 1000, 1000
1389/09/09, 1015, 1015
1389/09/07, 1015, 1015
1389/09/06, 1015, 1016
1389/09/02, 975, 1015
1389/08/30, 1015, 1015
1389/08/25, 984, 984
1389/08/22, 1025, 1025
1389/08/19, 1035, 1035
1389/08/11, 1038, 1038
1389/08/10, 1044, 1044
1389/08/09, 1044, 1044
1389/08/05, 1045, 1045
1389/08/01, 1051, 1051
1389/07/21, 1088, 1088
1389/07/20, 1097, 1098
1389/07/19, 1088, 1099
1389/07/18, 1088, 1088
1389/07/17, 1088, 1088
1389/07/14, 1088, 1088
1389/07/13, 1133, 1133
1389/07/11, 1099, 1100
1389/07/10, 1100, 1100
1389/07/06, 1165, 1166
1389/07/05, 1151, 1151
1389/07/04, 1141, 1142
1389/07/03, 1096, 1099
1389/06/31, 1056, 1098
1389/06/30, 1010, 1070
1389/06/29, 1075, 1075
1389/06/28, 1073, 1073
1389/06/07, 1048, 1050
1389/05/31, 1048, 1060
1389/05/30, 1022, 1022
1389/05/27, 1022, 1023
1389/05/26, 1006, 1042
1389/05/23, 980, 980
1389/05/17, 981, 981
1389/05/13, 980, 1015
1389/05/12, 1006, 1006
1389/05/11, 1006, 1006
1389/05/06, 1024, 1025
1389/05/02, 991, 991
1389/04/30, 1007, 1028
1389/04/29, 989, 1040
1389/04/01, 995, 995
1389/03/25, 995, 995
1389/03/24, 995, 995
1389/03/19, 995, 995
1389/03/02, 996, 996
1389/02/29, 1007, 1007
1389/02/26, 1008, 1008
1389/02/19, 1029, 1050
1389/02/05, 1031, 1031
1389/02/04, 1031, 1073
1389/01/31, 1069, 1069
1389/01/30, 1069, 1069
1389/01/29, 1028, 1033
1389/01/28, 1028, 1028
1389/01/25, 1028, 1028
1389/01/24, 1028, 1028
1389/01/23, 1024, 1024
1389/01/22, 1016, 1016
1389/01/21, 1009, 1009
1389/01/17, 1001, 1001
1389/01/14, 999, 999
1388/12/22, 996, 996
1388/12/19, 996, 996
1388/12/18, 995, 995
1388/12/17, 995, 995
1388/12/10, 990, 990
1388/12/09, 990, 990
1388/12/08, 987, 988
1388/12/05, 987, 987
1388/12/01, 955, 955
1388/10/19, 1155, 1155
1388/10/15, 1118, 1164
1388/10/14, 1130, 1130
1388/10/12, 1164, 1164
1388/10/09, 1164, 1164
1388/10/08, 1164, 1164
1388/10/01, 1130, 1130
1388/09/28, 1202, 1202
1388/09/25, 1169, 1169
1388/09/23, 1169, 1169
1388/09/21, 1165, 1204
1388/09/17, 1164, 1164
1388/09/10, 1164, 1164
1388/09/03, 1160, 1160
1388/08/27, 1164, 1164
1388/08/20, 1204, 1204
1388/08/19, 1204, 1204
1388/08/17, 1150, 1151
1388/08/13, 1220, 1220
1388/08/12, 1210, 1220
1388/08/10, 1150, 1150
1388/08/05, 1220, 1220
1388/08/02, 1204, 1204
1388/07/29, 1204, 1204
1388/07/27, 1135, 1135
1388/07/20, 1170, 1170
1388/07/18, 1170, 1170
1388/07/15, 1170, 1170
1388/07/08, 1170, 1170
1388/07/05, 1135, 1170
1388/07/04, 1135, 1135
1388/06/28, 1170, 1170
1388/06/25, 1170, 1170
1388/06/22, 1170, 1170
1388/06/16, 1170, 1170
1388/05/28, 1164, 1169
1388/05/21, 1167, 1167
1388/05/14, 1179, 1179
1388/05/05, 1180, 1180
1388/04/31, 1206, 1206
1388/04/30, 1206, 1206
1388/04/28, 1169, 1206
1388/04/24, 1206, 1206
1388/04/23, 1170, 1170
1388/04/20, 1206, 1206
1388/04/14, 1206, 1206
1388/04/10, 1206, 1206
1388/04/03, 1206, 1207
1388/04/02, 1206, 1206
1388/03/27, 1206, 1206
1388/03/26, 1203, 1206
1388/03/25, 1203, 1203
1388/03/20, 1207, 1207
1388/03/17, 1207, 1207
1388/03/13, 1207, 1207
1388/03/12, 1207, 1207
1388/03/10, 1170, 1170
1388/03/06, 1171, 1207
1388/03/05, 1180, 1206
1388/02/30, 1207, 1207
1388/02/27, 1207, 1207
1388/02/23, 1207, 1207
1388/02/09, 1175, 1183
1388/02/08, 1182, 1182
1388/02/05, 1183, 1183
1388/02/02, 1184, 1184
1388/02/01, 1186, 1186
1388/01/30, 1186, 1186
1388/01/26, 1186, 1186
1388/01/18, 1186, 1186
1388/01/16, 1190, 1190
1388/01/15, 1208, 1208
1387/12/24, 1226, 1226
1387/12/21, 1227, 1227
1387/12/11, 1228, 1228
1387/12/10, 1246, 1246
1387/12/03, 1246, 1246
1387/11/27, 1247, 1247
1387/11/23, 1256, 1256
1387/11/14, 1261, 1261
1387/11/09, 1300, 1300
1387/10/16, 1390, 1399
1387/10/15, 1399, 1399
1387/10/14, 1388, 1388
1387/10/10, 1399, 1399
1387/10/08, 1400, 1400
1387/10/04, 1430, 1430
1387/09/13, 1432, 1433
1387/09/12, 1433, 1475
1387/09/10, 1433, 1434
1387/09/09, 1433, 1433
1387/09/06, 1392, 1435
1387/09/05, 1394, 1435
1387/09/03, 1395, 1436
1387/09/02, 1406, 1438
1387/08/29, 1408, 1451
1387/08/28, 1451, 1451
1387/08/26, 1460, 1495
1387/08/22, 1468, 1505
1387/08/21, 1469, 1513
1387/08/19, 1478, 1514
1387/08/18, 1482, 1523
1387/08/15, 1483, 1527
1387/08/13, 1483, 1528
1387/08/12, 1484, 1528
1387/08/08, 1490, 1529
1387/08/07, 1491, 1536
1387/08/05, 1504, 1537
1387/08/01, 1505, 1550
1387/07/30, 1505, 1551
1387/07/28, 1507, 1551
1387/07/27, 1508, 1553
1387/07/24, 1514, 1554
1387/07/23, 1515, 1560
1387/07/21, 1524, 1561
1387/07/20, 1528, 1571
1387/07/17, 1529, 1575
1387/07/14, 1537, 1576
1387/07/13, 1540, 1584
1387/07/09, 1540, 1587
1387/07/07, 1549, 1587
1387/07/03, 1552, 1596
1387/06/30, 1559, 1600
1387/06/27, 1561, 1607
1387/06/26, 1563, 1609
1387/06/25, 1564, 1611
1387/06/24, 1565, 1612
1387/06/23, 1574, 1613
1387/06/20, 1585, 1622
1387/06/19, 1589, 1634
1387/06/18, 1601, 1638
1387/06/17, 1605, 1650
1387/06/13, 1609, 1654
1387/06/11, 1610, 1658
1387/06/10, 1610, 1659
1387/06/09, 1614, 1659
1387/06/06, 1615, 1663
1387/06/04, 1628, 1664
1387/06/03, 1631, 1678
1387/06/02, 1632, 1681
1387/05/30, 1633, 1682
1387/05/28, 1634, 1683
1387/05/23, 1650, 1684
1387/05/22, 1679, 1699
1387/05/21, 1650, 1703
1387/05/20, 1670, 1702
1387/05/19, 1702, 1711
1387/05/16, 1680, 1701
1387/05/15, 1713, 1732
1387/05/14, 1653, 1700
1387/05/13, 1631, 1720
1387/05/12, 1600, 1675
1387/05/08, 1627, 1627
1387/05/07, 1500, 1620
1387/04/22, 1409, 1444
1387/04/19, 1448, 1469
1387/04/18, 1446, 1479
1387/04/17, 1409, 1479
1387/04/16, 1443, 1461
1387/04/15, 1392, 1428
1387/04/12, 1351, 1387
1387/04/11, 1354, 1392
1387/04/09, 1363, 1395
1387/04/08, 1368, 1405
1387/04/05, 1409, 1411
1387/04/04, 1410, 1411
1387/04/03, 1375, 1417
1387/04/02, 1380, 1449
1387/04/01, 1414, 1424
1387/03/29, 1381, 1425
1387/03/28, 1421, 1425
1387/03/27, 1423, 1425
1387/03/26, 1423, 1425
1387/03/22, 1418, 1425
1387/03/21, 1423, 1425
1387/03/20, 1422, 1423
1387/03/19, 1421, 1423
1387/03/13, 1421, 1442
1387/03/12, 1419, 1421
1387/03/11, 1419, 1420
1387/03/08, 1381, 1419
1387/03/06, 1380, 1456
1387/03/04, 1414, 1439
1387/03/01, 1398, 1432
1387/02/31, 1391, 1422
1387/02/30, 1380, 1422
1387/02/29, 1380, 1381
1387/02/25, 1380, 1390
1387/02/24, 1380, 1388
1387/02/21, 1380, 1380
1387/02/18, 1394, 1422
1387/02/16, 1399, 1422
1387/02/14, 1418, 1427
1387/02/11, 1421, 1446
1387/02/10, 1424, 1449
1387/02/09, 1430, 1453
1387/02/08, 1431, 1459
1387/02/07, 1435, 1460
1387/02/04, 1439, 1464
1387/02/03, 1443, 1468
1387/02/02, 1447, 1472
1387/02/01, 1451, 1476
1387/01/31, 1458, 1480
1387/01/28, 1459, 1487
1387/01/27, 1463, 1488
1387/01/26, 1467, 1492
1387/01/25, 1470, 1496
1387/01/24, 1474, 1500
1387/01/21, 1478, 1504
1387/01/20, 1485, 1508
1387/01/19, 1489, 1515
1387/01/18, 1493, 1519
1387/01/17, 1497, 1523
1386/12/28, 1498, 1527
1386/12/26, 1503, 1528
1386/12/25, 1505, 1533
1386/12/22, 1511, 1535
1386/12/21, 1521, 1541
1386/12/14, 1549, 1552
1386/12/11, 1522, 1552
1386/12/08, 1523, 1554
1386/12/06, 1552, 1554
1386/12/04, 1554, 1578
1386/12/01, 1549, 1580
1386/11/30, 1580, 1580
1386/11/28, 1584, 1612
1386/11/27, 1616, 1616
1386/11/17, 1643, 1648
1386/11/16, 1643, 1648
1386/11/15, 1646, 1649
1386/11/09, 1648, 1649
1386/11/08, 1649, 1649
1386/11/06, 1649, 1650
1386/11/03, 1650, 1654
1386/11/02, 1650, 1650
1386/11/01, 1650, 1652
1386/10/30, 1650, 1682
1386/10/26, 1650, 1650
1386/10/25, 1650, 1683
1386/10/24, 1650, 1650
1386/10/09, 1857, 1857
1386/10/05, 1821, 1821
1386/10/04, 1786, 1794
1386/10/03, 1786, 1803
1386/10/02, 1768, 1790
1386/10/01, 1750, 1788
1386/09/28, 1740, 1755
1386/09/27, 1740, 1754
1386/09/26, 1754, 1754
1386/09/25, 1754, 1754
1386/09/24, 1750, 1755
1386/09/21, 1750, 1755
1386/09/20, 1750, 1756
1386/09/19, 1756, 1757
1386/09/18, 1740, 1780
1386/09/17, 1740, 1790
1386/09/14, 1757, 1758
1386/09/13, 1758, 1792
1386/09/07, 1770, 1793
1386/09/06, 1771, 1806
1386/09/03, 1771, 1807
1386/08/30, 1772, 1807
1386/08/29, 1808, 1808
1386/08/28, 1810, 1844
1386/08/27, 1810, 1846
1386/08/26, 1810, 1846
1386/08/22, 1811, 1846
1386/08/13, 1839, 1848
1386/08/12, 1848, 1850
1386/08/09, 1849, 1850
1386/08/08, 1840, 1853
1386/08/06, 1823, 1860
1386/08/05, 1845, 1865
1386/08/02, 1862, 1870
1386/08/01, 1850, 1870
1386/07/30, 1855, 1865
1386/07/29, 1850, 1870
1386/07/28, 1852, 1853
1386/07/25, 1852, 1860
1386/07/24, 1820, 1850
1386/07/23, 1814, 1826
1386/07/22, 1806, 1820
1386/07/18, 1806, 1806
1386/07/17, 1806, 1806
1386/07/16, 1806, 1809
1386/07/15, 1806, 1808
1386/07/10, 1772, 1774
1386/07/09, 1708, 1742
1386/07/08, 1700, 1739
1386/07/07, 1705, 1773
1386/07/04, 1709, 1739
1386/07/03, 1710, 1743
1386/07/01, 1710, 1744
1386/06/31, 1739, 1744
1386/06/28, 1744, 1745
1386/06/27, 1745, 1750
1386/06/26, 1745, 1746
1386/06/25, 1745, 1745
1386/06/24, 1745, 1747
1386/06/21, 1745, 1747
1386/06/20, 1745, 1788
1386/06/19, 1766, 1780
1386/06/18, 1788, 1802
1386/06/17, 1800, 1887
1386/06/04, 1960, 2000
1386/05/29, 1962, 2000
1386/05/27, 1964, 2002
1386/05/24, 1965, 2004
1386/05/23, 1965, 2005
1386/05/14, 1965, 2005
1386/05/13, 1965, 2005
1386/05/10, 1965, 2005
1386/05/09, 1966, 2005
1386/05/08, 1966, 2006
1386/05/07, 1966, 2006
1386/05/03, 1969, 2006
1386/05/02, 1970, 2009
1386/04/26, 1970, 2010
1386/04/25, 1971, 2010
1386/04/23, 1971, 2011
1386/04/13, 1971, 2011
1386/04/11, 1971, 2011
1386/04/10, 1971, 2011
1386/04/09, 1972, 2011
1386/04/06, 1973, 2012
1386/04/04, 1974, 2013
1386/04/03, 1975, 2014
1386/03/30, 1975, 2015
1386/03/29, 1975, 2015
1386/03/27, 1976, 2015
1386/03/22, 1997, 2016
1386/03/21, 2008, 2037
1386/03/19, 2048, 2048
1386/03/16, 2087, 2089
1386/03/13, 2107, 2129
1386/03/12, 2129, 2150
1386/03/09, 2152, 2172
1386/03/08, 2155, 2195
1386/03/06, 2156, 2198
1386/03/05, 2156, 2199
1386/03/02, 2159, 2200
1386/02/29, 2159, 2203
1386/02/25, 2159, 2203
1386/02/24, 2160, 2203
1386/02/23, 2161, 2204
1386/02/15, 2169, 2205
1386/02/09, 2178, 2213
1386/02/08, 2179, 2222
1386/02/04, 2179, 2223
1386/02/02, 2179, 2223
1386/01/21, 2179, 2223
1386/01/18, 2179, 2223
1386/01/15, 2179, 2223
1385/12/28, 2188, 2223
1385/12/26, 2189, 2232
1385/12/22, 2191, 2233
1385/12/16, 2193, 2235
1385/12/13, 2194, 2237
1385/12/09, 2194, 2238
1385/12/05, 2195, 2238
1385/12/02, 2199, 2239
1385/11/30, 2199, 2243
1385/11/29, 2200, 2243
1385/11/28, 2201, 2244
1385/11/25, 2201, 2245
1385/11/24, 2202, 2245
1385/11/16, 2202, 2246
1385/11/14, 2203, 2246
1385/11/11, 2203, 2247
1385/11/02, 2205, 2247
1385/10/30, 2206, 2250
1385/10/27, 2206, 2250
1385/10/26, 2251, 2295
1385/10/25, 2250, 2250
1385/10/09, 2390, 2486
1385/10/06, 2436, 2438
1385/10/05, 2413, 2440
1385/10/04, 2414, 2439
1385/10/03, 2448, 2463
1385/10/02, 2405, 2502
1385/09/29, 2453, 2492
1385/09/28, 2444, 2492
1385/09/27, 2391, 2487
1385/09/26, 2436, 2481
1385/09/25, 2401, 2485
1385/09/22, 2437, 2442
1385/09/21, 2395, 2428
1385/09/20, 2381, 2419
1385/09/19, 2340, 2400
1385/09/18, 2375, 2421
1385/09/15, 2374, 2418
1385/09/14, 2341, 2371
1385/09/13, 2377, 2388
1385/09/12, 2395, 2425
1385/09/11, 2443, 2443
1385/09/08, 2473, 2492
1385/09/07, 2503, 2523
1385/09/06, 2530, 2615
1385/09/05, 2581, 2611
1385/09/01, 2560, 2601
1385/08/29, 2560, 2561
1385/08/27, 2560, 2560
1385/08/24, 2560, 2600
1385/08/23, 2559, 2608
1385/08/22, 2505, 2607
1385/08/21, 2513, 2565
1385/08/20, 2564, 2615
1385/08/17, 2564, 2602
1385/08/16, 2551, 2599
1385/08/15, 2549, 2596
1385/08/14, 2526, 2577
1385/08/13, 2577, 2581
1385/08/10, 2581, 2629
1385/08/09, 2584, 2633
1385/08/08, 2634, 2636
1385/08/06, 2636, 2636
1385/08/01, 2589, 2693
1385/07/30, 2600, 2641
1385/07/26, 2645, 2645
1385/07/18, 2646, 2698
1385/07/17, 2660, 2699
1385/07/15, 2695, 2751
1385/07/12, 2700, 2700
1385/06/20, 2500, 2543
1385/06/19, 2544, 2544
1385/06/15, 2499, 2550
1385/06/14, 2499, 2601
1385/06/13, 2550, 2560
1385/06/12, 2537, 2553
1385/06/11, 2499, 2516
1385/06/08, 2465, 2502
1385/06/06, 2470, 2515
1385/05/30, 2470, 2520
1385/05/28, 2474, 2520
1385/05/25, 2484, 2524
1385/05/24, 2491, 2534
1385/05/22, 2493, 2541
1385/05/16, 2493, 2543
1385/05/14, 2502, 2543
1385/05/11, 2503, 2553
1385/05/08, 2517, 2554
1385/05/07, 2520, 2568
1385/05/04, 2521, 2571
1385/05/03, 2522, 2572
1385/05/01, 2538, 2573
1385/04/27, 2540, 2589
1385/04/26, 2569, 2598
1385/04/25, 2580, 2626
1385/04/24, 2583, 2634
1385/04/21, 2620, 2640
1385/04/20, 2595, 2649
1385/04/19, 2647, 2660
1385/04/18, 2585, 2670
1385/04/17, 2622, 2686
1385/04/14, 2600, 2634
1385/04/13, 2600, 2688
1385/04/12, 2610, 2687
1385/04/11, 2613, 2694
1385/04/10, 2646, 2710
1385/04/07, 2655, 2704
1385/04/06, 2639, 2727
1385/04/05, 2686, 2725
1385/04/04, 2686, 2686
1385/04/03, 2551, 2644
1385/03/31, 2588, 2600
1385/03/10, 3568, 3620
1385/03/09, 3602, 3640
1385/03/08, 3630, 3675
1385/03/03, 3659, 3704
1385/03/02, 3714, 3733
1385/03/01, 3745, 3789
1385/02/31, 3785, 3821
1385/02/30, 3832, 3862
1385/02/27, 3834, 3910
1385/02/26, 3836, 3912
1385/02/23, 3838, 3914
1385/02/19, 3840, 3916
1385/02/18, 3841, 3918
1385/02/17, 3841, 3919
1385/02/16, 3841, 3919
1385/02/13, 3843, 3919
1385/02/11, 3845, 3921
1385/02/10, 3850, 3923
1385/02/06, 3903, 3928
1385/02/05, 3923, 3982
1385/02/04, 3927, 4003
1385/02/03, 3948, 4007
1385/02/02, 3951, 4028
1385/01/22, 3951, 4031
1385/01/21, 3952, 4031
1385/01/20, 3952, 4032
1385/01/08, 3967, 4032
1385/01/05, 3968, 4047
1384/12/28, 3988, 4048
1384/12/27, 4054, 4220
1384/12/24, 4136, 4136
1384/12/23, 4194, 4220
1384/12/22, 4279, 4279
1384/12/21, 4290, 4366
1384/12/20, 4290, 4377
1384/12/17, 4293, 4377
1384/12/16, 4311, 4380
1384/12/15, 4313, 4398
1384/12/14, 4353, 4401
1384/12/13, 4374, 4441
1384/12/10, 4399, 4463
1384/12/08, 4399, 4488
1384/12/03, 4413, 4488
1384/12/02, 4446, 4503
1384/12/01, 4460, 4590
1384/11/30, 4500, 4500
1384/10/11, 4873, 5120
1384/10/10, 5096, 5180
1384/10/07, 4950, 5096
1384/10/06, 4900, 5129
1384/10/05, 5000, 5150
1384/10/04, 5000, 5247
1384/10/03, 5000, 5313
1384/09/30, 5077, 5299
1384/09/29, 4999, 5330
1384/09/28, 4938, 5340
1384/09/23, 5164, 5197
1384/09/22, 5120, 5296
1384/09/21, 5203, 5293
1384/09/20, 5092, 5344
1384/09/19, 5111, 5380
1384/09/15, 5139, 5434
1384/09/14, 5071, 5442
1384/09/13, 5183, 5324
1384/09/12, 5071, 5071
1384/09/09, 4830, 5049
1384/09/08, 4809, 4974
1384/09/06, 4738, 4738
1384/09/05, 4513, 4609
1384/09/02, 4334, 4430
1384/09/01, 4268, 4353
1384/08/30, 4354, 4413
1384/08/29, 4299, 4345
1384/08/28, 4300, 4356
1384/08/24, 4357, 4400
1384/08/23, 4280, 4420
1384/08/22, 4349, 4400
1384/08/21, 4347, 4400
1384/08/18, 4322, 4549
1384/08/17, 4549, 4549
1384/08/16, 4788, 4788
1384/08/15, 4821, 5039
1384/08/14, 4824, 5074
1384/08/10, 4825, 5077
1384/08/09, 4853, 5078
1384/08/08, 4930, 5108
1384/08/07, 5133, 5295
1384/08/04, 5100, 5362
1384/08/02, 5090, 5116
1384/08/01, 5052, 5135
1384/07/30, 5047, 5250
1384/07/27, 5047, 5249
1384/07/26, 5042, 5260
1384/07/25, 5100, 5279
1384/07/24, 5300, 5300
1384/07/23, 5045, 5450
1384/07/20, 5084, 5310
1384/07/19, 5345, 5351
1384/07/18, 5349, 5379
1384/07/17, 5300, 5411
1384/07/16, 5266, 5411
1384/07/12, 5342, 5543
1384/07/11, 5383, 5623
1384/07/09, 5390, 5666
1384/07/06, 5411, 5673
1384/07/05, 5491, 5695
1384/07/04, 5555, 5780
1384/07/03, 5558, 5847
1384/07/02, 5804, 5990
1384/06/30, 5734, 6290
1384/06/28, 5724, 6007
1384/06/27, 5721, 5721
1384/06/26, 5449, 5449
1384/06/23, 5190, 5390
1384/06/22, 5134, 5334
1384/06/21, 5080, 5145
1384/06/20, 4900, 4974
1384/06/19, 4738, 4738
1384/06/16, 4513, 4634
1384/06/15, 4414, 4625
1384/06/12, 4405, 4605
1384/06/09, 4386, 4530
1384/06/08, 4315, 4439
1384/06/06, 3800, 4400
1384/05/17, 6901, 7200
1384/05/16, 6702, 6900
1384/05/15, 6554, 6890
1384/05/12, 6751, 6863
1384/05/11, 6570, 6897
1384/05/10, 6670, 6890
1384/05/09, 6900, 7000
1384/05/08, 6982, 7080
1384/05/05, 6903, 7002
1384/05/04, 6801, 7090
1384/05/03, 6966, 7000
1384/05/02, 6960, 7005
1384/04/29, 6924, 7003
1384/04/28, 6882, 7224
1384/04/27, 6879, 6881
1384/04/26, 6703, 7003
1384/04/25, 7000, 7004
1384/04/22, 6999, 7007
1384/04/21, 7001, 7005
1384/04/20, 7005, 7007
