date, min_price, max_price
1401/07/26, 24000, 24950
1401/07/25, 23590, 24820
1401/07/24, 24590, 25530
1401/07/23, 25600, 27690
1401/07/20, 26400, 27700
1401/07/19, 27110, 28200
1401/07/18, 26000, 27100
1401/07/17, 25730, 26890
1401/07/16, 26980, 27590
1401/07/12, 26950, 29770
1401/07/11, 28170, 29300
1401/07/10, 29640, 30740
1401/07/09, 30490, 33330
1401/07/06, 30810, 33700
1401/07/04, 31680, 31680
1401/07/02, 31910, 31910
1401/06/30, 32450, 32450
1401/06/29, 32200, 34860
1401/06/28, 32250, 33210
1401/06/27, 31200, 31640
1401/06/23, 29110, 32000
1401/06/22, 30020, 31900
1401/06/21, 30440, 33300
1401/06/20, 30750, 32130
1401/06/19, 29240, 30700
1401/06/16, 28500, 30000
1401/06/15, 28410, 29890
1401/06/14, 27140, 29490
1401/06/13, 28400, 28570
1401/06/08, 27250, 27250
1401/06/07, 25260, 26250
1401/06/06, 23000, 25160
1401/06/05, 24820, 24820
1401/06/02, 24410, 24410
1401/06/01, 23830, 23830
1401/05/31, 22180, 22800
1401/05/30, 20840, 21770
1401/05/29, 21000, 21220
1401/05/26, 19620, 20380
1401/05/25, 19030, 19510
1401/05/24, 17720, 19030
1401/05/23, 17980, 18520
1401/05/22, 17500, 18780
1401/05/19, 17580, 18190
1401/05/18, 17900, 18590
1401/05/15, 17740, 18390
1401/05/12, 17580, 18160
1401/05/11, 17180, 18080
1401/05/10, 17110, 17960
1401/05/09, 17990, 18700
1401/05/08, 18590, 20510
1401/05/05, 19110, 20040
1401/05/04, 19120, 20090
1401/05/03, 19630, 20560
1401/05/02, 20040, 21040
1401/05/01, 20510, 21230
1401/04/29, 20820, 21800
1401/04/28, 20880, 22640
1401/04/26, 21540, 22340
1401/04/25, 21150, 21850
1401/04/22, 20000, 21100
1401/04/21, 19550, 20430
1401/04/20, 19870, 21000
1401/04/18, 20300, 21330
1401/04/15, 20250, 21200
1401/04/14, 19890, 21080
1401/04/13, 20350, 21470
1401/04/12, 20730, 21450
1401/04/11, 20600, 21270
1401/04/08, 20610, 22000
1401/04/07, 20800, 21790
1401/04/06, 20840, 21970
1401/04/05, 20800, 21400
1401/04/04, 20500, 21500
1401/04/01, 20510, 21500
1401/03/31, 21060, 21800
1401/03/30, 21180, 22360
1401/03/29, 21360, 22200
1401/03/28, 21450, 22690
1401/03/25, 20300, 21720
1401/03/24, 20050, 21300
1401/03/23, 20600, 21850
1401/03/22, 20570, 21980
1401/03/21, 21430, 23140
1401/03/18, 21850, 23670
1401/03/08, 24580, 25660
1401/03/07, 25650, 27900
1401/03/04, 25900, 27110
1401/03/03, 25040, 26300
1401/03/02, 25890, 27670
1401/03/01, 26600, 28940
1401/02/31, 27210, 29300
1401/02/28, 28490, 31300
1401/02/25, 28870, 30200
1401/02/24, 29510, 29510
1401/02/21, 28450, 28450
1401/02/20, 26140, 27430
1401/02/19, 25300, 27500
1401/02/18, 25500, 26580
1401/02/17, 24060, 25450
1401/02/12, 23100, 24750
1401/02/11, 23100, 23960
1401/02/10, 22530, 24320
1401/02/07, 23300, 23750
1401/02/06, 21600, 23150
1401/02/05, 21230, 22700
1401/02/04, 21430, 22610
1401/01/31, 22300, 23280
1401/01/30, 22010, 23500
1401/01/29, 22000, 23590
1401/01/28, 21620, 22760
1401/01/27, 21110, 22300
1401/01/24, 20400, 22190
1401/01/23, 20850, 22870
1401/01/22, 21440, 22260
1401/01/21, 20560, 21380
1401/01/20, 20020, 20500
1401/01/17, 20010, 21050
1401/01/16, 20000, 21090
1401/01/15, 20520, 21650
1401/01/14, 21230, 21880
1401/01/10, 19730, 21340
1401/01/09, 19710, 20990
1401/01/08, 19510, 21000
1401/01/07, 19540, 20080
1401/01/06, 18750, 19350
1400/12/28, 18070, 19400
1400/12/25, 18380, 19200
1400/12/24, 19140, 20650
1400/12/23, 19700, 21000
1400/12/22, 19070, 20560
1400/12/21, 19020, 20000
1400/12/18, 18520, 19890
1400/12/17, 19190, 19930
1400/12/16, 19260, 21000
1400/12/15, 19010, 20410
1400/12/14, 18980, 20010
1400/12/11, 19680, 20430
1400/12/09, 19000, 20200
1400/12/08, 18480, 19360
1400/12/07, 17880, 18450
1400/12/04, 17400, 17950
1400/12/03, 16200, 17560
1400/12/02, 16420, 17130
1400/12/01, 16030, 16580
1400/11/30, 15800, 16810
1400/11/27, 16300, 16690
1400/11/25, 16400, 17200
1400/11/24, 16840, 17330
1400/11/23, 17000, 17530
1400/11/20, 16950, 18390
1400/11/19, 17500, 18370
1400/11/18, 16440, 17820
1400/11/17, 16320, 16720
1400/11/16, 16730, 17480
1400/11/13, 16600, 17300
1400/11/12, 16800, 17690
1400/11/11, 16490, 17740
1400/11/10, 16850, 17990
1400/11/09, 17510, 18200
1400/11/06, 16720, 17550
1400/11/05, 16530, 17100
1400/11/04, 16910, 17600
1400/11/03, 17100, 18170
1400/11/02, 17300, 18010
1400/10/29, 16700, 17600
1400/10/28, 16870, 17680
1400/10/27, 17100, 17980
1400/10/26, 17330, 17930
1400/10/25, 17340, 18750
1400/10/22, 16900, 18300
1400/10/21, 16750, 17590
1400/10/20, 16870, 17440
1400/10/19, 17220, 17900
1400/10/18, 17620, 18470
1400/10/15, 17880, 18660
1400/10/14, 17560, 18440
1400/10/13, 17860, 18700
1400/10/12, 18130, 18970
1400/10/11, 17360, 18800
1400/10/08, 17700, 18770
1400/10/07, 18030, 18550
1400/10/06, 17940, 19000
1400/10/05, 18310, 18580
1400/10/04, 17720, 17720
1400/10/01, 17580, 17580
1400/09/30, 16390, 17260
1400/09/29, 16190, 16870
1400/09/28, 15880, 16600
1400/09/27, 16020, 16850
1400/09/24, 16190, 16940
1400/09/23, 15900, 16700
1400/09/22, 16150, 17020
1400/09/21, 16250, 17000
1400/09/20, 16710, 17750
1400/09/17, 16380, 17470
1400/09/16, 16570, 17330
1400/09/15, 16550, 17560
1400/09/14, 16770, 17980
1400/09/13, 16850, 17410
1400/09/10, 16820, 17890
1400/09/09, 17330, 18090
1400/09/08, 17300, 18090
1400/09/07, 17140, 18170
1400/09/06, 17010, 18180
1400/09/03, 17450, 18400
1400/09/02, 17820, 18940
1400/09/01, 18010, 19150
1400/08/30, 17860, 19000
1400/08/29, 18140, 19100
1400/08/26, 17950, 18790
1400/08/25, 17930, 18550
1400/08/24, 18810, 19800
1400/08/23, 19060, 19810
1400/08/22, 18240, 19150
1400/08/19, 17270, 18750
1400/08/18, 17410, 18170
1400/08/17, 17400, 18700
1400/08/16, 17500, 18430
1400/08/15, 17520, 18000
1400/08/12, 16610, 17520
1400/08/11, 16370, 17060
1400/08/10, 16400, 17000
1400/08/09, 16190, 17040
1400/08/08, 16880, 18000
1400/08/05, 17600, 18200
1400/08/04, 17230, 18950
1400/08/03, 17500, 18230
1400/08/01, 18100, 18800
1400/07/28, 17450, 18730
1400/07/27, 16900, 18400
1400/07/26, 17590, 18300
1400/07/25, 18000, 18970
1400/07/24, 18000, 19390
1400/07/21, 18290, 19500
1400/07/20, 19220, 20000
1400/07/19, 19820, 21570
1400/07/18, 20200, 21510
1400/07/17, 21110, 22220
1400/07/14, 21800, 23000
1400/07/12, 22120, 23190
1400/07/11, 21180, 23330
1400/07/10, 21410, 23170
1400/07/07, 21930, 23270
1400/07/06, 22940, 24250
1400/07/04, 23570, 25170
1400/07/03, 24380, 25600
1400/06/31, 23990, 25460
1400/06/30, 25070, 27070
1400/06/29, 25570, 27000
1400/06/28, 25470, 27070
1400/06/27, 26580, 28830
1400/06/24, 27610, 28700
1400/06/23, 28200, 29800
1400/06/22, 28510, 30510
1400/06/21, 29950, 31960
1400/06/20, 30550, 32070
1400/06/17, 29550, 31610
1400/06/16, 30390, 31900
1400/06/15, 30500, 32900
1400/06/14, 30000, 32170
1400/06/13, 29780, 31260
1400/06/10, 28800, 30440
1400/06/09, 29100, 30360
1400/06/08, 30360, 31900
1400/06/07, 31260, 33490
1400/06/06, 31500, 33210
1400/06/03, 30200, 32050
1400/06/02, 29480, 30850
1400/06/01, 28780, 30080
1400/05/31, 28170, 28780
1400/05/24, 26450, 27670
1400/05/23, 25710, 27000
1400/05/20, 26340, 27690
1400/05/19, 26940, 28000
1400/05/18, 26020, 27120
1400/05/17, 25000, 26390
1400/05/16, 24940, 26250
1400/05/13, 26040, 27500
1400/05/12, 26230, 28170
1400/05/11, 25770, 26980
1400/05/10, 24620, 26120
1400/05/09, 24350, 26190
1400/05/06, 25430, 26700
1400/05/05, 26300, 27100
1400/05/04, 26060, 27420
1400/04/28, 27080, 28500
1400/04/22, 28260, 29060
1400/04/21, 29060, 31700
1400/04/20, 28800, 31000
1400/04/19, 27620, 31720
1400/04/16, 29280, 29280
1400/04/15, 29320, 29320
1400/04/14, 29350, 29350
1400/04/13, 29370, 29370
1400/04/12, 29380, 29380
1400/04/09, 29390, 29390
1400/04/08, 29420, 29420
1400/04/07, 28680, 28680
1400/04/06, 30300, 30300
1400/04/05, 30330, 30330
1400/04/02, 30380, 30380
1400/04/01, 30390, 30390
1400/03/31, 30400, 30400
1400/03/25, 30400, 30400
1400/03/24, 30400, 30400
1400/03/23, 30400, 30400
1400/03/22, 30400, 30400
1400/03/19, 30400, 30400
1400/03/18, 30400, 30400
1400/03/17, 30420, 30420
1400/03/12, 30430, 30430
1400/03/11, 29080, 29080
1400/03/10, 30700, 30700
1400/03/09, 30830, 30830
1400/03/08, 30830, 30830
1400/03/05, 30860, 30860
1400/03/04, 30870, 30870
1400/03/02, 30870, 30870
1400/03/01, 30870, 30870
1400/02/29, 30870, 30870
1400/02/28, 30870, 30870
1400/02/26, 30870, 30870
1400/02/25, 30870, 30870
1400/02/22, 31520, 31520
1400/02/21, 31520, 31520
1400/02/20, 31520, 31520
1400/02/18, 31520, 31520
1400/02/08, 31520, 31520
1400/02/07, 31520, 31520
1400/02/06, 31520, 31520
1400/02/05, 31520, 31520
1400/01/31, 31850, 31850
1400/01/30, 31850, 31850
1400/01/29, 31850, 31850
1400/01/28, 31850, 31850
1400/01/24, 31860, 31860
1400/01/23, 31860, 31860
1400/01/22, 31860, 31860
1400/01/21, 31860, 31860
1400/01/16, 31870, 31870
1400/01/15, 31870, 31870
1400/01/14, 31910, 31910
1400/01/11, 31920, 31920
1400/01/10, 32050, 32050
1400/01/08, 32070, 32070
1400/01/07, 32100, 32100
1399/12/27, 32110, 32110
1399/12/26, 32120, 32120
1399/12/25, 32120, 32120
1399/12/24, 32130, 32130
1399/12/23, 32130, 32130
1399/12/20, 32130, 32130
1399/12/19, 32130, 32130
1399/12/18, 32140, 32140
1399/12/17, 32140, 32140
1399/12/16, 32140, 32140
1399/12/13, 32150, 32150
1399/12/12, 32160, 32160
1399/12/11, 32170, 32170
1399/12/10, 32170, 32170
1399/12/09, 32190, 32190
1399/12/06, 32210, 32210
1399/12/05, 32220, 32220
1399/12/04, 32220, 32220
1399/12/03, 32460, 32460
1399/12/02, 32810, 32810
1399/11/29, 33150, 35000
1399/11/28, 32700, 34060
1399/11/27, 29960, 32370
1399/11/26, 30300, 31700
1399/11/25, 29730, 31270
1399/11/21, 28880, 30500
1399/11/20, 29640, 32400
1399/11/19, 29920, 32340
1399/11/18, 31080, 32000
1399/11/15, 30370, 33220
1399/11/14, 32160, 32160
1399/11/13, 28850, 31870
1399/11/12, 29820, 31800
1399/11/11, 30350, 33100
1399/11/08, 30670, 33330
1399/11/07, 31900, 33450
1399/11/06, 33450, 34500
1399/11/05, 34440, 37050
1399/11/04, 35010, 35010
1399/11/01, 35600, 35600
1399/10/30, 36600, 36600
1399/10/29, 36660, 36660
1399/10/27, 37050, 37050
1399/10/24, 38150, 38150
1399/10/23, 40140, 40700
1399/10/22, 42100, 42900
1399/10/21, 43610, 47300
1399/10/20, 44000, 46110
1399/10/17, 41000, 45080
1399/10/16, 41500, 43050
1399/10/15, 39980, 43350
1399/10/14, 41990, 42850
1399/10/13, 44110, 45820
1399/10/10, 45050, 49300
1399/10/09, 47420, 47420
1399/10/08, 49880, 51000
1399/10/07, 52440, 53440
1399/10/06, 53600, 59100
1399/10/03, 54820, 60300
1399/10/02, 57700, 57700
1399/10/01, 60730, 60730
1399/09/30, 60010, 65800
1399/09/29, 58000, 60030
1399/09/26, 49920, 58200
1399/09/25, 54920, 58000
1399/09/24, 57150, 67770
1399/09/23, 60050, 64750
1399/09/22, 54920, 59340
1399/09/17, 52230, 55000
1399/09/16, 48260, 50870
1399/09/15, 45020, 46350
1399/09/12, 36700, 43810
1399/09/11, 38820, 42220
1399/09/10, 41000, 46310
1399/09/09, 38700, 46330
1399/09/08, 43160, 43160
1399/09/05, 39240, 39240
1399/09/04, 37950, 37950
1399/09/02, 31950, 35780
1399/09/01, 30600, 33000
1399/08/28, 29160, 30480
1399/08/27, 26700, 28020
1399/08/26, 24500, 26380
1399/08/25, 25460, 27700
1399/08/24, 26030, 28250
1399/08/21, 26460, 26460
1399/08/20, 26500, 26500
1399/08/19, 26510, 26510
1399/08/18, 26520, 26520
1399/08/17, 26590, 26590
1399/08/14, 27000, 28020
1399/08/12, 24350, 26900
1399/08/11, 25140, 26690
1399/08/10, 25700, 28000
1399/08/07, 25950, 25950
1399/08/06, 25970, 25970
1399/08/05, 25980, 25980
1399/08/03, 26010, 26010
1399/07/30, 26150, 27500
1399/07/29, 26210, 26400
1399/07/28, 26320, 27990
1399/07/27, 26510, 27900
1399/07/23, 26650, 27770
1399/07/22, 26740, 29100
1399/07/21, 26700, 29350
1399/07/20, 27140, 28160
1399/07/19, 25500, 28000
1399/07/16, 25700, 28120
1399/07/15, 25500, 27870
1399/07/14, 25550, 26490
1399/07/13, 25890, 27240
1399/07/12, 26220, 27490
1399/07/09, 26430, 27800
1399/07/08, 26450, 26450
1399/07/07, 26450, 26450
1399/07/06, 26460, 26460
1399/07/05, 26660, 27350
1399/07/02, 26900, 29690
1399/07/01, 27590, 28600
1399/06/31, 27950, 30890
1399/06/30, 27970, 27970
1399/06/29, 28060, 28070
1399/06/26, 28630, 31000
1399/06/25, 28520, 31200
1399/06/24, 29690, 30010
1399/06/23, 30160, 30160
1399/06/22, 30730, 32000
1399/06/19, 31020, 31020
1399/06/18, 31030, 31030
1399/06/17, 31080, 31080
1399/06/16, 31540, 33410
1399/06/15, 32300, 35600
1399/06/12, 32950, 32970
1399/06/11, 33960, 33970
1399/06/10, 34650, 37500
1399/06/05, 34550, 37870
1399/06/04, 36110, 37500
1399/06/03, 36530, 36530
1399/06/02, 37380, 37380
1399/06/01, 38160, 41500
1399/05/29, 38490, 40850
1399/05/28, 39660, 43820
1399/05/27, 41740, 41760
1399/05/26, 41860, 41860
1399/05/25, 42010, 42010
1399/05/22, 43590, 44990
1399/05/21, 43710, 43710
1399/05/20, 44610, 44610
1399/05/13, 45440, 50090
1399/05/12, 43350, 47910
1399/05/11, 44000, 47400
1399/05/08, 43000, 46010
1399/05/07, 43730, 45310
1399/05/06, 45310, 47000
1399/05/05, 47490, 49800
1399/05/04, 46930, 50320
1399/05/01, 47680, 50000
1399/04/31, 49850, 53290
1399/04/30, 51860, 56000
1399/04/29, 54390, 57250
1399/04/28, 53300, 57890
1399/04/25, 54020, 54020
1399/04/24, 56320, 59180
1399/04/23, 59230, 60500
1399/04/22, 58100, 63980
1399/04/21, 60430, 63590
1399/04/18, 59020, 65170
1399/04/17, 57560, 63600
1399/04/16, 58500, 61790
1399/04/15, 57750, 61990
1399/04/14, 60340, 63510
1399/04/11, 62000, 66500
1399/04/10, 63110, 65940
1399/04/08, 57010, 61450
1399/04/07, 59660, 64500
1399/04/04, 62320, 65450
1399/04/03, 63330, 68950
1399/04/02, 63300, 66920
1399/04/01, 63150, 65350
1399/03/31, 62780, 69380
1399/03/27, 66080, 66080
1399/03/24, 65570, 65570
1399/03/21, 62457, 62457
1399/03/20, 58000, 59486
1399/03/19, 54155, 56859
1399/03/18, 54152, 54152
1399/03/17, 51574, 51574
1399/03/13, 50101, 50101
1399/03/12, 44151, 48244
1399/03/11, 44873, 49000
1399/03/10, 45200, 47651
1399/03/07, 43124, 47662
1399/03/06, 44090, 48000
1399/03/03, 44427, 46487
1399/02/31, 44872, 44872
1399/02/30, 42736, 42736
1399/02/29, 38912, 43008
1399/02/28, 39102, 39102
1399/02/27, 39218, 39218
1399/02/24, 39755, 39755
1399/02/23, 40023, 40023
1399/02/22, 40844, 42423
1399/02/21, 42617, 45864
1399/02/20, 42524, 46882
1399/02/17, 41753, 46147
1399/02/14, 46475, 46819
1399/02/13, 42910, 44606
1399/02/10, 40947, 42569
1399/02/09, 40542, 40542
1399/02/08, 36950, 38729
1399/02/07, 35500, 36943
1399/02/06, 35184, 35184
1399/02/03, 32299, 33589
1399/02/02, 31875, 33100
1399/02/01, 32853, 35500
1399/01/31, 31591, 34915
1399/01/30, 33663, 33663
1399/01/27, 30523, 32210
1399/01/26, 28068, 30787
1399/01/23, 29470, 30470
1399/01/20, 28501, 29321
1399/01/19, 26475, 28377
1399/01/18, 25550, 27744
1399/01/17, 25501, 26498
1399/01/16, 24555, 25240
1399/01/11, 24102, 24102
1399/01/10, 23000, 23147
1399/01/09, 22000, 22201
1399/01/06, 21216, 21661
1399/01/05, 21215, 21216
1398/12/28, 19010, 20443
1398/12/27, 19002, 19900
1398/12/26, 19010, 20405
1398/12/25, 18706, 20000
1398/12/24, 18880, 20710
1398/12/21, 18674, 20460
1398/12/20, 19223, 19869
1398/12/19, 19405, 20080
1398/12/17, 20132, 20880
1398/12/14, 20114, 21900
1398/12/13, 20731, 21987
1398/12/12, 21000, 21634
1398/12/11, 19715, 20867
1398/12/10, 19715, 20512
1398/12/07, 20000, 21289
1398/12/06, 19805, 20304
1398/12/05, 18602, 19830
1398/12/04, 18262, 19023
1398/12/03, 17291, 18997
1398/11/30, 17710, 18490
1398/11/29, 17163, 18774
1398/11/28, 17819, 18849
1398/11/27, 18311, 19284
1398/11/26, 18300, 19284
1398/11/23, 17711, 18399
1398/11/21, 17199, 18449
1398/11/20, 17800, 18490
1398/11/19, 17632, 18885
1398/11/16, 18300, 18999
1398/11/15, 19010, 19513
1398/11/14, 19490, 20864
1398/11/13, 19000, 20026
1398/11/12, 18740, 19085
1398/11/08, 17456, 18274
1398/11/07, 16751, 17800
1398/11/06, 16565, 17977
1398/11/05, 17000, 17988
1398/11/02, 17000, 17579
1398/11/01, 16751, 17300
1398/10/30, 15910, 16937
1398/10/29, 16000, 16598
1398/10/28, 15882, 17496
1398/10/25, 16361, 17790
1398/10/24, 16800, 17353
1398/10/23, 16527, 16527
1398/10/22, 15740, 15740
1398/10/21, 14991, 14991
1398/10/18, 14674, 14674
1398/10/17, 14973, 14973
1398/10/15, 15761, 15761
1398/10/14, 16590, 16590
1398/10/11, 17100, 17899
1398/10/10, 17171, 17991
1398/10/09, 17646, 18776
1398/10/08, 17621, 18212
1398/10/07, 16807, 17372
1398/10/04, 16200, 16929
1398/10/03, 16530, 17200
1398/10/02, 16602, 17898
1398/10/01, 17203, 18000
1398/09/30, 16784, 17850
1398/09/27, 16988, 17699
1398/09/26, 17651, 18600
1398/09/25, 17700, 18999
1398/09/24, 17564, 19408
1398/09/23, 17121, 18550
1398/09/20, 16831, 18210
1398/09/19, 16831, 17853
1398/09/18, 16450, 17040
1398/09/17, 14800, 16353
1398/09/16, 14950, 15629
1398/09/13, 14300, 14981
1398/09/12, 13552, 14600
1398/09/11, 13970, 14926
1398/09/10, 14420, 15397
1398/09/09, 14568, 15398
1398/09/06, 14221, 15600
1398/09/05, 14465, 14932
1398/09/04, 14221, 14221
1398/09/03, 13001, 13571
1398/09/02, 12370, 12982
1398/08/29, 11702, 12600
1398/08/28, 11500, 12173
1398/08/27, 11463, 12000
1398/08/26, 12066, 12067
1398/08/25, 12301, 13299
1398/08/22, 12070, 12959
1398/08/21, 11950, 12750
1398/08/20, 12031, 12866
1398/08/19, 11850, 12381
1398/08/18, 11250, 11984
1398/08/14, 11067, 11592
1398/08/13, 11250, 11737
1398/08/12, 11128, 11947
1398/08/11, 11000, 12156
1398/08/08, 11540, 11581
1398/08/06, 10642, 11745
1398/08/04, 11105, 11105
1398/08/01, 11676, 12000
1398/07/30, 12225, 12868
1398/07/29, 12371, 12371
1398/07/28, 12422, 12422
1398/07/24, 12893, 12893
1398/07/23, 13088, 13088
1398/07/22, 13742, 13742
1398/07/21, 14125, 15140
1398/07/20, 14126, 15136
1398/07/17, 14406, 14647
1398/07/16, 14889, 16150
1398/07/15, 15630, 16700
1398/07/10, 16000, 16600
1398/07/09, 15379, 16147
1398/07/08, 15379, 15379
1398/07/07, 14647, 14647
1398/07/06, 13950, 13950
1398/07/03, 13286, 13286
1398/07/02, 12512, 12672
1398/07/01, 11686, 12470
1398/06/31, 11980, 12734
1398/06/30, 11587, 12650
1398/06/27, 12150, 12784
1398/06/26, 11800, 12966
1398/06/25, 11800, 12387
1398/06/24, 11103, 11837
1398/06/23, 10900, 11446
1398/06/20, 10700, 11099
1398/06/17, 10610, 11390
1398/06/16, 10600, 11209
1398/06/13, 10500, 10861
1398/06/12, 9860, 10499
1398/06/11, 10032, 10954
1398/06/10, 10081, 10990
1398/06/09, 10160, 10566
1398/06/06, 9433, 10425
1398/06/05, 9550, 10400
1398/06/04, 9610, 10027
1398/06/03, 9310, 10110
1398/06/02, 9513, 9801
1398/05/30, 9251, 9336
1398/05/28, 8761, 8902
1398/05/27, 8100, 8748
1398/05/26, 8256, 8498
1398/05/23, 8253, 8500
1398/05/22, 8220, 8760
1398/05/20, 8256, 8459
1398/05/19, 7905, 8207
1398/05/16, 7600, 8130
1398/05/15, 7656, 8130
1398/05/14, 7850, 8057
1398/05/13, 7460, 7770
1398/05/12, 7101, 7455
1398/05/09, 7051, 7219
1398/05/08, 7010, 7137
1398/05/07, 6951, 7250
1398/05/06, 7129, 7549
1398/05/05, 7000, 7212
1398/05/02, 6720, 7000
1398/05/01, 6701, 7168
1398/04/31, 6802, 7177
1398/04/30, 6709, 7094
1398/04/29, 6956, 7400
1398/04/26, 6782, 7494
1398/04/25, 7129, 7499
1398/04/24, 7295, 7986
1398/04/23, 7500, 7740
1398/04/16, 7521, 7897
1398/04/15, 7430, 7809
1398/04/12, 7430, 7690
1398/04/11, 7129, 7485
1398/04/10, 6965, 7419
1398/04/09, 7180, 7742
1398/04/05, 7411, 8000
1398/04/04, 7700, 7970
1398/04/03, 7702, 8468
1398/04/02, 8000, 8069
1398/04/01, 7677, 7900
1398/03/29, 8057, 8898
1398/03/27, 8353, 8899
1398/03/26, 8420, 8818
1398/03/25, 7944, 8633
1398/03/22, 8248, 8650
1398/03/21, 8371, 9120
1398/03/20, 8402, 8741
1398/03/19, 8000, 8400
1398/03/18, 7801, 8090
1398/03/13, 7600, 7714
1398/03/12, 7347, 7347
1398/03/11, 6501, 7134
1398/03/08, 6701, 7030
1398/03/07, 6553, 7000
1398/03/01, 6760, 7210
1398/02/31, 6930, 7150
1398/02/30, 6831, 7030
1398/02/29, 6917, 7380
1398/02/28, 7136, 7540
1398/02/25, 7185, 7530
1398/02/24, 7172, 7172
1398/02/23, 6737, 6839
1398/02/22, 6120, 6728
1398/02/21, 6010, 6496
1398/02/18, 5900, 6299
1398/02/17, 5851, 6310
1398/02/16, 5800, 6388
1398/02/15, 5569, 6121
1398/02/14, 5830, 5830
1398/02/11, 5302, 5700
1398/02/10, 5353, 5650
1398/02/09, 5331, 5790
1398/02/08, 5490, 5700
1398/02/07, 5277, 5550
1398/02/04, 5250, 5400
1398/02/03, 5404, 5584
1398/02/02, 5401, 5856
1398/01/31, 5331, 5595
1398/01/28, 5329, 5329
1398/01/27, 5603, 5790
1398/01/26, 5650, 6063
1398/01/25, 5660, 6077
