date, min_price, max_price
1401/09/07, 2364, 2400
1401/09/06, 2357, 2400
1401/09/05, 2373, 2448
1401/09/02, 2382, 2445
1401/09/01, 2350, 2440
1401/08/30, 2405, 2459
1401/08/29, 2371, 2518
1401/08/28, 2389, 2520
1401/08/25, 2473, 2609
1401/08/24, 2465, 2620
1401/08/23, 2416, 2618
1401/08/22, 2403, 2569
1401/08/21, 2484, 2563
1401/08/18, 2280, 2468
1401/08/17, 2255, 2405
1401/08/16, 2222, 2311
1401/08/15, 2151, 2260
1401/08/14, 2060, 2173
1401/08/11, 2015, 2080
1401/08/10, 2070, 2153
1401/08/09, 2040, 2110
1401/08/08, 2058, 2100
1401/08/07, 2114, 2164
1401/08/04, 2149, 2190
1401/08/03, 2183, 2238
1401/08/02, 2201, 2280
1401/08/01, 2226, 2300
1401/07/30, 2270, 2370
1401/07/27, 2283, 2360
1401/07/26, 2229, 2410
1401/07/25, 2224, 2297
1401/07/24, 2252, 2302
1401/07/23, 2261, 2335
1401/07/20, 2323, 2404
1401/07/19, 2304, 2374
1401/07/18, 2292, 2399
1401/07/17, 2308, 2370
1401/07/16, 2374, 2456
1401/07/12, 2390, 2527
1401/07/11, 2360, 2542
1401/06/28, 3537, 3640
1401/06/27, 3544, 3768
1401/06/23, 3650, 3779
1401/06/22, 3650, 3770
1401/06/21, 3651, 3746
1401/06/20, 3674, 3782
1401/06/19, 3727, 3826
1401/06/16, 3725, 3800
1401/06/15, 3700, 3912
1401/06/14, 3806, 3889
1401/06/13, 3822, 3900
1401/06/12, 3837, 3986
1401/06/09, 3955, 4158
1401/06/08, 4040, 4220
1401/06/07, 4102, 4380
1401/06/06, 4010, 4216
1401/06/05, 3950, 4099
1401/06/02, 3788, 3985
1401/06/01, 3756, 3850
1401/05/31, 3730, 3837
1401/05/30, 3730, 3840
1401/05/29, 3710, 3850
1401/05/26, 3750, 3837
1401/05/25, 3790, 3871
1401/05/24, 3780, 3897
1401/05/23, 3780, 3920
1401/05/22, 3871, 3960
1401/05/19, 3802, 3940
1401/05/18, 3869, 3911
1401/05/15, 3860, 3980
1401/05/12, 3800, 3930
1401/05/11, 3689, 3875
1401/05/10, 3751, 3880
1401/05/09, 3778, 3850
1401/05/08, 3952, 4160
1401/05/05, 4040, 4287
1401/05/04, 4210, 4380
1401/05/03, 4350, 4453
1401/05/02, 4527, 4527
1401/04/26, 4630, 4725
1401/04/25, 4650, 4765
1401/04/22, 4655, 4760
1401/04/21, 4540, 4728
1401/04/20, 4620, 4698
1401/04/18, 4522, 4700
1401/04/15, 4631, 4960
1401/04/14, 4825, 5003
1401/04/13, 5000, 5156
1401/04/12, 5005, 5070
1401/04/11, 4807, 5140
1401/04/08, 4701, 4985
1401/04/07, 4640, 4859
1401/04/06, 4669, 4900
1401/04/05, 4705, 4957
1401/04/04, 4725, 5069
1401/04/01, 4709, 4910
1401/03/31, 4650, 4771
1401/03/30, 4480, 4700
1401/03/29, 4320, 4631
1401/03/28, 4340, 4510
1401/03/25, 4273, 4690
1401/03/24, 4516, 4516
1401/03/23, 4301, 4301
1401/03/22, 4028, 4179
1401/03/21, 4010, 4160
1401/03/18, 4010, 4181
1401/03/17, 3980, 4089
1401/03/16, 3980, 4199
1401/03/11, 4160, 4290
1401/03/10, 4031, 4282
1401/03/09, 4050, 4190
1401/03/08, 4050, 4263
1401/03/07, 4090, 4295
1401/03/04, 4105, 4291
1401/03/03, 4075, 4290
1401/03/02, 4198, 4490
1401/03/01, 4282, 4480
1401/02/31, 4348, 4540
1401/02/28, 4535, 4670
1401/02/27, 4660, 4950
1401/02/26, 4711, 4907
1401/02/25, 4663, 4798
1401/02/24, 4360, 4662
1401/02/21, 4310, 4446
1401/02/20, 4150, 4350
1401/02/19, 4230, 4480
1401/02/18, 4369, 4553
1401/02/17, 4420, 4554
1401/02/12, 4381, 4520
1401/02/11, 4402, 4750
1401/02/10, 4420, 4628
1401/02/07, 4350, 4410
1401/02/06, 4100, 4281
1401/02/05, 3932, 4150
1401/02/04, 3990, 4110
1401/01/31, 4051, 4145
1401/01/30, 3954, 4119
1401/01/29, 3999, 4140
1401/01/28, 3855, 4009
1401/01/27, 3770, 4000
1401/01/24, 3650, 3890
1401/01/23, 3825, 4000
1401/01/22, 3999, 4080
1401/01/21, 4030, 4147
1401/01/20, 3950, 4098
1401/01/17, 4000, 4099
1401/01/16, 3980, 4080
1401/01/15, 4029, 4200
1401/01/14, 4028, 4220
1401/01/10, 4040, 4140
1401/01/09, 4039, 4275
1401/01/08, 4122, 4300
1401/01/07, 4115, 4219
1401/01/06, 4000, 4260
1400/12/28, 4000, 4127
1400/12/25, 3926, 4130
1400/12/24, 3836, 4010
1400/12/23, 3860, 4057
1400/12/22, 3761, 4069
1400/12/21, 3772, 3950
1400/12/18, 3900, 3990
1400/12/17, 3746, 3964
1400/12/16, 3735, 3818
1400/12/15, 3510, 3744
1400/12/14, 3503, 3615
1400/12/11, 3530, 3630
1400/12/09, 3520, 3657
1400/12/08, 3568, 3698
1400/12/07, 3655, 3776
1400/12/04, 3710, 3835
1400/12/03, 3650, 3800
1400/12/02, 3570, 3750
1400/12/01, 3674, 3798
1400/11/30, 3740, 3960
1400/11/27, 3635, 3902
1400/11/25, 3582, 3774
1400/11/24, 3552, 3807
1400/11/23, 3644, 3644
1400/11/20, 3245, 3555
1400/11/19, 3282, 3449
1400/11/18, 3378, 3487
1400/11/17, 3432, 3549
1400/11/16, 3528, 3690
1400/11/13, 3623, 3769
1400/11/12, 3679, 3857
1400/11/11, 3621, 3870
1400/11/10, 3681, 3857
1400/11/09, 3775, 3775
1400/11/04, 3483, 3510
1400/11/03, 3660, 3676
1400/11/02, 3701, 3968
1400/10/29, 3780, 3948
1400/10/28, 3962, 4120
1400/10/27, 4152, 4350
1400/10/26, 4337, 4558
1400/10/25, 4430, 4700
1400/10/22, 4600, 4800
1400/10/21, 4730, 4980
1400/10/20, 4880, 5030
1400/10/19, 4980, 5180
1400/10/18, 5140, 5360
1400/10/15, 5200, 5400
1400/10/14, 5160, 5210
1400/10/13, 5120, 5250
1400/10/12, 5150, 5280
1400/10/11, 5080, 5280
1400/10/08, 5030, 5280
1400/10/07, 4940, 5140
1400/10/06, 5080, 5400
1400/10/05, 5170, 5380
1400/10/04, 5320, 5620
1400/10/01, 5340, 5600
1400/09/30, 5300, 5530
1400/09/29, 5370, 5680
1400/09/28, 5480, 5900
1400/09/27, 5510, 5790
1400/09/24, 5380, 5830
1400/09/23, 5540, 5820
1400/09/22, 5590, 5590
1400/09/21, 5680, 5920
1400/09/20, 5860, 6060
1400/09/17, 5880, 6100
1400/09/16, 5850, 6010
1400/09/15, 5950, 6080
1400/09/14, 5940, 6120
1400/09/13, 5750, 6090
1400/09/10, 5970, 6100
1400/09/09, 5880, 6070
1400/09/08, 5850, 6070
1400/09/07, 5840, 6020
1400/09/06, 5790, 6030
1400/09/03, 5900, 6020
1400/09/02, 5860, 6030
1400/09/01, 5850, 6070
1400/08/30, 5760, 6010
1400/08/29, 5500, 5900
1400/08/18, 12950, 13220
1400/08/17, 12920, 13310
1400/08/16, 13040, 13820
1400/08/15, 13400, 13920
1400/08/12, 13230, 13510
1400/08/11, 13210, 13690
1400/08/10, 13030, 13500
1400/08/09, 12950, 13980
1400/08/08, 13230, 14030
1400/08/05, 13760, 14090
1400/08/04, 13710, 14100
1400/08/03, 13710, 14330
1400/08/01, 13740, 14200
1400/07/28, 14020, 14300
1400/07/27, 13710, 14220
1400/07/26, 13520, 13850
1400/07/25, 13350, 13850
1400/07/24, 13150, 13710
1400/07/21, 12800, 13400
1400/07/20, 12980, 13770
1400/07/19, 13490, 13980
1400/07/18, 13550, 13980
1400/07/17, 13370, 14130
1400/07/14, 13450, 13800
1400/07/12, 13630, 13990
1400/07/11, 13660, 14380
1400/07/10, 13860, 14040
1400/07/07, 13000, 13800
1400/07/06, 12800, 13680
1400/07/04, 13350, 14180
1400/07/03, 13830, 14450
1400/06/31, 13520, 14270
1400/06/30, 13950, 14930
1400/06/29, 14500, 14850
1400/06/28, 13940, 15100
1400/06/27, 14410, 15320
1400/06/24, 15000, 15340
1400/06/23, 15060, 15480
1400/06/22, 14540, 15300
1400/06/21, 15160, 15940
1400/06/20, 15620, 16400
1400/06/17, 15060, 16030
1400/06/16, 15050, 15800
1400/06/15, 15370, 16280
1400/06/14, 15160, 16240
1400/06/13, 15500, 16160
1400/06/10, 15000, 15710
1400/06/09, 14690, 15540
1400/06/08, 15310, 15900
1400/06/07, 15060, 16420
1400/06/06, 15220, 16200
1400/06/03, 15170, 15820
1400/06/02, 15300, 15660
1400/06/01, 14230, 15280
1400/05/31, 14200, 14960
1400/05/24, 14110, 14630
1400/05/23, 14100, 14770
1400/05/20, 14520, 15120
1400/05/19, 14150, 14510
1400/05/18, 13220, 14090
1400/05/17, 13250, 13750
1400/05/16, 13280, 14000
1400/05/13, 13600, 14100
1400/05/12, 13550, 14200
1400/05/11, 13640, 14280
1400/05/10, 13850, 14540
1400/05/09, 13190, 14130
1400/05/06, 13200, 13960
1400/04/27, 13810, 14450
1400/04/26, 13800, 14300
1400/04/23, 13950, 14350
1400/04/22, 14040, 14500
1400/04/21, 14450, 14970
1400/04/20, 14490, 14980
1400/04/19, 14410, 14990
1400/04/16, 14300, 15150
1400/04/15, 14400, 14960
1400/04/14, 13800, 14470
1400/04/13, 13660, 13990
1400/04/12, 13580, 14350
1400/04/09, 13900, 14440
1400/04/08, 13410, 14190
1400/04/07, 13400, 13920
1400/04/06, 13460, 14000
1400/04/05, 13770, 14500
1400/04/02, 13450, 14240
1400/04/01, 13370, 13800
1400/03/31, 13150, 13560
1400/03/30, 13220, 13580
1400/03/29, 13050, 13440
1400/03/26, 13110, 13570
1400/03/25, 13500, 13680
1400/03/24, 13410, 13790
1400/03/23, 13400, 13900
1400/03/22, 13350, 14110
1400/03/19, 13200, 13980
1400/03/18, 13170, 14100
1400/03/17, 13550, 14230
1400/03/12, 13540, 14090
1400/03/11, 12490, 13650
1400/03/10, 12890, 13500
1400/03/09, 12860, 13790
1400/03/08, 12920, 13790
1400/03/05, 13110, 13110
1400/03/04, 13300, 13300
1400/03/03, 13570, 13570
1400/03/02, 13810, 13810
1400/03/01, 14530, 14530
1400/02/29, 15290, 15290
1400/02/28, 16080, 16080
1400/02/27, 16900, 16900
1400/02/26, 17780, 17780
1400/02/25, 18040, 18040
1400/02/22, 18560, 18560
1400/02/19, 18730, 18730
1400/02/18, 18880, 18880
1400/02/15, 19010, 19010
1400/02/13, 19140, 19140
1400/02/12, 19240, 19240
1400/02/11, 19380, 19380
1400/02/08, 19510, 19510
1400/02/07, 19690, 19690
1400/02/06, 19850, 19850
1400/02/05, 19990, 19990
1400/02/04, 20110, 20110
1400/02/01, 20280, 20280
1400/01/31, 20570, 20570
1400/01/30, 20640, 20640
1400/01/29, 20710, 20710
1400/01/28, 20810, 20810
1400/01/25, 20810, 20810
1400/01/24, 21230, 21230
1400/01/23, 21230, 21230
1400/01/22, 21230, 21230
1400/01/21, 21640, 21640
1400/01/18, 22090, 22090
1400/01/17, 22090, 22090
1400/01/16, 22090, 22090
1400/01/15, 22090, 22090
1400/01/14, 22090, 22090
1400/01/11, 22090, 22090
1400/01/10, 22090, 22090
1400/01/08, 22100, 22100
1400/01/07, 22110, 22110
1399/12/27, 22120, 22120
1399/12/26, 21810, 21810
1399/12/25, 22270, 22270
1399/12/24, 22280, 22280
1399/12/23, 22280, 22280
1399/12/20, 22280, 22280
1399/12/19, 22290, 22290
1399/12/18, 22320, 22320
1399/12/17, 22330, 22330
1399/12/16, 22340, 22340
1399/12/13, 22340, 22340
1399/12/12, 22350, 22350
1399/12/11, 22350, 22350
1399/12/10, 22350, 22350
1399/12/09, 22350, 22350
1399/12/06, 22790, 23100
1399/12/05, 22800, 22800
1399/12/04, 22810, 22810
1399/12/03, 22950, 22950
1399/12/02, 23010, 23010
1399/11/29, 23030, 23030
1399/11/25, 23060, 24590
1399/11/21, 23300, 24520
1399/11/20, 24160, 25790
1399/11/19, 25160, 27000
1399/11/18, 25500, 26840
1399/11/15, 25960, 25960
1399/11/14, 23470, 25930
1399/11/13, 24700, 24700
1399/11/12, 23530, 23530
1399/11/11, 22060, 23750
1399/11/08, 22500, 23980
1399/11/07, 22180, 23270
1399/11/06, 20410, 22550
1399/11/05, 21310, 22980
1399/11/04, 21850, 23000
1399/11/01, 21510, 23150
1399/10/30, 22530, 23500
1399/10/29, 22640, 22640
1399/10/27, 23310, 24100
1399/10/24, 24380, 25660
1399/10/23, 24640, 26120
1399/10/22, 23570, 26000
1399/10/21, 24040, 25990
1399/10/20, 24190, 24830
1399/10/17, 23030, 23680
1399/10/16, 21660, 22740
1399/10/15, 21180, 22900
1399/10/14, 21890, 23490
1399/10/13, 22610, 24000
1399/10/10, 23230, 24500
1399/10/09, 23310, 24640
1399/10/08, 23030, 24500
1399/10/07, 23370, 24800
1399/10/06, 23610, 25620
1399/10/03, 24000, 24410
1399/10/02, 22300, 23290
1399/10/01, 20420, 22480
1399/09/30, 20900, 22880
1399/09/29, 21600, 21970
1399/09/26, 19530, 21570
1399/09/25, 20210, 20810
1399/09/24, 20840, 22500
1399/09/23, 21650, 22700
1399/09/22, 21860, 23270
1399/09/19, 22290, 22290
1399/09/18, 21370, 21370
1399/09/17, 18960, 20840
1399/09/16, 19120, 19980
1399/09/11, 19230, 19230
1399/09/10, 18450, 18450
1399/09/09, 17850, 17850
1399/09/08, 16130, 17590
1399/09/05, 16300, 17150
1399/09/04, 16050, 17350
1399/09/03, 16250, 16740
1399/09/02, 15340, 16100
1399/09/01, 14290, 15780
1399/08/28, 14680, 15130
1399/08/27, 13660, 14750
1399/08/26, 13460, 14130
1399/08/25, 13000, 13730
1399/08/24, 12500, 13190
1399/08/21, 12460, 12900
1399/08/20, 12910, 13300
1399/08/19, 13030, 13030
1399/08/18, 13040, 13040
1399/08/17, 13110, 13110
1399/08/14, 12930, 14230
1399/08/12, 13260, 13880
1399/08/11, 13620, 14210
1399/08/10, 13810, 14570
1399/08/07, 13860, 14490
1399/08/06, 14010, 14010
1399/08/05, 14230, 14230
1399/08/03, 14490, 15500
1399/07/30, 14550, 16070
1399/07/29, 14650, 14650
1399/07/28, 14750, 14750
1399/07/27, 14930, 15300
1399/07/23, 15600, 16400
1399/07/22, 15810, 17150
1399/07/21, 15700, 17220
1399/07/20, 15700, 16530
1399/07/19, 14600, 16090
1399/07/16, 14390, 15580
1399/07/15, 15120, 15120
1399/07/14, 13480, 14880
1399/07/13, 13310, 14500
1399/07/12, 12620, 13940
1399/07/09, 13150, 13700
1399/07/08, 12560, 13790
1399/07/07, 12760, 12760
1399/07/06, 13000, 13340
1399/07/05, 13180, 14320
1399/07/02, 13080, 14390
1399/07/01, 13060, 14400
1399/06/31, 13730, 14240
1399/06/30, 13990, 14260
1399/06/29, 14600, 15330
1399/06/26, 14430, 15930
1399/06/25, 14790, 15260
1399/06/24, 13950, 15100
1399/06/23, 14640, 15240
1399/06/22, 15110, 16470
1399/06/19, 15650, 15650
1399/06/18, 15750, 15750
1399/06/17, 15860, 15860
1399/06/16, 16650, 17140
1399/06/15, 17130, 17640
1399/06/12, 17270, 17270
1399/06/11, 17450, 17450
1399/06/10, 18210, 19400
1399/06/05, 18750, 19200
1399/06/04, 17610, 19400
1399/06/03, 17790, 17790
1399/06/02, 18020, 18020
1399/06/01, 18510, 20000
1399/05/29, 18690, 18690
1399/05/28, 19520, 20500
1399/05/27, 19890, 21500
1399/05/26, 20710, 21330
1399/05/25, 21580, 22500
1399/05/22, 21170, 23130
1399/05/21, 22180, 22180
1399/05/20, 21350, 21350
1399/05/19, 20530, 20530
1399/05/15, 19150, 20260
1399/05/14, 19960, 21400
1399/05/13, 20650, 22000
1399/05/12, 21110, 23000
1399/04/29, 52000, 54800
1399/04/28, 49150, 52740
1399/04/25, 49250, 52350
1399/04/24, 49180, 54010
1399/04/23, 51330, 54030
1399/04/22, 50670, 55990
1399/04/21, 53330, 53330
1399/04/18, 53690, 57670
1399/04/17, 52990, 58500
1399/04/16, 54600, 55880
1399/04/15, 52440, 53260
1399/04/14, 50300, 50970
1399/04/11, 47960, 49330
1399/04/10, 46290, 48580
1399/04/09, 46140, 47330
1399/04/08, 46190, 51050
1399/04/07, 47400, 48860
1399/04/04, 45520, 48300
1399/04/03, 45990, 49460
1399/04/02, 46460, 48300
1399/04/01, 47000, 50400
1399/03/31, 45000, 49000
1399/03/27, 46010, 46670
1399/03/26, 44450, 44450
1399/03/25, 42340, 42340
1399/03/24, 40330, 40330
1399/03/21, 36753, 38541
1399/03/20, 36518, 37600
1399/03/18, 37680, 39500
1399/03/17, 36706, 37796
1399/03/13, 34500, 36067
1399/03/12, 33650, 35187
1399/03/11, 34894, 38000
1399/03/10, 36029, 36820
1399/03/07, 34845, 36671
1399/03/06, 36670, 38595
1399/03/03, 38595, 38650
1399/02/31, 38602, 41993
1399/02/30, 39994, 39994
1399/02/29, 37581, 38160
1399/02/28, 34224, 37800
1399/02/27, 35147, 38500
1399/02/24, 36313, 39999
1399/02/23, 38072, 39800
1399/02/22, 39822, 41302
1399/02/21, 41302, 43790
1399/02/20, 42751, 44377
1399/02/17, 41608, 43790
1399/02/16, 43522, 45526
1399/02/15, 43701, 47490
1399/02/13, 43900, 46063
1399/02/10, 43400, 44700
1399/02/09, 42301, 45380
1399/02/08, 41501, 44417
1399/02/07, 39980, 43243
1399/02/06, 41184, 41184
1399/02/03, 39223, 39223
1399/02/02, 36400, 38335
1399/02/01, 35330, 38050
1399/01/31, 36413, 38490
1399/01/30, 36943, 38785
1399/01/27, 35800, 37500
1399/01/26, 34250, 36429
1399/01/25, 33001, 35187
1399/01/24, 32000, 33950
1399/01/23, 31865, 32727
1399/01/20, 32500, 34900
1399/01/19, 33666, 34013
1399/01/18, 32200, 32395
1399/01/17, 30070, 31573
1399/01/06, 38801, 39769
1399/01/05, 36965, 38148
1398/12/28, 35100, 36855
1398/12/27, 34242, 36400
1398/12/26, 34568, 36264
1398/12/25, 34537, 35000
1398/12/24, 35649, 37758
1398/12/21, 36500, 38000
1398/12/20, 36168, 37392
1398/12/19, 38054, 38500
1398/12/17, 39150, 41777
1398/12/14, 40505, 41300
1398/12/13, 38200, 39430
1398/12/12, 37000, 38250
1398/12/11, 36300, 37521
1398/12/10, 34635, 37150
1398/12/07, 35444, 37550
1398/12/06, 36200, 38150
1398/12/05, 37151, 39000
1398/12/04, 37100, 37801
1398/12/03, 34500, 37000
1398/11/30, 35000, 37000
1398/11/29, 34500, 36299
1398/11/28, 34272, 35985
1398/11/27, 33040, 35400
1398/11/26, 32900, 34464
1398/11/23, 32823, 32823
1398/11/21, 29952, 31449
1398/11/20, 29400, 30055
1398/11/19, 28001, 28666
1398/11/16, 26299, 28299
1398/11/15, 26572, 27950
1398/11/14, 27353, 28900
1398/11/13, 26500, 28841
1398/11/12, 27339, 28780
1398/11/08, 28001, 30199
1398/11/07, 27949, 30464
1398/11/06, 28600, 30034
1398/11/05, 28403, 28609
1398/11/02, 26450, 27387
1398/11/01, 26004, 26933
1398/10/30, 26450, 28399
1398/10/29, 26478, 27352
1398/10/28, 26050, 26050
1398/10/25, 23551, 25314
1398/10/24, 24100, 24109
1398/10/23, 22961, 22961
1398/10/22, 21868, 21868
1398/10/21, 20827, 20827
1398/10/18, 20419, 20419
1398/10/17, 20129, 22000
1398/10/15, 20300, 21468
1398/10/14, 20446, 20446
1398/10/11, 21450, 21522
1398/10/10, 20000, 20531
1398/10/09, 19274, 19564
1398/10/08, 18250, 18994
1398/10/07, 18358, 18700
1398/10/04, 18200, 18695
1398/10/03, 17325, 18399
1398/10/02, 17210, 18388
1398/10/01, 17743, 18200
1398/09/30, 17802, 18640
1398/09/27, 18100, 18956
1398/09/26, 17556, 18482
1398/09/25, 17510, 17782
1398/09/24, 17400, 17999
1398/09/23, 17240, 18100
1398/09/20, 17710, 18299
1398/09/19, 18050, 19700
1398/09/18, 17550, 18704
1398/09/17, 17400, 18300
1398/09/16, 18001, 18978
1398/09/13, 18510, 19198
1398/09/12, 18000, 19216
1398/09/11, 17701, 19000
1398/09/10, 17321, 18700
1398/09/09, 17500, 18002
1398/09/06, 16480, 17253
1398/09/05, 16111, 16690
1398/09/04, 16237, 17359
1398/09/03, 16401, 17207
1398/09/02, 16388, 16388
1398/08/29, 15150, 15649
1398/08/28, 14000, 15349
1398/08/25, 13659, 14299
1398/08/22, 13450, 13663
1398/08/21, 13013, 13013
1398/08/20, 12041, 12519
1398/08/19, 11355, 12300
1398/08/18, 11351, 11751
1398/08/14, 10800, 11207
1398/08/13, 10674, 10674
1398/08/12, 10166, 10166
1398/08/11, 8803, 9729
1398/08/08, 8999, 9600
1398/08/06, 9397, 9397
1398/08/04, 8915, 8915
1398/08/01, 8491, 8491
1398/07/30, 8087, 8087
1398/07/29, 7702, 7702
1398/07/28, 7336, 7336
1398/07/24, 7093, 7093
1398/07/23, 6880, 6880
1398/07/22, 6756, 6756
1398/07/21, 6644, 6644
1398/07/20, 6562, 6562
1398/07/17, 6250, 6250
