date, min_price, max_price
1393/06/01, 1980, 2080
1393/05/29, 1967, 2021
1393/05/28, 2007, 2079
1393/05/27, 2018, 2137
1393/05/26, 2050, 2119
1393/05/25, 2045, 2119
1393/05/22, 1951, 2077
1393/05/21, 1961, 2030
1393/05/20, 1960, 1994
1393/05/19, 1890, 1988
1393/05/18, 1951, 1985
1393/05/15, 1950, 2000
1393/05/14, 1955, 2030
1393/05/13, 1980, 2048
1393/05/12, 1975, 2031
1393/05/11, 2032, 2100
1393/05/06, 2070, 2126
1393/05/05, 2015, 2130
1393/05/04, 2073, 2098
1393/05/01, 2103, 2198
1393/04/31, 2089, 2181
1393/04/30, 2076, 2180
1393/04/29, 2147, 2204
1393/04/25, 2130, 2251
1393/04/24, 2091, 2249
1393/04/23, 2100, 2209
1393/04/22, 2078, 2130
1393/04/21, 2049, 2049
1393/04/18, 2041, 2041
1393/04/17, 1943, 1964
1393/04/16, 1765, 1901
1393/04/15, 1732, 1866
1393/04/14, 1795, 1795
1393/04/11, 1726, 1726
1393/04/10, 1690, 1694
1393/04/09, 1611, 1739
1393/04/08, 1613, 1613
1393/04/07, 1653, 1670
1393/04/04, 1703, 1808
1393/04/03, 1770, 1800
1393/04/02, 1800, 1802
1393/04/01, 1827, 1920
1393/03/31, 1813, 1879
1393/03/28, 1700, 1812
1393/03/27, 1728, 1740
1393/03/26, 1746, 1860
1393/03/25, 1796, 1796
1393/03/24, 1802, 1806
1393/03/21, 1876, 1950
1393/03/20, 1923, 1994
1393/03/19, 1950, 2028
1393/03/18, 1912, 1990
1393/03/05, 1950, 2085
1393/03/04, 1988, 2072
1393/03/03, 2015, 2071
1393/02/31, 1960, 1993
1393/02/30, 1865, 1931
1393/02/29, 1810, 1865
1393/02/28, 1721, 1804
1393/02/27, 1735, 1736
1393/02/24, 1762, 1817
1393/02/22, 1695, 1765
1393/02/21, 1680, 1733
1393/02/20, 1676, 1709
1393/02/17, 1561, 1655
1393/02/16, 1571, 1636
1393/02/15, 1603, 1665
1393/02/14, 1570, 1618
1393/02/13, 1580, 1619
1393/02/10, 1516, 1561
1393/02/09, 1474, 1510
1393/02/08, 1506, 1540
1393/02/07, 1528, 1581
1393/02/06, 1500, 1528
1393/02/03, 1466, 1547
1393/02/02, 1491, 1580
1393/02/01, 1518, 1534
1393/01/31, 1442, 1516
1393/01/30, 1413, 1450
1393/01/27, 1430, 1505
1393/01/26, 1395, 1494
1393/01/25, 1435, 1530
1393/01/24, 1491, 1538
1393/01/23, 1533, 1630
1393/01/20, 1560, 1619
1393/01/19, 1591, 1652
1393/01/18, 1580, 1660
1393/01/17, 1596, 1670
1393/01/16, 1620, 1721
1393/01/11, 1623, 1685
1393/01/10, 1620, 1661
1393/01/09, 1545, 1600
1393/01/06, 1560, 1674
1393/01/05, 1591, 1717
1392/12/28, 1639, 1700
1392/12/27, 1636, 1768
1392/12/26, 1670, 1718
1392/12/25, 1600, 1657
1392/12/24, 1543, 1597
1392/12/21, 1506, 1597
1392/12/20, 1536, 1625
1392/12/19, 1555, 1650
1392/12/18, 1511, 1623
1392/12/17, 1561, 1561
1392/12/14, 1499, 1519
1392/12/13, 1432, 1490
1392/12/12, 1484, 1501
1392/12/11, 1531, 1589
1392/12/10, 1541, 1624
1392/12/07, 1565, 1601
1392/12/06, 1616, 1631
1392/12/05, 1672, 1701
1392/12/04, 1701, 1780
1392/12/03, 1702, 1770
1392/11/30, 1674, 1720
1392/11/29, 1662, 1731
1392/11/28, 1665, 1770
1392/11/27, 1719, 1787
1392/11/26, 1719, 1719
1392/11/23, 1720, 1720
1392/11/21, 1721, 1721
1392/11/20, 1727, 1727
1392/11/19, 1727, 1727
1392/11/16, 1740, 1740
1392/11/15, 1776, 1900
1392/11/14, 1805, 1877
