date, min_price, max_price
1401/09/12, 16220, 16750
1401/09/09, 16520, 17080
1401/09/08, 16130, 17380
1401/09/07, 16000, 16440
1401/09/06, 15800, 16400
1401/09/05, 15810, 16170
1401/09/02, 15690, 16190
1401/09/01, 15550, 16200
1401/08/30, 15600, 16340
1401/08/29, 15920, 16590
1401/08/28, 15090, 16070
1401/08/25, 14790, 15300
1401/08/24, 14740, 15230
1401/08/23, 14700, 15480
1401/08/22, 14990, 15680
1401/08/21, 15000, 15940
1401/08/18, 15380, 16260
1401/08/17, 15510, 17180
1401/08/16, 15400, 16270
1401/08/15, 14560, 15490
1401/08/14, 14000, 15010
1401/08/11, 13870, 14370
1401/08/10, 13800, 14400
1401/08/09, 13310, 14100
1401/08/08, 13100, 13630
1401/08/07, 13210, 14150
1401/08/04, 13890, 15140
1401/08/03, 14470, 15300
1401/08/02, 14400, 15110
1401/08/01, 14840, 15750
1401/07/30, 14500, 15350
1401/07/27, 15240, 15620
1401/07/26, 15330, 15880
1401/07/25, 15300, 15900
1401/07/24, 15610, 16900
1401/07/23, 16620, 17300
1401/07/20, 16750, 17100
1401/07/19, 16860, 17340
1401/07/18, 16520, 16940
1401/07/17, 16360, 17580
1401/07/16, 17330, 18100
1401/07/12, 16540, 17660
1401/07/11, 16410, 17140
1401/07/10, 16730, 17530
1401/07/09, 16860, 18090
1401/07/06, 17440, 18130
1401/07/04, 16540, 17790
1401/07/02, 16650, 17920
1401/06/30, 17630, 18210
1401/06/29, 17100, 17910
1401/06/28, 17170, 18100
1401/06/27, 17790, 18560
1401/06/23, 17910, 18840
1401/06/22, 17950, 18560
1401/06/21, 18000, 18960
1401/06/20, 17970, 19150
1401/06/19, 18760, 19500
1401/06/16, 18390, 19790
1401/06/15, 18500, 19680
1401/06/14, 18620, 19520
1401/06/13, 18480, 19130
1401/06/12, 18330, 20940
1401/06/09, 19300, 19990
1401/06/08, 19300, 20560
1401/06/07, 19600, 20990
1401/06/06, 19750, 20800
1401/06/05, 20110, 21200
1401/06/02, 19130, 20220
1401/06/01, 18530, 19760
1401/05/31, 19030, 19980
1401/05/30, 18240, 19030
1401/05/29, 17610, 18110
1401/05/26, 16800, 18200
1401/05/25, 17440, 18620
1401/05/24, 17210, 18500
1401/05/23, 17440, 18770
1401/05/22, 17310, 18950
1401/05/19, 18000, 18950
1401/05/18, 18200, 19300
1401/05/15, 18470, 19260
1401/05/12, 17330, 18590
1401/05/11, 17350, 17790
1401/05/10, 17220, 17850
1401/05/09, 17220, 18250
1401/05/08, 17500, 19150
1401/05/05, 17800, 19150
1401/05/04, 18750, 20500
1401/05/03, 19300, 20900
1401/05/02, 19900, 21600
1401/05/01, 20650, 21650
1401/04/29, 20050, 21150
1401/04/28, 20500, 21550
1401/04/26, 20900, 23000
1401/04/25, 21100, 22300
1401/04/22, 20350, 21950
1401/04/21, 21000, 22700
1401/04/20, 21500, 23600
1401/04/18, 22050, 23250
1401/04/15, 22050, 23200
1401/04/14, 21100, 22350
1401/04/13, 20300, 21550
1401/04/12, 19650, 20750
1401/04/11, 19350, 20500
1401/04/08, 20000, 20960
1401/04/07, 20060, 21270
1401/04/06, 19820, 20740
1401/04/05, 19880, 21500
1401/04/04, 20070, 20770
1401/04/01, 19250, 20900
1401/03/31, 20100, 21250
1401/03/30, 21150, 22950
1401/03/29, 22000, 23000
1401/03/28, 22400, 23850
1401/03/25, 23050, 24900
1401/03/24, 22900, 24600
1401/03/23, 21800, 23300
1401/03/22, 21750, 22650
1401/03/21, 22500, 23750
1401/03/18, 22650, 23550
1401/03/17, 22800, 24200
1401/03/16, 23000, 24800
1401/03/11, 22900, 24500
1401/03/10, 23450, 24800
1401/03/09, 23550, 24700
1401/03/08, 25050, 26500
1401/03/07, 26550, 28100
1401/03/04, 26850, 28400
1401/03/03, 26550, 27500
1401/03/02, 26550, 28650
1401/03/01, 26150, 28100
1401/02/31, 26100, 27150
1401/02/28, 26950, 27950
1401/02/27, 27600, 29450
1401/02/26, 28400, 30000
1401/02/25, 28650, 32200
1401/02/24, 29950, 30600
1401/02/21, 28100, 29000
1401/02/20, 25700, 27700
1401/02/19, 25700, 27150
1401/02/18, 26000, 27100
1401/02/17, 26100, 27700
1401/02/12, 26000, 27200
1401/02/11, 25400, 26900
1401/02/10, 26250, 27800
1401/02/07, 27150, 28600
1401/02/06, 27900, 29350
1401/02/05, 26600, 27800
1401/02/04, 25150, 26550
1401/01/31, 24100, 25200
1401/01/24, 23050, 24250
1401/01/23, 23000, 24250
1401/01/22, 22850, 24700
1401/01/21, 23100, 24250
1401/01/20, 22250, 23200
1401/01/17, 21800, 22150
1401/01/16, 20600, 21200
1401/01/15, 20000, 20500
1401/01/14, 19450, 20400
1401/01/10, 19950, 20660
1401/01/09, 19590, 20120
1401/01/07, 18720, 19250
1401/01/06, 17900, 18540
1400/12/28, 17120, 17790
1400/12/25, 16620, 17490
1400/12/24, 16500, 17100
1400/12/23, 16640, 17250
1400/12/22, 16710, 17950
1400/12/21, 17180, 18190
1400/12/18, 17650, 18470
1400/12/17, 18160, 19150
1400/12/16, 18640, 19550
1400/12/15, 18850, 19500
1400/12/14, 17900, 19180
1400/12/11, 18320, 19000
1400/12/09, 18410, 19150
1400/12/08, 18650, 19240
1400/12/07, 18750, 19850
1400/12/04, 18810, 19910
1400/12/03, 18910, 20370
1400/12/02, 18850, 20300
1400/12/01, 18810, 19790
1400/11/30, 19140, 20750
1400/11/27, 19600, 20480
1400/11/25, 18750, 19740
1400/11/24, 18290, 19900
1400/11/23, 18910, 20540
1400/11/20, 19050, 20450
1400/11/19, 19550, 20450
1400/11/18, 19700, 19700
1400/11/17, 20050, 20050
1400/11/16, 20650, 22000
1400/11/11, 21500, 21650
1400/11/10, 22350, 24000
1400/11/09, 22600, 24100
1400/11/06, 23100, 23800
1400/11/05, 23350, 23350
1400/11/04, 24250, 24600
1400/11/03, 24550, 24550
1400/11/02, 25050, 26700
1400/10/29, 25600, 26900
1400/10/28, 26250, 27150
1400/10/27, 26400, 28900
1400/10/26, 27650, 28800
1400/10/25, 28500, 30000
1400/10/22, 29350, 31000
1400/10/21, 30100, 31300
1400/10/20, 30050, 31900
1400/10/19, 30800, 32150
1400/10/18, 30050, 31200
1400/10/15, 30000, 30840
1400/10/14, 30173, 32095
1400/10/13, 31213, 33017
1400/10/12, 31573, 33568
1400/10/11, 30120, 33078
1400/10/08, 30215, 31724
1400/10/07, 30000, 31436
1400/10/06, 29700, 31300
1400/10/05, 30000, 31359
1400/10/04, 30100, 31500
1400/10/01, 29810, 30690
1400/09/30, 29001, 29990
1400/09/29, 28000, 29590
1400/09/28, 28460, 29470
1400/09/27, 27490, 29178
1400/09/24, 27567, 29450
1400/09/23, 28979, 29979
1400/09/22, 29995, 32500
1400/09/21, 30898, 33399
1400/09/20, 31551, 33600
1400/09/17, 31040, 33340
1400/09/16, 32342, 34000
1400/09/15, 33520, 34650
1400/09/14, 33350, 34000
1400/09/13, 32730, 33600
1400/09/10, 31325, 32640
1400/09/09, 30000, 31360
1400/09/08, 29250, 31470
1400/09/07, 30109, 32350
1400/09/06, 31639, 33970
1400/09/03, 32510, 34100
1400/09/02, 30997, 33191
1400/09/01, 30401, 31771
1400/08/30, 30081, 32000
1400/08/29, 30750, 32700
1400/08/26, 30678, 32028
1400/08/25, 28300, 31132
1400/08/24, 29330, 30300
1400/08/23, 29601, 32000
1400/08/22, 29910, 31889
1400/08/19, 29833, 31812
1400/08/18, 30501, 31746
1400/08/17, 28980, 30326
1400/08/16, 27500, 29940
1400/08/15, 28665, 28665
1400/08/12, 26481, 27724
1400/08/11, 26140, 27000
1400/08/10, 25560, 27280
1400/08/09, 26073, 26076
1400/08/08, 27123, 28650
1400/08/05, 27500, 29200
1400/08/04, 27035, 29800
1400/08/03, 28424, 29299
1400/08/01, 29716, 31500
1400/07/28, 31001, 32700
1400/07/27, 31022, 33212
1400/07/26, 31540, 32400
1400/07/25, 33038, 35173
1400/07/24, 34000, 35860
1400/07/21, 34091, 34091
1400/07/20, 35885, 35885
1400/07/19, 37569, 39110
1400/07/18, 39412, 41970
1400/07/17, 41315, 43500
1400/07/14, 42477, 44100
1400/07/12, 42760, 43700
1400/07/11, 41450, 43900
1400/07/10, 42111, 45140
1400/07/07, 43034, 44000
1400/07/06, 44944, 47790
1400/07/04, 46993, 49457
1400/07/03, 48000, 51499
1400/06/31, 48317, 52980
1400/06/30, 48182, 51453
1400/06/29, 47100, 49075
1400/06/28, 45000, 48490
1400/06/27, 43000, 46964
1400/06/24, 43700, 45140
1400/06/23, 44000, 45897
1400/06/22, 42370, 45000
1400/06/21, 43518, 46530
1400/06/20, 44100, 45963
1400/06/17, 43178, 44970
1400/06/16, 43600, 45440
1400/06/15, 44010, 46400
1400/06/14, 42865, 45000
1400/06/13, 44110, 47148
1400/06/10, 43554, 45731
1400/06/09, 43109, 45257
1400/06/08, 45257, 47080
1400/06/07, 45510, 48569
1400/06/06, 44775, 46569
1400/06/03, 43253, 45000
1400/06/02, 42479, 44300
1400/06/01, 42061, 44000
1400/05/31, 43000, 45290
1400/05/24, 43000, 45000
1400/05/23, 42861, 45189
1400/05/20, 43900, 45600
1400/05/19, 43950, 45800
1400/05/18, 42480, 43956
1400/05/17, 40754, 42500
1400/05/16, 41898, 44600
1400/05/13, 43461, 46430
1400/05/12, 44710, 46900
1400/05/11, 43050, 46300
1400/05/10, 44200, 46000
1400/05/09, 44008, 46450
1400/05/06, 44160, 47380
1400/05/05, 46297, 48732
1400/05/04, 47627, 49999
1400/04/28, 45990, 49000
1400/04/27, 46400, 47533
1400/04/26, 42503, 45564
1400/04/23, 42800, 44380
1400/04/22, 42505, 44348
1400/04/21, 43150, 46000
1400/04/20, 43200, 45500
1400/04/19, 43202, 46800
1400/04/16, 43800, 45699
1400/04/15, 42500, 44500
1400/04/14, 42209, 44900
1400/04/13, 42837, 44200
1400/04/12, 44563, 47200
1400/04/09, 45010, 48359
1400/04/08, 44259, 48745
1400/04/07, 46424, 46424
1400/04/06, 44214, 44214
1400/04/05, 40710, 44340
1400/04/02, 41908, 41908
1400/04/01, 42113, 42113
1400/03/31, 42459, 42459
1400/03/30, 43222, 43222
1400/03/29, 43594, 43594
1400/03/26, 43954, 43954
1400/03/25, 44345, 44345
1400/03/24, 44717, 44717
1400/03/23, 45087, 45087
1400/03/22, 45474, 45474
1400/03/19, 45064, 45064
1400/03/18, 48021, 48021
1400/03/17, 48496, 48496
1400/03/12, 49202, 49202
1400/03/11, 49819, 49819
1400/03/10, 50278, 50278
1400/03/09, 50833, 50833
1400/03/08, 51647, 51647
1400/03/05, 51960, 51960
1400/03/04, 52268, 52268
1400/03/03, 52471, 52471
1400/03/02, 52984, 52984
1400/03/01, 53445, 53445
1400/02/29, 53452, 53452
1400/02/28, 53457, 53457
1400/02/26, 53463, 53463
1400/02/25, 53691, 53691
1400/02/22, 54860, 54860
1400/02/21, 54868, 54868
1400/02/20, 54869, 54869
1400/02/19, 54870, 54870
1400/02/18, 54872, 54872
1400/02/15, 54876, 54876
1400/02/13, 54877, 54877
1400/02/12, 54879, 54879
1400/02/11, 55068, 55068
1400/02/08, 55266, 55266
1400/02/07, 55386, 55386
1400/02/06, 55388, 55388
1400/02/05, 55388, 55388
1400/02/04, 55390, 55390
1400/02/01, 55401, 55401
1400/01/31, 55972, 55972
1400/01/30, 55972, 55972
1400/01/29, 55972, 55972
1400/01/28, 55972, 55972
1400/01/25, 55973, 55973
1400/01/24, 55983, 55983
1400/01/23, 55994, 55994
1400/01/22, 55997, 55997
1400/01/21, 55999, 55999
1400/01/18, 56009, 56009
1400/01/17, 56099, 56099
1400/01/16, 56389, 56389
1400/01/15, 56416, 56416
1400/01/14, 56700, 58480
1400/01/11, 55540, 57917
1400/01/10, 52350, 54862
1400/01/08, 50630, 53850
1400/01/07, 50550, 51970
1399/12/27, 51250, 52969
1399/12/26, 51890, 53850
1399/12/25, 51907, 51907
1399/12/24, 51988, 51988
1399/12/23, 52032, 52032
1399/12/20, 52083, 52083
1399/12/19, 52362, 53000
1399/12/18, 53050, 55000
1399/12/17, 53838, 56300
1399/12/16, 53861, 53861
1399/12/13, 53955, 53955
1399/12/12, 54044, 54044
1399/12/11, 54145, 54145
1399/12/10, 54152, 54152
1399/12/09, 54192, 54192
1399/12/06, 54886, 56652
1399/12/05, 55089, 55100
1399/11/29, 56200, 58901
1399/11/28, 56827, 60000
1399/11/27, 57632, 59440
1399/11/26, 57982, 60848
1399/11/25, 57500, 59499
1399/11/21, 55100, 57799
1399/11/20, 55530, 58820
1399/11/19, 52600, 58097
1399/11/18, 54960, 57500
1399/11/15, 57703, 60750
1399/11/14, 58800, 64000
1399/11/13, 59138, 62043
1399/11/12, 57499, 59138
1399/11/11, 56322, 56322
1399/11/08, 49560, 54542
1399/11/07, 50787, 54744
1399/11/06, 53253, 54916
1399/11/05, 53054, 58638
1399/11/04, 54000, 55951
1399/11/01, 52504, 53315
1399/10/30, 49150, 54153
1399/10/29, 51110, 51110
1399/10/27, 53779, 55000
1399/10/24, 56529, 58640
1399/10/23, 58667, 62270
1399/10/22, 60010, 63483
1399/10/21, 61700, 64500
1399/10/20, 60000, 63345
1399/10/17, 59899, 63300
1399/10/16, 61964, 65896
1399/10/15, 64057, 67620
1399/10/14, 62050, 68000
1399/10/13, 64995, 67860
1399/10/10, 65657, 70012
1399/10/09, 65090, 66925
1399/10/08, 62364, 68000
1399/10/07, 65360, 68750
1399/10/06, 66100, 70010
1399/10/03, 62000, 67248
1399/10/02, 62199, 67000
1399/10/01, 63550, 65775
1399/09/30, 61001, 62675
1399/09/29, 59691, 59691
1399/09/26, 52001, 57440
1399/09/25, 54587, 57000
1399/09/24, 56550, 59550
1399/09/23, 56771, 61570
1399/09/22, 58350, 60071
1399/09/19, 55100, 57253
1399/09/18, 52000, 54712
1399/09/17, 48900, 52600
1399/09/16, 46500, 50860
1399/09/15, 48012, 48444
1399/09/11, 45781, 47500
1399/09/10, 44200, 45819
1399/09/09, 42000, 44400
1399/09/08, 41000, 43580
1399/09/05, 40449, 44200
1399/09/04, 39871, 44067
1399/09/03, 40800, 42920
1399/09/02, 38010, 41853
1399/09/01, 37200, 40126
1399/08/28, 37000, 38224
1399/08/27, 35220, 36447
1399/08/26, 32600, 34989
1399/08/25, 32020, 33595
1399/08/24, 30700, 32163
1399/08/21, 29210, 31500
1399/08/20, 30493, 32300
1399/08/19, 31778, 34543
1399/08/18, 31353, 34653
1399/08/17, 32434, 33001
1399/08/14, 33860, 35100
1399/08/12, 32350, 34899
1399/08/11, 32324, 35000
1399/08/10, 33000, 34119
1399/08/07, 30000, 32734
1399/08/06, 30684, 33300
1399/08/05, 32152, 33000
1399/08/03, 33200, 36399
1399/07/30, 33000, 36400
1399/07/29, 34648, 35432
1399/07/28, 36467, 37000
1399/07/27, 38292, 38499
1399/07/23, 39421, 41700
1399/07/22, 40000, 42999
1399/07/21, 39513, 41488
1399/07/20, 39513, 39513
1399/07/19, 38585, 38585
1399/07/16, 37258, 37258
1399/07/15, 37254, 37254
1399/07/14, 34220, 36897
1399/07/13, 35024, 38000
1399/07/12, 35000, 37251
1399/07/09, 35028, 37200
1399/07/08, 36684, 38590
1399/07/07, 36727, 36727
1399/07/06, 37399, 37399
1399/07/05, 38605, 41180
1399/07/02, 39449, 42800
1399/07/01, 40604, 43800
1399/06/31, 40870, 44470
1399/06/30, 41200, 43327
1399/06/29, 38077, 41679
1399/06/26, 39695, 39695
1399/06/25, 38925, 38925
1399/06/24, 38286, 38286
1399/06/23, 35700, 36474
1399/06/22, 33770, 34769
1399/06/19, 32839, 34220
1399/06/18, 32925, 32925
1399/06/17, 33599, 33599
1399/06/16, 34206, 37005
1399/06/15, 35978, 36764
1399/06/12, 36527, 36527
1399/06/11, 37005, 37005
1399/06/10, 37530, 41480
1399/06/05, 38000, 39667
1399/06/04, 34851, 38297
1399/06/03, 35315, 37000
1399/06/02, 36041, 37300
1399/06/01, 37534, 40850
1399/05/29, 39405, 41000
1399/05/28, 39725, 41711
1399/05/27, 38823, 41480
1399/05/26, 40855, 41000
1399/05/25, 42389, 43600
1399/05/22, 43665, 47550
1399/05/21, 45450, 45450
1399/05/20, 47741, 49750
1399/05/19, 49539, 53605
1399/05/15, 51100, 54690
1399/05/14, 51760, 53912
1399/05/13, 50280, 52930
1399/05/12, 50610, 54990
1399/05/11, 50710, 53238
1399/05/08, 50054, 52499
1399/05/07, 50824, 55790
1399/05/06, 50450, 54685
1399/05/05, 51244, 55900
1399/05/04, 53487, 58000
1399/05/01, 56099, 58500
1399/04/31, 58965, 61000
1399/04/30, 60020, 64200
1399/04/29, 61591, 66300
1399/04/28, 62596, 67800
1399/04/25, 65785, 68500
1399/04/24, 64830, 71654
1399/04/23, 64003, 68474
1399/04/22, 63001, 65579
1399/04/21, 58050, 63928
1399/04/18, 58000, 63699
1399/04/17, 60325, 63000
1399/04/16, 59500, 64023
1399/04/11, 60975, 60975
1399/04/10, 55449, 58221
1399/04/09, 55449, 55449
1399/04/08, 52809, 52809
1399/04/07, 47000, 50874
1399/04/04, 47010, 50500
1399/04/03, 47500, 50091
1399/04/02, 46870, 48888
1399/04/01, 46501, 49101
1399/03/31, 44652, 48837
1399/03/27, 46512, 46512
1399/03/26, 42420, 44418
1399/03/25, 40669, 44566
1399/03/24, 41700, 42831
1399/03/21, 39998, 41830
1399/03/20, 39375, 42444
1399/03/19, 41138, 42900
1399/03/18, 41100, 44516
1399/03/17, 41301, 42632
1399/03/13, 38654, 41329
1399/03/12, 38201, 40888
1399/03/11, 38100, 41100
1399/03/10, 38601, 42490
1399/03/07, 40615, 40615
1399/03/06, 41135, 41135
1399/03/03, 42093, 42093
1399/02/31, 43489, 46800
1399/02/30, 44041, 45878
1399/02/29, 41816, 43906
1399/02/28, 39581, 43100
1399/02/27, 40250, 41889
1399/02/24, 38929, 39902
1399/02/23, 35522, 38593
1399/02/22, 36425, 38750
1399/02/21, 37112, 40900
1399/02/20, 37800, 39277
1399/02/17, 37287, 38900
1399/02/16, 38516, 40995
1399/02/15, 40070, 41650
1399/02/14, 40902, 42183
1399/02/13, 39025, 40226
1399/02/10, 36400, 39250
1399/02/09, 35999, 38900
1399/02/08, 34750, 38122
1399/02/07, 34025, 37500
1399/02/06, 35715, 35715
1399/02/03, 33501, 34098
1399/02/02, 30889, 33094
1399/02/01, 30133, 31639
1399/01/31, 31609, 31609
1399/01/26, 30495, 31200
1399/01/25, 31812, 33149
1399/01/24, 32702, 34990
1399/01/23, 32907, 35478
1399/01/20, 33800, 34792
1399/01/19, 33769, 33769
1399/01/18, 30228, 33408
1399/01/17, 31576, 33236
1399/01/16, 32801, 34264
1399/01/11, 32992, 34380
1399/01/10, 32900, 35891
1399/01/09, 34525, 34525
1399/01/06, 33634, 33634
1399/01/05, 32663, 32663
1398/12/28, 29200, 31292
1398/12/27, 28628, 30060
1398/12/26, 26700, 29478
1398/12/25, 28040, 28845
1398/12/24, 28853, 30000
1398/12/21, 29544, 31988
1398/12/20, 30827, 32449
1398/12/17, 33022, 34600
1398/12/14, 33913, 33913
1398/12/13, 32299, 32299
1398/12/12, 30881, 30881
1398/12/11, 29320, 29411
1398/12/10, 27163, 28480
1398/12/07, 27124, 27124
1398/12/06, 25833, 25833
1398/12/05, 23500, 25264
1398/12/04, 24061, 24061
1398/12/03, 21182, 23410
1398/11/30, 21518, 22950
1398/11/29, 21609, 22995
1398/11/28, 22220, 23519
1398/11/27, 22657, 23700
1398/11/26, 22417, 23500
1398/11/23, 22999, 24000
1398/11/21, 23468, 24000
1398/11/20, 23800, 25500
1398/11/19, 23270, 24361
1398/11/16, 22560, 23270
1398/11/15, 20754, 22279
1398/11/14, 20801, 22100
1398/11/13, 20555, 21438
1398/11/12, 20174, 21379
1398/11/08, 20801, 21980
1398/11/07, 21400, 22490
1398/11/06, 21499, 23222
1398/11/05, 21750, 22726
1398/11/02, 20669, 22398
1398/11/01, 20500, 22010
1398/10/30, 20250, 21325
1398/10/29, 19112, 20466
1398/10/28, 18950, 19619
1398/10/25, 18255, 19158
1398/10/24, 18551, 19280
1398/10/23, 18511, 18958
1398/10/22, 18056, 18056
1398/10/21, 17197, 17197
1398/10/18, 16860, 16860
1398/10/17, 16862, 18276
1398/10/15, 17594, 18590
1398/10/14, 18520, 18520
1398/10/11, 18900, 19873
1398/10/10, 18501, 19377
1398/10/09, 18508, 19300
1398/10/08, 18576, 18999
1398/10/07, 18262, 19189
1398/10/04, 18500, 19212
1398/10/03, 18250, 19300
1398/10/02, 17992, 19200
1398/10/01, 18111, 19320
1398/09/30, 18281, 18999
1398/09/27, 18759, 19400
1398/09/26, 19110, 19720
1398/09/25, 18849, 19525
1398/09/24, 18650, 19600
1398/09/23, 18510, 19500
1398/09/20, 18310, 19291
1398/09/19, 18710, 19899
1398/09/18, 19100, 20087
1398/09/17, 18737, 19800
1398/09/16, 18800, 19143
1398/09/13, 17651, 18500
1398/09/12, 17300, 18100
1398/09/11, 17250, 18150
1398/09/10, 17680, 18218
1398/09/09, 17349, 18200
1398/09/06, 16900, 17798
1398/09/05, 17330, 18116
1398/09/04, 16700, 17320
1398/09/03, 16351, 16849
1398/09/02, 16452, 17100
1398/08/29, 16604, 17100
1398/08/28, 16203, 17190
1398/08/27, 15913, 16899
1398/08/26, 16746, 16900
1398/08/25, 17202, 18190
1398/08/22, 17000, 17960
1398/08/21, 17250, 17668
1398/08/20, 16210, 17400
1398/08/19, 16530, 17450
1398/08/18, 17101, 18000
1398/08/14, 17021, 18027
1398/08/13, 17400, 18638
1398/08/12, 17239, 18523
1398/08/11, 17060, 18417
1398/08/08, 17561, 17731
1398/08/06, 16300, 16919
1398/08/04, 15555, 16448
1398/08/01, 15510, 16916
1398/07/30, 15802, 16374
1398/07/29, 14877, 16441
1398/07/28, 15648, 15820
1398/07/24, 16443, 16920
1398/07/23, 17203, 17998
1398/07/22, 18007, 18800
1398/07/21, 18500, 19750
1398/07/20, 18903, 19786
1398/07/17, 18200, 19400
1398/07/16, 18505, 20200
1398/07/15, 19249, 20209
1398/07/14, 20211, 21000
1398/07/13, 20414, 22484
1398/07/10, 20800, 22180
1398/07/09, 20509, 22440
1398/07/08, 21400, 21417
1398/07/07, 19600, 20567
1398/07/06, 19000, 19711
1398/07/03, 18201, 19000
1398/07/02, 18161, 19001
1398/07/01, 18500, 19289
1398/06/31, 18550, 19400
1398/06/30, 17928, 19050
1398/06/27, 18062, 19200
1398/06/26, 17894, 19566
1398/06/25, 18191, 18670
1398/06/24, 17200, 17971
1398/06/23, 16400, 17158
1398/06/20, 15910, 16691
1398/06/17, 15820, 16498
1398/06/16, 15846, 16280
1398/06/13, 15200, 15925
1398/06/12, 15000, 15488
1398/06/11, 15104, 15799
1398/06/10, 15610, 16355
1398/06/09, 15653, 16400
1398/06/06, 15769, 16479
1398/06/05, 16000, 17057
1398/06/04, 15800, 16761
1398/06/03, 15404, 16599
1398/06/02, 15960, 16239
1398/05/30, 14932, 15850
1398/05/28, 15010, 15600
1398/05/27, 15000, 15744
1398/05/26, 14435, 15046
1398/05/23, 14095, 14500
1398/05/22, 13901, 14250
1398/05/20, 14111, 14470
1398/05/19, 13921, 14417
1398/05/16, 13750, 14200
1398/05/15, 13750, 14100
1398/05/14, 13953, 14670
1398/05/13, 14000, 14410
1398/05/12, 13580, 13999
1398/05/09, 13500, 13888
1398/05/08, 13533, 13950
1398/05/07, 13511, 14150
1398/05/06, 13733, 14350
1398/05/05, 13900, 14600
1398/05/02, 13400, 14231
1398/05/01, 13319, 13851
1398/04/31, 13800, 14300
1398/04/30, 14069, 14550
1398/04/29, 13560, 14349
1398/04/26, 13345, 14000
1398/04/25, 13885, 14488
1398/04/24, 14400, 14990
1398/04/23, 14651, 15040
1398/04/22, 14690, 15148
1398/04/19, 14823, 15250
1398/04/18, 14180, 14937
1398/04/17, 14000, 14499
1398/04/16, 14200, 14710
1398/04/15, 14157, 14990
1398/04/12, 14601, 15179
1398/04/11, 14700, 15100
1398/04/10, 14609, 15499
1398/04/09, 14800, 15362
1398/04/05, 13700, 14704
1398/04/04, 13830, 14499
1398/04/03, 13835, 14493
1398/04/02, 13520, 14000
1398/04/01, 13351, 13979
1398/03/29, 13557, 14480
1398/03/28, 14014, 14590
1398/03/27, 13943, 14250
1398/03/26, 14114, 14700
1398/03/25, 14460, 14850
1398/03/22, 14701, 15362
1398/03/21, 14250, 15328
1398/03/20, 14484, 15245
1398/03/19, 15009, 15658
1398/03/18, 14715, 15530
1398/03/13, 14600, 15267
1398/03/12, 14320, 14578
