date, min_price, max_price
1389/03/04, 1492, 1550
1389/03/03, 1500, 1555
1389/03/02, 1451, 1546
1389/03/01, 1461, 1518
1389/02/29, 1469, 1500
1389/02/28, 1482, 1530
1389/02/26, 1552, 1576
1389/02/25, 1500, 1552
1389/02/22, 1421, 1501
1389/02/21, 1421, 1455
1389/02/20, 1449, 1480
1389/02/19, 1469, 1530
1389/02/18, 1436, 1540
1389/02/15, 1478, 1487
1389/02/14, 1486, 1510
1389/02/13, 1502, 1540
1389/02/12, 1500, 1578
1389/02/11, 1534, 1569
1389/02/08, 1515, 1552
1389/02/07, 1500, 1525
1389/02/06, 1409, 1500
1389/02/05, 1442, 1482
1389/02/04, 1478, 1530
1389/02/01, 1524, 1570
1389/01/31, 1570, 1609
1389/01/30, 1611, 1672
1389/01/29, 1614, 1614
1389/01/28, 1614, 1614
1389/01/25, 1672, 1674
1389/01/24, 1650, 1890
1388/12/10, 1820, 1904
1388/12/09, 1813, 1883
1388/12/08, 1807, 1872
1388/12/05, 1779, 1907
1388/12/04, 1843, 1844
1388/12/03, 1848, 1914
1388/12/02, 1850, 1850
1388/12/01, 1791, 1791
1388/11/28, 1636, 1749
1388/11/27, 1680, 1690
1388/11/25, 1647, 1649
1388/11/21, 1610, 1616
1388/11/20, 1530, 1624
1388/11/19, 1577, 1605
1388/11/18, 1605, 1614
1388/11/17, 1639, 1700
1388/11/14, 1692, 1720
1388/11/13, 1669, 1719
1388/11/12, 1646, 1698
1388/11/11, 1670, 1750
1388/11/10, 1669, 1727
1388/11/07, 1649, 1671
1388/11/06, 1582, 1635
1388/11/05, 1542, 1593
1388/11/04, 1573, 1573
1388/11/03, 1495, 1560
1388/10/30, 1492, 1523
1388/10/29, 1501, 1501
1388/10/28, 1502, 1502
1388/10/27, 1507, 1590
1388/10/26, 1546, 1598
1388/10/23, 1521, 1564
1388/10/22, 1458, 1541
1388/10/21, 1450, 1550
1388/10/20, 1493, 1550
1388/10/19, 1529, 1572
1388/10/16, 1561, 1634
1388/10/15, 1613, 1625
1388/10/14, 1616, 1616
1388/10/13, 1623, 1710
1388/10/12, 1615, 1710
1388/10/09, 1570, 1662
1388/10/08, 1605, 1659
1388/10/07, 1625, 1699
1388/10/02, 1671, 1770
1388/10/01, 1731, 1732
1388/09/30, 1769, 1868
1388/09/29, 1825, 1866
1388/09/23, 1757, 1757
1388/09/22, 1757, 1757
1388/09/21, 1805, 1876
1388/09/18, 1813, 1876
1388/09/17, 1838, 1838
1388/09/16, 1824, 1824
1388/09/14, 1801, 1801
1388/09/11, 1700, 1748
1388/09/10, 1643, 1700
1388/09/09, 1623, 1643
1388/09/08, 1576, 1588
1388/09/04, 1576, 1576
1388/09/03, 1558, 1558
1388/09/02, 1452, 1511
1388/09/01, 1442, 1460
1388/08/30, 1450, 1450
1388/08/27, 1446, 1446
1388/08/26, 1442, 1442
1388/08/25, 1436, 1436
1388/08/24, 1429, 1429
1388/08/23, 1423, 1423
1388/08/20, 1417, 1417
1388/08/19, 1413, 1413
1388/08/18, 1409, 1409
1388/08/17, 1404, 1404
1388/08/16, 1400, 1400
1388/08/13, 1388, 1388
1388/08/12, 1382, 1382
1388/08/11, 1378, 1378
1388/08/10, 1374, 1374
1388/08/09, 1367, 1367
1388/08/06, 1360, 1360
1388/08/05, 1355, 1355
1388/08/04, 1351, 1351
1388/08/03, 1348, 1348
1388/08/02, 1342, 1342
1388/07/29, 1341, 1341
1388/07/28, 1333, 1333
1388/07/27, 1311, 1311
1388/07/26, 1273, 1273
1388/07/25, 1236, 1236
1388/07/21, 1200, 1200
1388/07/20, 1166, 1166
1388/07/19, 1133, 1133
1388/07/18, 1133, 1133
1388/07/07, 1133, 1133
1388/07/06, 1133, 1133
1388/07/05, 1125, 1125
1388/07/04, 1093, 1093
1388/07/01, 1090, 1090
1388/06/30, 1087, 1087
1388/06/28, 1087, 1087
1388/06/24, 1082, 1082
1388/06/23, 1081, 1081
1388/06/18, 1081, 1081
1388/06/17, 1079, 1079
1388/06/16, 1076, 1076
1388/06/15, 1073, 1073
1388/06/14, 1071, 1071
1388/06/11, 1071, 1071
1388/06/04, 1010, 1011
1388/06/03, 1041, 1041
1388/06/02, 1011, 1011
1388/05/28, 1000, 1100
1388/03/20, 1229, 1303
1388/03/05, 1229, 1229
1388/03/03, 1229, 1229
1388/02/29, 1229, 1229
1388/02/28, 1274, 1275
1388/02/26, 1229, 1271
1388/02/23, 1271, 1272
1388/02/19, 1295, 1301
1388/01/16, 1241, 1241
1387/12/14, 1241, 1241
1387/11/19, 1241, 1241
1387/11/02, 1241, 1241
1387/10/30, 1241, 1241
1387/10/25, 1241, 1241
1387/10/24, 1241, 1241
1387/10/14, 1242, 1242
1387/08/21, 1280, 1317
1387/07/28, 1280, 1318
1387/07/13, 1280, 1280
1387/07/07, 1280, 1280
1387/07/02, 1243, 1280
1387/06/30, 1243, 1281
1387/06/26, 1250, 1281
1387/06/25, 1253, 1281
1387/06/24, 1200, 1350
1387/04/22, 1671, 1711
1387/04/19, 1617, 1714
1387/04/18, 1631, 1666
1387/04/17, 1631, 1681
1387/04/01, 1631, 1681
1387/03/28, 1651, 1681
1387/03/27, 1652, 1702
1387/03/20, 1699, 1703
1387/02/23, 1703, 1703
1387/02/10, 1677, 1703
1387/02/09, 1678, 1711
1387/01/11, 1678, 1712
1386/12/28, 1678, 1712
1386/12/27, 1709, 1712
1386/12/22, 1678, 1712
1386/12/21, 1712, 1713
1386/12/20, 1678, 1712
1386/12/07, 1680, 1712
1386/12/04, 1682, 1714
1386/12/01, 1682, 1716
1386/11/20, 1682, 1716
1386/11/17, 1682, 1716
1386/11/15, 1682, 1716
1386/11/14, 1700, 1716
1386/11/13, 1700, 1720
1386/11/10, 1716, 1716
1386/11/09, 1716, 1748
1386/11/08, 1714, 1748
1386/11/07, 1714, 1743
1386/11/06, 1680, 1709
1386/11/03, 1680, 1709
1386/11/02, 1677, 1719
1386/11/01, 1680, 1711
1386/10/30, 1714, 1714
1386/10/26, 1714, 1742
1386/10/25, 1708, 1731
1386/10/24, 1698, 1730
1386/10/23, 1690, 1758
1386/10/10, 1690, 1724
1386/10/02, 1696, 1724
1386/09/20, 1730, 1730
1386/08/08, 1730, 1765
1386/08/07, 1732, 1765
1386/07/03, 1733, 1767
1386/06/17, 1737, 1768
1386/06/12, 1737, 1772
1386/06/06, 1737, 1772
1386/05/23, 1649, 1900
1386/02/22, 2320, 2367
1386/02/11, 2320, 2367
1386/02/09, 2320, 2367
1386/02/04, 2321, 2367
1386/02/03, 2332, 2368
1386/02/02, 2360, 2368
1386/02/01, 2368, 2370
1386/01/29, 2325, 2368
1386/01/28, 2370, 2370
1386/01/27, 2370, 2388
1386/01/26, 2369, 2370
1386/01/25, 2370, 2381
1386/01/22, 2370, 2416
1386/01/21, 2369, 2384
1386/01/18, 2295, 2342
1386/01/14, 2337, 2338
1386/01/11, 2338, 2383
1386/01/08, 2338, 2338
1386/01/07, 2338, 2383
1385/12/26, 2293, 2340
1385/12/23, 2293, 2340
1385/12/22, 2297, 2339
1385/12/20, 2297, 2343
1385/12/16, 2330, 2343
1385/12/15, 2336, 2343
1385/12/14, 2343, 2384
1385/12/13, 2342, 2386
1385/12/12, 2329, 2342
1385/12/09, 2329, 2376
1385/12/08, 2329, 2376
1385/12/05, 2329, 2376
1385/12/02, 2329, 2376
1385/11/11, 2329, 2376
1385/10/23, 2329, 2376
1385/10/13, 2350, 2387
1385/10/12, 2371, 2376
1385/10/11, 2332, 2383
1385/10/09, 2360, 2396
1385/10/06, 2360, 2400
1385/10/05, 2351, 2423
1385/10/04, 2340, 2395
1385/10/03, 2386, 2416
1385/10/02, 2350, 2411
