date, min_price, max_price
1401/02/27, 9810, 10360
1401/02/26, 9980, 10690
1401/02/25, 10070, 10480
1401/02/24, 9650, 10020
1401/02/21, 9330, 9560
1401/02/20, 8770, 9320
1401/02/19, 9000, 9440
1401/02/18, 9160, 9480
1401/02/17, 9320, 10020
1401/02/12, 9540, 9720
1401/02/11, 9260, 9260
1401/02/10, 8350, 8890
1401/02/07, 8410, 8590
1401/02/06, 8200, 8600
1401/02/05, 8340, 8680
1401/02/04, 8540, 8710
1401/01/31, 8330, 8580
1401/01/30, 8180, 8670
1401/01/29, 8200, 8640
1401/01/28, 8170, 8470
1401/01/27, 8110, 8540
1401/01/24, 7920, 8480
1401/01/23, 7860, 8300
1401/01/22, 7870, 8200
1401/01/21, 7960, 8220
1401/01/20, 7780, 8150
1401/01/17, 7730, 8170
1401/01/16, 7800, 8130
1401/01/15, 7700, 8100
1401/01/14, 7910, 8230
1401/01/10, 8000, 8390
1401/01/09, 7980, 8210
1401/01/08, 7650, 7820
1401/01/07, 7450, 7600
1401/01/06, 7310, 7650
1400/12/28, 7340, 7690
1400/12/25, 7210, 7350
1400/12/24, 7260, 7410
1400/12/23, 7220, 7420
1400/12/22, 7210, 7410
1400/12/21, 7160, 7500
1400/12/18, 7350, 7520
1400/12/17, 7330, 7570
1400/12/16, 7400, 7850
1400/12/15, 7330, 7660
1400/12/14, 7390, 7610
1400/12/11, 7350, 7600
1400/12/09, 7400, 7540
1400/12/08, 7240, 7500
1400/12/07, 7240, 7390
1400/12/04, 7360, 7640
1400/12/03, 7390, 7640
1400/12/02, 7510, 7750
1400/12/01, 7430, 7940
1400/11/30, 7520, 7870
1400/11/27, 7620, 8090
1400/11/25, 7620, 8030
1400/11/24, 7600, 8230
1400/11/23, 7760, 8080
1400/11/20, 7460, 7830
1400/11/19, 7160, 7600
1400/11/18, 7230, 7480
1400/11/17, 7200, 7550
1400/11/16, 7190, 7640
1400/11/13, 7280, 7580
1400/11/12, 7300, 7720
1400/11/11, 7370, 7680
1400/11/10, 7230, 7850
1400/11/09, 7460, 7790
1400/11/06, 7150, 7680
1400/11/05, 7230, 7530
1400/11/04, 7360, 7680
1400/11/03, 7530, 7650
1400/11/02, 7680, 8070
1400/10/29, 7870, 8140
1400/10/28, 7950, 8360
1400/10/27, 8130, 8430
1400/10/26, 8260, 8410
1400/10/25, 8420, 8740
1400/10/22, 8680, 9000
1400/10/21, 8750, 9440
1400/10/08, 13710, 14510
1400/10/07, 13700, 14300
1400/10/06, 14100, 14530
1400/10/05, 14130, 14500
1400/10/04, 14110, 14550
1400/10/01, 14000, 14340
1400/09/30, 13640, 14000
1400/09/29, 13290, 14000
1400/09/28, 13610, 14300
1400/09/27, 14170, 14550
1400/09/24, 14050, 14770
1400/09/23, 13990, 14500
1400/09/22, 13800, 14780
1400/09/21, 13950, 14750
1400/09/20, 14150, 14780
1400/09/17, 14430, 14930
1400/09/16, 13820, 15100
1400/09/15, 13900, 14450
1400/09/14, 14050, 14520
1400/09/13, 14060, 14560
1400/09/10, 14370, 15000
1400/09/09, 14640, 15300
1400/09/08, 14800, 15360
1400/09/07, 14770, 15180
1400/09/06, 14960, 16100
1400/09/03, 15230, 16350
1400/09/02, 15030, 16200
1400/09/01, 15070, 16050
1400/08/30, 14940, 15730
1400/08/29, 15200, 15990
1400/08/26, 15010, 16180
1400/08/25, 15240, 16060
1400/08/24, 15000, 15700
1400/08/23, 15200, 15950
1400/08/22, 15450, 16130
1400/08/19, 14700, 16090
1400/08/18, 15210, 15700
1400/08/17, 14860, 15930
1400/08/16, 14950, 15690
1400/08/15, 15350, 15670
1400/08/12, 14810, 15340
1400/08/11, 14030, 14980
1400/08/10, 13890, 14970
1400/08/09, 14180, 14700
1400/08/08, 14430, 15440
1400/08/05, 14440, 15500
1400/08/04, 14850, 16200
1400/08/03, 15080, 15890
1400/08/01, 15440, 16250
1400/07/28, 15700, 16580
1400/07/27, 16040, 16730
1400/07/26, 15910, 16900
1400/07/25, 16220, 17600
1400/07/24, 16400, 17640
1400/07/21, 16720, 17800
1400/07/20, 17560, 18280
1400/07/19, 18310, 19300
1400/07/18, 18830, 19570
1400/07/17, 18400, 19320
1400/07/14, 17820, 18690
1400/07/12, 17420, 18470
1400/07/11, 17690, 18710
1400/07/10, 18530, 18840
1400/07/07, 18350, 18800
1400/07/06, 18120, 18990
1400/07/04, 17900, 19030
1400/07/03, 18420, 18840
1400/06/31, 17690, 18980
1400/06/30, 18430, 19410
1400/06/29, 18740, 19670
1400/06/28, 18220, 19590
1400/06/27, 19000, 20000
1400/06/24, 18740, 19410
1400/06/23, 18470, 19250
1400/06/22, 18260, 19200
1400/06/21, 18760, 20290
1400/06/20, 19190, 20400
1400/06/17, 19550, 20200
1400/06/16, 19450, 20250
1400/06/15, 19930, 21500
1400/06/14, 20630, 21480
1400/06/13, 21150, 22490
1400/06/10, 20700, 22500
1400/06/09, 20730, 22010
1400/06/08, 20680, 22000
1400/06/07, 20390, 22140
1400/06/06, 21090, 21090
1400/06/03, 18510, 20220
1400/06/02, 18580, 19450
1400/06/01, 18180, 18880
1400/05/31, 18600, 19180
1400/05/24, 17410, 18770
1400/05/23, 17500, 18390
1400/05/20, 18050, 19000
1400/05/19, 18000, 18850
1400/05/18, 17480, 18860
1400/05/17, 18050, 19200
1400/05/16, 18180, 19700
1400/05/12, 18870, 19250
1400/05/11, 18760, 19730
1400/05/10, 19410, 19920
1400/05/09, 18770, 18980
1400/05/06, 17350, 18400
1400/05/05, 18030, 18920
1400/05/04, 18050, 19810
1400/04/28, 18500, 19500
1400/04/27, 18720, 19300
1400/04/26, 19370, 20710
1400/04/23, 19800, 21000
1400/04/22, 20140, 21200
1400/04/21, 19000, 20140
1400/04/20, 19010, 20660
1400/04/19, 19400, 20020
1400/04/16, 18360, 19270
1400/04/15, 17650, 18420
1400/04/14, 16920, 17560
1400/04/13, 15450, 16910
1400/04/12, 15530, 16790
1400/04/09, 16000, 16850
1400/04/08, 15670, 16800
1400/04/06, 15220, 15710
1400/04/05, 14720, 15370
1400/04/02, 14010, 14950
1400/04/01, 13860, 14750
1400/03/31, 13690, 14700
1400/03/30, 13870, 15180
1400/03/29, 14000, 14700
1400/03/26, 13860, 14830
1400/03/25, 14030, 14680
1400/03/24, 14100, 14990
1400/03/23, 14110, 14900
1400/03/22, 14310, 15240
1400/03/19, 14250, 15490
1400/03/18, 14600, 15010
1400/03/17, 13820, 14940
1400/03/12, 14130, 14900
1400/03/11, 14330, 15830
1400/03/01, 16410, 16410
1400/02/29, 16770, 16770
1400/02/28, 16930, 16930
1400/02/27, 16980, 16980
1400/02/26, 17130, 17130
1400/02/25, 17850, 17850
1400/02/22, 18230, 18230
1400/02/21, 18240, 18240
1400/02/20, 18240, 18240
1400/02/19, 18240, 18240
1400/02/18, 18240, 18240
1400/02/15, 18240, 18240
1400/02/13, 18240, 18240
1400/02/12, 18240, 18240
1400/02/11, 18300, 18300
1400/02/08, 18450, 18450
1400/02/07, 18500, 18500
1400/02/06, 18500, 18500
1400/02/05, 18500, 18500
1400/02/04, 18510, 18510
1400/02/01, 18480, 19050
1400/01/24, 21760, 22490
1400/01/23, 21770, 21770
1400/01/22, 21780, 21780
1400/01/21, 21790, 21790
1400/01/18, 21790, 22090
1400/01/17, 21800, 21800
1400/01/16, 21810, 22140
1400/01/15, 21820, 22240
1400/01/14, 21850, 22880
1400/01/11, 21850, 22950
1400/01/10, 21870, 22950
1400/01/08, 21860, 23000
1400/01/07, 21150, 22820
1399/12/27, 21150, 21900
1399/12/26, 21180, 21990
1399/12/25, 21250, 21700
1399/12/24, 21240, 22000
1399/12/23, 21340, 22000
1399/12/20, 21400, 21950
1399/12/19, 21430, 21860
1399/12/18, 21580, 21990
1399/12/17, 21610, 22040
1399/12/16, 21630, 22560
1399/12/13, 21670, 22500
1399/12/12, 21720, 23000
1399/12/11, 21730, 21730
1399/12/10, 21740, 21740
1399/12/09, 21740, 22180
1399/12/06, 21760, 23000
1399/12/05, 21840, 21840
1399/12/04, 22000, 22560
1399/12/03, 22050, 22500
1399/12/02, 22080, 23000
1399/11/29, 22400, 22990
1399/11/28, 21910, 23000
1399/11/27, 21650, 23000
1399/11/26, 21560, 23320
1399/11/25, 22220, 22620
1399/11/21, 21210, 22000
1399/11/20, 20510, 22200
1399/11/19, 20300, 21880
1399/11/18, 20130, 21910
1399/11/15, 20280, 22400
1399/11/14, 20600, 21610
1399/11/13, 20500, 21270
1399/11/12, 19820, 20810
1399/11/11, 19230, 20310
1399/11/08, 18680, 19660
1399/11/07, 19120, 20230
1399/11/06, 19330, 20900
1399/11/05, 20000, 21300
1399/11/04, 20170, 21450
1399/11/01, 21040, 21650
1399/10/30, 20240, 21680
1399/10/29, 21280, 21650
1399/10/27, 22350, 23000
1399/10/24, 22690, 24000
1399/10/23, 23030, 24640
1399/10/22, 22950, 25000
1399/10/21, 23270, 24600
1399/10/20, 23610, 26000
1399/10/17, 23890, 25850
1399/10/16, 23700, 25110
1399/10/15, 23360, 24300
1399/10/14, 23420, 24500
1399/10/13, 24610, 25180
1399/10/10, 25150, 27730
1399/10/09, 24970, 27590
1399/10/08, 26270, 27000
1399/10/07, 27410, 28850
1399/10/03, 26640, 27900
1399/10/02, 26000, 26640
1399/10/01, 24600, 25560
1399/09/30, 24030, 25460
1399/09/29, 23050, 24640
1399/09/26, 22930, 24100
1399/09/25, 24100, 24550
1399/09/24, 24780, 26380
1399/09/23, 25400, 26540
1399/09/22, 24920, 26230
1399/09/19, 24920, 27530
1399/09/18, 25110, 26600
1399/09/17, 24180, 25380
1399/09/16, 23860, 24190
1399/09/15, 22100, 23120
1399/09/12, 21180, 22450
1399/09/11, 21310, 22950
1399/09/10, 21100, 22380
1399/09/09, 21750, 21750
1399/09/08, 20270, 20720
1399/09/05, 20270, 20270
1399/09/04, 19760, 19760
1399/09/03, 19440, 19440
1399/09/02, 19150, 19150
1399/09/01, 18910, 18910
1399/08/28, 17910, 18580
1399/08/27, 16900, 18210
1399/08/26, 16820, 18090
1399/08/25, 17020, 17970
1399/08/24, 16620, 17680
1399/08/21, 16160, 17200
1399/08/20, 16400, 17600
1399/08/19, 16160, 17800
1399/08/18, 15970, 17650
1399/08/17, 16080, 17000
1399/08/14, 16160, 16970
1399/08/12, 16230, 16980
1399/08/11, 16360, 17000
1399/08/10, 16440, 17700
1399/08/07, 16560, 17420
1399/08/06, 16970, 17100
1399/08/05, 17100, 17200
1399/08/03, 17240, 17300
1399/07/30, 17410, 19100
1399/07/29, 17470, 17470
1399/07/28, 17540, 17550
1399/07/27, 17760, 18500
1399/07/23, 17970, 18500
1399/07/22, 18250, 19200
1399/07/21, 18510, 19450
1399/07/20, 19110, 19110
1399/07/19, 17920, 19200
1399/07/14, 16110, 17430
1399/07/13, 16420, 17750
1399/07/12, 16670, 17550
1399/07/09, 16080, 17200
1399/07/08, 16240, 16890
1399/07/07, 16340, 16490
1399/07/06, 16780, 16800
1399/07/05, 17080, 17500
1399/07/02, 17470, 18380
1399/07/01, 17700, 18660
1399/06/31, 18050, 19440
1399/06/30, 18400, 18790
1399/06/29, 18790, 19770
1399/06/26, 19320, 21340
1399/06/25, 19980, 20890
1399/06/24, 19660, 20480
1399/06/23, 19750, 19750
1399/06/22, 19950, 21950
1399/06/19, 20780, 21040
1399/06/18, 21870, 21970
1399/06/17, 21970, 21970
1399/06/16, 23120, 23700
1399/06/15, 23840, 23840
1399/06/12, 25090, 25100
1399/06/11, 26220, 26220
1399/06/10, 26660, 29190
1399/06/05, 27230, 28660
1399/06/04, 27580, 27580
1399/06/03, 27930, 27930
1399/06/02, 28030, 28030
1399/06/01, 28280, 28280
1399/05/29, 28520, 28520
1399/05/28, 29790, 31460
1399/05/27, 30110, 30110
1399/05/26, 30280, 30280
1399/05/25, 30450, 30450
1399/05/22, 30840, 30840
1399/05/21, 31060, 31060
1399/05/20, 31310, 31310
1399/05/19, 32970, 34700
1399/05/14, 32040, 32730
1399/05/13, 30790, 31290
1399/05/12, 30000, 30220
1399/05/11, 29590, 29590
1399/05/08, 26670, 29430
1399/05/07, 27100, 29600
1399/05/06, 28490, 29000
1399/05/05, 29240, 31190
1399/05/04, 30000, 33100
1399/05/01, 31360, 32780
1399/04/31, 32970, 33990
1399/04/30, 33050, 36000
1399/04/29, 34550, 34810
1399/04/28, 33000, 33250
1399/04/25, 30590, 33460
1399/04/24, 31820, 34000
1399/04/23, 32000, 34040
1399/04/22, 32900, 32950
1399/04/21, 30780, 33700
1399/04/18, 32040, 33500
1399/04/17, 33530, 35290
1399/04/16, 34250, 36710
1399/04/15, 34900, 37600
1399/04/14, 34810, 38470
1399/04/11, 36400, 36650
1399/04/10, 35530, 35530
1399/04/09, 31850, 34460
1399/04/08, 32820, 32820
1399/04/07, 30900, 31270
1399/04/04, 27750, 30670
1399/04/03, 28500, 30000
1399/03/24, 27210, 27340
1399/03/21, 25150, 26134
1399/03/20, 23802, 25300
1399/03/19, 24127, 26665
1399/03/18, 24766, 25870
1399/03/13, 22474, 23499
1399/03/12, 22376, 23154
1399/03/11, 22371, 24098
1399/03/10, 22802, 24011
1399/03/06, 23405, 23750
1399/03/03, 23458, 25926
1399/02/31, 24692, 24692
1399/02/30, 24310, 24310
1399/02/29, 23948, 23948
1399/02/28, 23070, 23070
1399/02/27, 21300, 22051
1399/02/24, 20611, 22350
1399/02/23, 21658, 22500
1399/02/22, 22001, 24235
1399/02/21, 22480, 24830
1399/02/20, 23153, 23724
1399/02/17, 22459, 23359
1399/02/16, 23423, 24270
1399/02/15, 23991, 26200
1399/02/14, 25103, 25255
1399/02/13, 23920, 24055
1399/02/10, 22000, 23032
1399/02/09, 21310, 23000
1399/02/08, 22323, 23497
1399/01/31, 23915, 24622
1399/01/30, 22851, 23510
1399/01/27, 21300, 22999
1399/01/26, 22123, 22950
1399/01/25, 22750, 24331
1399/01/24, 23344, 23532
1399/01/23, 21335, 22960
1399/01/20, 21401, 22743
1399/01/19, 21311, 22782
1399/01/18, 21811, 22202
1399/01/17, 22001, 24297
1399/01/16, 22901, 23226
1399/01/11, 20800, 22790
1399/01/10, 21583, 21708
1399/01/09, 21288, 21288
1399/01/06, 21018, 21018
1399/01/05, 20390, 20402
1398/12/28, 19110, 19780
1398/12/27, 17901, 19108
1398/12/25, 17518, 18790
1398/12/24, 17671, 19531
1398/12/21, 18500, 18601
1398/12/20, 17466, 18498
1398/12/19, 18115, 18590
1398/12/17, 18837, 19828
1398/12/13, 19585, 19585
1398/12/12, 19219, 19219
1398/12/11, 18304, 18304
1398/12/10, 16800, 17641
1398/12/07, 16173, 16980
1398/12/06, 16172, 16172
1398/12/05, 15402, 15402
1398/12/04, 14669, 14669
1398/12/03, 12912, 14270
1398/11/30, 13300, 13665
1398/11/29, 12750, 13400
1398/11/28, 13002, 13626
1398/11/27, 13143, 14000
1398/11/26, 13300, 13808
1398/11/23, 12400, 13216
1398/11/21, 12358, 13110
1398/11/20, 12915, 13175
1398/11/19, 13000, 13850
1398/11/16, 13100, 13800
1398/11/15, 13290, 14091
1398/11/14, 13670, 14400
1398/11/13, 13131, 14430
1398/11/12, 13616, 14447
1398/11/08, 13900, 14794
1398/11/07, 13600, 14599
1398/11/06, 13300, 14226
1398/11/05, 13549, 13549
1398/11/02, 12366, 12984
1398/11/01, 11951, 12601
1398/10/30, 11806, 12180
1398/10/29, 11866, 12380
1398/10/28, 11866, 12400
1398/10/25, 11821, 11821
1398/10/24, 11259, 11259
1398/10/23, 10931, 10931
1398/10/22, 10411, 10411
1398/10/21, 10014, 10014
1398/10/18, 9784, 9784
1398/10/17, 9962, 10400
1398/10/15, 10472, 10802
1398/10/14, 11023, 11023
1398/10/11, 11401, 12000
1398/10/10, 11398, 12035
1398/10/09, 11760, 12093
1398/10/08, 11700, 12075
1398/10/07, 11731, 12200
1398/10/04, 11656, 12225
1398/10/03, 11400, 12247
1398/10/02, 11417, 12189
1398/10/01, 11751, 12294
1398/09/30, 12000, 12500
1398/09/27, 11755, 12445
1398/09/26, 11672, 12079
1398/09/25, 11300, 11999
1398/09/24, 11346, 11830
1398/09/23, 11484, 11897
1398/09/20, 11350, 11917
1398/09/19, 11399, 12168
1398/09/18, 11301, 11745
1398/09/17, 10910, 11399
1398/09/16, 11078, 11848
1398/09/13, 11301, 11699
1398/09/12, 11184, 12000
1398/09/11, 11246, 12428
1398/09/10, 11804, 11839
1398/09/09, 10870, 11331
1398/09/06, 10505, 10998
1398/09/05, 10300, 10597
1398/09/04, 9858, 10114
1398/09/03, 9251, 9841
1398/09/02, 9120, 9720
1398/08/29, 9452, 9750
1398/08/28, 9320, 9570
1398/08/27, 8600, 9488
1398/08/26, 9048, 9200
1398/08/25, 9400, 9795
1398/08/22, 9375, 9960
1398/08/21, 9511, 9810
1398/08/20, 8789, 9406
1398/08/19, 8932, 9207
1398/08/18, 9207, 9900
1398/08/14, 9533, 10250
1398/08/13, 9740, 10500
1398/08/12, 9817, 10322
1398/08/11, 9501, 9879
1398/08/08, 9400, 9409
1398/08/06, 8347, 9220
1398/08/04, 8662, 9497
1398/08/01, 8750, 9213
1398/07/30, 8555, 8794
1398/07/29, 8122, 8890
1398/07/28, 8549, 8549
1398/07/24, 8998, 8998
1398/07/23, 9468, 9517
1398/07/22, 9958, 10010
1398/07/21, 10265, 11240
1398/07/20, 10478, 11400
1398/07/17, 11029, 11029
1398/07/16, 11609, 11609
1398/07/15, 12167, 12787
1398/07/14, 12787, 12950
1398/07/13, 12688, 13970
1398/07/10, 12840, 13464
1398/07/09, 12397, 12913
1398/07/08, 11778, 12338
1398/07/07, 11210, 11767
1398/07/06, 11207, 11207
1398/07/03, 10010, 10828
1398/07/02, 9850, 10657
1398/07/01, 10100, 10154
1398/06/31, 9625, 9675
1398/06/30, 8662, 9291
1398/06/27, 8816, 9100
1398/06/26, 9232, 9700
1398/06/25, 9225, 10150
1398/06/24, 9209, 10174
1398/06/23, 9690, 9690
1398/06/20, 9000, 9264
1398/06/17, 8670, 8850
1398/06/16, 8374, 8472
1398/06/13, 7899, 8125
1398/06/12, 7601, 7900
1398/06/11, 7612, 8110
1398/06/10, 7855, 8200
1398/06/09, 7770, 8060
1398/06/06, 7477, 7895
1398/06/05, 7457, 8079
1398/06/04, 7521, 7762
1398/06/03, 7156, 7828
1398/06/02, 7250, 7588
1398/05/30, 7112, 7300
1398/05/28, 7001, 7300
1398/05/27, 6900, 7119
1398/05/26, 7000, 7264
1398/05/23, 6751, 7080
1398/05/22, 6701, 7000
1398/05/20, 6800, 7025
1398/05/19, 6831, 7140
1398/05/16, 6972, 7300
1398/05/15, 7101, 7751
1398/05/14, 7382, 7382
1398/05/13, 6850, 7071
1398/05/12, 6520, 6763
1398/05/09, 6355, 6589
1398/05/08, 6401, 6730
1398/05/07, 6565, 6740
1398/05/06, 6449, 6720
1398/05/05, 6422, 6538
1398/05/02, 6047, 6340
1398/05/01, 5978, 6220
1398/04/31, 5996, 6279
1398/04/30, 6045, 6300
1398/04/29, 5998, 6375
1398/04/26, 5998, 6600
1398/04/25, 6285, 6579
1398/04/24, 6550, 7000
1398/04/23, 6820, 7099
1398/04/22, 6855, 7180
1398/04/19, 7155, 7500
1398/04/18, 7260, 7699
1398/04/17, 7130, 7419
1398/04/16, 7000, 7190
1398/04/15, 6800, 7300
1398/04/12, 7000, 7126
1398/04/11, 6550, 6860
1398/04/10, 6250, 6710
1398/04/09, 6335, 6830
1398/04/05, 6616, 6950
1398/04/04, 6780, 7149
1398/04/03, 6865, 6865
1398/04/02, 6450, 6546
1398/04/01, 6205, 6570
1398/03/29, 6458, 6805
1398/03/28, 6776, 7000
1398/03/27, 7132, 7132
1398/03/26, 7437, 7900
1398/03/25, 7748, 7997
1398/03/22, 7806, 8479
1398/03/21, 8019, 8499
1398/03/20, 8102, 8482
1398/03/19, 8079, 8079
1398/03/18, 7100, 7846
1398/03/13, 7315, 7800
1398/03/07, 6741, 6948
1398/03/05, 6411, 6731
1398/03/04, 6350, 6507
1398/03/01, 6399, 6750
1398/02/31, 6489, 6782
1398/02/30, 6349, 6960
1398/02/29, 6506, 6696
1398/02/28, 6235, 6416
1398/02/25, 5804, 6290
1398/02/24, 5902, 6033
1398/02/23, 5577, 5852
1398/02/22, 5441, 5839
1398/02/21, 5500, 5757
1398/02/18, 5225, 5770
1398/02/17, 5482, 5710
1398/02/16, 5712, 6010
1398/02/15, 5671, 6133
1398/02/14, 5699, 5856
1398/02/11, 5511, 5649
1398/02/10, 5450, 5800
1398/02/09, 5622, 5824
1398/02/08, 5611, 6080
1398/02/07, 5659, 5856
1398/02/04, 5390, 5613
1398/02/03, 5260, 5409
1398/02/02, 5075, 5563
1398/01/31, 5260, 5300
1398/01/28, 4900, 5293
1398/01/27, 5098, 5201
1398/01/26, 5265, 5548
1398/01/25, 5200, 5605
1398/01/24, 5300, 5339
1398/01/21, 5078, 5086
1398/01/20, 4663, 4883
1398/01/19, 4450, 4800
1398/01/18, 4500, 4627
1398/01/17, 4174, 4424
1398/01/11, 4133, 4279
1398/01/10, 4143, 4196
1398/01/07, 4080, 4224
