date, min_price, max_price
1398/02/16, 7748, 8000
1398/02/15, 7765, 8466
1398/02/14, 8130, 8172
1398/02/11, 7550, 7900
1398/02/10, 7390, 7990
1398/02/09, 7700, 8089
1398/02/08, 7910, 8390
1398/02/07, 8135, 8479
1398/02/04, 8288, 8449
1398/02/03, 7411, 8094
1398/02/02, 7501, 8148
1398/01/31, 7733, 8149
1398/01/28, 7700, 8000
1398/01/27, 7700, 8333
1398/01/26, 7863, 8430
1398/01/25, 8083, 8580
1398/01/24, 8170, 9030
1397/09/19, 6242, 6242
1397/09/18, 5750, 5956
1397/09/17, 5450, 5675
1397/09/14, 5300, 5526
1397/09/13, 5322, 5519
1397/09/12, 5420, 5599
1397/09/11, 5550, 5749
1397/09/10, 5478, 5804
1397/09/07, 5766, 5766
1397/09/06, 5389, 5527
1397/09/05, 5190, 5295
1397/09/03, 5000, 5200
1397/08/30, 4950, 5199
1397/08/29, 4820, 5290
1397/08/28, 4780, 5140
1397/08/27, 4892, 5380
1397/08/26, 5003, 5244
1397/08/23, 4812, 5020
1397/08/22, 4781, 4781
1397/08/21, 4550, 4756
1397/08/20, 4314, 4600
1397/08/19, 4400, 4700
1397/08/15, 4315, 4610
1397/08/14, 4348, 4797
1397/08/13, 4546, 5000
1397/08/12, 5019, 5019
1397/08/09, 4830, 4985
1397/08/07, 4700, 4949
1397/08/06, 4618, 5000
1397/08/05, 4860, 5247
1397/08/02, 4878, 5318
1397/08/01, 4911, 5410
1397/07/30, 4961, 5299
1397/07/29, 5167, 5500
1397/07/28, 5225, 5500
1397/07/25, 4906, 5421
1397/07/24, 5140, 5499
1397/07/23, 5260, 5426
1397/07/22, 5200, 5298
1397/07/21, 4840, 5324
1397/07/18, 4670, 5151
1397/07/17, 4750, 5135
1397/07/16, 4811, 5030
1397/07/15, 4849, 5288
1397/07/14, 4779, 5281
1397/07/11, 4998, 5261
1397/07/10, 5259, 5359
1397/07/09, 5507, 5779
1397/07/08, 5668, 5949
1397/07/07, 5800, 6330
1397/07/04, 5806, 6096
1397/07/03, 3048, 3048
1397/07/02, 3039, 3039
1397/07/01, 3034, 3034
1397/06/27, 3027, 3027
1397/06/26, 3025, 3025
1397/06/25, 3016, 3016
1397/06/21, 3011, 3011
1397/06/20, 3009, 3009
1397/06/19, 2733, 2869
1397/06/18, 2252, 2252
1397/06/17, 2252, 2252
1397/06/14, 2251, 2251
1397/06/13, 2249, 2249
1397/06/10, 2247, 2247
1397/06/07, 2247, 2247
1397/06/06, 2247, 2247
1397/06/05, 2244, 2244
1397/06/04, 2101, 2206
1397/06/03, 1887, 1887
1397/05/30, 1885, 1885
1397/05/29, 1883, 1883
1397/05/28, 1883, 1883
1397/05/27, 1883, 1883
1397/05/24, 1882, 1882
1397/05/23, 1880, 1880
1397/05/22, 1878, 1878
1397/05/21, 1876, 1876
1397/05/20, 1869, 1869
1397/05/17, 1800, 1836
1397/05/16, 1750, 1827
1397/05/15, 1700, 1759
1397/05/14, 1725, 1760
1397/05/13, 1758, 1800
1397/05/10, 1770, 1781
1397/05/09, 1817, 1819
1397/05/08, 1750, 1819
1397/05/07, 1751, 1752
1397/05/06, 1751, 1799
1397/05/03, 1751, 1796
1397/05/02, 1703, 1740
1397/05/01, 1700, 1820
1397/04/30, 1746, 1780
1397/04/27, 1763, 1822
1397/04/25, 1741, 1744
1397/04/24, 1771, 1771
1397/04/23, 1738, 1738
1397/04/20, 1746, 1760
1397/04/19, 1725, 1759
1397/04/17, 1721, 1723
1397/04/16, 1720, 1721
1397/04/13, 1720, 1808
1397/04/12, 1709, 1715
1397/04/11, 1700, 1730
1397/04/10, 1720, 1725
1397/04/09, 1712, 1753
1397/04/06, 1718, 1800
1397/04/05, 1729, 1778
1397/04/04, 1819, 1819
1397/03/28, 1760, 1802
1397/03/27, 1701, 1760
1397/03/23, 1715, 1750
1397/03/22, 1690, 1700
1397/03/21, 1700, 1700
1397/03/20, 1656, 1700
1397/03/19, 1700, 1700
1397/03/13, 1700, 1701
1397/03/12, 1700, 1745
1397/03/09, 1698, 1698
1397/03/08, 1695, 1729
1397/03/07, 1700, 1748
1397/03/06, 1700, 1750
1397/03/05, 1660, 1717
1397/03/02, 1648, 1699
1397/03/01, 1632, 1658
1397/02/31, 1630, 1779
1397/02/30, 1673, 1710
1397/02/29, 1642, 1730
1397/02/26, 1673, 1750
1397/02/25, 1711, 1770
1397/02/24, 1668, 1740
1397/02/23, 1705, 1706
1397/02/22, 1715, 1715
1397/02/19, 1726, 1726
1397/02/18, 1736, 1736
1397/02/17, 1742, 1742
1397/02/11, 1743, 1743
1397/02/08, 1772, 1772
1397/02/05, 1813, 1813
1397/01/26, 1813, 1813
1397/01/21, 1813, 1813
1397/01/20, 1822, 1822
1397/01/19, 1830, 1830
1397/01/18, 1839, 1839
1397/01/15, 1851, 1852
1397/01/07, 1858, 1970
1397/01/06, 1863, 1990
1397/01/05, 1864, 1864
1396/12/28, 1879, 1879
1396/12/27, 1892, 1900
1396/12/26, 1899, 1901
1396/12/23, 1947, 1948
1396/12/20, 1951, 1951
1396/12/19, 1980, 2188
1396/12/16, 1955, 2159
1396/12/15, 2121, 2155
1396/12/14, 1923, 2090
1396/12/13, 1917, 2005
1396/12/12, 1830, 1900
1396/12/06, 1817, 1817
1396/12/05, 1989, 1989
1396/12/02, 1863, 1900
1396/11/29, 1874, 1992
1396/11/28, 1890, 1901
1396/11/25, 1893, 1997
1396/11/24, 1880, 1950
1396/11/23, 1930, 1930
1396/11/21, 1923, 1940
1396/11/18, 1920, 1952
1396/11/17, 1952, 2020
1396/11/16, 1991, 2000
1396/11/15, 2000, 2049
1396/11/14, 2000, 2004
1396/11/11, 2010, 2011
1396/11/10, 2003, 2050
1396/11/09, 2030, 2030
1396/11/08, 2000, 2011
1396/11/07, 2003, 2004
1396/11/04, 2030, 2031
1396/11/03, 2000, 2091
1396/11/01, 1992, 2059
1396/10/30, 2000, 2077
1396/10/27, 2030, 2070
1396/10/26, 2080, 2095
1396/10/25, 2095, 2095
1396/10/24, 2093, 2140
1396/10/23, 2100, 2145
1396/10/20, 2053, 2179
1396/10/18, 2082, 2082
1396/10/17, 2089, 2089
1396/10/16, 2089, 2092
1396/10/13, 2100, 2100
1396/10/12, 2056, 2056
1396/10/11, 2100, 2100
1396/10/10, 2089, 2105
1396/10/09, 2199, 2200
1396/10/06, 2128, 2174
1396/10/05, 2181, 2200
1396/10/04, 2182, 2250
1396/10/03, 2180, 2200
1396/10/02, 2211, 2279
1396/09/29, 2180, 2280
1396/09/28, 2181, 2200
1396/09/27, 2201, 2206
1396/09/26, 2200, 2206
1396/09/25, 2201, 2250
1396/09/22, 2240, 2250
1396/09/21, 2200, 2290
1396/09/20, 2195, 2300
1396/09/19, 2269, 2300
1396/09/18, 2300, 2300
1396/09/14, 2312, 2350
1396/09/12, 2280, 2378
1396/09/11, 2340, 2351
1396/09/08, 2340, 2362
1396/09/07, 2362, 2440
1396/09/05, 2360, 2385
1396/09/04, 2450, 2451
1396/09/01, 2450, 2450
1396/08/30, 2449, 2470
1396/08/29, 2455, 2509
1396/08/27, 2450, 2450
1396/08/24, 2450, 2451
1396/08/23, 2430, 2450
1396/08/22, 2420, 2450
1396/08/21, 2329, 2460
1396/08/20, 2331, 2510
1396/08/17, 2450, 2451
1396/08/16, 2445, 2488
1396/08/15, 2453, 2454
1396/08/14, 2449, 2450
1396/08/13, 2450, 2499
1396/08/10, 2456, 2480
1396/08/09, 2450, 2480
1396/08/08, 2450, 2489
1396/08/07, 2450, 2480
1396/08/06, 2570, 2570
1396/08/03, 2465, 2532
1396/08/02, 2450, 2489
1396/07/29, 2333, 2460
1396/07/26, 2380, 2450
1396/07/25, 2390, 2500
1396/07/24, 2416, 2469
1396/07/23, 2310, 2417
1396/07/22, 2270, 2420
1396/07/19, 2300, 2399
1396/07/18, 2281, 2283
1396/07/17, 2269, 2320
1396/07/16, 2330, 2353
1396/07/15, 2400, 2499
1396/07/12, 2429, 2527
1396/07/11, 2410, 2500
1396/07/10, 2420, 2567
1396/07/05, 2477, 2607
1396/07/04, 2490, 2621
1396/07/03, 2561, 2600
1396/07/02, 2560, 2647
1396/07/01, 2531, 2551
1396/06/29, 2540, 2675
1396/06/28, 2619, 2691
1396/06/27, 2550, 2649
1396/06/26, 2480, 2600
1396/06/25, 2453, 2582
1396/06/22, 2431, 2670
1396/06/21, 2500, 2580
1396/06/20, 2515, 2550
1396/06/19, 2550, 2715
1396/06/15, 2574, 2670
1396/06/14, 2590, 2656
1396/06/13, 2587, 2779
1396/06/12, 2651, 2796
1396/06/11, 2705, 2839
1396/06/08, 2700, 2790
1396/06/07, 2631, 2718
1396/06/06, 2560, 2716
1396/06/05, 2506, 2707
1396/06/04, 2609, 2819
1396/06/01, 2713, 2844
1396/05/31, 2670, 2788
1396/05/30, 2744, 2749
1396/05/29, 2700, 2830
1396/05/28, 2760, 2806
1396/05/25, 2775, 2865
1396/05/24, 2755, 2870
1396/05/23, 2743, 2800
1396/05/22, 2736, 2888
1396/05/21, 2741, 2922
1396/05/18, 2585, 2845
1396/05/17, 2687, 2800
1396/05/16, 2806, 2940
1396/05/15, 2862, 2986
1396/05/11, 2830, 2845
1396/05/10, 2600, 2727
1396/05/09, 2500, 2628
1396/05/08, 2522, 2609
1396/05/07, 2450, 2643
1396/05/04, 2503, 2663
1396/05/03, 2480, 2650
1396/05/02, 2546, 2740
1396/05/01, 2600, 2748
1396/04/21, 2581, 2668
1396/04/20, 2662, 2799
1396/04/19, 2710, 2910
1396/04/18, 2828, 2899
1396/04/17, 2944, 3130
1396/04/14, 3098, 3098
1396/04/13, 2951, 2951
1396/04/12, 2570, 2832
1396/04/11, 2648, 2845
1396/04/10, 2710, 2793
1396/04/07, 2601, 2770
1396/04/04, 2615, 2765
1396/04/03, 2421, 2664
1396/03/31, 2458, 2580
1396/03/30, 2315, 2542
1396/03/29, 2418, 2568
1396/03/28, 2544, 2600
1396/03/27, 2533, 2718
1396/03/24, 2589, 2589
1396/03/23, 2280, 2520
1396/03/17, 2746, 2779
1396/03/16, 2757, 3045
1396/03/13, 2833, 2974
1396/03/08, 2610, 2689
1396/03/07, 2526, 2562
1396/03/06, 2321, 2529
1396/03/03, 2436, 2575
1396/03/02, 2494, 2745
1396/03/01, 2560, 2627
1396/02/31, 2492, 2600
1396/02/30, 2542, 2750
1396/02/27, 2600, 2686
1396/02/26, 2506, 2700
1396/02/25, 2479, 2700
1396/02/24, 2548, 2740
1396/02/23, 2656, 2663
1396/02/20, 2789, 2900
1396/02/19, 2726, 3012
1396/02/18, 2869, 2869
1396/02/17, 2606, 2736
1396/02/16, 2606, 2606
1396/02/13, 2482, 2482
1396/02/12, 2445, 2445
1396/02/11, 2271, 2384
1396/01/28, 1999, 1999
1396/01/27, 1985, 1985
1396/01/26, 1985, 1985
1396/01/20, 1985, 1985
1396/01/19, 1985, 1985
1396/01/16, 1975, 1975
1396/01/15, 1972, 1972
1396/01/14, 1972, 1972
1396/01/08, 1972, 1972
1396/01/07, 1972, 1972
1396/01/06, 1972, 1972
1396/01/05, 1972, 1972
1395/12/28, 1972, 1972
1395/12/25, 1972, 1972
1395/12/24, 1972, 1972
1395/12/23, 1969, 1969
1395/12/22, 1961, 1961
1395/12/21, 1958, 1958
1395/12/18, 1955, 1955
1395/12/17, 1953, 1953
1395/12/16, 1950, 1950
1395/12/15, 1949, 1949
1395/12/14, 1949, 1949
1395/11/27, 1942, 1942
1395/11/26, 1940, 1940
1395/11/25, 1939, 1939
1395/11/24, 1939, 1939
1395/11/23, 1939, 1939
1395/11/20, 1939, 1939
1395/11/19, 1936, 1936
1395/11/18, 1935, 1935
1395/11/17, 1933, 1933
1395/11/16, 1930, 1930
1395/11/13, 1928, 1928
1395/11/12, 1928, 1928
1395/11/11, 1928, 1928
1395/11/09, 1925, 1925
1395/11/06, 1892, 1892
1395/11/05, 1876, 1876
1395/11/04, 1874, 1874
1395/11/03, 1869, 1869
1395/11/02, 1724, 1864
1395/10/29, 1721, 1780
1395/10/28, 1713, 1780
1395/10/22, 1809, 1810
1395/10/20, 1709, 1810
1395/10/19, 1736, 1799
1395/10/18, 1736, 1800
1395/10/14, 1732, 1732
1395/10/13, 1731, 1731
1395/10/11, 1744, 1800
1395/10/08, 1800, 1800
1395/10/07, 1737, 1737
1395/10/05, 1723, 1723
1395/10/04, 1720, 1730
1395/10/01, 1750, 1880
1395/09/30, 1750, 1837
1395/07/10, 1775, 1821
1395/07/07, 1821, 1821
1395/07/06, 1842, 1842
1395/07/05, 1822, 1932
1395/07/04, 1930, 1932
1395/06/31, 1817, 1957
1395/06/29, 1828, 1855
1395/06/28, 1855, 1856
1395/06/27, 1855, 1855
1395/06/23, 1855, 1927
1395/06/20, 1855, 1856
1395/06/17, 1850, 1856
1395/06/16, 1850, 1851
1395/06/14, 1850, 1850
1395/06/13, 1865, 1890
1395/06/06, 1950, 1950
1395/06/03, 1920, 1940
1395/06/01, 1920, 1950
1395/05/31, 1920, 1920
1395/05/30, 1921, 1921
1395/05/26, 1952, 1952
1395/05/25, 2030, 2030
1395/05/24, 1920, 1945
1395/05/23, 1920, 1920
1395/05/20, 1920, 1945
1395/05/19, 1946, 1946
1395/05/17, 1990, 1991
1395/05/16, 1940, 1960
1395/05/12, 1900, 1949
1395/05/11, 1866, 1866
1395/05/10, 1932, 1932
1395/05/06, 1932, 1933
1395/05/05, 1900, 1950
1395/05/04, 1900, 1900
1395/04/29, 1930, 1950
1395/04/28, 1940, 1941
1395/04/19, 1920, 1948
1395/04/15, 1941, 1941
1395/04/14, 1912, 1942
1395/04/13, 1885, 1913
1395/04/09, 1940, 1940
1395/04/06, 1940, 1940
1395/04/01, 1940, 1940
1395/03/31, 1950, 1950
1395/03/30, 1940, 1940
1395/03/29, 1940, 1940
1395/03/26, 2029, 2029
1395/03/25, 1900, 1900
1395/03/24, 1940, 2042
1395/03/23, 1940, 1940
1395/03/22, 1932, 1940
1395/03/19, 1940, 1940
1395/03/18, 1940, 1940
1395/03/16, 1902, 1911
1395/03/11, 1999, 2050
1395/03/09, 1991, 1991
1395/03/08, 1981, 2050
1395/03/05, 2050, 2160
1395/03/04, 2061, 2068
1395/03/03, 2129, 2159
1395/03/01, 2140, 2140
1395/02/29, 2146, 2160
1395/02/28, 2154, 2170
1395/02/27, 2166, 2170
1395/02/26, 2170, 2170
1395/02/25, 2173, 2173
1395/02/22, 2176, 2176
1395/02/21, 2179, 2179
1395/02/20, 2182, 2232
1395/02/19, 2188, 2256
1395/02/15, 2256, 2257
1395/02/14, 2260, 2260
1395/02/12, 2300, 2470
1395/02/11, 2254, 2480
1395/02/08, 2366, 2366
1395/02/07, 2254, 2254
1395/02/06, 2254, 2254
1395/02/05, 2239, 2239
1395/02/04, 2133, 2133
1395/02/01, 2133, 2133
1395/01/31, 2127, 2127
1395/01/30, 2027, 2027
1395/01/29, 1964, 1964
1395/01/28, 1961, 1961
1395/01/25, 1959, 1959
1395/01/21, 1958, 1958
1395/01/18, 1958, 1958
1395/01/17, 1958, 1958
1395/01/15, 1958, 1958
1395/01/10, 1957, 1957
1395/01/09, 1956, 1956
1395/01/08, 1955, 1955
1395/01/07, 1955, 1955
1394/12/26, 1949, 1949
1394/12/24, 1942, 1942
1394/12/18, 1941, 1941
1394/12/17, 1934, 1934
1394/12/16, 1934, 1934
1394/12/12, 1920, 1920
1394/12/11, 1915, 1915
1394/12/08, 1902, 1903
1394/12/05, 1902, 1902
1394/12/04, 1897, 1899
1394/11/28, 1898, 1898
1394/11/27, 1896, 1896
1394/11/26, 1891, 1891
1394/11/24, 1891, 1891
1394/11/21, 1890, 1890
1394/11/20, 1886, 1886
1394/11/19, 1750, 1881
1394/10/27, 1713, 1795
1394/10/26, 1715, 1716
1394/10/23, 1715, 1798
1394/10/19, 1880, 1880
1394/10/16, 1742, 1743
1394/10/09, 1730, 1770
1394/10/07, 1802, 1845
1394/10/06, 1763, 1763
1394/09/30, 1780, 1790
1394/09/28, 1885, 1885
1394/09/25, 1711, 1711
1394/09/24, 1750, 1751
1394/09/23, 1712, 1760
1394/09/17, 1711, 1713
1394/09/15, 1721, 1756
1394/09/14, 1717, 1717
1394/09/09, 1771, 1790
1394/09/08, 1760, 1892
1394/09/07, 1750, 1751
1394/09/04, 1760, 1807
1394/09/03, 1751, 1751
1394/09/02, 1800, 1800
1394/09/01, 1795, 1810
1394/08/30, 1794, 1797
1394/08/27, 1801, 1801
1394/08/26, 1828, 1840
1394/08/24, 1866, 1870
1394/08/23, 1895, 1898
1394/08/18, 1968, 1968
1394/08/17, 1898, 1968
1394/08/13, 1969, 1969
1394/08/10, 1900, 1950
1394/08/09, 1912, 1912
1394/08/06, 1913, 1913
1394/08/05, 1916, 1916
1394/08/04, 1916, 1916
1394/08/03, 1916, 1916
1394/07/28, 1916, 1916
1394/07/27, 2079, 2079
1394/07/22, 1917, 1917
1394/07/21, 1919, 1919
1394/07/19, 1950, 1950
1394/07/18, 1922, 1922
1394/07/15, 1927, 1927
1394/07/14, 1927, 1930
1394/07/13, 1930, 1930
1394/07/12, 1935, 1936
1394/07/11, 1940, 1941
1394/07/08, 1943, 1943
1394/07/07, 1948, 1977
1394/07/06, 1972, 2001
1394/07/05, 2070, 2177
1394/07/04, 2135, 2150
1394/07/01, 1953, 1953
1394/06/24, 2000, 2000
1394/06/23, 2000, 2001
1394/06/16, 2000, 2000
1394/06/15, 2000, 2000
1394/06/14, 2000, 2001
1394/06/11, 2001, 2001
1394/06/10, 2001, 2001
1394/06/09, 2001, 2001
1394/06/07, 2001, 2001
1394/06/02, 2001, 2001
1394/06/01, 2001, 2001
1394/05/31, 2001, 2001
1394/05/28, 2001, 2001
1394/05/27, 2000, 2000
1394/05/26, 1978, 1978
1394/05/25, 1985, 1990
1394/05/21, 1986, 1990
1394/05/19, 1988, 1988
1394/05/17, 1990, 1992
1394/05/13, 1995, 1995
1394/05/12, 1993, 2089
1394/05/10, 2090, 2090
1394/05/07, 2000, 2000
1394/05/05, 2008, 2010
1394/05/03, 2015, 2015
1394/04/31, 2015, 2121
1394/04/30, 2121, 2122
1394/04/29, 2121, 2220
1394/04/24, 2218, 2219
1394/04/23, 2205, 2205
1394/04/21, 2186, 2186
1394/04/20, 2185, 2185
1394/04/16, 2178, 2178
1394/04/15, 2177, 2177
1394/04/14, 2159, 2159
1394/04/13, 2156, 2156
1394/04/10, 2156, 2156
1394/04/09, 2155, 2155
1394/04/02, 2152, 2152
1394/03/27, 2147, 2147
1394/03/24, 2146, 2146
1394/03/23, 2144, 2144
1394/03/20, 2138, 2138
1394/03/19, 2134, 2134
1394/03/18, 2132, 2132
1394/03/17, 2131, 2131
1394/03/16, 2126, 2126
1394/03/09, 2126, 2126
1394/03/06, 2121, 2121
1394/03/04, 2119, 2119
1394/02/30, 2083, 2083
1394/02/29, 2083, 2083
1394/02/28, 2083, 2083
1394/02/27, 2082, 2082
1394/02/23, 2082, 2082
1394/02/07, 2082, 2082
1394/02/06, 2082, 2082
1394/02/02, 2076, 2076
1394/02/01, 2071, 2071
1394/01/31, 2069, 2069
1394/01/30, 2069, 2069
1394/01/26, 2067, 2067
1394/01/25, 2061, 2067
1394/01/22, 2066, 2066
1394/01/19, 2063, 2063
1394/01/18, 2060, 2061
1394/01/17, 2060, 2060
1394/01/16, 2059, 2059
1394/01/11, 2059, 2059
1394/01/10, 2055, 2055
1394/01/08, 2054, 2054
1393/12/26, 2052, 2052
1393/12/25, 2051, 2051
1393/12/24, 1968, 2047
1393/12/23, 1968, 1968
1393/12/20, 1968, 2030
1393/12/19, 1968, 2000
1393/12/18, 2000, 2000
1393/12/17, 1889, 2040
1393/12/16, 1980, 2000
1393/12/13, 2000, 2000
1393/11/29, 1950, 1950
1393/11/28, 1950, 1961
1393/11/27, 1961, 1963
1393/11/26, 1961, 1961
1393/11/25, 1960, 1980
1393/11/21, 1938, 1980
1393/11/20, 1932, 1950
1393/11/19, 1933, 1950
1393/11/18, 1942, 1943
1393/11/15, 1895, 1949
1393/11/14, 1914, 1950
1393/11/13, 1918, 2038
1393/10/29, 1950, 1950
1393/10/28, 1950, 1980
1393/10/27, 1956, 1956
1393/10/23, 2022, 2039
1393/10/22, 1955, 2030
1393/10/21, 1958, 1958
1393/10/20, 1958, 2067
1393/10/17, 2030, 2100
1393/10/16, 2060, 2060
1393/10/15, 2000, 2083
1393/10/14, 2000, 2000
1393/10/13, 1950, 1950
1393/10/10, 2000, 2007
1393/10/09, 2050, 2050
1393/10/07, 2000, 2010
1393/10/06, 1999, 2000
1393/10/03, 2000, 2060
1393/10/01, 2043, 2078
1393/09/29, 2000, 2000
1393/09/26, 1998, 2000
1393/09/25, 1978, 2000
1393/09/24, 1978, 1978
1393/09/23, 2032, 2070
1393/09/19, 2061, 2061
1393/09/18, 2050, 2050
1393/09/17, 2034, 2190
1393/09/16, 2050, 2100
1393/09/15, 2100, 2100
1393/09/12, 2092, 2110
1393/09/11, 2100, 2179
1393/09/10, 2140, 2149
1393/09/09, 2070, 2098
1393/09/08, 2136, 2142
1393/09/05, 2107, 2280
1393/09/04, 2189, 2280
1393/09/03, 2216, 2352
1393/09/02, 2255, 2365
1393/09/01, 2272, 2460
1393/08/28, 2305, 2390
1393/08/27, 2387, 2430
1393/08/26, 2484, 2510
1393/08/25, 2520, 2726
1393/08/24, 2624, 2624
1393/08/21, 2524, 2524
1393/08/20, 2449, 2449
1393/08/19, 2355, 2355
1393/08/18, 2189, 2286
1393/08/17, 2160, 2288
1393/08/14, 2167, 2288
1393/08/11, 2162, 2295
1393/08/10, 2180, 2299
1393/08/07, 2182, 2329
1393/08/06, 2227, 2300
1393/08/05, 2265, 2378
1393/08/04, 2281, 2394
1393/08/03, 2280, 2357
1393/07/30, 2297, 2297
1393/07/29, 2250, 2250
1393/07/28, 2206, 2206
1393/07/27, 2203, 2203
1393/07/26, 2202, 2202
1393/07/23, 2088, 2171
1393/07/22, 2010, 2010
1393/07/20, 2006, 2006
1393/07/19, 2003, 2003
1393/07/16, 1996, 1996
1393/07/15, 1990, 1990
1393/07/14, 1865, 1960
1393/07/12, 1872, 1900
1393/07/09, 1834, 1880
1393/07/08, 1852, 1929
1393/07/06, 1831, 1831
1393/07/05, 1872, 1900
1393/07/01, 1980, 1980
1393/06/31, 2017, 2020
1393/06/30, 1871, 1880
1393/06/26, 1944, 2049
1393/06/25, 2001, 2053
1393/06/24, 2005, 2058
1393/06/23, 2000, 2040
1393/06/22, 1960, 2010
1393/06/19, 1955, 2105
1393/06/18, 2060, 2090
1393/06/17, 1980, 2027
1393/06/16, 2000, 2030
1393/06/15, 2000, 2020
1393/06/11, 2009, 2024
1393/06/10, 2009, 2080
1393/06/08, 2007, 2120
1393/06/05, 2015, 2150
1393/06/04, 2046, 2130
1393/06/03, 2051, 2140
1393/06/02, 2140, 2150
1393/06/01, 2101, 2169
1393/05/29, 2050, 2178
1393/05/28, 2197, 2197
1393/05/27, 2117, 2125
1393/05/26, 2130, 2232
1393/05/22, 2122, 2249
1393/05/21, 2136, 2250
1393/05/20, 2141, 2240
1393/05/19, 2120, 2120
1393/05/18, 2156, 2243
1393/05/15, 2159, 2263
1393/05/14, 2160, 2283
1393/05/13, 2289, 2300
1393/05/12, 2250, 2268
1393/05/11, 2178, 2309
1393/05/06, 2309, 2322
1393/05/05, 2189, 2201
1393/05/04, 2149, 2320
1393/05/01, 2234, 2300
1393/04/31, 2239, 2239
1393/04/30, 2244, 2244
1393/04/21, 2244, 2244
1393/04/18, 2248, 2248
1393/04/16, 2341, 2341
1393/04/10, 2341, 2341
1393/04/09, 2353, 2353
1393/04/08, 2366, 2366
1393/04/07, 2378, 2378
1393/04/04, 2384, 2384
1393/04/03, 2389, 2389
1393/04/02, 2396, 2396
1393/04/01, 2407, 2407
1393/03/31, 2415, 2415
1393/03/28, 2429, 2429
1393/03/26, 2439, 2439
1393/03/25, 2448, 2448
1393/03/24, 2468, 2468
1393/03/21, 2482, 2482
1393/03/19, 2505, 2505
1393/03/17, 2520, 2520
1393/03/13, 2530, 2530
1393/03/12, 2572, 2572
1393/03/11, 2583, 2583
1393/03/07, 2595, 2595
1393/03/04, 2598, 2598
1393/03/03, 2697, 2842
1393/02/31, 2713, 2713
1393/02/30, 2825, 3000
1392/12/06, 2942, 2943
1392/12/05, 3013, 3069
1392/12/04, 3133, 3390
1392/12/03, 3241, 3370
1392/11/30, 3369, 3420
1392/11/29, 3372, 3372
1392/11/28, 3486, 3690
1392/11/27, 3593, 3780
1392/11/23, 3595, 3595
1392/11/20, 3604, 3604
1392/11/19, 3608, 3608
1392/11/16, 3695, 3698
1392/11/15, 3684, 3980
1392/11/14, 3686, 3687
1392/11/13, 3777, 3800
1392/11/12, 3792, 4100
1392/11/09, 3890, 3890
1392/11/08, 3891, 3891
1392/11/05, 3901, 3901
1392/11/02, 3908, 3908
1392/11/01, 3959, 3959
1392/10/30, 3964, 3964
1392/10/28, 4000, 4000
1392/10/25, 3995, 4290
1392/10/24, 4105, 4280
1392/10/23, 4200, 4330
1392/10/22, 4304, 4500
1392/10/21, 4407, 4773
1392/10/18, 4334, 4694
1392/10/17, 4250, 4547
1392/10/16, 4147, 4491
1392/10/15, 4165, 4165
1392/10/14, 4186, 4186
1392/10/11, 4237, 4333
1392/10/09, 4302, 4460
1392/10/08, 4200, 4301
1392/10/07, 4001, 4239
1392/10/04, 4076, 4076
1392/10/03, 3920, 3920
1392/10/01, 3697, 3776
1392/09/30, 3511, 3640
1392/09/27, 3554, 3650
1392/09/26, 3510, 3748
1392/09/25, 3550, 3750
1392/09/24, 3600, 3730
1392/09/23, 3371, 3609
1392/09/20, 3401, 3595
1392/09/19, 3372, 3500
1392/09/18, 3383, 3589
1392/09/17, 3442, 3555
1392/09/16, 3590, 3698
1392/09/13, 3583, 3585
1392/09/12, 3614, 3650
1392/09/11, 3621, 3909
1392/09/10, 3653, 3871
1392/09/09, 3610, 3910
1392/09/05, 3610, 3610
1392/09/04, 3611, 3611
1392/09/03, 3614, 3614
1392/08/29, 3637, 3637
1392/08/28, 3652, 3652
1392/08/27, 3669, 3669
1392/08/26, 3670, 3670
1392/08/14, 3672, 3672
1392/08/13, 3711, 3711
1392/08/12, 3711, 3711
1392/08/11, 3711, 3711
1392/08/08, 3711, 3711
1392/07/29, 3719, 3719
1392/07/23, 3724, 3724
1392/07/22, 3725, 3725
1392/07/21, 3726, 3726
1392/07/20, 3743, 3750
1392/07/17, 3755, 3790
1392/07/16, 3749, 4057
1392/07/15, 4023, 4023
1392/07/14, 4018, 4018
1392/07/13, 3937, 3949
1392/07/10, 3800, 3894
1392/07/09, 3776, 3845
1392/07/08, 3681, 3767
1392/07/07, 3585, 3700
1392/07/06, 3572, 3720
1392/07/03, 3610, 3750
1392/07/02, 3584, 3584
1392/07/01, 3594, 3650
1392/06/31, 3602, 3621
1392/06/30, 3607, 3607
1392/06/27, 3621, 3621
1392/06/26, 3625, 3750
1392/06/20, 3650, 3650
1392/06/19, 3697, 4005
1392/06/16, 3697, 3697
1392/06/13, 3700, 3700
1392/06/12, 3701, 3701
1392/06/10, 3758, 4070
1392/06/09, 3771, 3771
1392/06/06, 3779, 3779
1392/06/05, 3790, 3791
1392/06/04, 3796, 4000
1392/06/03, 3925, 3934
1392/06/02, 3933, 3933
1392/05/30, 3945, 3945
1392/05/29, 3955, 3955
1392/05/27, 4119, 4119
1392/05/26, 4119, 4119
1392/05/23, 4180, 4180
1392/05/22, 4015, 4072
1392/05/21, 4059, 4200
1392/05/20, 4097, 4150
1392/05/16, 4088, 4300
1392/05/15, 4089, 4280
1392/05/14, 4089, 4319
1392/05/13, 4320, 4349
1392/05/12, 4250, 4350
1392/05/09, 4257, 4280
