date, min_price, max_price
1401/08/04, 7020, 7540
1401/08/03, 7380, 7690
1401/08/02, 7460, 7660
1401/08/01, 7400, 7680
1401/07/30, 7500, 7790
1401/07/27, 7100, 7620
1401/07/26, 7120, 7270
1401/07/25, 7040, 7190
1401/07/24, 6990, 7180
1401/07/23, 7080, 7200
1401/07/20, 7150, 7290
1401/07/19, 7050, 7250
1401/07/18, 7020, 7230
1401/07/17, 6980, 7220
1401/07/16, 7100, 7340
1401/07/12, 7090, 7220
1401/07/11, 7030, 7290
1401/07/10, 7020, 7340
1401/07/09, 7210, 7670
1401/07/06, 7080, 7550
1401/07/04, 6870, 7270
1401/07/02, 6840, 7160
1401/06/30, 7180, 7290
1401/06/29, 7210, 7420
1401/06/28, 7210, 7550
1401/06/27, 7190, 7430
1401/06/23, 7350, 7480
1401/06/22, 7250, 7700
1401/06/21, 7100, 7380
1401/06/20, 7170, 7470
1401/06/19, 7250, 7490
1401/06/16, 7400, 7640
1401/06/15, 7420, 7590
1401/06/14, 7450, 7590
1401/06/13, 7370, 7550
1401/06/12, 7390, 7630
1401/06/09, 7410, 7570
1401/06/08, 7420, 7590
1401/06/07, 7450, 7610
1401/06/06, 7310, 7690
1401/06/05, 7480, 7830
1401/06/02, 7520, 7670
1401/06/01, 7450, 7660
1401/05/31, 7300, 7560
1401/05/30, 7370, 7590
1401/05/29, 7350, 7660
1401/05/26, 7180, 7560
1401/05/25, 7430, 7640
1401/05/24, 7500, 7720
1401/05/23, 7460, 7800
1401/05/22, 7500, 7950
1401/05/19, 7300, 7630
1401/05/18, 7300, 7550
1401/05/15, 7120, 7400
1401/05/12, 7050, 7220
1401/05/11, 6920, 7120
1401/05/10, 6910, 7160
1401/05/09, 6840, 7070
1401/05/08, 6970, 7510
1401/05/05, 7320, 7500
1401/05/04, 7270, 7500
1401/05/03, 7280, 7670
1401/05/02, 7590, 7950
1401/05/01, 7770, 8200
1401/04/29, 7520, 7980
1401/04/28, 7570, 7780
1401/04/26, 7650, 7900
1401/04/25, 7520, 7890
1401/04/22, 7540, 7810
1401/04/21, 7510, 7740
1401/04/20, 7660, 8020
1401/04/18, 7710, 7960
1401/04/15, 7750, 7960
1401/04/14, 7820, 8100
1401/04/13, 8020, 8300
1401/04/12, 7730, 8260
1401/04/11, 7670, 8050
1401/04/08, 7670, 8160
1401/04/07, 7950, 8120
1401/04/06, 7920, 8120
1401/04/05, 7950, 8540
1401/04/04, 8220, 8470
1401/04/01, 8320, 8900
1401/03/31, 8620, 9280
1401/03/30, 8740, 9220
1401/03/29, 8150, 8900
1401/03/28, 8270, 8720
1401/03/25, 8700, 8960
1401/03/24, 8870, 9260
1401/03/23, 8710, 9140
1401/03/22, 8380, 8960
1401/03/21, 8340, 8790
1401/03/18, 8200, 8490
1401/03/17, 7700, 8330
1401/03/16, 7660, 8090
1401/03/11, 7950, 8190
1401/03/10, 8000, 8250
1401/03/09, 7930, 8330
1401/03/08, 8070, 8350
1401/03/07, 8370, 9100
1401/03/04, 8760, 9130
1401/03/03, 8740, 9290
1401/03/02, 8750, 9330
1401/03/01, 9070, 9400
1401/02/31, 8950, 9230
1401/02/28, 8650, 8870
1401/02/27, 8810, 9090
1401/02/26, 8900, 9250
1401/02/25, 8720, 9450
1401/02/24, 8390, 9050
1401/02/21, 8380, 8620
1401/02/20, 8050, 8580
1401/02/19, 8260, 8570
1401/02/18, 8520, 8940
1401/02/17, 8300, 8870
1401/02/12, 8330, 8700
1401/02/11, 8110, 8540
1401/02/10, 8010, 8230
1401/02/07, 8010, 8130
1401/02/06, 7890, 8160
1401/02/05, 8000, 8290
1401/02/04, 8150, 8340
1401/01/31, 8140, 8490
1401/01/30, 8410, 8650
1401/01/29, 8210, 8680
1401/01/28, 8070, 8430
1401/01/27, 8280, 8510
1401/01/24, 7950, 8570
1401/01/23, 8020, 8460
1401/01/22, 7860, 8430
1401/01/21, 7980, 8090
1401/01/20, 7730, 8100
1401/01/17, 7760, 8240
1401/01/16, 7850, 8330
1401/01/15, 8000, 8320
1401/01/14, 8100, 8260
1401/01/10, 7530, 8020
1401/01/09, 7520, 7770
1401/01/08, 7500, 7760
1401/01/07, 7450, 7780
1401/01/06, 7510, 7870
1400/12/28, 7460, 7830
1400/12/25, 7380, 7630
1400/12/24, 7210, 7490
1400/12/23, 7260, 7510
1400/12/22, 7330, 7590
1400/12/21, 7380, 7630
1400/12/18, 7450, 7700
1400/12/17, 7500, 7680
1400/12/16, 7350, 7710
1400/12/15, 7230, 7500
1400/12/14, 7330, 7700
1400/12/11, 7450, 7760
1400/12/09, 7600, 7790
1400/12/08, 7330, 7750
1400/12/07, 7420, 7700
1400/12/04, 7570, 7770
1400/12/03, 7540, 7780
1400/12/02, 7040, 7470
1400/12/01, 7000, 7240
1400/11/30, 6900, 7100
1400/11/27, 6910, 7100
1400/11/25, 6860, 7090
1400/11/24, 6820, 7060
1400/11/23, 6850, 7140
1400/11/20, 6820, 7100
1400/11/19, 6700, 7190
1400/11/18, 6530, 7070
1400/11/17, 6790, 7090
1400/11/16, 7020, 7210
1400/11/13, 6810, 7190
1400/11/12, 7080, 7280
1400/11/11, 7010, 7240
1400/11/10, 6870, 7050
1400/11/09, 6500, 6770
1400/11/06, 6300, 6630
1400/11/05, 6110, 6590
1400/11/04, 6270, 6640
1400/11/03, 6450, 6840
1400/11/02, 6470, 6800
1400/10/29, 6340, 6620
1400/10/28, 6400, 6600
1400/10/27, 6530, 6940
1400/10/26, 6530, 6970
1400/10/25, 6670, 7000
1400/10/22, 6790, 7090
1400/10/21, 6980, 7200
1400/10/20, 6980, 7260
1400/10/19, 6940, 7270
1400/10/18, 7100, 7450
1400/10/15, 7000, 7390
1400/10/14, 6760, 7140
1400/10/13, 6960, 7370
1400/10/12, 7000, 7200
1400/10/11, 6940, 7420
1400/10/08, 7180, 7590
1400/10/07, 7260, 7700
1400/10/06, 7320, 7510
1400/10/05, 6670, 7280
1400/10/04, 6750, 6970
1400/10/01, 6570, 6740
1400/09/30, 6170, 6540
1400/09/29, 6010, 6310
1400/09/28, 6110, 6330
1400/09/27, 6130, 6320
1400/09/24, 6100, 6400
1400/09/23, 6150, 6350
1400/09/22, 6070, 6540
1400/09/21, 6140, 6540
1400/09/20, 6160, 6470
1400/09/15, 6110, 6580
1400/09/14, 6200, 6410
1400/09/13, 6000, 6350
1400/09/10, 6000, 6280
1400/09/09, 6040, 6550
1400/09/08, 6240, 6500
1400/09/07, 6220, 6550
1400/09/06, 6420, 6750
1400/08/25, 7400, 7760
1400/08/24, 7430, 7930
1400/08/23, 7420, 7900
1400/08/22, 7610, 7950
1400/08/19, 7860, 8100
1400/08/18, 7780, 8190
1400/08/17, 7880, 8150
1400/08/16, 7780, 8260
1400/08/15, 7800, 7950
1400/08/12, 7210, 7780
1400/08/11, 7150, 7560
1400/08/10, 6750, 7270
1400/08/09, 6920, 7030
1400/08/08, 7150, 7720
1400/08/05, 7160, 7680
1400/08/04, 7230, 7680
1400/08/03, 7480, 7810
1400/08/01, 7800, 8370
1400/07/28, 8030, 8350
1400/07/27, 8070, 8400
1400/07/26, 8030, 8540
1400/07/25, 8200, 8600
1400/07/24, 8310, 8690
1400/07/21, 8140, 8470
1400/07/20, 8150, 8600
1400/07/19, 8240, 8820
1400/07/18, 8450, 8900
1400/07/17, 8510, 9000
1400/07/14, 8760, 8950
1400/07/12, 8560, 9000
1400/07/11, 8510, 8980
1400/07/10, 8760, 9060
1400/07/07, 8550, 9050
1400/07/06, 8820, 9130
1400/07/04, 8790, 9010
1400/07/03, 8520, 8590
1400/06/31, 8000, 8380
1400/06/30, 7930, 8350
1400/06/29, 8020, 8540
1400/06/28, 8000, 8300
1400/06/27, 8210, 8600
1400/06/24, 8420, 8900
1400/06/23, 8310, 8720
1400/06/22, 8000, 8550
1400/06/21, 8200, 8530
1400/06/20, 8540, 9250
1400/06/17, 8650, 9150
1400/06/16, 8540, 8940
1400/06/15, 8610, 9080
1400/06/14, 8820, 9300
1400/06/13, 8980, 9380
1400/06/10, 8600, 9200
1400/06/09, 8740, 9180
1400/06/08, 9200, 9330
1400/06/07, 9460, 10130
1400/06/06, 9770, 10190
1400/06/03, 9710, 10210
1400/06/02, 9650, 10200
1400/06/01, 9500, 10080
1400/05/31, 9350, 9710
1400/05/24, 8810, 9320
1400/05/23, 8590, 9100
1400/05/20, 8810, 9130
1400/05/19, 8770, 9140
1400/05/18, 8710, 9040
1400/05/17, 8200, 8650
1400/05/16, 8010, 8350
1400/05/13, 7700, 8160
1400/05/12, 7690, 7980
1400/05/11, 7710, 8120
1400/05/10, 7750, 8150
1400/05/09, 7800, 8220
1400/05/06, 7480, 7840
1400/05/05, 7420, 7810
1400/05/04, 7600, 8170
1400/04/28, 7510, 8100
1400/04/27, 7520, 7890
1400/04/26, 7330, 7660
1400/04/23, 7070, 7510
1400/04/22, 7050, 7290
1400/04/21, 7130, 7410
1400/04/20, 7170, 7440
1400/04/19, 6760, 7320
1400/04/16, 6790, 7200
1400/04/15, 7070, 7070
1400/04/14, 6340, 6810
1400/04/13, 6300, 6550
1400/04/12, 6270, 6600
1400/04/09, 6320, 6550
1400/04/08, 6250, 6590
1400/04/07, 6250, 6640
1400/04/06, 6120, 6560
1400/04/05, 6010, 6400
1400/04/02, 6090, 6320
1400/04/01, 5760, 6090
1400/03/31, 5710, 5910
1400/03/30, 5700, 5850
1400/03/29, 5710, 5950
1400/03/26, 5690, 5980
1400/03/25, 5760, 6100
1400/03/24, 5960, 6160
1400/03/23, 5700, 6020
1400/03/22, 5640, 5850
1400/03/19, 5660, 5830
1400/03/18, 5710, 6040
1400/03/17, 5700, 5840
1400/03/12, 5200, 5630
1400/03/11, 5260, 5510
1400/03/10, 5260, 5570
1400/03/09, 5270, 5790
1400/03/08, 5380, 5610
1400/03/05, 5100, 5380
1400/03/04, 5000, 5280
1400/03/03, 4810, 5140
1400/03/02, 4670, 5080
1400/03/01, 4780, 5060
1400/02/29, 5010, 5200
1400/02/28, 5230, 5460
1400/02/27, 5410, 5750
1400/02/26, 5500, 5880
1400/02/25, 5490, 5910
1400/02/22, 5640, 5840
1400/02/21, 5760, 5940
1400/02/20, 5820, 5820
1400/02/19, 5870, 5870
1400/02/18, 5940, 5940
1400/02/15, 6010, 6020
1400/02/13, 6110, 6200
1400/02/12, 6120, 6120
1400/02/11, 6210, 6350
1400/02/08, 6350, 6500
1400/02/07, 6380, 6380
1400/02/06, 6390, 6390
1400/02/05, 6390, 6390
1400/02/04, 6400, 6400
1400/02/01, 6410, 6640
1400/01/30, 6840, 7000
1400/01/29, 6860, 6860
1400/01/28, 6860, 7250
1400/01/25, 6880, 7250
1400/01/24, 6930, 7110
1400/01/23, 7000, 7000
1400/01/22, 7020, 7020
1400/01/21, 7020, 7020
1400/01/18, 7030, 7030
1400/01/17, 7120, 7380
1400/01/16, 6940, 7490
1400/01/15, 6960, 7010
1400/01/14, 7070, 7130
1400/01/11, 7160, 7400
1400/01/10, 7240, 7440
1400/01/08, 7320, 7650
1400/01/07, 7120, 7630
1399/12/27, 7070, 7270
1399/12/26, 6670, 7050
1399/12/25, 6660, 6890
1399/12/24, 6770, 6950
1399/12/23, 6850, 6970
1399/12/20, 6920, 6960
1399/12/19, 6960, 7190
1399/12/18, 6980, 7220
1399/12/17, 6920, 7130
1399/12/16, 6990, 7210
1399/12/13, 6930, 7300
1399/12/12, 6810, 7280
1399/12/11, 6820, 6820
1399/12/10, 6840, 6840
1399/12/09, 6860, 6870
1399/12/06, 6930, 7290
1399/12/05, 6980, 7180
1399/12/04, 6970, 7100
1399/12/03, 7030, 7030
1399/12/02, 7160, 7350
1399/11/29, 7120, 7480
1399/11/28, 7220, 7480
1399/11/27, 7340, 7530
1399/11/26, 7370, 7730
1399/11/25, 7310, 7560
1399/11/21, 6770, 7310
1399/11/20, 6990, 7550
1399/11/19, 7050, 7540
1399/11/18, 7000, 7550
1399/11/15, 7100, 7790
1399/11/14, 7100, 7620
1399/11/13, 6680, 7350
1399/11/12, 6740, 7010
1399/11/11, 6790, 6790
1399/11/08, 5940, 6560
1399/11/07, 6190, 6660
1399/11/06, 6360, 6800
1399/11/05, 6440, 7100
1399/11/04, 6560, 6830
1399/11/01, 6250, 6620
1399/10/30, 6210, 6310
1399/10/29, 5850, 6370
1399/10/27, 6060, 6330
1399/10/24, 6330, 6600
1399/10/23, 6620, 7000
1399/10/22, 6460, 7100
1399/10/21, 6310, 6810
1399/10/20, 6410, 6850
1399/10/17, 6680, 7030
1399/10/16, 6980, 7380
1399/10/15, 7100, 7400
1399/10/14, 6910, 7300
1399/10/13, 7260, 7370
1399/10/10, 7330, 8000
1399/10/09, 7490, 8000
1399/10/08, 7870, 8000
1399/10/07, 7820, 8490
1399/10/06, 8090, 8090
1399/10/03, 7710, 7710
1399/10/02, 7010, 7480
1399/10/01, 6900, 7300
1399/09/30, 6880, 7490
1399/09/29, 6900, 7240
1399/09/26, 6820, 7290
1399/09/25, 6870, 6870
1399/09/24, 7030, 7650
1399/09/23, 7010, 7600
1399/09/22, 7040, 7280
1399/09/19, 6620, 7040
1399/09/18, 6500, 6990
1399/09/17, 6670, 7060
1399/09/16, 6790, 7200
1399/09/15, 6510, 7010
1399/09/12, 6520, 6980
1399/09/11, 6510, 7130
1399/09/10, 6470, 6880
1399/09/09, 6330, 6870
1399/09/08, 6300, 6650
1399/09/05, 6130, 6350
1399/09/04, 5890, 6390
1399/08/27, 5080, 5420
1399/08/26, 5200, 5420
1399/08/25, 5410, 5800
1399/08/24, 5400, 5740
1399/08/21, 5430, 5680
1399/08/20, 5440, 5440
1399/08/19, 5460, 5460
1399/08/18, 5470, 5470
1399/08/17, 5490, 5490
1399/08/14, 5720, 6000
1399/08/12, 5830, 5830
1399/08/11, 5920, 5950
1399/08/10, 6210, 6400
1399/08/07, 6410, 6410
1399/08/06, 6420, 6420
1399/08/05, 6440, 6440
1399/08/03, 6510, 6510
1399/07/30, 6770, 7240
1399/07/29, 6930, 6930
1399/07/28, 6940, 6940
1399/07/27, 7060, 7300
1399/07/23, 7420, 7770
1399/07/22, 7770, 8170
1399/07/21, 8030, 8700
1399/07/20, 8270, 8480
1399/07/19, 7520, 8220
1399/07/16, 7300, 7860
1399/07/15, 7490, 7490
1399/07/14, 6680, 7380
1399/07/13, 6960, 7500
1399/07/12, 7240, 7640
1399/07/09, 7270, 7270
1399/07/08, 7280, 7280
1399/07/07, 7290, 7290
1399/07/06, 7290, 7290
1399/07/05, 7320, 7320
1399/07/02, 7590, 7590
1399/07/01, 7600, 7600
1399/06/31, 7620, 7620
1399/06/30, 7650, 7650
1399/06/29, 7750, 7750
1399/06/26, 7970, 8700
1399/06/25, 8050, 8430
1399/06/24, 7980, 8370
1399/06/23, 8170, 8170
1399/06/22, 8470, 9100
1399/06/19, 8550, 8550
1399/06/18, 8560, 8560
1399/06/17, 8570, 8570
1399/06/16, 8930, 9400
1399/06/15, 9110, 9110
1399/06/12, 9140, 9140
1399/06/11, 9210, 9210
1399/06/10, 9550, 10400
1399/06/05, 9670, 10120
1399/06/04, 9450, 10260
1399/06/03, 9590, 9590
1399/06/02, 9830, 10000
1399/06/01, 10200, 11210
1399/05/29, 10700, 11150
1399/05/28, 10810, 11320
1399/05/27, 10100, 11050
1399/05/26, 10470, 11000
1399/05/25, 11000, 11310
1399/05/22, 11310, 12100
1399/05/21, 11540, 11540
1399/05/20, 12080, 12540
1399/05/19, 12540, 13600
1399/05/15, 12810, 13550
1399/05/14, 12510, 13750
1399/05/13, 13020, 13400
1399/05/12, 13490, 14600
1399/05/11, 14020, 14230
1399/05/08, 13290, 14200
1399/05/07, 13550, 14200
1399/05/06, 13450, 14030
1399/05/05, 14060, 14540
1399/05/04, 14540, 15500
1399/05/01, 15160, 16000
1399/04/31, 15200, 16250
1399/04/30, 15480, 15480
1399/04/29, 14750, 14750
1399/04/28, 14050, 14050
1399/04/25, 12670, 13790
1399/04/24, 12880, 13900
1399/04/23, 13470, 14050
1399/04/22, 13680, 14230
1399/04/21, 13250, 14200
1399/04/18, 13040, 14400
1399/04/17, 13640, 14130
1399/04/16, 13850, 14790
1399/04/15, 13870, 15200
1399/04/14, 14330, 15500
1399/04/11, 15080, 15080
1399/04/10, 14370, 14370
1399/04/09, 13670, 13930
1399/04/08, 14310, 15100
1399/04/07, 14410, 15230
1399/04/04, 14360, 15100
1399/04/03, 14490, 15960
1399/04/02, 14570, 16000
1399/03/26, 15330, 15330
1399/03/25, 14500, 14600
1399/03/24, 13910, 13910
1399/03/21, 13254, 13254
1399/03/20, 12623, 12623
1399/03/19, 12000, 12022
1399/03/18, 11742, 11742
1399/03/17, 11389, 11389
1399/03/13, 10400, 10962
1399/03/12, 10163, 10690
1399/03/11, 9551, 10552
1399/03/10, 10270, 10270
1399/03/07, 9253, 10220
1399/03/06, 9443, 9940
1399/03/03, 9940, 9940
1399/02/31, 10393, 11050
1399/02/30, 10600, 11029
1399/02/29, 10020, 10561
1399/02/28, 10059, 10059
1399/02/27, 10565, 11000
1399/02/24, 11033, 11569
1399/02/23, 11569, 11952
1399/02/22, 11953, 13000
1399/02/21, 12096, 12700
1399/02/20, 11500, 12162
1399/02/17, 11171, 12149
1399/02/16, 11225, 12405
1399/02/15, 11201, 12033
1399/02/14, 11503, 11503
1399/02/13, 10601, 11131
1399/02/10, 9701, 10249
1399/02/09, 9570, 10010
1399/02/08, 9377, 10100
1399/02/07, 9333, 10186
1399/02/06, 9540, 9709
1399/02/03, 8870, 9312
1399/02/02, 8730, 9189
1399/02/01, 8851, 9500
1399/01/31, 8933, 9873
1399/01/25, 8670, 9102
1399/01/24, 8360, 8713
1399/01/23, 8267, 8500
1399/01/20, 8195, 9057
1399/01/19, 8626, 8626
1399/01/18, 8238, 8238
1399/01/17, 7930, 7930
1399/01/16, 7553, 7553
1399/01/11, 7000, 7237
1399/01/10, 6893, 6893
1399/01/09, 6565, 6565
1399/01/06, 6087, 6262
1399/01/05, 5675, 6130
1398/12/28, 5650, 6147
1398/12/27, 5809, 6089
1398/12/26, 5720, 6255
1398/12/25, 5819, 5819
1398/12/24, 5932, 6350
1398/12/21, 5900, 6317
1398/12/20, 5971, 5971
1398/12/19, 6282, 6390
1398/12/17, 6393, 6989
1398/12/14, 6729, 6729
1398/12/13, 6570, 6570
1398/12/12, 6030, 6327
1398/12/11, 5820, 6300
1398/12/07, 4899, 5042
1398/12/06, 4600, 4814
1398/12/05, 4480, 4591
1398/12/04, 4373, 4373
1398/12/03, 3876, 4282
1398/11/30, 3984, 4114
1398/11/29, 3830, 4039
1398/11/28, 3925, 4100
1398/11/27, 4000, 4200
1398/11/26, 3935, 4179
1398/11/23, 3850, 4061
1398/11/21, 3824, 4050
1398/11/20, 3850, 4140
1398/11/19, 3860, 4159
1398/11/16, 3951, 4047
1398/11/15, 3982, 4300
1398/11/14, 4117, 4255
1398/11/13, 3900, 4190
1398/11/12, 3941, 4139
1398/11/08, 4000, 4250
1398/11/07, 3951, 4280
1398/11/06, 3939, 4352
1398/11/05, 4120, 4146
1398/11/02, 3851, 3966
1398/11/01, 3703, 3781
1398/10/30, 3410, 3688
1398/10/29, 3400, 3571
1398/10/28, 3350, 3518
1398/10/25, 3248, 3427
1398/10/24, 3333, 3600
1398/10/23, 3358, 3499
1398/10/22, 3333, 3333
1398/10/21, 3175, 3175
1398/10/18, 3081, 3081
1398/10/17, 3143, 3143
1398/10/15, 3308, 3308
1398/10/14, 3409, 3409
1398/10/11, 3435, 3644
1398/10/10, 3230, 3532
1398/10/09, 3340, 3364
1398/10/08, 3105, 3242
1398/10/07, 3006, 3093
1398/10/04, 2891, 3050
1398/10/03, 2937, 3125
1398/10/02, 2927, 3190
1398/10/01, 2950, 3198
1398/09/30, 3057, 3150
1398/09/27, 3103, 3246
1398/09/26, 2947, 3103
1398/09/25, 2935, 2958
1398/09/24, 2735, 2832
1398/09/23, 2647, 2731
1398/09/20, 2510, 2699
1398/09/19, 2551, 2739
1398/09/13, 2375, 2503
1398/09/12, 2314, 2420
1398/09/11, 2314, 2453
1398/09/10, 2390, 2466
1398/09/09, 2333, 2460
1398/09/06, 2347, 2420
1398/09/05, 2350, 2467
1398/09/04, 2300, 2354
1398/09/03, 2168, 2298
1398/09/02, 2261, 2380
1398/08/26, 2161, 2200
1398/08/25, 2240, 2350
1398/08/22, 2278, 2437
1398/08/21, 2301, 2440
1398/08/20, 2282, 2375
1398/08/19, 2277, 2408
1398/08/18, 2332, 2466
1398/08/14, 2330, 2438
1398/08/13, 2371, 2498
1398/08/12, 2410, 2532
1398/08/08, 2213, 2213
1398/08/06, 2034, 2112
1398/08/04, 1931, 2067
1398/08/01, 1976, 2140
1398/07/30, 1917, 2095
1398/07/29, 1989, 2048
1398/07/28, 2083, 2150
1398/07/24, 2185, 2242
1398/07/23, 2281, 2380
1398/07/22, 2395, 2549
1398/07/21, 2438, 2600
1398/07/20, 2352, 2581
1398/07/17, 2445, 2553
1398/07/16, 2546, 2695
1398/07/15, 2601, 2749
1398/07/14, 2579, 2735
1398/07/13, 2616, 2739
1398/07/10, 2520, 2658
1398/07/09, 2565, 2722
1398/07/08, 2581, 2709
1398/07/07, 2599, 2830
1398/07/06, 2665, 2757
1398/07/03, 2421, 2673
1398/07/02, 2518, 2640
1398/07/01, 2589, 2682
1398/06/31, 2499, 2562
1398/06/30, 2315, 2491
1398/06/27, 2365, 2487
1398/06/26, 2420, 2545
1398/06/25, 2300, 2458
1398/06/24, 2304, 2440
1398/06/23, 2370, 2470
1398/06/20, 2291, 2366
1398/06/17, 2203, 2297
1398/06/16, 2240, 2340
1398/06/13, 2221, 2279
1398/06/12, 2100, 2212
1398/06/11, 2112, 2239
1398/06/10, 2194, 2274
1398/06/09, 2200, 2405
1398/06/06, 2125, 2347
1398/06/05, 2151, 2274
1398/06/04, 2136, 2168
1398/06/03, 1926, 2123
1398/06/02, 2015, 2023
1398/05/30, 1890, 1935
1398/05/28, 1781, 1870
1398/05/27, 1760, 1850
1398/05/26, 1711, 1819
1398/05/23, 1731, 1780
1398/05/22, 1695, 1742
1398/05/20, 1709, 1770
1398/05/19, 1675, 1745
1398/05/16, 1642, 1697
1398/05/15, 1643, 1700
1398/05/14, 1650, 1710
1398/05/13, 1640, 1690
1398/05/12, 1650, 1729
1398/05/09, 1676, 1734
1398/05/08, 1604, 1676
1398/05/07, 1590, 1643
1398/05/06, 1591, 1649
1398/05/05, 1580, 1645
1398/05/02, 1590, 1650
1398/05/01, 1588, 1680
1398/04/31, 1600, 1714
1398/04/30, 1600, 1675
1398/04/29, 1579, 1690
1398/04/26, 1581, 1736
1398/04/25, 1653, 1706
1398/04/24, 1700, 1796
1398/04/23, 1750, 1805
1398/04/22, 1753, 1827
1398/04/19, 1716, 1779
1398/04/18, 1691, 1760
1398/04/17, 1722, 1798
1398/04/16, 1722, 1828
1398/04/15, 1740, 1850
1398/04/12, 1800, 1900
1398/04/11, 1767, 1898
1398/04/10, 1823, 1877
1398/04/09, 1852, 1929
1398/04/05, 1800, 1841
1398/04/04, 1700, 1799
1398/04/03, 1730, 1764
1398/04/02, 1620, 1684
1398/04/01, 1586, 1650
1398/03/29, 1645, 1710
1398/03/28, 1684, 1790
1398/03/27, 1736, 1800
1398/03/26, 1791, 1917
1398/03/25, 1847, 1950
1398/03/21, 1767, 1943
1398/03/20, 1859, 1859
1398/03/19, 1771, 1771
1398/03/18, 1637, 1694
1398/03/13, 1570, 1668
1398/03/12, 1570, 1638
1398/03/11, 1515, 1613
1398/03/08, 1563, 1667
1398/03/07, 1612, 1695
1398/03/05, 1595, 1658
1398/03/04, 1541, 1640
1398/03/01, 1515, 1618
1398/02/31, 1489, 1558
1398/02/30, 1451, 1549
1398/02/29, 1515, 1618
1398/02/28, 1550, 1613
1398/02/25, 1500, 1610
1398/02/24, 1500, 1629
