date, min_price, max_price
1401/04/21, 2463, 2537
1401/04/20, 2480, 2673
1401/04/18, 2538, 2671
1401/04/15, 2572, 2767
1401/04/14, 2462, 2689
1401/04/13, 2527, 2680
1401/01/22, 32850, 33650
1401/01/21, 32600, 33520
1401/01/20, 32400, 34430
1401/01/17, 33160, 34500
1401/01/16, 32090, 34000
1401/01/15, 32830, 34430
1401/01/14, 33910, 35000
1401/01/10, 33460, 34570
1401/01/09, 34390, 36070
1401/01/08, 34000, 34730
1401/01/07, 31900, 33690
1401/01/06, 32020, 32480
1400/12/28, 31300, 32280
1400/12/25, 30810, 32850
1400/12/24, 31760, 33800
1400/12/23, 32960, 34320
1400/12/22, 32890, 34340
1400/12/21, 33100, 34400
1400/12/18, 33000, 34580
1400/12/17, 32550, 33200
1400/12/16, 32680, 34890
1400/12/15, 34110, 34950
1400/12/14, 33570, 35780
1400/12/11, 34260, 36330
1400/12/09, 34050, 35470
1400/12/08, 33730, 35880
1400/12/07, 33370, 34480
1400/12/04, 33260, 35770
1400/12/03, 34300, 35660
1400/12/02, 33100, 34690
1400/12/01, 33370, 35700
1400/11/30, 34570, 36760
1400/11/27, 34340, 37000
1400/11/25, 34200, 36580
1400/11/24, 33930, 35190
1400/11/23, 35290, 38100
1400/11/20, 36260, 37240
1400/11/19, 34600, 35520
1400/11/18, 33490, 35100
1400/11/17, 34840, 37000
1400/11/16, 36250, 38010
1400/11/13, 38010, 38010
1400/11/12, 38270, 38270
1400/11/11, 38450, 38450
1400/11/10, 38890, 38890
1400/11/09, 39630, 39630
1400/11/06, 40100, 40100
1400/11/05, 40220, 40220
1400/11/04, 40330, 40330
1400/11/03, 40470, 40470
1400/11/02, 40670, 40670
1400/10/29, 40810, 40810
1400/10/28, 40930, 40930
1400/10/27, 41110, 41110
1400/10/26, 41460, 41460
1400/10/25, 41710, 41710
1400/10/22, 41950, 41950
1400/10/21, 42180, 42180
1400/10/20, 42410, 42410
1400/10/19, 42630, 42630
1400/10/18, 43000, 43000
1400/10/15, 43290, 43290
1400/10/14, 43600, 46400
1400/10/13, 44000, 47490
1400/10/12, 44070, 46240
1400/10/11, 42740, 44880
1400/10/08, 41000, 43050
1400/10/07, 38050, 41330
1400/10/06, 39370, 39370
1400/10/05, 35780, 37530
1400/10/04, 35000, 35770
1400/10/01, 32280, 34320
1400/09/30, 31740, 33500
1400/09/29, 32490, 35000
1400/09/28, 33600, 35890
1400/09/27, 35080, 37200
1400/09/24, 35350, 35350
1400/09/23, 35790, 38170
1400/09/17, 37060, 39890
1400/09/16, 38150, 40150
1400/09/15, 39000, 41000
1400/09/14, 38700, 41160
1400/09/13, 38700, 42000
1400/09/10, 39860, 41450
1400/09/09, 38690, 41480
1400/09/08, 40000, 41500
1400/09/07, 40000, 43480
1400/09/06, 40450, 42950
1400/09/03, 41730, 43000
1400/09/02, 42940, 45760
1400/09/01, 45150, 45200
1400/08/30, 42060, 43060
1400/08/29, 40010, 41220
1400/08/26, 38800, 40640
1400/08/25, 38050, 39510
1400/08/24, 38050, 40500
1400/08/23, 38830, 41340
1400/08/22, 39910, 42980
1400/08/19, 40070, 43490
1400/08/18, 40410, 43000
1400/08/17, 42000, 44000
1400/08/16, 42000, 44800
1400/08/15, 39410, 43030
1400/08/12, 39720, 41800
1400/08/11, 39220, 41070
1400/08/10, 37780, 39650
1400/08/09, 36540, 40300
1400/08/08, 38080, 38510
1400/08/05, 35400, 36730
1400/08/04, 33080, 35860
1400/08/03, 33860, 35640
1400/08/01, 35430, 37290
1400/07/28, 36930, 39000
1400/07/27, 38500, 40390
1400/07/26, 36800, 39670
1400/07/25, 36300, 38740
1400/07/24, 37490, 37490
1400/07/21, 35380, 37210
1400/07/20, 37140, 39200
1400/07/19, 38570, 39760
1400/07/18, 38570, 40000
1400/07/17, 40150, 42860
1400/07/14, 40750, 43880
1400/07/12, 41510, 44000
1400/07/11, 41070, 42280
1400/07/10, 39630, 40630
1400/07/07, 37300, 40200
1400/07/06, 38430, 40460
1400/07/04, 39200, 41670
1400/07/03, 40000, 41600
1400/06/31, 40000, 42500
1400/06/30, 41510, 44750
1400/06/29, 43470, 45300
1400/06/28, 45600, 46900
1400/06/27, 46860, 50980
1400/06/24, 48120, 51000
1400/06/23, 48980, 52200
1400/06/22, 51090, 54770
1400/06/21, 53510, 56300
1400/06/20, 55100, 58000
1400/06/17, 55810, 58100
1400/06/16, 55000, 58500
1400/06/15, 55500, 60340
1400/06/14, 57280, 60300
1400/06/13, 58050, 60390
1400/06/10, 55330, 58020
1400/06/09, 53500, 56500
1400/06/08, 52960, 56000
1400/06/07, 53710, 58340
1400/06/06, 55180, 56740
1400/06/03, 53660, 56990
1400/06/02, 55710, 57380
1400/06/01, 53110, 55680
1400/05/31, 52300, 55000
1400/05/24, 54000, 57800
1400/05/23, 55850, 59000
1400/05/20, 58020, 63290
1400/05/19, 57340, 61500
1400/05/18, 57020, 59990
1400/05/17, 57900, 58990
1400/05/16, 55920, 58000
1400/05/13, 55490, 58800
1400/05/12, 58010, 60690
1400/05/11, 60730, 64900
1400/05/10, 61700, 65980
1400/05/09, 57810, 63650
1400/05/06, 58900, 61000
1400/05/05, 57450, 61100
1400/05/04, 59620, 64000
1400/04/28, 62270, 65890
1400/04/27, 63410, 66700
1400/04/26, 64000, 68000
1400/04/23, 63000, 67040
1400/04/22, 63730, 67400
1400/04/21, 63500, 66860
1400/04/20, 60900, 63710
1400/04/19, 58850, 60810
1400/04/16, 55210, 60730
1400/04/15, 55150, 59750
1400/04/14, 57360, 58010
1400/04/13, 51900, 57360
1400/04/12, 52160, 52160
1400/04/09, 52270, 52270
1400/04/08, 52290, 52290
1400/04/07, 52440, 52440
1400/04/06, 52690, 52690
1400/04/05, 53590, 53590
1400/04/02, 53700, 53700
1400/04/01, 53850, 53850
1400/03/31, 53930, 53930
1400/03/30, 53990, 53990
1400/03/29, 54390, 57250
1400/03/24, 54810, 54810
1400/03/23, 54830, 54830
1400/03/22, 54860, 54860
1400/03/19, 57510, 57510
1400/03/18, 60720, 60720
1400/03/17, 60730, 60730
1400/03/12, 60760, 60760
1400/03/11, 60770, 60770
1400/03/10, 60800, 60800
1400/03/09, 60830, 60830
1400/03/08, 60870, 60870
1400/03/05, 60870, 60870
1400/03/04, 60870, 60870
1400/03/03, 60870, 60870
1400/03/02, 57850, 57850
1400/03/01, 61080, 61080
1400/02/29, 61080, 61080
1400/02/28, 61100, 61100
1400/02/27, 61170, 61170
1400/02/26, 61170, 61170
1400/02/25, 61190, 61190
1400/02/21, 62480, 62480
1400/02/20, 62480, 62480
1400/02/19, 62480, 62480
1400/02/18, 62480, 62480
1400/02/15, 62510, 62510
1400/02/13, 62610, 62610
1400/02/12, 64540, 64540
1400/02/11, 64550, 64550
1400/02/08, 64570, 64570
1400/02/07, 64780, 64780
1400/02/06, 64790, 64790
1400/02/05, 64800, 64800
1400/02/04, 64800, 64800
1400/02/01, 64800, 64800
1400/01/31, 65470, 65470
1400/01/30, 65480, 65480
1400/01/28, 65480, 65480
1400/01/25, 65530, 65530
1400/01/24, 65760, 65760
1400/01/23, 65770, 65770
1400/01/22, 65770, 65770
1400/01/21, 65860, 65860
1400/01/18, 66050, 66050
1400/01/17, 66280, 66280
1400/01/16, 66290, 66290
1400/01/15, 66300, 66300
1400/01/14, 66370, 66370
1400/01/11, 67080, 69350
1400/01/10, 67000, 71000
1400/01/08, 65250, 69120
1400/01/07, 63700, 65210
1399/12/27, 58750, 62270
1399/12/26, 57850, 60000
1399/12/25, 58240, 58240
1399/12/24, 58570, 58570
1399/12/23, 59700, 60620
1399/12/20, 60630, 62570
1399/12/19, 60670, 60670
1399/12/18, 60690, 60690
1399/12/17, 60700, 60700
1399/12/16, 60730, 60730
1399/12/13, 60760, 60760
1399/12/12, 60830, 60830
1399/12/11, 60870, 60870
1399/12/10, 60870, 60870
1399/12/09, 60900, 60900
1399/12/06, 60950, 60950
1399/12/05, 61000, 61000
1399/12/04, 61030, 61030
1399/12/03, 61070, 61070
1399/12/02, 61330, 62860
1399/11/29, 61510, 62870
1399/11/28, 61780, 62800
1399/11/27, 62020, 64700
1399/11/26, 62880, 65600
1399/11/25, 61500, 65020
1399/11/21, 60200, 62900
1399/11/20, 57100, 62300
1399/11/19, 58870, 64000
1399/11/18, 60780, 63880
1399/11/15, 62770, 67190
1399/11/14, 65620, 68200
1399/11/13, 66710, 73500
1399/11/12, 68150, 70420
1399/11/11, 63240, 68980
1399/11/08, 65720, 69500
1399/11/07, 64520, 71170
1399/11/06, 68170, 68170
1399/11/05, 64930, 64930
1399/11/04, 59000, 61960
1399/10/27, 59170, 62000
1399/10/24, 61700, 66690
1399/10/23, 63580, 68990
1399/10/22, 65050, 67150
1399/10/14, 57970, 64070
1399/10/13, 60770, 63390
1399/10/10, 63540, 66000
1399/10/09, 66680, 69790
1399/10/08, 66060, 73000
1399/10/07, 64370, 71130
1399/10/06, 67490, 70900
1399/10/03, 69100, 73220
1399/10/02, 65130, 71430
1399/10/01, 65110, 70990
1399/09/30, 65000, 68140
1399/09/29, 63940, 68990
1399/09/26, 67270, 68400
1399/09/25, 68030, 68030
1399/09/24, 71170, 75000
1399/09/23, 74380, 77500
1399/09/22, 75120, 83020
1399/09/19, 77470, 79150
1399/09/18, 72400, 76060
1399/09/17, 68300, 73030
1399/09/16, 67300, 72970
1399/09/15, 68370, 72990
1399/09/12, 68520, 71950
1399/09/11, 68180, 70600
1399/09/10, 71060, 74770
1399/09/09, 73600, 79000
1399/09/08, 73000, 78050
1399/09/05, 74060, 76280
1399/09/04, 75090, 75090
1399/09/03, 76940, 82080
1399/09/02, 75000, 81100
1399/09/01, 74860, 82720
1399/08/28, 75500, 79280
1399/08/27, 75090, 77600
1399/08/26, 76770, 76770
1399/08/25, 78900, 78900
1399/08/24, 79280, 79280
1399/08/21, 83450, 83450
1399/08/17, 87840, 87840
1399/08/14, 88120, 88120
1399/08/12, 88200, 88200
1399/08/11, 84970, 84970
1399/08/10, 89920, 89920
1399/08/07, 90110, 90110
1399/08/06, 90190, 90190
1399/08/05, 90220, 90220
1399/08/03, 90270, 90270
1399/07/30, 90520, 90520
1399/07/29, 90620, 90620
1399/07/28, 90860, 90860
1399/07/27, 90980, 90980
1399/07/23, 91170, 91170
1399/07/22, 91580, 91580
1399/07/21, 92100, 92100
1399/07/20, 96890, 100000
1399/07/19, 100870, 109990
1399/07/16, 102320, 106320
1399/07/15, 99480, 108500
1399/07/14, 104710, 104710
1399/07/13, 104490, 114500
1399/07/12, 109260, 114500
1399/07/09, 111220, 111220
1399/07/08, 111770, 111770
1399/07/07, 112170, 112170
1399/07/06, 113720, 113720
1399/07/05, 116320, 127200
1399/07/02, 119250, 122510
1399/07/01, 113000, 118610
1399/06/31, 108690, 114110
1399/06/30, 103000, 109140
1399/06/29, 103950, 103950
1399/06/26, 93700, 103560
1399/06/25, 98630, 98630
1399/06/24, 99700, 99700
1399/06/23, 100760, 100760
1399/06/22, 100160, 110700
1399/06/19, 105190, 114500
1399/06/18, 107910, 107910
1399/06/17, 113580, 113580
1399/06/16, 108180, 108180
1399/06/15, 102710, 108110
1399/06/12, 100100, 108590
1399/06/11, 103420, 103420
1399/06/10, 95450, 98600
1399/06/05, 95450, 95450
1399/06/04, 90910, 90910
1399/06/03, 86590, 86590
1399/06/02, 90260, 97000
1399/06/01, 90000, 98290
1399/05/29, 91330, 100800
1399/05/28, 92300, 96510
1399/05/27, 87820, 92200
1399/05/26, 86530, 94000
1399/05/25, 84170, 93030
1399/05/22, 89160, 89160
1399/05/21, 84290, 84920
1399/05/20, 73520, 81240
1399/05/19, 74000, 77610
1399/05/15, 71890, 78950
1399/05/14, 74470, 79470
1399/05/13, 78280, 81000
1399/05/12, 77710, 85870
1399/05/11, 76500, 82700
1399/05/08, 76600, 84620
1399/05/07, 79800, 80660
1399/05/06, 71890, 79450
1399/05/05, 70000, 76020
1399/04/31, 69200, 72630
1399/04/30, 69180, 69180
1399/04/29, 62060, 68580
1399/04/28, 62560, 65670
1399/04/25, 63810, 63810
1399/04/24, 60750, 60790
1399/04/23, 56300, 58330
1399/04/22, 55010, 55590
1399/04/21, 51530, 56600
1399/04/18, 51100, 54580
1399/04/17, 50490, 53010
1399/04/16, 50310, 50490
1399/04/15, 45240, 48400
1399/04/14, 45230, 49890
1399/04/11, 45550, 47700
1399/04/07, 42020, 46080
1399/04/04, 43760, 45000
1399/04/03, 44000, 46490
1399/04/02, 44030, 46000
1399/04/01, 45720, 49700
1399/03/31, 46000, 48580
1399/03/27, 44060, 48380
1399/03/26, 43190, 46730
1399/03/25, 44020, 47500
1399/03/24, 45460, 50230
1399/03/21, 47000, 47852
1399/03/20, 43529, 45707
1399/03/19, 42549, 47027
1399/03/18, 42001, 46000
1399/03/17, 38010, 39530
1399/03/13, 38546, 38546
1399/03/12, 37785, 37785
1399/03/11, 33501, 36120
1399/03/10, 32557, 35193
1399/03/07, 33381, 34761
1399/03/06, 33933, 35169
1399/03/03, 35169, 37020
1399/02/31, 36959, 37999
1399/02/30, 37356, 40999
1399/02/29, 36218, 40030
1399/02/28, 36413, 40099
1399/02/27, 38360, 38360
1399/02/24, 36000, 36536
1399/02/23, 31746, 35086
1399/02/22, 31160, 34252
1399/02/21, 30827, 34071
1399/02/20, 30832, 32680
1399/02/17, 30831, 31998
1399/02/16, 31018, 34282
1399/02/15, 30409, 33609
1399/02/14, 32314, 32314
1399/02/13, 30797, 30797
1399/02/10, 30124, 30124
1399/02/09, 26581, 29377
1399/02/08, 27413, 27988
1399/02/07, 27412, 27412
1399/02/06, 26907, 26907
1399/02/03, 26385, 26385
1399/02/02, 26166, 26166
1399/02/01, 24541, 25768
1399/01/31, 23899, 23899
1399/01/30, 23696, 23696
1399/01/27, 23277, 23277
1399/01/26, 22603, 22603
1399/01/25, 22205, 22205
1399/01/24, 21744, 21744
1399/01/23, 21198, 21198
1399/01/20, 20920, 20920
1399/01/19, 20630, 20630
1399/01/18, 20090, 20090
1399/01/17, 19804, 19804
1399/01/16, 19624, 19624
1399/01/11, 19292, 19292
1399/01/10, 18826, 18826
1399/01/09, 18595, 18595
1399/01/06, 18410, 18410
1399/01/05, 18126, 18126
1398/12/28, 16861, 17314
1398/12/27, 16003, 17300
1398/12/26, 16400, 17490
1398/12/25, 16673, 17230
1398/12/24, 16849, 17995
1398/12/21, 17576, 18200
1398/12/20, 18338, 18678
1398/12/19, 18593, 18593
1398/12/17, 18519, 19841
1398/12/14, 19272, 19272
1398/12/13, 18683, 18683
1398/12/12, 18048, 18048
1398/12/11, 16559, 17248
1398/12/10, 16303, 16999
1398/12/07, 16901, 17600
1398/12/06, 16761, 17700
1398/12/05, 16842, 18190
1398/12/04, 17330, 17690
1398/12/03, 15742, 16919
1398/11/30, 15750, 16437
1398/11/29, 15455, 16099
1398/11/28, 15650, 16444
1398/11/27, 15800, 16500
1398/11/26, 15600, 16620
1398/11/23, 16006, 16449
1398/11/21, 15769, 16944
1398/11/20, 16223, 16842
1398/11/19, 16197, 17000
1398/11/16, 16501, 17450
1398/11/15, 17314, 17899
1398/11/14, 17651, 18411
1398/11/13, 17535, 17535
1398/11/12, 16700, 16700
1398/11/08, 15700, 16280
1398/11/07, 15300, 16300
1398/11/06, 15181, 16050
1398/11/05, 15345, 16000
1398/11/02, 15000, 15658
1398/11/01, 14812, 15501
1398/10/25, 13600, 14230
1398/10/24, 14030, 14496
1398/10/23, 14120, 14700
1398/10/22, 13800, 14025
1398/10/21, 13358, 13358
1398/10/18, 13097, 13097
1398/10/17, 13327, 13600
1398/10/15, 14028, 14028
1398/10/14, 14766, 14766
1398/10/11, 15300, 15901
1398/10/10, 15301, 16300
1398/10/09, 15502, 16400
1398/10/08, 15500, 16199
1398/10/07, 15650, 16510
1398/10/04, 15917, 16940
1398/10/03, 16190, 17426
1398/10/02, 16838, 17640
1398/10/01, 17005, 18025
1398/09/30, 16820, 17175
1398/09/27, 16000, 16637
1398/09/26, 15000, 16297
1398/09/25, 15070, 15829
1398/09/24, 14890, 15619
1398/09/23, 14364, 14960
1398/09/20, 14124, 14788
1398/09/19, 14450, 15400
1398/09/18, 14900, 15689
1398/09/17, 14960, 15324
1398/09/16, 14700, 15300
1398/09/13, 14600, 15298
1398/09/12, 14506, 15350
1398/09/11, 14350, 15193
1398/09/10, 13999, 14743
1398/09/09, 13660, 14277
1398/09/06, 13931, 14579
1398/09/05, 14450, 15120
1398/09/04, 13881, 14458
1398/09/03, 13200, 13777
1398/09/02, 13121, 13121
1398/08/29, 12201, 12498
1398/08/28, 11000, 11972
1398/08/27, 11323, 11909
1398/08/26, 11909, 12449
1398/08/25, 12454, 13185
1398/08/22, 12906, 13388
1398/08/21, 13099, 13640
1398/08/20, 13100, 13730
1398/08/19, 12760, 13779
1398/08/18, 12975, 13775
1398/08/14, 13000, 13775
1398/08/13, 13318, 13980
1398/08/12, 13600, 14350
1398/08/11, 13366, 14748
1398/08/08, 13480, 14124
1398/08/06, 13300, 13453
1398/08/04, 12206, 12945
1398/08/01, 12053, 12830
1398/07/30, 11756, 12842
1398/07/29, 12180, 12599
1398/07/28, 12446, 13690
1398/07/24, 13064, 13749
1398/07/23, 13718, 14200
1398/07/22, 14422, 14988
1398/07/21, 14515, 15239
1398/07/20, 14500, 14515
1398/07/17, 13474, 14500
1398/07/16, 13688, 14900
1398/07/15, 14020, 14900
1398/07/14, 14534, 15288
1398/07/13, 14960, 15769
1398/07/10, 14553, 15799
1398/07/09, 14953, 16000
1398/07/08, 15450, 16000
1398/07/07, 15231, 16050
1398/07/06, 15800, 16250
1398/07/03, 15365, 16000
1398/07/02, 15500, 16600
1398/07/01, 15702, 16845
1398/06/31, 15300, 16279
1398/06/30, 15000, 15785
1398/06/27, 14959, 15300
1398/06/26, 15020, 15768
1398/06/25, 14812, 15029
1398/06/24, 13620, 14583
1398/06/23, 13500, 14120
1398/06/20, 13300, 13880
1398/06/17, 13202, 14329
1398/06/16, 13480, 13766
1398/06/13, 12851, 13350
1398/06/12, 12721, 13490
1398/06/11, 12717, 13700
1398/06/10, 13332, 14033
1398/06/09, 13832, 14559
1398/06/06, 13120, 14497
1398/06/05, 13499, 13855
1398/06/04, 13000, 13389
1398/06/03, 12890, 13488
1398/06/02, 13000, 13690
1398/05/30, 13051, 13500
1398/05/28, 13121, 13970
1398/05/27, 13514, 14000
1398/05/26, 13801, 14550
1398/05/23, 13620, 14008
1398/05/22, 13066, 13600
1398/05/20, 12905, 13500
1398/05/19, 12800, 13449
1398/05/16, 12520, 13430
1398/05/15, 12950, 13299
1398/05/14, 12403, 13116
1398/05/13, 12500, 12890
1398/05/12, 12125, 12600
1398/05/09, 12281, 12900
1398/05/08, 12330, 12837
1398/05/07, 12367, 13200
1398/05/06, 12391, 13299
1398/05/05, 12702, 13200
1398/05/02, 12450, 12990
1398/05/01, 12373, 13024
1398/04/31, 12603, 13440
1398/04/30, 13173, 13988
1398/04/29, 13026, 14257
1398/04/26, 13422, 14400
1398/04/25, 14120, 14499
1398/04/24, 14017, 15103
1398/04/23, 14192, 14417
1398/04/22, 13685, 14264
1398/04/19, 14264, 15000
1398/04/18, 14393, 15112
1398/04/17, 14393, 14393
1398/04/16, 13708, 13708
1398/04/15, 12703, 13099
1398/04/12, 12020, 12479
1398/04/11, 11799, 11901
1398/04/10, 10710, 11601
1398/04/09, 11178, 11974
1398/04/05, 11410, 12237
1398/04/04, 11657, 11657
1398/04/03, 11102, 11102
1398/04/02, 10200, 10600
1398/04/01, 9952, 10300
1398/03/29, 9951, 10750
1398/03/28, 10180, 10798
1398/03/27, 9850, 10559
1398/03/26, 9750, 10399
1398/03/25, 9800, 10154
1398/03/22, 9911, 10491
1398/03/21, 10165, 10990
1398/03/20, 9975, 11018
1398/03/19, 10300, 10505
1398/03/18, 9760, 10178
1398/03/13, 9820, 10565
1398/03/12, 10066, 10800
1398/03/11, 10568, 11124
1398/03/04, 11110, 12088
1398/03/01, 11520, 11520
1398/02/31, 10681, 11180
1398/02/30, 10557, 11120
1398/02/29, 11080, 11600
1398/02/28, 11246, 12079
1398/02/25, 11111, 11531
1398/02/24, 10484, 11008
1398/02/21, 9985, 9985
1398/02/18, 9050, 9525
1398/02/17, 8501, 9331
1398/02/16, 8824, 9490
1398/02/15, 8750, 9599
1398/02/14, 9152, 9152
1398/02/11, 8500, 8754
1398/02/10, 7900, 8349
1398/02/09, 7952, 7952
1398/02/08, 7574, 7574
1398/02/07, 6730, 7272
1398/02/04, 6710, 7000
1398/02/03, 6700, 6970
1398/02/02, 6700, 6983
1398/01/31, 6500, 6718
1398/01/28, 6215, 6500
1398/01/27, 6466, 6802
1398/01/26, 6590, 7120
1398/01/25, 6502, 7061
1398/01/24, 6725, 6725
1398/01/21, 6405, 6405
1398/01/20, 6100, 6100
1398/01/19, 5430, 5894
1398/01/18, 5411, 5662
1398/01/17, 5285, 5545
1398/01/11, 5200, 5598
1398/01/10, 5218, 5599
1398/01/07, 5310, 5542
1398/01/06, 5170, 5289
1398/01/05, 4810, 5085
1397/12/28, 4784, 4994
1397/12/27, 4820, 5164
1397/12/26, 4801, 4948
1397/12/25, 4650, 4714
1397/12/14, 6032, 6300
1397/12/13, 6157, 6444
1397/12/12, 5691, 6223
1397/12/11, 5919, 6200
1397/12/08, 6003, 6268
1397/12/07, 5650, 6003
1397/12/06, 5300, 5840
1397/12/05, 5562, 5562
1397/12/04, 5298, 5298
1397/12/01, 5046, 5046
1397/11/30, 4674, 4840
1397/11/29, 4456, 4674
1397/11/28, 4380, 4516
1397/11/27, 4405, 4550
1397/11/24, 4447, 4560
1397/11/23, 4433, 4600
1397/11/21, 4455, 4695
1397/11/17, 4455, 4600
1397/11/16, 4510, 4697
1397/11/15, 4613, 4829
1397/11/14, 4637, 4749
1397/11/13, 4602, 4784
1397/11/10, 4552, 4751
1397/11/09, 4622, 4797
1397/11/08, 4600, 4840
1397/11/07, 4626, 4990
1397/11/06, 4760, 4960
1397/11/03, 4751, 4850
1397/11/02, 4557, 4750
