date, min_price, max_price
1401/08/30, 9470, 9950
1401/08/29, 9060, 9790
1401/08/28, 8890, 9300
1401/08/25, 9170, 9340
1401/08/24, 9180, 9300
1401/08/23, 8930, 9270
1401/08/22, 9020, 9300
1401/08/21, 9200, 9530
1401/08/18, 8940, 9700
1401/08/17, 9080, 9610
1401/08/16, 8600, 9150
1401/08/15, 8470, 8800
1401/08/14, 8170, 8690
1401/08/11, 8150, 8290
1401/08/10, 8200, 8440
1401/08/09, 8200, 8320
1401/08/08, 8140, 8330
1401/08/07, 8050, 8350
1401/08/04, 8050, 8370
1401/08/03, 8180, 8440
1401/08/02, 8250, 8450
1401/08/01, 8300, 8490
1401/07/30, 8350, 8550
1401/07/25, 8290, 8550
1401/07/24, 8290, 8650
1401/07/23, 8290, 8570
1401/07/20, 8400, 8540
1401/07/19, 8300, 8700
1401/07/18, 8180, 8440
1401/07/17, 8160, 8450
1401/07/16, 8190, 8480
1401/07/12, 8160, 8390
1401/07/11, 8210, 8700
1401/07/10, 7820, 8400
1401/07/09, 8180, 8630
1401/07/06, 8590, 8930
1401/07/04, 8370, 8880
1401/07/02, 8400, 8930
1401/06/30, 8640, 8930
1401/06/29, 8540, 8770
1401/06/28, 8550, 8800
1401/06/27, 8550, 8870
1401/06/23, 8700, 8850
1401/06/22, 8720, 8940
1401/06/21, 8660, 8840
1401/06/20, 8360, 8940
1401/06/19, 8750, 8970
1401/06/16, 8800, 9010
1401/06/15, 8780, 9010
1401/06/14, 8860, 9040
1401/06/13, 8790, 9040
1401/06/12, 8700, 9060
1401/06/09, 8860, 9070
1401/06/08, 8920, 9080
1401/06/07, 8900, 9100
1401/06/06, 8900, 9110
1401/06/05, 8920, 9170
1401/06/02, 8900, 9150
1401/06/01, 8970, 9080
1401/05/31, 8840, 9130
1401/05/30, 8900, 9360
1401/05/29, 9030, 9660
1401/05/26, 9250, 9580
1401/05/25, 9070, 9790
1401/05/24, 9000, 9430
1401/05/23, 9180, 9600
1401/05/22, 8990, 9310
1401/05/19, 8800, 9390
1401/05/18, 9160, 9390
1401/05/15, 9160, 9490
1401/05/12, 9150, 9430
1401/05/11, 9100, 9640
1401/05/10, 9170, 9650
1401/05/09, 9000, 9530
1401/05/08, 9350, 9640
1401/05/05, 9490, 9700
1401/05/04, 9500, 9770
1401/05/03, 9330, 9890
1401/05/02, 9490, 9880
1401/05/01, 9820, 10180
1401/04/29, 10000, 10220
1401/04/28, 9600, 10220
1401/04/26, 9780, 10400
1401/04/25, 9570, 10060
1401/04/22, 9790, 10040
1401/04/21, 9570, 10010
1401/04/20, 9730, 10300
1401/04/18, 10090, 10450
1401/04/15, 10200, 10880
1401/04/05, 20000, 21630
1401/04/04, 20010, 20730
1401/04/01, 20330, 20650
1401/03/31, 20350, 20700
1401/03/30, 20410, 20800
1401/03/29, 20320, 20750
1401/03/28, 20160, 20980
1401/03/25, 20300, 21000
1401/03/24, 20500, 21110
1401/03/23, 20110, 21300
1401/03/22, 19860, 20600
1401/03/21, 19570, 20700
1401/03/18, 19900, 20490
1401/03/17, 19460, 20140
1401/03/16, 19350, 20420
1401/03/11, 19830, 20590
1401/03/10, 19560, 20680
1401/03/09, 19120, 19980
1401/03/08, 19240, 19950
1401/03/07, 19300, 20350
1401/03/04, 19920, 20580
1401/03/03, 19500, 20220
1401/03/02, 19220, 20900
1401/03/01, 20090, 20840
1401/02/31, 19910, 20760
1401/02/28, 20420, 21500
1401/02/27, 21210, 21810
1401/02/26, 20650, 21800
1401/02/25, 20500, 21790
1401/02/24, 20500, 21220
1401/02/21, 19040, 20150
1401/02/20, 18800, 19240
1401/02/19, 18780, 19340
1401/02/18, 18500, 19460
1401/02/17, 18940, 19490
1401/02/12, 19050, 19340
1401/02/11, 18980, 19650
1401/02/10, 18840, 19690
1401/02/07, 18800, 19230
1401/02/06, 18600, 19100
1401/02/05, 18300, 18800
1401/02/04, 17800, 18950
1401/01/31, 18400, 19150
1401/01/30, 18790, 19370
1401/01/29, 18620, 19350
1401/01/28, 18380, 19680
1401/01/27, 18710, 19400
1401/01/24, 18000, 19200
1401/01/23, 18820, 19780
1401/01/22, 19550, 20390
1401/01/21, 19410, 20600
1401/01/20, 18840, 20390
1401/01/17, 19300, 19990
1401/01/16, 18660, 19230
1401/01/15, 17620, 18610
1401/01/14, 17500, 17940
1401/01/10, 17100, 17690
1401/01/09, 17090, 17870
1401/01/08, 17330, 17740
1401/01/07, 17100, 17200
1400/12/23, 17600, 18330
1400/12/22, 17160, 17700
1400/12/21, 17040, 17700
1400/12/18, 17600, 18250
1400/12/17, 17420, 18000
1400/12/16, 17500, 18280
1400/12/15, 17000, 17830
1400/12/14, 16910, 17250
1400/12/11, 17180, 17480
1400/12/09, 17250, 17530
1400/12/08, 17410, 17590
1400/12/07, 17310, 17850
1400/12/04, 17200, 17840
1400/12/03, 17100, 17580
1400/12/02, 16880, 17210
1400/12/01, 16870, 17350
1400/11/30, 16950, 17290
1400/11/27, 17070, 17400
1400/11/25, 17000, 17440
1400/11/24, 17020, 17550
1400/11/23, 17200, 17690
1400/11/20, 17100, 17500
1400/11/19, 17130, 17790
1400/11/18, 16870, 17870
1400/11/17, 17330, 18190
1400/11/16, 17990, 18680
1400/11/13, 17950, 18510
1400/11/12, 18170, 18750
1400/11/11, 17630, 18510
1400/11/10, 17530, 18520
1400/11/09, 17660, 18060
1400/11/06, 16860, 17650
1400/11/05, 16780, 17240
1400/11/04, 17210, 17900
1400/11/03, 17660, 18300
1400/11/02, 17920, 18980
1400/10/29, 17730, 18510
1400/10/28, 18160, 18850
1400/10/27, 18640, 19400
1400/10/26, 18700, 19280
1400/10/25, 18910, 19530
1400/10/22, 19100, 19930
1400/10/21, 19350, 19970
1400/10/20, 18760, 19850
1400/10/19, 19340, 20100
1400/10/18, 19900, 20530
1400/10/15, 20050, 20590
1400/10/14, 20070, 20900
1400/10/13, 20620, 21300
1400/10/12, 20750, 21490
1400/10/11, 20920, 21610
1400/10/08, 21190, 22200
1400/10/07, 20700, 21910
1400/10/06, 20640, 21500
1400/10/05, 20020, 21080
1400/10/04, 20500, 21240
1400/10/01, 19840, 20710
1400/09/30, 19000, 20100
1400/09/29, 18830, 19900
1400/09/28, 18750, 19570
1400/09/27, 19430, 20000
1400/09/24, 19160, 19980
1400/09/23, 19000, 20400
1400/09/22, 19730, 20800
1400/09/21, 20110, 20990
1400/09/20, 20510, 21240
1400/09/17, 20990, 21600
1400/09/16, 20750, 21400
1400/09/15, 21010, 21890
1400/09/14, 19900, 21210
1400/09/13, 19830, 20990
1400/09/10, 20030, 20480
1400/09/09, 20270, 20990
1400/09/08, 20510, 21500
1400/09/07, 20220, 21190
1400/09/06, 20810, 21970
1400/09/03, 21240, 22010
1400/09/02, 21540, 22490
1400/09/01, 22080, 22910
1400/08/30, 21550, 22450
1400/08/29, 21710, 22900
1400/08/26, 22430, 22980
1400/08/25, 22130, 23160
1400/08/24, 22440, 23500
1400/08/23, 23110, 23980
1400/08/22, 23080, 23990
1400/08/19, 23350, 24550
1400/08/18, 22950, 24700
1400/08/17, 22600, 24000
1400/08/16, 22250, 23600
1400/08/15, 22610, 23060
1400/08/12, 21300, 22230
1400/08/11, 20870, 21660
1400/08/10, 20100, 20950
1400/08/09, 19620, 20300
1400/08/08, 19920, 21050
1400/08/05, 19800, 20990
1400/08/04, 19600, 20440
1400/08/03, 20100, 21300
1400/08/01, 21110, 22220
1400/07/28, 21720, 22880
1400/07/27, 22600, 23300
1400/07/26, 21780, 23500
1400/07/25, 22310, 24000
1400/07/24, 23020, 23890
1400/07/21, 22250, 23300
1400/07/20, 22720, 23560
1400/07/19, 23510, 24290
1400/07/18, 23340, 24400
1400/07/17, 24010, 25090
1400/07/14, 24450, 25200
1400/07/12, 24400, 25500
1400/07/11, 24500, 25900
1400/07/10, 24300, 25580
1400/07/07, 24000, 24900
1400/07/06, 24160, 24960
1400/07/04, 24530, 25300
1400/07/03, 23870, 25090
1400/06/31, 23200, 24950
1400/06/30, 23800, 25050
1400/06/29, 24500, 25650
1400/06/28, 24350, 26000
1400/06/27, 25510, 26990
1400/06/24, 26500, 27400
1400/06/23, 26700, 27690
1400/06/22, 26000, 27300
1400/06/21, 26790, 28200
1400/06/20, 27940, 28860
1400/06/17, 27900, 28900
1400/06/16, 28000, 28830
1400/06/15, 27690, 29400
1400/06/14, 28990, 29800
1400/06/13, 28600, 29790
1400/06/10, 28310, 29650
1400/06/09, 27460, 29470
1400/06/08, 28670, 29950
1400/06/07, 29260, 31150
1400/06/06, 29500, 30400
1400/06/03, 27210, 29350
1400/06/02, 26500, 28010
1400/06/01, 25570, 27270
1400/05/31, 26130, 27040
1400/05/24, 25310, 26500
1400/05/23, 25650, 27000
1400/05/20, 26030, 27040
1400/05/19, 25810, 26880
1400/05/18, 24350, 26340
1400/05/17, 24830, 25480
1400/05/16, 24880, 26330
1400/05/13, 25760, 26470
1400/05/12, 25230, 26230
1400/05/11, 25300, 26180
1400/05/10, 25760, 26780
1400/05/09, 24720, 25720
1400/05/06, 23570, 25000
1400/05/05, 23500, 24690
1400/05/04, 23510, 24600
1400/04/28, 24060, 24800
1400/04/27, 23300, 24880
1400/04/26, 23400, 24550
1400/04/23, 23900, 24350
1400/04/22, 24250, 25110
1400/04/21, 24410, 25600
1400/04/20, 24000, 24870
1400/04/19, 23120, 24400
1400/04/16, 23150, 24150
1400/04/15, 22000, 23250
1400/04/14, 21880, 22500
1400/04/13, 21350, 22250
1400/04/12, 21620, 22930
1400/04/09, 22220, 22990
1400/04/08, 22150, 23250
1400/04/07, 22010, 22890
1400/04/06, 20710, 21960
1400/04/05, 20580, 21490
1400/04/02, 20010, 21000
1400/04/01, 19500, 20240
1400/03/31, 19760, 20090
1400/03/30, 19950, 20850
1400/03/29, 19730, 20500
1400/03/26, 19560, 20380
1400/03/25, 19800, 20400
1400/03/24, 19850, 20600
1400/03/23, 19720, 20590
1400/03/22, 19810, 20300
1400/03/19, 19750, 20260
1400/03/18, 19850, 20980
1400/03/17, 19900, 20700
1400/03/12, 19560, 20280
1400/03/11, 19510, 20350
1400/03/10, 19650, 20600
1400/03/09, 19700, 21100
1400/03/08, 19400, 20170
1400/03/05, 19000, 19700
1400/03/04, 18150, 19060
1400/03/03, 17700, 18850
1400/03/02, 18360, 20000
1400/03/01, 19300, 20290
1400/02/29, 20200, 21260
1400/02/28, 20550, 21700
1400/02/27, 20800, 21790
1400/02/26, 20890, 22100
1400/02/25, 19990, 21900
1400/02/22, 20020, 21590
1400/02/21, 19520, 20450
1400/02/20, 19070, 20300
1400/02/19, 19430, 19430
1400/02/18, 19920, 20790
1400/02/15, 20530, 20700
1400/02/13, 20700, 20700
1400/02/12, 21040, 21160
1400/02/11, 21600, 22400
1400/02/08, 21820, 22750
1400/02/07, 22160, 23210
1400/02/06, 22220, 22220
1400/02/05, 22420, 22420
1400/02/04, 22750, 22800
1400/02/01, 23040, 23040
1400/01/31, 23630, 24380
1400/01/30, 24060, 24490
1400/01/29, 24550, 24950
1400/01/28, 24990, 25500
1400/01/16, 27930, 30210
1400/01/15, 28490, 29000
1400/01/14, 29060, 29990
1400/01/11, 29050, 30240
1400/01/10, 27970, 29800
1400/01/08, 28290, 29300
1400/01/07, 28370, 29490
1399/12/27, 27670, 29500
1399/12/26, 27650, 28690
1399/12/25, 25850, 27690
1399/12/24, 25980, 26730
1399/12/23, 25100, 26530
1399/12/20, 25490, 26490
1399/12/19, 25450, 26800
1399/12/18, 25890, 26340
1399/12/17, 25950, 25950
1399/12/16, 26040, 26040
1399/12/13, 26340, 26900
1399/12/12, 26860, 27340
1399/12/11, 26940, 26940
1399/12/10, 26970, 26970
1399/12/09, 27060, 27060
1399/12/06, 27340, 28690
1399/12/05, 27840, 28490
1399/12/04, 27880, 27880
1399/12/03, 28050, 28080
1399/12/02, 28540, 30000
1399/11/29, 29080, 29820
1399/11/28, 29650, 30090
1399/11/27, 30250, 30440
1399/11/26, 30500, 31680
1399/11/25, 30330, 31170
1399/11/21, 29000, 29460
1399/11/20, 27000, 29070
1399/11/19, 27080, 28430
1399/11/18, 26970, 28300
1399/11/15, 28070, 30000
1399/11/14, 29010, 32050
1399/11/05, 35000, 38200
1399/11/04, 34510, 36750
1399/11/01, 33440, 35110
1399/10/30, 32790, 35450
1399/10/29, 33590, 33590
1399/10/27, 35330, 36400
1399/10/24, 36480, 38950
1399/10/23, 38180, 40190
1399/10/22, 39000, 41420
1399/10/21, 37400, 39100
1399/10/20, 36420, 38500
1399/10/17, 36530, 38480
1399/10/16, 37520, 40000
1399/10/15, 38240, 39400
1399/10/14, 36400, 38040
1399/10/13, 36390, 37980
1399/10/10, 36710, 39040
1399/10/09, 36710, 38500
1399/10/08, 37900, 40400
1399/10/07, 39440, 41300
1399/10/06, 40420, 43000
1399/10/03, 39100, 41860
1399/10/02, 39080, 41000
1399/10/01, 40000, 42200
1399/09/30, 38280, 41390
1399/09/29, 38670, 39460
1399/09/26, 35000, 38450
1399/09/25, 36590, 38550
1399/09/24, 38310, 40800
1399/09/23, 38210, 41110
1399/09/22, 38960, 41010
1399/09/19, 40200, 43000
1399/09/18, 39710, 42000
1399/09/17, 37100, 40740
1399/09/16, 37700, 40490
1399/09/15, 37000, 38910
1399/09/12, 36050, 37130
1399/09/11, 33600, 36720
1399/09/10, 34000, 35450
1399/09/09, 32000, 33970
1399/09/08, 31800, 33490
1399/09/05, 31900, 33950
1399/09/04, 31160, 34100
1399/09/03, 31770, 32510
1399/09/02, 28710, 31730
1399/09/01, 28970, 31200
1399/08/28, 28520, 30160
1399/08/27, 27760, 29600
1399/08/26, 28390, 29520
1399/08/25, 29690, 31490
1399/08/24, 30210, 31980
1399/08/21, 30540, 31150
1399/08/20, 30700, 30700
1399/08/19, 30800, 30800
1399/08/18, 30880, 30880
1399/08/17, 31090, 31090
1399/08/14, 32110, 33770
1399/08/12, 32250, 32250
1399/08/11, 32340, 32340
1399/08/10, 32950, 35390
1399/08/07, 34680, 34680
1399/08/06, 36500, 36500
1399/08/05, 36710, 36710
1399/07/23, 37570, 38650
1399/07/22, 36810, 36810
1399/07/21, 33000, 35430
1399/07/20, 33980, 33980
1399/07/19, 32370, 32370
1399/07/16, 30890, 30890
1399/07/15, 29100, 29430
1399/07/14, 26220, 28910
1399/07/13, 26070, 28690
1399/07/12, 26510, 27640
1399/07/09, 25300, 27200
1399/07/08, 26310, 27000
1399/07/07, 27690, 27690
1399/07/06, 28510, 29450
1399/07/05, 29010, 31000
1399/07/02, 29710, 32260
1399/07/01, 30690, 30690
1399/06/31, 31750, 31750
1399/06/30, 33350, 34430
1399/06/29, 34430, 36750
1399/06/26, 34900, 36630
1399/06/25, 33820, 35030
1399/06/24, 32450, 34950
1399/06/23, 33760, 36350
1399/06/22, 33850, 36600
1399/06/19, 34550, 36200
1399/06/18, 34840, 34840
1399/06/17, 36670, 36700
1399/06/16, 37470, 40900
1399/06/15, 38230, 39970
1399/06/12, 37780, 39730
1399/06/11, 39720, 41750
1399/06/10, 39240, 43350
1399/06/05, 41290, 41290
1399/06/04, 38200, 39600
1399/06/03, 37480, 39990
1399/06/02, 38380, 41600
1399/06/01, 38880, 40490
1399/05/29, 38520, 40000
1399/05/28, 39580, 40580
1399/05/27, 37140, 38880
1399/05/26, 36120, 39020
1399/05/25, 37400, 41000
1399/05/22, 37000, 40140
1399/05/21, 38140, 39500
1399/05/20, 40060, 41500
1399/05/19, 41000, 42350
1399/05/15, 39000, 41840
1399/05/14, 39300, 41050
1399/05/13, 41080, 42400
1399/05/12, 42790, 45040
1399/05/11, 43100, 45930
1399/05/08, 43650, 45900
1399/05/07, 43930, 47090
1399/05/06, 43100, 45050
1399/05/05, 42910, 42910
1399/05/04, 39900, 41140
1399/05/01, 38490, 41920
1399/04/31, 40360, 41750
1399/04/30, 40970, 44350
1399/04/29, 41500, 45500
1399/04/28, 42000, 43650
1399/04/25, 41560, 42700
1399/04/24, 43510, 46180
1399/04/23, 45510, 47800
1399/04/22, 46310, 49440
1399/04/18, 42650, 47130
1399/04/17, 43500, 46760
1399/04/16, 42000, 45840
1399/04/15, 42000, 43740
1399/04/14, 40000, 41730
1399/04/11, 39750, 39750
1399/04/10, 37860, 37860
1399/04/09, 33300, 36750
1399/04/08, 34920, 36480
1399/04/07, 35000, 38000
1399/04/04, 34500, 38120
1399/04/03, 33640, 37170
1399/04/02, 33510, 35730
1399/04/01, 33100, 34800
1399/03/31, 34520, 34560
1399/03/27, 31160, 33660
1399/03/26, 31160, 33000
1399/03/25, 29300, 29780
1399/03/24, 28370, 28370
1399/03/21, 27024, 27024
1399/03/20, 24300, 26139
1399/03/19, 24700, 27300
1399/03/18, 25060, 26210
1399/03/17, 24500, 25014
1399/03/13, 23821, 23823
1399/03/12, 22000, 22869
1399/03/11, 20988, 22037
1399/03/07, 19774, 21854
1399/03/06, 20757, 21800
1399/03/03, 21800, 22376
1399/02/31, 22674, 24000
1399/02/30, 23000, 23966
1399/02/29, 22000, 22850
1399/02/28, 20834, 22700
1399/02/27, 21621, 23500
1399/02/24, 22361, 24300
1399/02/23, 23537, 23537
1399/02/22, 24508, 26200
1399/02/21, 25361, 27500
1399/02/20, 26000, 27228
1399/02/17, 25549, 26893
1399/02/16, 26190, 28939
1399/02/15, 25780, 28355
1399/02/14, 25836, 27127
1399/02/13, 24606, 24606
1399/02/10, 22561, 23469
1399/02/09, 21500, 22393
1399/02/08, 20246, 21653
1399/02/07, 19900, 20837
1399/02/06, 19085, 19934
1399/02/03, 18594, 19420
1399/02/02, 18988, 19845
1399/02/01, 18203, 18936
1399/01/31, 17600, 18047
1399/01/30, 16500, 17192
1399/01/27, 16000, 16398
1399/01/26, 15465, 16077
1399/01/25, 16070, 17075
1399/01/24, 16667, 17180
1399/01/23, 16169, 17399
1399/01/20, 16150, 17118
1399/01/19, 16290, 17400
1399/01/18, 16615, 17171
1399/01/17, 16200, 16615
1399/01/16, 15552, 15840
1399/01/11, 14909, 15400
1399/01/10, 15261, 15995
1399/01/09, 14990, 15520
1399/01/06, 14651, 15288
1399/01/05, 14320, 14900
1398/12/28, 13750, 14399
1398/12/27, 13644, 14380
1398/12/26, 13979, 14418
1398/12/25, 13694, 14134
1398/12/24, 14230, 15400
1398/12/21, 14501, 15040
1398/12/20, 13926, 14900
1398/12/19, 14596, 15100
1398/12/17, 15124, 15950
1398/12/14, 15700, 16400
1398/12/13, 16200, 16950
1398/12/12, 16200, 17400
1398/12/11, 16547, 16857
1398/12/10, 15586, 16666
1398/12/07, 16001, 16517
1398/12/06, 15260, 15969
1398/12/05, 15000, 15497
1398/11/30, 14910, 15260
1398/11/29, 14250, 14989
1398/11/28, 14290, 14879
1398/11/27, 14500, 14960
1398/11/26, 14450, 14900
1398/11/23, 13900, 14323
1398/11/21, 13199, 13997
1398/11/20, 13750, 14100
1398/11/19, 13700, 14300
1398/11/16, 13131, 14200
1398/11/15, 13717, 14200
1398/11/14, 14267, 14690
1398/11/13, 14000, 14520
1398/11/12, 14222, 15149
1398/11/08, 14001, 15219
1398/11/07, 13890, 14910
1398/11/06, 14029, 14730
1398/10/29, 12731, 13988
1398/10/28, 13120, 13381
1398/10/25, 12360, 12798
1398/10/24, 11750, 12250
1398/10/23, 11450, 11692
1398/10/22, 11136, 11136
1398/10/21, 10606, 10606
1398/10/18, 10370, 10680
1398/10/17, 10291, 11200
1398/10/15, 10362, 11297
1398/10/14, 10802, 10810
1398/10/11, 11088, 11630
1398/10/10, 10511, 11245
1398/10/09, 10710, 10710
1398/10/08, 10200, 10200
1398/10/07, 9715, 9715
1398/10/04, 9000, 9528
1398/10/03, 8830, 9305
1398/10/02, 8890, 9366
1398/10/01, 9180, 9499
1398/09/30, 9320, 9650
1398/09/27, 9050, 9500
1398/09/26, 9100, 9401
1398/09/25, 9400, 9700
1398/09/24, 9503, 10000
1398/09/23, 9500, 9566
1398/09/20, 8950, 9214
1398/09/10, 14276, 14950
1398/09/09, 14110, 14530
1398/09/06, 14000, 14700
1398/09/05, 13888, 14400
1398/09/04, 13980, 14350
1398/09/03, 14155, 14730
1398/09/02, 14050, 14464
1398/08/29, 13311, 14056
1398/08/28, 13750, 14056
1398/08/27, 13000, 13999
1398/08/26, 13364, 13890
1398/08/25, 13886, 14460
1398/08/22, 13350, 14200
1398/08/21, 13400, 13939
1398/08/20, 13745, 14002
1398/08/19, 13900, 14400
1398/08/18, 14253, 14899
1398/08/14, 13751, 14475
1398/08/13, 13352, 14000
1398/08/12, 13511, 14200
1398/08/11, 13400, 14150
1398/08/08, 13397, 13507
1398/08/06, 12850, 12864
1398/08/04, 11570, 12342
1398/08/01, 11300, 11990
1398/07/30, 11300, 11606
1398/07/29, 10800, 11374
1398/07/28, 10796, 11690
1398/07/24, 10850, 11560
1398/07/23, 11096, 11840
1398/07/22, 11567, 12070
1398/07/21, 11862, 12399
1398/07/20, 11511, 11861
1398/07/17, 11041, 11780
1398/07/16, 11381, 12187
1398/07/15, 11720, 11993
1398/07/14, 11207, 11750
1398/07/13, 11412, 12080
1398/07/10, 11602, 12150
1398/07/09, 11400, 12300
1398/07/08, 11473, 11901
1398/07/07, 11110, 11485
1398/07/06, 11069, 11390
1398/07/03, 10900, 11375
1398/07/02, 11191, 11549
1398/07/01, 11299, 11600
1398/06/31, 11000, 11299
1398/06/30, 10838, 11100
1398/06/27, 10691, 11211
1398/06/26, 11000, 11500
1398/06/25, 11371, 11774
1398/06/24, 11311, 11700
1398/06/23, 11511, 12000
1398/06/20, 11800, 12249
1398/06/17, 11895, 12400
1398/06/16, 12010, 12162
1398/06/13, 11121, 11611
1398/06/12, 10850, 11215
1398/06/11, 10872, 11400
1398/06/10, 11229, 11667
1398/06/09, 11344, 11890
1398/06/06, 11172, 11595
1398/06/05, 11390, 11950
1398/06/04, 11150, 11640
1398/06/03, 11137, 11693
1398/05/30, 10602, 10890
1398/05/28, 10302, 10550
1398/05/27, 10351, 10770
1398/05/26, 10477, 10860
1398/05/23, 10355, 10800
1398/05/22, 10650, 11119
1398/05/20, 10900, 11392
1398/05/19, 10700, 10855
1398/05/16, 9890, 10424
1398/05/15, 9800, 10135
1398/05/14, 9871, 10160
1398/05/13, 9852, 10359
1398/05/12, 9994, 10300
1398/05/09, 10000, 10260
1398/05/08, 10061, 10300
1398/05/07, 10100, 10600
1398/05/06, 10400, 10680
1398/05/05, 9980, 10233
1398/05/02, 9511, 10000
1398/05/01, 9700, 10000
1398/04/31, 9876, 10205
1398/04/30, 9700, 10300
1398/04/29, 9920, 10490
1398/04/26, 9651, 10482
1398/04/25, 9970, 10398
1398/04/24, 10462, 11200
1398/04/23, 10800, 11270
1398/04/22, 10867, 11332
1398/04/19, 11438, 11438
1398/04/18, 11856, 12580
1398/04/17, 11800, 12590
1398/04/16, 11671, 12098
1398/04/15, 11600, 12041
1398/04/12, 11200, 11899
1398/04/11, 11423, 12120
1398/04/10, 11849, 12194
1398/04/09, 11900, 12204
1398/04/05, 12001, 12361
1398/04/04, 11800, 12225
1398/04/03, 11958, 12750
1398/04/02, 12100, 12647
1398/04/01, 11799, 12300
1398/03/29, 11969, 12700
1398/03/28, 12322, 13059
1398/03/27, 11000, 12023
1398/03/26, 11300, 11462
1398/03/25, 10438, 10959
1398/03/22, 10438, 10438
1398/03/21, 9683, 10450
1398/03/20, 9700, 10035
1398/03/19, 9363, 9571
1398/03/18, 9000, 9120
1398/03/13, 8500, 8726
1398/03/12, 7930, 8328
1398/03/11, 7810, 8097
1398/03/08, 7924, 8240
1398/03/07, 8004, 8255
1398/03/04, 7301, 7614
1398/03/01, 7200, 7420
1398/02/31, 7290, 7544
1398/02/30, 7311, 7590
1398/02/29, 7590, 7794
1398/02/28, 7680, 7849
1398/02/25, 7600, 7850
1398/02/24, 7680, 7950
1398/02/23, 7550, 7750
1398/02/22, 7250, 7600
1398/02/21, 7101, 7788
1398/02/18, 7160, 7431
1398/02/17, 7034, 7400
1398/02/16, 7391, 7775
1398/02/15, 7401, 7965
1398/02/14, 7555, 7659
1398/02/11, 7077, 7346
1398/02/10, 6730, 7015
1398/02/09, 6551, 6800
1398/02/08, 6416, 6595
1398/02/07, 6542, 6780
1398/02/04, 6690, 6888
1398/02/03, 6560, 6898
1398/02/02, 6430, 6880
1398/01/31, 6404, 6563
1398/01/28, 6010, 6400
1398/01/27, 6152, 6548
1398/01/26, 6290, 6406
