date, min_price, max_price
1389/10/05, 1490, 1559
1389/10/04, 1499, 1514
1389/10/01, 1450, 1495
1389/09/30, 1430, 1459
1389/09/29, 1412, 1421
1389/09/28, 1450, 1465
1389/09/27, 1461, 1500
1389/09/23, 1500, 1534
1389/09/22, 1510, 1540
1389/09/21, 1520, 1545
1389/09/20, 1502, 1529
1389/09/17, 1500, 1565
1389/09/16, 1549, 1570
1389/09/15, 1500, 1607
1389/09/14, 1511, 1577
1389/09/13, 1522, 1560
1389/09/10, 1555, 1629
1389/09/09, 1560, 1641
1389/09/08, 1558, 1586
1389/09/07, 1481, 1558
1389/09/06, 1463, 1512
1389/09/03, 1510, 1570
1389/09/02, 1529, 1580
1389/09/01, 1580, 1600
1389/08/30, 1530, 1611
1389/08/29, 1580, 1666
1389/08/25, 1590, 1670
1389/08/24, 1607, 1673
1389/08/15, 1925, 1979
1389/08/12, 1930, 1940
1389/08/11, 1918, 1950
1389/08/10, 1936, 1970
1389/08/09, 1945, 1990
1389/08/08, 1942, 1995
1389/08/05, 1950, 1967
1389/08/04, 1886, 1978
1389/08/03, 1931, 1995
1389/07/25, 1960, 1999
1389/07/24, 1916, 1979
1389/07/21, 1921, 1921
1389/07/20, 1993, 2058
1389/07/19, 2043, 2120
1389/07/18, 2100, 2198
1389/07/17, 2121, 2200
1389/07/14, 2141, 2188
1389/07/13, 2100, 2150
1389/07/11, 2070, 2130
1389/07/10, 2100, 2148
1389/07/07, 2092, 2159
1389/07/06, 2080, 2120
1389/07/05, 2070, 2099
1389/07/04, 2040, 2084
1389/07/03, 2096, 2190
1389/06/31, 2170, 2217
1389/06/30, 2050, 2179
1389/06/29, 2050, 2130
1389/06/28, 2031, 2157
1389/06/27, 2059, 2097
1389/06/24, 2059, 2139
1389/06/23, 2106, 2120
1389/06/22, 2191, 2227
1389/06/21, 2201, 2340
1389/06/17, 2111, 2278
1389/06/16, 2100, 2260
1389/06/15, 2110, 2181
1389/06/14, 2050, 2113
1389/06/13, 1985, 2060
1389/06/09, 1950, 1994
1389/06/08, 1920, 1959
1389/06/07, 1942, 1988
1389/06/06, 1919, 1962
1389/06/03, 1920, 1974
1389/06/02, 1927, 1978
1389/06/01, 1861, 1930
1389/05/31, 1860, 1919
1389/05/30, 1868, 1954
1389/05/27, 1850, 1948
1389/05/26, 1897, 1920
1389/05/25, 1845, 1923
1389/05/24, 1908, 1990
1389/05/23, 1934, 2011
1389/05/20, 1934, 1934
1389/05/19, 1833, 1865
1389/05/18, 1780, 1806
1389/05/17, 1775, 1790
1389/05/16, 1751, 1800
1389/05/13, 1773, 1802
1389/05/12, 1790, 1879
1389/05/11, 1820, 1851
1389/05/10, 1752, 1819
1389/05/09, 1730, 1780
1389/05/06, 1744, 1789
1389/05/04, 1729, 1823
1389/05/03, 1786, 1832
1389/05/02, 1743, 1794
1389/04/30, 1708, 1740
1389/04/29, 1710, 1744
1389/04/28, 1702, 1746
1389/04/27, 1700, 1727
1389/04/26, 1713, 1773
1389/04/23, 1738, 1789
1389/04/22, 1723, 1742
1389/04/21, 1711, 1721
1389/04/20, 1711, 1755
1389/04/16, 1730, 1747
1389/04/15, 1620, 1691
1389/04/14, 1613, 1616
1389/04/13, 1632, 1671
1389/04/12, 1653, 1660
1389/04/09, 1705, 1736
1389/04/08, 1771, 1799
1389/04/07, 1844, 1855
1389/04/02, 1855, 1855
1389/03/26, 1857, 1857
1389/03/22, 1900, 1932
1389/03/19, 1881, 1927
1389/03/18, 1910, 1938
1389/03/17, 1881, 1939
1389/03/16, 1792, 1898
1389/03/12, 1779, 1869
1389/03/11, 1772, 1854
1389/03/10, 1771, 1839
1389/03/09, 1810, 1810
1389/03/08, 1816, 1831
1389/03/05, 1850, 1894
1389/03/04, 1791, 1859
1389/03/03, 1776, 1839
1389/03/02, 1772, 1800
1389/03/01, 1770, 1810
1389/02/29, 1789, 1805
1389/02/28, 1801, 1865
1389/02/26, 1840, 1870
1389/02/25, 1830, 1889
1389/02/22, 1860, 1870
1389/02/21, 1900, 1940
1389/02/20, 1900, 1959
1389/02/19, 1885, 1901
1389/02/18, 1810, 1889
1389/02/15, 1812, 1900
1389/02/14, 1825, 1885
1389/02/13, 1853, 1908
1389/02/12, 1853, 1948
1389/02/11, 1900, 1911
1389/02/08, 1825, 1850
1389/02/07, 1823, 1870
1389/02/06, 1842, 1908
1389/02/05, 1832, 1890
1389/02/04, 1889, 1930
1389/02/01, 1922, 1999
1389/01/31, 1971, 2100
1389/01/30, 2041, 2042
1389/01/29, 1939, 1978
1389/01/28, 1910, 1940
1389/01/25, 1954, 2090
1389/01/24, 1980, 2037
1389/01/23, 1967, 2000
1389/01/22, 2035, 2075
1389/01/21, 2070, 2169
1389/01/18, 2129, 2152
1389/01/17, 1990, 2084
1389/01/16, 1970, 2079
1389/01/15, 1915, 2042
1389/01/14, 1973, 1973
1389/01/11, 1907, 1907
1389/01/10, 1907, 1907
1389/01/09, 1896, 1896
1389/01/08, 1879, 1879
1389/01/07, 1856, 1856
1388/12/26, 1790, 1801
1388/12/25, 1790, 1804
1388/12/24, 1846, 1890
1388/12/23, 1865, 1940
1388/12/22, 1900, 1955
1388/12/19, 1919, 1975
1388/12/18, 1879, 1917
1388/12/17, 1830, 1890
1388/12/16, 1824, 1885
1388/12/15, 1878, 1894
1388/12/12, 1830, 1830
1388/12/11, 1679, 1796
1388/12/10, 1708, 1720
1388/12/09, 1714, 1819
1388/12/08, 1739, 1777
1388/12/05, 1680, 1735
1388/12/04, 1652, 1699
1388/12/03, 1585, 1699
1388/12/02, 1648, 1648
1388/12/01, 1593, 1593
1388/11/28, 1557, 1557
1388/11/27, 1557, 1557
1388/11/25, 1555, 1555
1388/11/21, 1500, 1528
1388/11/20, 1499, 1530
1388/11/19, 1500, 1544
1388/11/18, 1486, 1512
1388/11/17, 1516, 1516
1388/11/14, 1516, 1560
1388/11/13, 1502, 1554
1388/11/12, 1446, 1540
1388/11/11, 1470, 1500
1388/11/10, 1501, 1522
1388/11/07, 1501, 1537
1388/11/06, 1532, 1558
1388/11/05, 1549, 1599
1388/11/04, 1542, 1583
1388/11/03, 1548, 1555
1388/10/30, 1501, 1529
1388/10/29, 1472, 1510
1388/10/28, 1469, 1492
1388/10/27, 1500, 1510
1388/10/26, 1431, 1482
1388/10/23, 1478, 1482
1388/10/22, 1518, 1519
1388/10/21, 1526, 1600
1388/10/20, 1513, 1585
1388/10/19, 1500, 1540
1388/10/16, 1463, 1500
1388/10/15, 1421, 1479
1388/10/14, 1410, 1485
1388/10/13, 1443, 1444
1388/10/12, 1390, 1423
1388/10/09, 1361, 1400
1388/10/08, 1373, 1379
1388/10/07, 1351, 1380
1388/10/02, 1380, 1467
1388/10/01, 1355, 1435
1388/09/30, 1429, 1429
1388/09/29, 1350, 1432
1388/09/28, 1349, 1349
1388/09/25, 1358, 1358
1388/09/24, 1383, 1383
1388/09/23, 1410, 1410
1388/09/22, 1433, 1433
1388/09/21, 1455, 1485
1388/09/18, 1483, 1500
1388/09/17, 1526, 1536
1388/09/16, 1533, 1610
1388/09/14, 1559, 1578
1388/09/11, 1539, 1539
1388/09/10, 1474, 1527
1388/09/09, 1527, 1535
1388/09/08, 1548, 1600
1388/09/04, 1604, 1604
1388/09/03, 1550, 1550
1388/09/02, 1498, 1498
1388/09/01, 1402, 1451
1388/08/30, 1402, 1402
1388/08/27, 1355, 1355
1388/08/26, 1310, 1310
1388/08/17, 1307, 1307
1388/08/13, 1299, 1299
1388/08/12, 1298, 1298
1388/08/11, 1275, 1275
1388/08/04, 1670, 1729
1388/08/03, 1670, 1701
1388/08/02, 1670, 1718
1388/07/29, 1700, 1730
1388/07/28, 1701, 1750
1388/07/27, 1695, 1709
1388/07/26, 1690, 1731
1388/07/19, 1680, 1767
1388/07/18, 1694, 1769
1388/07/15, 1741, 1785
1388/07/14, 1784, 1840
1388/07/13, 1813, 1850
1388/07/12, 1773, 1811
1388/07/11, 1729, 1762
1388/07/08, 1700, 1728
1388/07/07, 1700, 1730
1388/07/06, 1651, 1731
1388/07/05, 1665, 1718
1388/07/04, 1688, 1740
1388/07/01, 1710, 1741
1388/06/31, 1653, 1702
1388/06/30, 1633, 1657
1388/06/28, 1630, 1699
1388/06/25, 1651, 1735
1388/06/24, 1673, 1693
1388/06/23, 1706, 1752
1388/06/22, 1708, 1794
1388/06/18, 1753, 1755
1388/06/17, 1704, 1704
1388/06/16, 1596, 1694
1388/06/15, 1616, 1619
1388/06/14, 1619, 1700
1388/06/11, 1671, 1703
1388/06/10, 1634, 1681
1388/06/09, 1632, 1669
1388/06/08, 1669, 1669
1388/06/07, 1720, 1720
1388/06/04, 1735, 1818
1388/06/03, 1735, 1769
1388/06/02, 1675, 1728
1388/06/01, 1669, 1680
1388/05/31, 1619, 1696
1388/05/28, 1624, 1624
1388/05/27, 1647, 1650
1388/05/26, 1650, 1698
1388/05/25, 1621, 1653
1388/05/24, 1606, 1606
1388/05/21, 1583, 1583
1388/05/20, 1534, 1538
1388/05/19, 1493, 1494
1388/05/18, 1430, 1480
1388/05/17, 1423, 1441
1388/05/14, 1420, 1440
1388/05/13, 1395, 1425
1388/05/12, 1380, 1400
1388/05/11, 1390, 1425
1388/05/10, 1429, 1432
1388/05/07, 1425, 1455
1388/05/06, 1402, 1442
1388/05/05, 1402, 1449
1388/05/04, 1400, 1445
1388/05/03, 1440, 1440
1388/04/31, 1415, 1439
1388/04/30, 1436, 1480
1388/04/28, 1445, 1448
1388/04/27, 1418, 1418
1388/04/24, 1405, 1410
1388/04/22, 1356, 1356
1388/04/21, 1362, 1374
1388/04/20, 1362, 1431
1388/04/16, 1399, 1413
1388/04/14, 1364, 1400
1388/04/13, 1363, 1382
1388/04/10, 1375, 1392
1388/04/09, 1376, 1404
1388/04/08, 1392, 1450
1388/04/07, 1410, 1460
1388/04/06, 1460, 1460
1388/04/03, 1423, 1460
1388/04/02, 1401, 1438
1388/04/01, 1430, 1455
1388/03/31, 1384, 1420
1388/03/30, 1379, 1379
1388/03/27, 1335, 1384
1388/03/26, 1339, 1339
1388/03/25, 1350, 1350
1388/03/24, 1391, 1392
1388/03/23, 1417, 1460
1388/03/20, 1419, 1466
1388/03/19, 1419, 1460
1388/03/18, 1398, 1449
1388/03/17, 1439, 1470
1388/03/16, 1433, 1519
1388/03/13, 1476, 1477
1388/03/12, 1400, 1446
1388/03/11, 1384, 1406
1388/03/10, 1335, 1369
1388/03/09, 1337, 1350
1388/03/06, 1342, 1369
1388/03/05, 1344, 1389
1388/03/04, 1359, 1396
1388/03/03, 1322, 1356
1388/03/02, 1354, 1370
1388/02/30, 1316, 1374
1388/02/29, 1300, 1361
1388/02/28, 1322, 1322
1388/02/27, 1350, 1375
1388/02/26, 1356, 1398
1388/02/23, 1341, 1378
1388/02/22, 1297, 1374
1388/02/21, 1331, 1350
1388/02/20, 1321, 1390
1388/02/19, 1320, 1364
1388/02/16, 1301, 1326
1388/02/15, 1300, 1301
1388/02/14, 1238, 1280
1388/02/13, 1261, 1279
1388/02/12, 1270, 1312
1388/02/09, 1299, 1314
1388/02/08, 1260, 1277
1388/02/07, 1195, 1264
1388/02/06, 1226, 1265
1388/02/05, 1233, 1265
1388/02/02, 1227, 1229
1388/02/01, 1150, 1197
1388/01/31, 1176, 1176
1388/01/30, 1139, 1145
1388/01/29, 1130, 1140
1388/01/26, 1108, 1110
1388/01/25, 1078, 1078
1388/01/24, 1099, 1119
1388/01/23, 1119, 1125
1388/01/22, 1122, 1187
1388/01/19, 1150, 1168
1388/01/18, 1140, 1142
1388/01/17, 1109, 1116
1388/01/16, 1070, 1118
1388/01/15, 1061, 1120
1388/01/11, 1070, 1094
1388/01/10, 1038, 1068
1388/01/09, 1054, 1054
1388/01/08, 1020, 1051
1387/12/28, 1020, 1020
1387/12/27, 1051, 1051
1387/12/18, 1061, 1061
1387/12/14, 1061, 1061
1387/12/13, 1061, 1061
1387/12/12, 1063, 1063
1387/12/11, 1080, 1088
1387/12/10, 1081, 1083
1387/12/07, 1081, 1081
1387/12/05, 1085, 1086
1387/12/04, 1089, 1091
1387/12/03, 1110, 1137
1387/11/30, 1138, 1138
1387/11/29, 1097, 1110
1387/11/27, 1138, 1138
1387/11/26, 1097, 1120
1387/11/23, 1118, 1119
1387/11/21, 1114, 1146
1387/11/20, 1133, 1134
1387/11/19, 1108, 1150
1387/11/16, 1116, 1131
1387/11/15, 1117, 1117
1387/11/14, 1123, 1147
1387/11/13, 1140, 1153
1387/11/12, 1137, 1170
1387/11/09, 1136, 1196
1387/11/08, 1162, 1162
1387/11/07, 1191, 1191
1387/11/06, 1192, 1192
1387/11/05, 1191, 1263
1387/11/02, 1226, 1227
1387/11/01, 1212, 1212
1387/10/30, 1173, 1177
1387/10/29, 1122, 1146
1387/10/28, 1143, 1168
1387/10/24, 1140, 1170
1387/10/23, 1170, 1177
1387/10/22, 1175, 1175
1387/10/21, 1159, 1176
1387/10/16, 1140, 1178
1387/10/15, 1130, 1131
1387/10/14, 1125, 1132
1387/10/11, 1124, 1130
1387/10/10, 1127, 1127
1387/10/09, 1138, 1145
1387/10/08, 1159, 1159
1387/10/07, 1150, 1165
1387/10/04, 1175, 1201
1387/10/03, 1199, 1244
1387/10/02, 1236, 1236
1387/09/25, 1245, 1245
1387/09/18, 1249, 1249
1387/09/13, 1271, 1287
1387/09/12, 1286, 1310
1387/09/11, 1325, 1325
1387/09/10, 1342, 1365
1387/09/09, 1354, 1383
1387/09/06, 1357, 1410
1387/09/05, 1351, 1405
1387/09/04, 1368, 1431
1387/09/03, 1391, 1456
1387/09/02, 1430, 1443
1387/08/29, 1396, 1410
1387/08/28, 1439, 1460
1387/08/27, 1462, 1547
1387/08/26, 1504, 1549
1387/08/25, 1517, 1563
1387/08/22, 1510, 1520
1387/08/21, 1476, 1480
1387/08/20, 1434, 1438
1387/08/19, 1385, 1417
1387/08/13, 1767, 1817
1387/08/12, 1727, 1778
1387/08/11, 1715, 1756
1387/08/08, 1689, 1705
1387/08/07, 1700, 1740
1387/08/06, 1707, 1746
1387/08/05, 1741, 1780
1387/08/01, 1764, 1818
1387/07/30, 1765, 1830
1387/07/22, 1784, 1821
1387/07/21, 1767, 1820
1387/07/20, 1821, 1830
1387/07/17, 1867, 1899
1387/07/16, 1886, 1924
1387/07/15, 1932, 1989
1387/07/14, 1911, 1971
1387/07/13, 1914, 1953
1387/07/09, 1897, 1947
1387/07/08, 1891, 1940
1387/07/07, 1866, 1975
1387/07/06, 1912, 1923
1387/07/03, 1971, 1971
1387/07/02, 1991, 2031
1387/06/31, 2011, 2052
1387/06/27, 2013, 2073
1387/06/26, 2015, 2075
1387/06/25, 2017, 2077
1387/06/24, 2019, 2079
1387/06/23, 2021, 2081
1387/06/19, 2037, 2083
1387/06/18, 2078, 2099
1387/06/17, 2084, 2142
1387/06/16, 2103, 2186
1387/06/13, 2129, 2133
1387/06/12, 2015, 2075
1387/06/11, 1902, 2297
1387/05/29, 1890, 1937
1387/05/28, 1855, 1914
1387/05/26, 1849, 1906
1387/05/23, 1896, 1950
1387/05/22, 1861, 1900
1387/05/21, 1840, 1846
1387/05/20, 1793, 1832
1387/05/19, 1751, 1801
1387/05/16, 1800, 1821
1387/05/15, 1802, 1818
1387/05/14, 1850, 1877
1387/05/13, 1804, 1830
1387/05/12, 1831, 1860
1387/05/08, 1872, 1914
1387/05/07, 1850, 1886
1387/05/06, 1859, 1900
1387/05/05, 1900, 1935
1387/05/02, 1812, 1910
1387/05/01, 1849, 1880
1387/04/31, 1825, 1880
1387/04/30, 1855, 1890
1387/04/29, 1889, 1939
1387/04/25, 1880, 1959
1387/04/24, 1891, 1943
1387/04/23, 1937, 1944
1387/04/22, 1884, 1933
1387/04/19, 1941, 1943
1387/04/18, 1984, 2061
1387/04/17, 1950, 2047
1387/04/16, 1921, 2013
1387/04/15, 1900, 1981
1387/04/12, 1880, 1926
1387/04/11, 1838, 1899
1387/04/10, 1851, 1899
1387/04/09, 1854, 1900
1387/04/08, 1890, 1968
1387/04/05, 1910, 1972
1387/04/04, 1890, 1930
1387/04/03, 1922, 1958
1387/04/02, 1958, 2049
1387/04/01, 1998, 2024
1387/03/29, 1954, 1998
1387/03/28, 1946, 2000
1387/03/27, 1881, 1966
1387/03/26, 1860, 1915
1387/03/25, 1850, 1892
1387/03/22, 1865, 1960
1387/03/21, 1918, 1980
1387/03/20, 1905, 2002
1387/03/19, 1944, 1944
1387/03/13, 1829, 1897
1387/03/12, 1790, 1940
1387/02/31, 1696, 1748
1387/02/30, 1694, 1715
1387/02/29, 1685, 1720
1387/02/28, 1674, 1699
1387/02/25, 1722, 1760
1387/02/24, 1740, 1789
1387/02/23, 1691, 1763
1387/02/22, 1693, 1743
1387/02/21, 1706, 1767
1387/02/18, 1680, 1731
1387/02/17, 1673, 1701
1387/02/16, 1700, 1705
1387/02/15, 1700, 1727
1387/02/14, 1700, 1712
1387/02/11, 1719, 1734
1387/02/10, 1700, 1750
1387/02/09, 1709, 1724
1387/02/08, 1732, 1743
1387/02/07, 1767, 1782
1387/02/04, 1739, 1808
1387/02/03, 1774, 1783
1387/02/02, 1730, 1764
1387/02/01, 1726, 1750
1387/01/31, 1753, 1818
1387/01/28, 1788, 1788
1387/01/27, 1824, 1824
1387/01/26, 1826, 1861
1387/01/25, 1828, 1863
1387/01/24, 1829, 1865
1387/01/21, 1858, 1866
1387/01/20, 1869, 1896
1387/01/19, 1859, 1876
1387/01/18, 1813, 1841
1387/01/17, 1800, 1806
1387/01/14, 1771, 1771
1387/01/11, 1737, 1764
1387/01/07, 1730, 1761
1387/01/05, 1727, 1759
1386/12/28, 1725, 1746
1386/12/27, 1700, 1730
1386/12/26, 1690, 1720
1386/12/25, 1690, 1711
1386/12/22, 1694, 1721
1386/12/21, 1700, 1728
1386/12/20, 1697, 1765
1386/12/19, 1716, 1747
1386/12/15, 1720, 1750
1386/12/14, 1695, 1761
1386/12/13, 1715, 1767
1386/12/12, 1735, 1750
1386/12/11, 1770, 1780
1386/12/08, 1791, 1840
1386/12/07, 1782, 1807
1386/12/06, 1774, 1806
1386/12/05, 1806, 1875
1386/12/04, 1820, 1858
1386/12/01, 1800, 1857
1386/11/30, 1821, 1830
1386/11/29, 1779, 1806
1386/11/28, 1807, 1807
1386/11/27, 1813, 1850
1386/11/24, 1847, 1880
1386/11/23, 1868, 1884
1386/11/21, 1906, 1907
1386/11/20, 1918, 1952
1386/11/17, 1953, 1960
1386/11/16, 1952, 1999
1386/11/15, 1961, 2009
1386/11/14, 2001, 2041
1386/11/13, 2040, 2042
1386/11/10, 1999, 2077
1386/11/09, 2001, 2039
1386/11/08, 1979, 2059
1386/11/07, 2019, 2034
1386/11/06, 1995, 1995
1386/11/03, 1952, 1956
1386/11/02, 1918, 1955
1386/11/01, 1870, 1932
1386/10/30, 1842, 1907
1386/10/26, 1870, 1870
1386/10/25, 1834, 1834
1386/10/24, 1799, 1817
1386/10/23, 1782, 1787
1386/10/22, 1752, 1785
1386/10/19, 1728, 1762
1386/10/18, 1728, 1740
1386/10/16, 1720, 1790
1386/10/15, 1744, 1765
1386/10/12, 1708, 1776
1386/10/11, 1710, 1742
1386/10/10, 1739, 1745
1386/10/09, 1700, 1713
1386/10/05, 1674, 1724
1386/10/04, 1683, 1708
1386/10/03, 1689, 1717
1386/10/01, 1689, 1723
1386/09/28, 1690, 1723
1386/09/27, 1706, 1724
1386/09/26, 1716, 1740
1386/09/25, 1723, 1750
1386/09/24, 1747, 1767
1386/09/21, 1728, 1766
1386/09/20, 1713, 1773
1386/09/19, 1739, 1740
1386/09/18, 1700, 1707
1386/09/17, 1649, 1702
1386/09/14, 1625, 1691
1386/09/13, 1625, 1658
1386/09/12, 1627, 1658
1386/09/10, 1632, 1660
1386/09/07, 1665, 1670
1386/09/06, 1690, 1709
1386/09/05, 1700, 1724
1386/09/04, 1719, 1740
1386/09/03, 1692, 1760
1386/08/30, 1689, 1757
1386/08/29, 1721, 1735
1386/08/28, 1748, 1783
1386/08/27, 1761, 1799
1386/08/26, 1754, 1809
1386/08/23, 1771, 1810
1386/08/22, 1807, 1807
1386/08/21, 1843, 1843
1386/08/20, 1802, 1978
1386/08/08, 2426, 2431
1386/08/07, 2432, 2475
1386/08/06, 2436, 2481
1386/07/25, 2448, 2500
1386/07/24, 2462, 2506
1386/07/23, 2410, 2461
1386/07/22, 2413, 2426
1386/07/18, 2462, 2462
1386/07/17, 2511, 2512
1386/07/16, 2539, 2611
1386/07/15, 2556, 2618
1386/07/14, 2555, 2569
1386/07/10, 2510, 2549
1386/07/09, 2501, 2530
1386/07/08, 2499, 2530
1386/07/07, 2404, 2501
1386/07/04, 2427, 2496
1386/07/03, 2418, 2470
1386/07/02, 2456, 2500
1386/07/01, 2504, 2555
1386/06/31, 2549, 2597
1386/06/28, 2585, 2637
1386/06/27, 2600, 2663
1386/06/26, 2611, 2611
1386/06/25, 2637, 2701
1386/06/24, 2683, 2692
1386/06/21, 2600, 2656
1386/06/20, 2583, 2640
1386/06/19, 2597, 2700
1386/06/18, 2620, 2652
1386/06/17, 2596, 2630
1386/06/14, 2643, 2695
1386/06/13, 2680, 2734
1386/06/12, 2675, 2765
1386/06/11, 2647, 2730
1386/06/10, 2675, 2701
1386/06/06, 2701, 2729
1386/06/05, 2739, 2756
1386/06/04, 2740, 2794
1386/06/03, 2770, 2820
1386/05/31, 2741, 2851
1386/05/30, 2796, 2796
1386/05/29, 2740, 2743
1386/05/28, 2643, 2695
1386/05/27, 2572, 2676
1386/05/24, 2624, 2624
1386/05/23, 2573, 2574
1386/05/22, 2524, 2524
1386/05/21, 2475, 2475
1386/05/17, 2408, 2506
1386/05/15, 2426, 2457
1386/05/14, 2460, 2475
1386/05/13, 2463, 2510
1386/05/10, 2479, 2513
1386/05/09, 2510, 2529
1386/05/01, 2535, 2561
1386/04/23, 2535, 2586
1386/04/17, 2537, 2586
1386/04/16, 2588, 2588
1386/04/13, 2620, 2640
1386/04/12, 2646, 2673
1386/04/11, 2685, 2699
1386/04/10, 2685, 2739
1386/04/05, 2685, 2739
1386/03/30, 2686, 2739
1386/03/02, 2687, 2740
1386/02/31, 2688, 2741
1386/02/29, 2690, 2742
1386/02/24, 2691, 2744
1386/02/23, 2699, 2745
1386/02/22, 2710, 2754
1386/02/18, 2710, 2765
1386/02/16, 2712, 2765
1386/02/15, 2713, 2767
1386/02/12, 2728, 2768
1386/02/11, 2728, 2783
1386/02/10, 2747, 2783
1386/02/09, 2747, 2803
1386/02/08, 2760, 2803
1386/02/05, 2775, 2816
1386/02/04, 2806, 2831
1386/02/03, 2813, 2863
1386/02/01, 2818, 2870
1386/01/29, 2819, 2875
1386/01/27, 2820, 2876
1386/01/21, 2821, 2877
1386/01/20, 2825, 2878
1386/01/19, 2847, 2882
1386/01/15, 2849, 2905
1386/01/11, 2850, 2907
1386/01/06, 2850, 2908
1386/01/05, 2700, 5000
1385/12/09, 5562, 5635
1385/12/08, 5675, 5675
1385/12/07, 5790, 5790
1385/12/05, 5908, 5908
1385/12/02, 5922, 6028
1385/11/29, 5981, 6042
1385/11/24, 6024, 6103
1385/11/23, 6026, 6146
1385/11/18, 6026, 6148
1385/11/07, 6026, 6148
1385/11/04, 6148, 6148
1385/11/03, 6156, 6273
1385/11/01, 6158, 6281
1385/10/27, 6158, 6283
1385/10/26, 6158, 6283
1385/10/24, 6158, 6283
1385/10/23, 6159, 6283
1385/10/20, 6159, 6284
1385/10/19, 6168, 6284
1385/10/17, 6217, 6293
1385/10/16, 6241, 6343
1385/10/13, 6256, 6510
1385/10/12, 6300, 6420
1385/10/11, 6227, 6349
1385/10/09, 6126, 6335
1385/10/06, 6205, 6276
1385/10/05, 6274, 6331
1385/10/04, 6292, 6402
1385/10/03, 6328, 6420
1385/10/02, 6371, 6457
1385/09/29, 6391, 6501
1385/09/28, 6450, 6554
1385/09/27, 6526, 6654
1385/09/26, 6610, 6700
1385/09/25, 6550, 6620
1385/09/22, 6512, 6602
1385/09/21, 6390, 6485
1385/09/20, 6311, 6410
1385/09/19, 6219, 6471
1385/09/18, 6311, 6432
1385/09/15, 6320, 6451
1385/09/14, 6325, 6325
1385/09/13, 6201, 6231
1385/09/12, 6109, 6228
1385/09/11, 6106, 6106
1385/09/08, 5974, 6075
1385/09/07, 6042, 6225
1385/09/06, 6163, 6200
1385/09/05, 6236, 6329
1385/09/04, 6330, 6420
1385/09/01, 6228, 6399
1385/08/30, 6266, 6400
1385/08/29, 6301, 6400
1385/08/28, 6275, 6363
1385/08/27, 6239, 6239
1385/08/24, 6117, 6199
1385/08/23, 5950, 6136
1385/08/22, 6005, 6089
1385/08/21, 6115, 6239
1385/08/20, 6004, 6333
1385/08/08, 6512, 6600
1385/08/07, 6608, 6742
1385/08/06, 6689, 6920
1385/08/01, 6117, 7020
1385/06/14, 5989, 6000
1385/06/13, 5883, 5883
1385/06/12, 5768, 5881
1385/06/11, 5766, 5766
1385/06/08, 5652, 5654
1385/06/07, 5544, 5544
1385/06/06, 5436, 5520
1385/06/05, 5412, 5412
1385/06/04, 5306, 5349
1385/06/01, 5245, 5245
1385/05/30, 5090, 5210
1385/05/29, 5158, 5291
1385/05/28, 5200, 5277
1385/05/25, 5174, 5174
1385/05/24, 4961, 5163
1385/05/23, 5062, 5062
1385/05/22, 5165, 5165
1385/05/21, 5172, 5270
1385/05/18, 5267, 5330
1385/05/16, 5335, 5480
1385/05/15, 5435, 5444
1385/05/14, 5338, 5338
1385/05/11, 5234, 5317
1385/05/10, 5051, 5245
1385/05/09, 5143, 5199
1385/05/08, 5098, 5114
1385/05/07, 5014, 5053
1385/05/04, 4870, 4962
1385/05/03, 4865, 4876
1385/05/02, 4707, 4802
1385/05/01, 4688, 4710
1385/04/31, 4601, 4655
1385/04/28, 4564, 4564
1385/04/27, 4370, 4488
1385/04/26, 4356, 4449
1385/04/25, 4412, 4544
1385/04/24, 4491, 4600
1385/04/21, 4582, 4582
1385/04/20, 4493, 4494
1385/04/19, 4332, 4412
1385/04/18, 4300, 4332
1385/04/17, 4229, 4258
1385/04/14, 4090, 4180
1385/04/13, 4090, 4100
1385/04/12, 4092, 4135
1385/04/11, 4071, 4110
1385/04/10, 4060, 4107
1385/04/07, 4057, 4108
1385/04/06, 4123, 4195
1385/04/05, 4150, 4200
1385/04/04, 4117, 4190
1385/04/03, 4190, 4259
1385/03/31, 4193, 4194
1385/03/30, 4112, 4173
1385/03/29, 4071, 4151
1385/03/28, 4040, 4081
1385/03/27, 3980, 4040
1385/03/24, 4000, 4059
1385/03/23, 4025, 4100
1385/03/22, 4088, 4118
1385/03/21, 4100, 4150
1385/03/20, 4110, 4120
1385/03/17, 4004, 4117
1385/03/16, 4010, 4090
1385/03/13, 4050, 4132
1385/03/10, 4122, 4150
1385/03/09, 4097, 4180
1385/03/08, 4099, 4120
1385/03/07, 4120, 4247
1385/03/06, 4109, 4169
1385/03/03, 4079, 4105
1385/03/02, 4070, 4109
1385/03/01, 4099, 4119
1385/02/31, 4100, 4120
1385/02/30, 4110, 4168
1385/02/27, 4105, 4116
1385/02/26, 4090, 4197
1385/02/25, 4150, 4234
1385/02/24, 4175, 4257
1385/02/23, 4148, 4195
1385/02/20, 4108, 4189
1385/02/19, 4107, 4200
1385/02/18, 4110, 4207
1385/02/17, 4115, 4167
1385/02/16, 4122, 4200
1385/02/13, 4165, 4225
1385/02/12, 4101, 4173
1385/02/11, 4076, 4109
1385/02/10, 4081, 4136
1385/02/09, 4089, 4156
1385/02/06, 4121, 4230
1385/02/05, 4172, 4205
1385/02/04, 4161, 4250
1385/02/03, 4121, 4171
1385/02/02, 4111, 4200
1385/01/30, 4092, 4175
1385/01/29, 4085, 4170
1385/01/28, 4155, 4200
