date, min_price, max_price
1401/06/21, 1795, 1839
1401/06/20, 1792, 1825
1401/06/19, 1773, 1915
1401/06/16, 1880, 1920
1401/06/15, 1877, 1958
1401/06/14, 1858, 1930
1401/06/13, 1836, 1920
1401/06/12, 1841, 1895
1401/06/09, 1861, 1930
1401/06/08, 1875, 1930
1401/06/07, 1900, 2039
1401/06/06, 1901, 2047
1401/06/05, 1920, 2007
1401/06/02, 1830, 1902
1401/06/01, 1710, 1831
1401/05/31, 1710, 1750
1401/05/30, 1728, 1760
1401/05/29, 1708, 1767
1401/05/26, 1733, 1815
1401/05/25, 1782, 1850
1401/05/24, 1790, 1840
1401/05/23, 1796, 1855
1401/05/22, 1790, 1854
1401/05/19, 1786, 1850
1401/05/18, 1810, 1847
1401/05/15, 1759, 1844
1401/05/12, 1721, 1770
1401/05/11, 1724, 1766
1401/05/10, 1700, 1760
1401/05/09, 1683, 1752
1401/05/08, 1721, 1774
1401/05/05, 1714, 1786
1401/05/04, 1704, 1780
1401/05/03, 1680, 1740
1401/05/02, 1725, 1822
1401/05/01, 1804, 1861
1401/04/29, 1820, 1890
1401/04/28, 1742, 1847
1401/04/26, 1715, 1770
1401/04/25, 1716, 1760
1401/04/22, 1710, 1770
1401/04/21, 1682, 1761
1401/04/20, 1702, 1785
1401/04/18, 1770, 1818
1401/04/15, 1789, 1822
1401/04/14, 1811, 1851
1401/04/13, 1821, 1850
1401/04/12, 1812, 1845
1401/04/11, 1800, 1889
1401/04/08, 1837, 1920
1401/04/07, 1835, 1900
1401/04/06, 1777, 1866
1401/04/05, 1770, 1852
1401/04/04, 1812, 1869
1401/04/01, 1807, 1876
1401/03/31, 1802, 1902
1401/03/30, 1892, 1976
1401/03/29, 1881, 1968
1401/03/28, 1882, 1950
1401/03/25, 1946, 2015
1401/03/24, 1994, 2094
1401/03/23, 2010, 2098
1401/03/22, 1855, 1998
1401/03/21, 1860, 1937
1401/03/18, 1901, 1974
1401/03/17, 1881, 1989
1401/03/16, 1959, 2084
1401/03/11, 2059, 2120
1401/03/10, 2067, 2140
1401/03/09, 2066, 2186
1401/03/08, 2060, 2170
1401/03/07, 2055, 2187
1401/03/04, 2001, 2121
1401/02/27, 2802, 2920
1401/02/26, 2748, 2889
1401/02/25, 2750, 2908
1401/02/24, 2805, 2947
1401/02/21, 2777, 2880
1401/02/20, 2700, 2800
1401/02/19, 2709, 2880
1401/02/18, 2803, 2961
1401/02/17, 2892, 2990
1401/02/12, 2835, 3013
1401/02/11, 2846, 2990
1401/02/10, 2780, 2970
1401/02/07, 2780, 2919
1401/02/06, 2815, 2930
1401/02/05, 2747, 2883
1401/02/04, 2584, 2747
1401/01/31, 2520, 2644
1401/01/30, 2523, 2708
1401/01/29, 2489, 2638
1401/01/28, 2445, 2538
1401/01/27, 2505, 2571
1401/01/24, 2451, 2590
1401/01/23, 2481, 2610
1401/01/22, 2571, 2647
1401/01/21, 2414, 2530
1401/01/20, 2332, 2452
1401/01/17, 2372, 2457
1401/01/16, 2331, 2429
1401/01/15, 2332, 2450
1401/01/14, 2327, 2480
1401/01/10, 2290, 2400
1401/01/09, 2201, 2310
1401/01/07, 2180, 2240
1401/01/06, 2160, 2247
1400/12/28, 2150, 2240
1400/12/25, 2050, 2155
1400/12/24, 2025, 2075
1400/12/23, 2020, 2070
1400/12/22, 1994, 2075
1400/12/21, 1991, 2029
1400/12/18, 2011, 2050
1400/12/17, 2001, 2070
1400/12/16, 2020, 2058
1400/12/15, 2020, 2049
1400/12/14, 2005, 2068
1400/12/11, 1996, 2088
1400/12/09, 1972, 2078
1400/12/08, 1969, 2018
1400/12/07, 1990, 2015
1400/12/04, 1988, 2039
1400/12/03, 2000, 2049
1400/12/02, 1985, 2050
1400/12/01, 1985, 2077
1400/11/30, 2045, 2085
1400/11/27, 2011, 2088
1400/11/25, 2023, 2098
1400/11/24, 1905, 2086
1400/11/23, 1980, 2040
1400/11/20, 1982, 2050
1400/11/19, 2000, 2089
1400/11/18, 1977, 2059
1400/11/17, 2039, 2146
1400/11/16, 2111, 2190
1400/11/13, 2064, 2185
1400/11/12, 2091, 2235
1400/11/11, 2130, 2130
1400/10/29, 2620, 2768
1400/10/28, 2541, 2674
1400/10/27, 2584, 2647
1400/10/26, 2600, 2651
1400/10/25, 2615, 2753
1400/10/22, 2651, 2720
1400/10/21, 2670, 2729
1400/10/20, 2638, 2701
1400/10/19, 2639, 2720
1400/10/18, 2678, 2734
1400/10/15, 2683, 2735
1400/10/14, 2700, 2743
1400/10/13, 2710, 2770
1400/10/12, 2714, 2787
1400/10/11, 2713, 2818
1400/10/08, 2766, 2850
1400/10/07, 2763, 2853
1400/10/06, 2813, 2891
1400/10/05, 2792, 2870
1400/10/04, 2791, 2956
1400/10/01, 2815, 2925
1400/09/30, 2672, 2828
1400/09/29, 2650, 2750
1400/09/28, 2631, 2716
1400/09/27, 2633, 2735
1400/09/24, 2604, 2729
1400/09/23, 2688, 2754
1400/09/22, 2704, 2830
1400/09/21, 2705, 2815
1400/09/20, 2728, 2797
1400/09/17, 2697, 2785
1400/09/16, 2704, 2767
1400/09/15, 2740, 2783
1400/09/14, 2680, 2760
1400/09/13, 2650, 2787
1400/09/10, 2726, 2785
1400/09/09, 2749, 2831
1400/09/08, 2784, 2830
1400/09/07, 2720, 2820
1400/09/06, 2732, 2859
1400/09/03, 2850, 2910
1400/09/02, 2871, 2959
1400/09/01, 2880, 2948
1400/08/30, 2815, 2930
1400/08/29, 2831, 2950
1400/08/26, 2874, 2957
1400/08/25, 2830, 2940
1400/08/24, 2812, 2950
1400/08/23, 2903, 3022
1400/08/22, 2945, 3114
1400/08/19, 2961, 3150
1400/08/18, 2953, 3072
1400/08/17, 2918, 3110
1400/08/16, 2979, 3210
1400/08/15, 3043, 3143
1400/08/12, 2870, 3013
1400/08/11, 2760, 2901
1400/08/10, 2630, 2793
1400/08/09, 2620, 2750
1400/08/08, 2713, 2850
1400/08/05, 2645, 2902
1400/08/04, 2740, 2834
1400/08/03, 2713, 2845
1400/08/01, 2766, 2954
1400/07/28, 2868, 2940
1400/07/27, 2760, 2870
1400/07/26, 2731, 2849
1400/07/25, 2835, 2990
1400/07/24, 2880, 3005
1400/07/21, 2832, 2998
1400/07/20, 2976, 3049
1400/07/19, 3051, 3240
1400/07/18, 3154, 3295
1400/07/17, 3230, 3370
1400/07/14, 3121, 3300
1400/07/12, 3103, 3280
1400/07/11, 3185, 3350
1400/07/10, 3270, 3413
1400/07/07, 3191, 3450
1400/07/06, 3334, 3480
1400/07/04, 3496, 3599
1400/07/03, 3599, 3930
1400/06/31, 3562, 3887
1400/06/30, 3510, 3725
1400/06/29, 3486, 3660
1400/06/28, 3636, 3804
1400/06/27, 3803, 4000
1400/06/24, 3978, 4160
1400/06/23, 4085, 4274
1400/06/22, 4026, 4299
1400/06/21, 4224, 4346
1400/06/20, 4346, 4710
1400/06/17, 4494, 4836
1400/06/16, 4730, 4730
1400/06/15, 4829, 5300
1400/06/14, 4859, 5089
1400/06/13, 4800, 4847
1400/06/10, 4617, 4617
1400/06/09, 4237, 4403
1400/06/08, 3828, 4230
1400/06/07, 3960, 4030
1400/06/03, 3839, 3839
1400/06/02, 3657, 3657
1400/06/01, 3483, 3483
1400/05/31, 3318, 3318
1400/05/24, 3160, 3160
1400/05/23, 3010, 3010
1400/05/19, 2946, 2946
1400/05/18, 2806, 2806
1400/05/17, 2673, 2673
1400/05/16, 2546, 2546
1400/05/13, 2425, 2425
1400/05/12, 2310, 2310
1400/05/11, 2200, 2200
1400/05/10, 2096, 2096
1400/05/09, 1997, 1997
1400/05/06, 1902, 1902
