date, min_price, max_price
1397/02/02, 10052, 10052
1397/02/01, 10020, 10020
1397/01/29, 10000, 10000
1397/01/27, 10020, 10020
1397/01/26, 10000, 10050
1397/01/22, 10000, 10000
1397/01/21, 9999, 10000
1397/01/20, 10000, 10014
1397/01/06, 10300, 10310
1396/12/27, 10150, 10150
1396/12/21, 10090, 10090
1396/12/16, 10087, 10087
1396/12/15, 10074, 10090
1396/12/14, 10088, 10089
1396/12/13, 10084, 10088
1396/12/12, 10078, 10081
1396/10/27, 10081, 10081
1396/10/24, 10030, 10030
1396/10/23, 10051, 10051
1396/10/18, 10059, 10059
1396/10/16, 10029, 10029
1396/09/22, 10449, 10450
1396/09/20, 10456, 10456
1396/09/18, 10446, 10446
1396/09/14, 10436, 10436
1396/09/13, 10411, 10411
1396/09/05, 10340, 10340
1396/09/01, 10351, 10351
1396/08/17, 10318, 10318
1396/08/16, 10306, 10306
1396/08/13, 10050, 10050
1396/08/10, 10050, 10050
1396/07/26, 10001, 10001
1396/07/25, 10000, 10051
1396/07/24, 10050, 10050
1396/07/19, 10050, 10060
1396/07/03, 13551, 13551
1396/06/27, 13745, 13745
1396/06/21, 13770, 13770
1396/06/20, 13587, 13587
1396/06/13, 13149, 13149
1396/06/11, 13549, 13549
1396/02/09, 13331, 13331
1396/01/20, 12334, 12334
1395/12/28, 12094, 12094
1395/11/11, 12289, 12363
1395/08/19, 12480, 12480
1395/08/09, 12979, 12979
1395/08/08, 12903, 12903
1395/08/04, 12662, 12662
1395/06/29, 12416, 12416
1395/05/23, 12900, 12900
1395/05/20, 12599, 12599
1395/05/17, 12572, 12572
1395/05/16, 12440, 12440
1395/05/05, 12416, 12416
1395/05/03, 12440, 12440
1395/04/22, 12124, 12124
1395/03/18, 12300, 12300
1394/12/24, 12128, 12150
1394/12/15, 11968, 11968
1394/12/02, 12029, 12037
1394/11/21, 11927, 11927
1394/11/20, 11980, 12073
1394/11/18, 11807, 11807
1394/11/10, 11648, 11648
1394/11/07, 11514, 11583
1394/10/28, 11000, 11000
1394/10/26, 10970, 10970
1394/08/18, 10565, 10565
1394/08/09, 10521, 10521
1394/06/28, 10250, 10250
1394/06/22, 10235, 10235
1394/04/30, 10000, 10000
1394/04/20, 10000, 10000
1394/04/16, 10000, 10000
1394/04/15, 10000, 10000
1394/04/14, 10000, 10000
1394/04/13, 10000, 10000
