date, min_price, max_price
1396/07/18, 4370, 4537
1396/07/17, 4260, 4457
1396/07/16, 4427, 4550
1396/07/15, 4553, 4820
1396/07/12, 4730, 4825
1396/07/11, 4700, 4850
1396/07/10, 4711, 4890
1396/07/05, 4697, 4896
1396/07/04, 4751, 4930
1396/07/03, 4800, 4950
1396/07/02, 4751, 4931
1396/07/01, 4685, 4900
1396/06/29, 4750, 4900
1396/06/28, 4831, 4960
1396/06/27, 4701, 4941
1396/06/26, 4690, 4800
1396/06/25, 4685, 4800
1396/06/22, 4571, 4734
1396/06/21, 4580, 4777
1396/06/20, 4580, 4719
1396/06/19, 4551, 4780
1396/06/15, 4690, 4825
1396/06/14, 4750, 4860
1396/06/13, 4710, 4868
1396/06/12, 4748, 4998
1396/06/11, 4802, 5075
1396/06/08, 4929, 5113
1396/06/07, 4698, 4986
1396/06/06, 4700, 4860
1396/06/05, 4772, 4875
1396/06/04, 4802, 4925
1396/06/01, 4750, 4910
1396/05/31, 4767, 4849
1396/05/30, 4786, 4950
1396/05/29, 4790, 5142
1396/05/28, 4860, 5056
1396/05/25, 4760, 4979
1396/05/24, 4780, 4997
1396/05/23, 4800, 4938
1396/05/22, 4941, 4999
1396/05/21, 4951, 5210
1396/05/18, 5030, 5219
1396/05/17, 5100, 5190
1396/05/16, 5060, 5194
1396/05/15, 5077, 5280
1396/05/11, 5052, 5253
1396/05/10, 5120, 5197
1396/05/09, 5020, 5130
1396/05/08, 5000, 5200
1396/05/07, 5150, 5400
1396/05/04, 5170, 5400
1396/05/03, 5170, 5300
1396/05/02, 5100, 5450
1396/05/01, 5310, 5490
1396/04/31, 5215, 5470
1396/04/28, 5366, 5599
1396/04/27, 5320, 5599
1396/04/26, 5500, 5790
1396/04/25, 5398, 5642
1396/04/24, 5320, 5466
1396/04/21, 5255, 5479
1396/04/20, 5345, 5500
1396/04/19, 5390, 5590
1396/04/18, 5360, 5550
1396/04/17, 5384, 5384
1396/04/14, 4800, 5173
1396/04/13, 4850, 5047
1396/04/12, 4911, 5180
1396/04/11, 5080, 5228
1396/04/10, 4981, 5253
1396/04/07, 4890, 5022
1396/04/04, 4650, 4864
1396/04/03, 4550, 4763
1396/03/31, 4462, 4700
1396/03/30, 4556, 4601
1396/03/29, 4611, 4800
1396/03/28, 4597, 4900
1396/03/27, 4801, 4948
1396/03/24, 4850, 4955
1396/03/23, 4800, 5000
1396/03/22, 4625, 5000
1396/03/21, 4865, 4950
1396/03/20, 4872, 5145
1396/03/17, 4916, 5095
1396/03/16, 5070, 5249
1396/03/13, 5000, 5162
1396/03/10, 4853, 4977
1396/03/09, 4864, 4980
1396/03/08, 4700, 4990
1396/03/01, 5004, 5200
1396/02/31, 5000, 5150
1396/02/30, 5100, 5318
1396/02/27, 5079, 5229
1396/02/26, 4960, 5195
1396/02/25, 4929, 5271
1396/02/24, 5100, 5369
1396/02/23, 5164, 5461
1396/02/20, 5274, 5421
1396/02/19, 5282, 5466
1396/02/18, 5500, 5660
1396/02/17, 5642, 5815
1396/02/16, 5610, 5866
1396/02/13, 5511, 5799
1396/02/12, 5585, 5900
1396/02/11, 5800, 5940
1396/02/10, 5705, 5880
1396/02/09, 5490, 5760
1396/02/06, 5625, 5799
1396/02/04, 5505, 5843
1396/02/03, 5611, 5771
1396/02/02, 5356, 5624
1396/01/30, 5338, 5470
1396/01/29, 5332, 5543
1396/01/28, 5400, 5580
1396/01/27, 5451, 5606
1396/01/26, 5650, 5785
1396/01/23, 5473, 5688
1396/01/21, 5690, 5895
1396/01/20, 5500, 5730
1396/01/19, 5401, 5590
1396/01/16, 5341, 5599
1396/01/15, 5413, 5626
1396/01/14, 5511, 5718
1396/01/09, 5400, 5705
1396/01/08, 5360, 5675
1396/01/07, 5450, 5610
1396/01/06, 5140, 5384
1396/01/05, 5036, 5198
1395/12/28, 5006, 5174
1395/12/25, 5050, 5216
1395/12/24, 5100, 5249
1395/12/23, 5053, 5199
1395/12/22, 5005, 5165
1395/12/21, 5050, 5284
1395/12/18, 5131, 5284
1395/12/17, 5380, 5580
1395/12/16, 5409, 5590
1395/12/15, 5223, 5575
1395/12/14, 5315, 5679
1395/12/11, 5411, 5689
1395/12/10, 5401, 5670
1395/12/09, 5590, 5717
1395/12/08, 5483, 5710
1395/12/07, 5711, 5835
1395/12/04, 5777, 6079
1395/12/03, 5800, 6079
1395/12/02, 5902, 6240
1395/12/01, 6133, 6300
1395/11/30, 5851, 6250
1395/11/27, 5800, 6050
1395/11/26, 5700, 5957
1395/11/25, 5700, 5865
1395/11/24, 5865, 6077
1395/11/23, 6060, 6240
1395/11/20, 5999, 6175
1395/11/19, 5866, 6130
1395/11/18, 5781, 6180
1395/11/17, 5931, 6249
1395/11/16, 6020, 6319
1395/11/13, 6000, 6370
1395/11/12, 6141, 6443
1395/11/11, 6443, 6600
1395/11/10, 6415, 6871
1395/11/09, 6180, 6596
1395/11/06, 6153, 6490
1395/10/27, 6364, 6564
1395/10/26, 6158, 6259
1395/10/25, 5670, 6044
1395/10/22, 5753, 5800
1395/10/20, 5855, 6377
1395/10/19, 6160, 6380
1395/10/18, 6469, 6800
1395/10/15, 6664, 7050
1395/10/14, 6800, 7039
1395/10/13, 6330, 6797
1395/10/12, 6332, 6495
1395/10/11, 6000, 6267
1395/10/08, 5888, 6090
1395/10/07, 5702, 6005
1395/10/06, 5600, 5959
1395/10/05, 5579, 5777
1395/10/04, 5450, 5579
1395/10/01, 5420, 5594
1395/09/30, 5391, 5651
1395/09/29, 5515, 6020
1395/09/28, 5650, 5819
1395/09/24, 5300, 5700
1395/09/23, 5464, 5700
1395/09/22, 5651, 5830
1395/09/21, 5867, 6148
1395/09/20, 6000, 6339
1395/09/17, 6002, 6399
1395/09/16, 5900, 6399
1395/09/15, 6070, 6368
1395/09/14, 6085, 6580
1395/09/13, 6155, 6498
1395/09/09, 6300, 6318
1395/09/07, 5920, 6289
1395/09/06, 6222, 6590
1395/09/03, 6415, 6790
1395/09/02, 6580, 6645
1395/09/01, 6042, 6600
1395/08/29, 6320, 6500
1395/08/26, 6366, 6800
1395/08/25, 6512, 6760
1395/08/24, 6350, 6478
1395/08/23, 5966, 6540
1395/08/22, 6179, 6730
1395/08/19, 6489, 6700
1395/08/18, 6590, 6911
1395/08/17, 6350, 6700
1395/08/16, 6250, 6725
1395/08/15, 6100, 6699
1395/08/12, 6220, 6435
1395/08/11, 5950, 6136
1395/08/10, 5844, 5844
1395/08/09, 5300, 5703
1395/08/08, 5257, 5457
1395/08/05, 4930, 5255
1395/08/04, 4935, 5098
1395/08/03, 4850, 4999
1395/08/02, 4930, 5175
1395/08/01, 5100, 5280
1395/07/28, 4998, 5119
1395/07/27, 4790, 4975
1395/07/26, 4792, 4947
1395/07/25, 4761, 5038
1395/07/24, 4850, 5025
1395/07/19, 4911, 5170
1395/07/18, 5030, 5178
1395/07/17, 4960, 5174
1395/07/14, 4900, 5099
1395/07/13, 4814, 5100
1395/07/12, 5010, 5180
1395/07/11, 5002, 5270
1395/07/10, 5115, 5400
1395/07/07, 5158, 5569
1395/07/06, 5290, 5467
1395/07/05, 5170, 5250
1395/07/04, 4983, 5198
1395/07/03, 4622, 4998
1395/06/31, 4724, 4910
1395/06/29, 4722, 4945
1395/06/28, 4760, 4987
1395/06/27, 4770, 4898
1395/06/24, 4711, 4890
1395/06/23, 4755, 4968
1395/06/21, 4773, 4992
1395/06/20, 4800, 5040
1395/06/17, 4881, 4882
1395/06/16, 4500, 4850
1395/06/15, 4559, 4929
1395/06/14, 4796, 5140
1395/06/13, 5016, 5340
1395/06/10, 5061, 5438
1395/06/09, 5168, 5555
1395/06/08, 5090, 5624
1395/06/07, 5251, 5385
1395/06/06, 4954, 5200
1395/06/03, 4800, 4975
1395/06/02, 4680, 4748
1395/06/01, 4350, 4690
1395/05/31, 4460, 4599
1395/05/30, 4430, 4750
1395/05/27, 4501, 4697
1395/05/26, 4474, 4474
1395/05/25, 4016, 4298
1395/05/24, 4050, 4130
1395/05/23, 4015, 4170
1395/05/20, 3956, 4090
1395/05/19, 4001, 4011
1395/05/18, 4001, 4169
1395/05/17, 4060, 4196
1395/05/16, 4020, 4199
1395/05/13, 4050, 4140
1395/05/12, 3913, 4102
1395/05/11, 3892, 3974
1395/05/10, 3977, 4198
1395/05/06, 4071, 4171
1395/05/05, 3856, 4082
1395/05/04, 3854, 3940
1395/05/03, 3861, 3999
1395/05/02, 3859, 4000
1395/04/30, 3804, 3919
1395/04/29, 3860, 3960
1395/04/28, 3861, 4001
1395/04/27, 3825, 4040
1395/04/26, 3800, 3880
1395/04/23, 3700, 3770
1395/04/22, 3720, 3898
1395/04/21, 3786, 3894
1395/04/20, 3767, 3900
1395/04/19, 3770, 3970
1395/04/15, 3861, 3980
1395/04/14, 3857, 3998
1395/04/13, 3850, 4017
1395/04/12, 3912, 4001
1395/04/09, 3900, 4138
1395/04/08, 3900, 4060
1395/04/06, 3824, 3990
1395/04/05, 3902, 4050
1395/04/02, 3950, 4091
1395/04/01, 3818, 4099
1395/03/31, 3951, 4169
1395/03/30, 4010, 4140
1395/03/29, 4001, 4190
1395/03/26, 3951, 4099
1395/03/25, 4030, 4244
1395/03/24, 4060, 4195
1395/03/23, 3940, 4244
1395/03/22, 4075, 4260
1395/03/19, 4255, 4388
1395/03/18, 4201, 4377
1395/03/17, 4153, 4290
1395/03/16, 4150, 4260
1395/03/12, 4153, 4277
1395/03/11, 4184, 4300
1395/03/10, 4200, 4297
1395/03/09, 4150, 4300
1395/03/08, 4185, 4245
1395/03/05, 4190, 4190
1395/02/27, 4130, 4437
1395/02/26, 4290, 4410
1395/02/25, 4316, 4539
1395/02/22, 4300, 4478
1395/02/21, 4285, 4580
1395/02/20, 4424, 4700
1395/02/19, 4629, 4889
1395/02/18, 4701, 4879
1395/02/15, 4510, 4685
1395/02/14, 4413, 4550
1395/02/13, 4313, 4548
1395/02/12, 4391, 4585
1395/02/11, 4448, 4699
1395/02/08, 4521, 4790
1395/02/07, 4565, 4780
1395/02/06, 4540, 4799
1395/02/05, 4521, 4790
1395/02/04, 4400, 4693
1395/02/01, 4390, 4652
1395/01/31, 4350, 4630
1395/01/30, 4434, 4495
1395/01/29, 4221, 4400
1395/01/28, 4438, 4700
1395/01/25, 4664, 4740
1395/01/24, 4712, 5000
1395/01/23, 4764, 4764
1395/01/22, 4311, 4614
1395/01/21, 4370, 4457
1395/01/18, 4362, 4649
1395/01/17, 4266, 4593
1395/01/16, 4300, 4450
1395/01/15, 4167, 4407
1395/01/14, 4150, 4259
1395/01/11, 4190, 4395
1395/01/10, 4200, 4450
1395/01/09, 4300, 4499
1395/01/08, 4310, 4570
1395/01/07, 4300, 4442
1394/12/26, 4120, 4300
1394/12/25, 4100, 4320
1394/12/24, 4200, 4398
1394/12/22, 4200, 4300
1394/12/19, 4110, 4369
1394/12/18, 4155, 4480
1394/12/17, 4301, 4444
1394/12/16, 4260, 4500
1394/12/15, 4384, 4589
1394/12/12, 4450, 4596
1394/12/11, 4450, 4598
1394/12/10, 4473, 4600
1394/12/09, 4695, 4851
1394/12/08, 4850, 5189
1394/12/05, 4952, 5199
1394/12/04, 4954, 5300
1394/12/03, 4952, 5200
1394/12/02, 4771, 5056
1394/12/01, 4907, 5250
1394/11/28, 5000, 5250
1394/11/27, 4901, 5029
1394/11/26, 4623, 4859
1394/11/25, 4485, 4700
1394/11/24, 4460, 4669
1394/11/21, 4395, 4650
1394/11/20, 4473, 4700
1394/11/19, 4400, 4600
1394/11/18, 4366, 4824
1394/11/17, 4456, 4665
1394/11/14, 4460, 4750
1394/11/13, 4560, 4800
1394/11/12, 4348, 4780
1394/11/11, 4526, 4799
1394/11/10, 4716, 5097
1394/11/07, 4790, 5024
1394/11/06, 4681, 4805
1394/11/05, 4500, 4665
1394/11/04, 4498, 4673
1394/11/03, 4427, 4680
1394/10/30, 4600, 4779
1394/10/29, 4550, 4642
1394/10/28, 4365, 4484
1394/10/27, 4255, 4569
1394/10/26, 4434, 4898
1394/10/23, 4638, 4899
1394/10/22, 4700, 5029
1394/10/21, 4700, 5084
1394/10/20, 4750, 5080
1394/10/19, 4976, 5236
1394/10/16, 5081, 5599
1394/10/15, 5250, 5360
1394/10/14, 4999, 5115
1394/10/13, 4580, 4905
1394/10/12, 4600, 4716
1394/10/09, 4313, 4549
1394/10/07, 4213, 4406
1394/10/06, 4161, 4197
1394/10/05, 3851, 4043
1394/10/02, 3663, 3900
1394/10/01, 3661, 3900
1394/09/30, 3643, 3994
1394/09/29, 3721, 3950
1394/09/25, 3785, 4097
1394/09/24, 3884, 4080
1394/09/23, 3867, 4080
1394/09/22, 3931, 4180
1394/09/18, 3810, 4178
1394/09/17, 4000, 4000
1394/09/16, 4000, 4125
1394/09/15, 3978, 4150
1394/09/14, 4005, 4189
1394/09/10, 4100, 4221
1394/09/09, 4184, 4221
1394/09/08, 4099, 4184
1394/09/07, 4053, 4184
1394/09/04, 4079, 4200
1394/09/03, 4200, 4270
1394/09/02, 4200, 4289
1394/09/01, 4123, 4287
1394/08/30, 4112, 4288
1394/08/27, 4112, 4238
1394/08/26, 4170, 4328
1394/08/25, 4127, 4340
1394/08/24, 4121, 4172
1394/08/23, 4138, 4280
1394/08/20, 4159, 4445
1394/08/19, 4241, 4546
1394/08/18, 4400, 4606
1394/08/17, 4444, 4610
1394/08/16, 4220, 4599
1394/08/13, 4228, 4479
1394/08/12, 4350, 4499
1394/08/11, 4400, 4540
1394/08/10, 4201, 4412
1394/08/09, 4070, 4300
1394/08/06, 4050, 4199
1394/08/05, 4060, 4149
1394/08/04, 3961, 4077
1394/08/03, 3901, 4000
1394/07/29, 4010, 4300
1394/07/28, 4050, 4279
1394/07/27, 3950, 4188
1394/07/26, 3900, 4150
1394/07/25, 3850, 4060
1394/07/22, 3898, 4031
1394/07/21, 3804, 3980
1394/07/20, 3700, 3910
1394/07/19, 3809, 3969
1394/07/18, 3812, 4080
1394/07/15, 3800, 4041
1394/07/14, 3783, 3881
1394/07/13, 3540, 3700
1394/07/12, 3400, 3630
1394/07/11, 3452, 3699
1394/07/08, 3465, 3700
1394/07/07, 3594, 3739
1394/07/06, 3632, 3788
1394/07/05, 3608, 3608
1394/07/04, 3300, 3473
1394/07/01, 3291, 3399
1394/06/31, 3262, 3359
1394/06/30, 3233, 3349
1394/06/29, 3262, 3478
1394/06/28, 3335, 3460
1394/06/25, 3302, 3400
1394/06/24, 3288, 3360
1394/06/23, 3337, 3465
1394/06/22, 3334, 3460
1394/06/21, 3460, 3644
1394/06/18, 3513, 3628
1394/06/17, 3500, 3620
1394/06/16, 3454, 3649
1394/06/15, 3485, 3600
1394/06/14, 3440, 3560
1394/06/11, 3421, 3500
1394/06/10, 3540, 3589
1394/06/09, 3400, 3575
1394/06/08, 3474, 3537
1394/06/07, 3481, 3585
1394/06/04, 3460, 3540
1394/06/03, 3402, 3570
1394/06/02, 3553, 3624
1394/06/01, 3560, 3568
1394/05/31, 3563, 3674
1394/05/28, 3511, 3650
1394/05/27, 3513, 3600
1394/05/26, 3550, 3620
1394/05/25, 3600, 3699
1394/05/24, 3631, 3660
1394/05/21, 3655, 3720
1394/05/19, 3640, 3780
1394/05/18, 3650, 3780
1394/05/17, 3700, 3920
1394/05/14, 3677, 3833
1394/05/13, 3600, 3786
1394/05/12, 3725, 3850
1394/05/11, 3727, 3920
1394/05/10, 3801, 3974
1394/05/07, 3810, 3960
1394/05/06, 3690, 3943
1394/05/05, 3733, 3813
1394/05/04, 3825, 3987
1394/05/03, 3732, 3821
1394/04/31, 3881, 3950
1394/04/30, 3886, 4030
1394/04/29, 3842, 3888
1394/04/24, 3922, 4100
1394/04/23, 4040, 4290
1394/04/22, 4180, 4252
1394/04/21, 4000, 4200
1394/04/20, 4050, 4247
1394/04/16, 4002, 4229
1394/04/15, 3961, 4139
1394/04/14, 3886, 4100
1394/04/13, 3920, 4109
1394/04/10, 3889, 4050
1394/04/09, 3770, 4099
1394/04/08, 3876, 3916
1394/04/07, 3720, 3949
1394/04/06, 3833, 4040
1394/04/03, 3990, 4139
1394/04/02, 4058, 4147
1394/04/01, 3850, 3967
1394/03/31, 3600, 3848
1394/03/30, 3601, 3800
1394/03/27, 3710, 3828
1394/03/26, 3600, 3735
1394/03/25, 3591, 3868
1394/03/24, 3699, 4029
1394/03/23, 3800, 3881
1394/03/20, 3659, 3850
1394/03/19, 3843, 3970
1394/03/18, 3827, 4070
1394/03/17, 3918, 4200
1394/03/16, 4112, 4354
1394/03/12, 4260, 4400
1394/03/11, 4299, 4478
1394/03/10, 4180, 4342
1394/03/09, 4167, 4380
1394/03/06, 4380, 4795
1394/03/05, 4240, 5467
1394/02/23, 5054, 5240
1394/02/22, 5220, 5446
1394/02/21, 5210, 5479
1394/02/20, 5183, 5320
1394/02/19, 5321, 5700
1394/02/16, 5454, 5699
1394/02/15, 5400, 5748
1394/02/14, 5550, 5860
1394/02/13, 5600, 5729
1394/02/09, 5604, 5745
1394/02/08, 5500, 5860
1394/02/07, 5750, 5900
1394/02/06, 5801, 6000
1394/02/05, 5800, 6178
1394/02/02, 5801, 6090
1394/02/01, 5690, 5985
1394/01/31, 5770, 6050
1394/01/30, 5702, 5980
1394/01/29, 5889, 6240
1394/01/26, 6082, 6300
1394/01/25, 5816, 6096
1394/01/24, 5783, 6340
1394/01/23, 6056, 6425
1394/01/22, 6308, 6520
1394/01/19, 6200, 6645
1394/01/18, 6309, 6600
1394/01/17, 6624, 6998
1394/01/16, 6760, 7074
1394/01/15, 6738, 6738
1394/01/11, 6150, 6600
1394/01/10, 6300, 6650
1394/01/09, 6130, 6364
1394/01/08, 5929, 6086
1394/01/05, 5764, 6100
1393/12/27, 5750, 6230
1393/12/26, 5760, 6000
1393/12/25, 5560, 5831
1393/12/24, 5410, 5587
1393/12/23, 5080, 5410
1393/12/20, 5100, 5250
1393/12/19, 5152, 5399
1393/12/18, 5195, 5400
1393/12/17, 5150, 5285
1393/12/16, 5148, 5330
1393/12/13, 5182, 5319
1393/12/12, 5157, 5289
1393/12/11, 5088, 5270
1393/12/10, 5100, 5260
1393/12/09, 5070, 5258
1393/12/06, 5100, 5310
1393/12/05, 5151, 5457
1393/12/04, 5203, 5549
1393/12/03, 5310, 5570
1393/12/02, 5420, 5678
1393/11/29, 5200, 5452
1393/11/28, 5101, 5295
1393/11/27, 5111, 5300
1393/11/26, 5113, 5319
1393/11/25, 5200, 5434
1393/11/21, 5083, 5350
1393/11/20, 5299, 5402
1393/11/19, 5401, 5600
1393/11/18, 5450, 5672
1393/11/15, 5251, 5580
1393/11/14, 5176, 5400
1393/11/13, 5200, 5448
1393/11/12, 5301, 5686
1393/11/11, 5400, 5602
1393/11/08, 5123, 5430
1393/11/07, 4870, 5290
1393/11/06, 5063, 5200
1393/11/05, 5222, 5680
1393/11/04, 5432, 5750
1393/11/01, 5710, 5900
1393/10/30, 5800, 6142
1393/10/29, 5580, 6010
1393/10/28, 5771, 6276
1393/10/27, 6001, 6621
1393/10/24, 6316, 6316
1393/10/23, 6543, 7100
1393/10/22, 6680, 6897
1393/10/21, 6300, 6575
1393/10/20, 6026, 6272
1393/10/17, 5480, 6036
1393/10/16, 5681, 6000
1393/10/15, 5790, 6000
1393/10/14, 5910, 6129
1393/10/13, 5903, 6199
1393/10/10, 6003, 6250
1393/10/09, 5755, 6150
1393/10/08, 5851, 6256
1393/10/07, 6100, 6300
1393/10/06, 6053, 6275
1393/10/03, 6000, 6243
1393/10/01, 6040, 6040
1393/09/29, 5457, 5796
1393/09/26, 5422, 5800
1393/09/25, 5600, 5886
1393/09/24, 5643, 5763
1393/09/23, 5933, 6001
1393/09/19, 6133, 6675
1393/09/18, 6353, 6453
1393/09/17, 6061, 6499
1393/09/16, 6376, 6410
1393/09/15, 6677, 7086
1393/09/12, 6930, 7540
1393/09/11, 7150, 7638
1393/09/10, 7458, 8120
1393/09/09, 7843, 8255
1393/09/08, 8000, 8470
1393/09/05, 8101, 8500
1393/09/04, 7921, 8600
1393/09/03, 8195, 8626
1393/09/02, 8358, 9180
1393/09/01, 8261, 8901
1393/08/28, 8310, 8686
1393/08/27, 8133, 8276
1393/08/26, 7383, 7906
1393/08/25, 7303, 7740
1393/08/24, 7303, 7740
1393/08/21, 7001, 7417
1393/08/20, 7000, 7145
1393/08/19, 7010, 7199
1393/08/18, 7112, 7230
1393/08/17, 6899, 7198
1393/08/14, 6686, 7070
1393/08/11, 6753, 7200
1393/08/10, 6955, 7270
1393/08/07, 6510, 7027
1393/08/06, 6600, 6850
1393/08/05, 6321, 6700
1393/08/04, 6231, 6540
1393/08/03, 6300, 6596
1393/07/30, 6401, 6784
1393/07/29, 6530, 6828
1393/07/28, 6410, 6830
1393/07/27, 6210, 6633
1393/07/26, 6150, 6400
1393/07/23, 6011, 6349
1393/07/22, 6031, 6199
1393/07/20, 6004, 6296
1393/07/19, 6113, 6350
1393/07/16, 6172, 6399
1393/07/15, 6112, 6349
1393/07/14, 6123, 6260
1393/07/12, 6030, 6398
1393/07/09, 6119, 6543
1393/07/08, 6233, 6543
1393/07/07, 5915, 6325
1393/07/06, 5976, 6150
1393/07/05, 5963, 6150
1393/07/02, 6053, 6400
1393/07/01, 6217, 6370
1393/06/31, 5929, 6167
1393/06/30, 5780, 5998
1393/06/29, 5780, 6230
1393/06/26, 6027, 6304
1393/06/25, 6260, 6650
1393/06/24, 6306, 6640
1393/06/23, 6380, 6780
1393/06/22, 6623, 6895
1393/06/19, 6811, 7098
1393/06/18, 6660, 6899
1393/06/17, 6560, 6962
1393/06/16, 6537, 6800
1393/06/15, 6554, 7100
1393/06/12, 6752, 7040
1393/06/11, 6700, 6769
1393/06/10, 6250, 6466
1393/06/09, 5974, 6180
1393/06/08, 5921, 6249
1393/06/05, 6085, 6300
1393/06/04, 6150, 6389
1393/06/03, 5887, 6298
1393/06/02, 5766, 6130
1393/06/01, 5855, 6167
1393/05/29, 5953, 6280
1393/05/28, 5823, 6287
1393/05/27, 5966, 6379
1393/05/26, 6140, 6331
1393/05/25, 6010, 6030
1393/05/22, 5550, 5802
1393/05/21, 5501, 5600
1393/05/20, 5544, 5650
1393/05/19, 5510, 5700
1393/05/18, 5561, 5725
1393/05/15, 5523, 5750
1393/05/14, 5570, 5720
1393/05/13, 5657, 5820
1393/05/12, 5599, 5650
1393/05/11, 5590, 5778
1393/05/06, 5611, 5769
1393/05/05, 5507, 5746
1393/05/04, 5500, 5785
1393/05/01, 5611, 5885
1393/04/31, 5490, 5803
1393/04/30, 5413, 5690
1393/04/29, 5516, 5780
1393/04/25, 5550, 5870
1393/04/24, 5542, 5897
1393/04/23, 5500, 5811
1393/04/22, 5445, 5800
1393/04/21, 5612, 5998
1393/04/18, 5876, 6180
1393/04/17, 6022, 6250
1393/04/16, 6070, 6298
1393/04/15, 6341, 6415
1393/04/14, 6183, 6770
1393/04/11, 6301, 6578
1393/04/10, 5900, 6330
1393/04/09, 5990, 6379
1393/04/08, 6303, 6400
1393/04/07, 6572, 6899
1393/04/04, 6687, 7379
1393/04/03, 6800, 7063
1393/04/02, 6246, 6902
1393/04/01, 6574, 6574
1393/03/31, 6899, 6990
1393/03/28, 7021, 7600
1393/01/30, 7319, 7500
1393/01/27, 7350, 7950
1393/01/26, 7557, 8070
1393/01/25, 7954, 7954
1393/01/24, 8166, 8690
1393/01/23, 8100, 8722
1393/01/20, 8307, 8307
1393/01/19, 7912, 7912
1393/01/18, 7536, 7536
1393/01/17, 7178, 7178
1393/01/16, 6837, 6837
1393/01/11, 6512, 6512
1393/01/10, 6202, 6202
1393/01/09, 5907, 5907
1393/01/06, 5626, 5626
1393/01/05, 5359, 5359
1392/12/28, 5104, 5104
1392/12/27, 4861, 4861
1392/12/26, 4630, 4630
1392/12/25, 4410, 4410
1392/12/24, 4200, 4200
