date, min_price, max_price
1400/03/22, 138555, 138555
1400/03/19, 131951, 131951
1400/03/18, 139285, 139285
1400/03/17, 139360, 139360
1400/03/12, 139374, 139374
1400/03/11, 139440, 139440
1400/03/10, 139523, 139523
1400/03/09, 139528, 139528
1400/03/08, 139550, 139550
1400/03/05, 139553, 139553
1400/03/04, 139555, 139555
1400/03/03, 139558, 139558
1400/02/26, 139562, 139562
1400/02/25, 139567, 139567
1400/02/21, 142510, 142510
1400/02/15, 142523, 142523
1400/02/11, 142524, 142524
1400/02/08, 142525, 142525
1400/02/06, 142526, 142526
1400/02/01, 142543, 142543
1400/01/31, 144012, 144012
1400/01/29, 144012, 144012
1400/01/28, 144013, 144013
1400/01/25, 144014, 144014
1400/01/24, 144017, 144017
1400/01/23, 144021, 144021
1400/01/21, 144022, 144022
1400/01/18, 144023, 144023
1400/01/17, 144053, 144053
1400/01/15, 144053, 144053
1400/01/14, 144071, 144071
1400/01/11, 144074, 144074
1400/01/10, 144077, 144077
1400/01/08, 144078, 144078
1400/01/07, 144092, 144092
1399/12/27, 144096, 144096
1399/12/26, 144101, 144101
1399/12/25, 144114, 144114
1399/12/24, 144125, 144125
1399/12/23, 144125, 144125
1399/12/20, 144130, 144130
1399/12/19, 144147, 144147
1399/12/18, 144208, 144208
1399/12/17, 144303, 144303
1399/12/16, 144309, 144309
1399/12/13, 144454, 144454
1399/12/12, 144512, 144512
1399/12/11, 144550, 144550
1399/12/10, 144994, 144994
1399/12/09, 145083, 145083
1399/12/06, 145229, 145229
1399/12/05, 145458, 145458
1399/12/04, 145479, 145479
1399/12/03, 145577, 145577
1399/12/02, 145779, 145779
1399/11/29, 146274, 146274
1399/11/28, 146528, 146528
1399/11/27, 147490, 147490
1399/11/26, 145024, 156861
1399/11/19, 142973, 149717
1399/11/18, 136165, 142973
1399/11/15, 136732, 136732
1399/11/14, 126000, 131946
1399/11/13, 120981, 126147
1399/11/12, 123271, 123271
1399/11/11, 119532, 119532
1399/11/08, 116179, 116179
1399/11/07, 114432, 114432
1399/11/06, 109504, 109504
1399/11/05, 104290, 104290
1399/11/04, 95747, 105825
1399/11/01, 100719, 102636
1399/10/30, 105088, 109200
1399/10/29, 105463, 105463
1399/10/27, 108713, 114434
1399/10/24, 106778, 118016
1399/10/23, 114355, 114355
1399/10/22, 110416, 110416
1399/10/21, 107747, 107747
1399/10/15, 105686, 105686
1399/10/14, 103357, 103357
1399/10/13, 96000, 98740
1399/10/10, 92906, 94056
1399/10/09, 83500, 92112
1399/10/08, 87076, 94850
1399/10/07, 89020, 91779
1399/10/06, 85000, 87671
1399/10/03, 81000, 84346
1399/10/02, 76268, 80805
1399/10/01, 74100, 77259
1399/09/30, 72000, 73631
1399/09/29, 69000, 70739
1399/09/26, 64752, 71500
1399/09/25, 65075, 65075
1399/09/24, 68491, 69897
1399/09/23, 71941, 74600
1399/09/22, 72471, 80000
1399/09/19, 74500, 76457
1399/09/16, 72817, 72817
1399/09/11, 63960, 70660
1399/09/10, 64000, 67824
1399/09/09, 61200, 67552
1399/09/08, 65950, 65950
1399/09/04, 62055, 66500
1399/09/03, 64898, 67890
1399/09/02, 67043, 71500
1399/09/01, 66817, 73849
1399/08/28, 71811, 71811
1399/08/27, 67700, 69930
1399/08/26, 61000, 67240
1399/08/25, 65731, 65731
1399/08/24, 64517, 64517
1399/08/21, 64086, 64086
1399/08/20, 62316, 62316
1399/08/19, 61133, 61133
1399/08/18, 59628, 59628
1399/08/17, 56200, 56842
1399/08/14, 52281, 57700
1399/08/12, 51408, 56197
1399/08/11, 55221, 55221
1399/08/10, 54947, 54947
1399/08/07, 54212, 54212
1399/08/06, 53854, 53854
1399/08/05, 53067, 53067
1399/08/03, 51664, 51664
1399/07/30, 47600, 50402
1399/07/29, 47382, 49900
1399/07/28, 47451, 51990
1399/07/27, 48118, 53182
1399/07/23, 52154, 52154
1399/07/22, 51777, 51777
1399/07/21, 50997, 50997
1399/07/20, 50039, 50039
1399/07/19, 49240, 49240
1399/07/16, 48549, 48549
1399/07/15, 48288, 48288
1399/07/14, 47791, 47791
1399/07/13, 47152, 47152
1399/07/12, 46402, 46402
1399/07/09, 46113, 46113
1399/07/08, 44523, 45080
1399/07/07, 42000, 42985
1399/07/06, 42064, 42064
1399/07/05, 41839, 41839
1399/07/02, 40000, 40659
1399/07/01, 37525, 40250
1399/06/31, 37573, 37573
1399/06/30, 38168, 39850
1399/06/29, 38285, 38300
1399/06/26, 38845, 41280
1399/06/25, 39500, 41990
1399/06/24, 39456, 41000
1399/06/23, 39635, 40999
1399/06/22, 40235, 42898
1399/06/19, 41120, 42200
1399/06/18, 41129, 41129
1399/06/17, 41210, 41210
1399/06/16, 41665, 44970
1399/06/15, 42350, 45800
1399/06/12, 42700, 45300
1399/06/11, 43026, 46290
1399/06/10, 43500, 47096
1399/06/05, 42000, 46411
1399/06/04, 42928, 47000
1399/06/03, 43242, 44200
1399/06/02, 43842, 46100
1399/06/01, 44041, 48675
1399/05/29, 44854, 47900
1399/05/28, 45000, 48600
1399/05/27, 46160, 48490
1399/05/26, 45200, 48987
1399/05/25, 45535, 49990
1399/05/22, 47500, 49720
1399/05/21, 45201, 49957
1399/05/20, 46070, 48000
1399/05/19, 47000, 50555
1399/05/15, 48000, 51470
1399/05/14, 50447, 51470
1399/05/13, 51470, 53639
1399/05/12, 50890, 55666
1399/05/11, 52404, 55500
1399/05/08, 54442, 60172
1399/05/07, 58861, 58861
1399/05/06, 57001, 57695
1399/05/05, 53600, 55227
1399/05/04, 53916, 53916
1399/05/01, 49000, 52603
1399/04/31, 48500, 50660
1399/04/30, 48717, 48717
1399/04/29, 46800, 47544
1399/04/28, 45001, 45452
1399/04/25, 44650, 44650
1399/04/24, 40000, 43434
1399/04/23, 40831, 43749
1399/04/22, 42100, 43875
1399/04/21, 40398, 44000
1399/04/18, 42204, 44000
1399/04/17, 43723, 45900
1399/04/16, 44665, 46750
1399/04/15, 42600, 45262
1399/04/14, 42598, 46500
1399/04/11, 44000, 46331
1399/04/10, 43100, 44417
1399/04/09, 41000, 43600
1399/04/08, 41491, 45000
1399/04/07, 42608, 44678
1399/04/04, 40001, 44082
1399/04/03, 40000, 43076
1399/04/02, 38660, 41466
1399/04/01, 39219, 41280
1399/03/31, 40300, 42640
1399/03/27, 40502, 42000
1399/03/26, 38740, 41332
1399/03/25, 38250, 41399
1399/03/24, 39600, 40041
1399/03/21, 36748, 38905
1399/03/20, 36748, 39145
1399/03/19, 37800, 40150
1399/03/18, 37857, 38968
1399/03/17, 36057, 37857
1399/03/13, 35001, 37200
1399/03/12, 35065, 37199
1399/03/11, 36061, 38098
1399/03/10, 37000, 39498
1399/03/07, 36784, 40300
1399/03/06, 37500, 38812
1399/03/03, 34380, 37974
1399/02/31, 35689, 38267
1399/02/30, 36302, 39950
1399/02/29, 37133, 40650
1399/02/28, 37780, 37780
1399/02/27, 38198, 40045
1399/02/24, 40045, 42000
1399/02/23, 40501, 44200
1399/02/22, 41048, 43100
1399/02/21, 38920, 41870
1399/02/20, 38631, 41500
1399/02/17, 39540, 39540
1399/02/16, 40845, 42856
1399/02/15, 42856, 45000
1399/02/14, 43783, 45301
1399/02/13, 43783, 43783
1399/02/10, 41777, 42050
1399/02/09, 39718, 40285
1399/02/08, 39517, 39517
1399/02/07, 35000, 38350
1399/02/06, 37294, 37294
1399/02/03, 33850, 36001
1399/02/02, 33002, 35190
1399/02/01, 32710, 34810
1399/01/31, 33334, 35700
1399/01/30, 34450, 35990
1399/01/27, 33001, 35550
1399/01/26, 33482, 34800
1399/01/25, 33565, 37000
1399/01/24, 36169, 36169
1399/01/23, 32502, 35236
1399/01/20, 32901, 34550
1399/01/19, 33110, 34350
1399/01/18, 32586, 34200
1399/01/17, 32660, 34200
1399/01/16, 33600, 35450
1399/01/11, 33522, 35500
1399/01/10, 33801, 35897
1399/01/09, 33000, 34707
1399/01/06, 32870, 34000
1399/01/05, 32964, 32964
1398/12/28, 33099, 33099
1398/12/27, 33150, 33150
1398/12/26, 33286, 33286
1398/12/25, 33317, 33317
1398/12/24, 33357, 33357
1398/12/21, 33600, 33600
1398/12/20, 33660, 33660
1398/12/19, 33709, 33709
1398/12/17, 34109, 34181
1398/12/14, 34200, 37777
1398/12/13, 36399, 36405
1398/12/12, 34705, 35134
1398/12/11, 32350, 33815
1398/12/10, 31165, 33290
1398/12/07, 32000, 32953
1398/12/06, 30602, 32697
1398/12/05, 30400, 32000
1398/12/04, 30990, 31997
1398/12/03, 29868, 32801
1398/11/30, 31251, 32500
1398/11/29, 31383, 34679
1398/11/28, 31750, 33119
1398/11/27, 30603, 31565
1398/11/26, 29601, 31488
1398/11/23, 30161, 31844
1398/11/21, 28990, 31484
1398/11/20, 28751, 30068
1398/11/19, 27811, 28714
1398/11/16, 26350, 27371
1398/11/15, 25180, 26190
1398/11/14, 23600, 25173
1398/11/13, 23636, 24880
1398/11/06, 23000, 24400
1398/11/05, 23401, 24498
1398/11/02, 23202, 24700
1398/11/01, 23740, 25990
1398/10/30, 23220, 25170
1398/10/29, 23918, 25000
1398/10/28, 24500, 25899
1398/10/25, 24359, 25118
1398/10/24, 23922, 23922
1398/10/23, 22300, 22887
1398/10/22, 21797, 21798
1398/10/21, 20760, 20760
1398/10/18, 20353, 20353
1398/10/17, 20715, 21720
1398/10/15, 21792, 22552
1398/10/14, 22938, 22938
1398/10/11, 23876, 24889
1398/10/10, 24201, 26290
1398/10/09, 24400, 25653
1398/10/08, 22710, 24924
1398/10/07, 23000, 23788
1398/10/04, 21800, 23108
1398/10/03, 21774, 23000
1398/10/02, 22665, 24000
1398/10/01, 23192, 24154
1398/09/30, 22130, 23192
1398/09/27, 21936, 22946
1398/09/26, 22571, 24283
1398/09/25, 22501, 23823
1398/09/24, 21298, 23200
1398/09/23, 20950, 22184
1398/09/20, 20860, 21800
1398/09/19, 20587, 22753
1398/09/18, 20709, 21707
1398/09/17, 20000, 20709
1398/09/16, 19000, 19864
1398/09/13, 18546, 18925
1398/09/12, 17156, 18181
1398/09/11, 17000, 17962
1398/09/10, 16578, 17400
1398/09/09, 16445, 17250
1398/09/06, 16600, 17500
1398/09/05, 17000, 17740
1398/09/04, 17090, 18000
1398/09/03, 17201, 17740
1398/09/02, 16599, 17500
1398/08/29, 16801, 17300
1398/08/28, 16656, 17300
1398/08/27, 15505, 16824
1398/08/26, 16002, 16670
1398/08/25, 16300, 17049
1398/08/22, 15902, 16799
1398/08/21, 16400, 16980
1398/08/20, 16281, 16940
1398/08/19, 16132, 17171
1398/08/18, 16501, 17350
1398/08/14, 16972, 17475
1398/08/13, 15500, 16991
1398/08/12, 15562, 16782
1398/08/11, 15500, 16865
1398/08/08, 15700, 16077
1398/08/06, 14643, 15375
1398/08/04, 14610, 15849
1398/08/01, 15319, 16126
1398/07/30, 15572, 16488
1398/07/29, 15405, 16525
1398/07/28, 16213, 16998
1398/07/24, 17066, 17066
1398/07/23, 17700, 19399
1398/07/22, 18582, 19480
1398/07/21, 18946, 20500
1398/07/20, 19609, 21399
1398/07/17, 19960, 20685
1398/07/16, 19091, 19753
1398/07/15, 18813, 18813
1398/07/14, 17400, 18477
1398/07/13, 17361, 17740
1398/07/10, 17270, 17799
1398/07/09, 17300, 17993
1398/07/08, 17300, 17999
1398/07/07, 17270, 18000
1398/07/06, 17600, 18530
1398/07/03, 18000, 18500
1398/07/02, 17063, 18236
1398/07/01, 17055, 17847
1398/06/31, 16800, 17450
1398/06/30, 17000, 17500
1398/06/27, 17032, 18199
1398/06/26, 17300, 18400
1398/06/25, 17309, 17900
1398/06/24, 16785, 17799
1398/06/23, 17099, 18500
1398/06/20, 17500, 18700
1398/06/17, 17502, 18700
1398/06/16, 17191, 18990
1398/06/13, 17512, 18120
1398/06/12, 16320, 17755
1398/06/11, 16817, 18587
1398/06/05, 17300, 18000
1398/06/04, 17000, 17350
1398/06/03, 15308, 16847
1398/06/02, 16045, 16045
1398/05/30, 14574, 16098
1398/05/28, 15341, 15341
1398/05/27, 14611, 14611
1398/05/26, 13916, 13916
1398/05/23, 13254, 13254
1398/05/22, 12290, 12691
1398/05/20, 11950, 12222
1398/05/19, 11651, 11968
1398/05/16, 11502, 11944
1398/05/15, 11581, 11929
1398/05/14, 11622, 11850
1398/05/13, 11701, 12000
1398/05/12, 11505, 11950
1398/05/09, 11301, 12000
1398/05/08, 11620, 12400
1398/05/07, 11602, 12466
1398/05/06, 11560, 12054
1398/05/05, 11222, 11800
1398/05/02, 10800, 11480
1398/05/01, 10756, 11450
1398/04/31, 10613, 11436
1398/04/30, 10251, 11290
1398/04/29, 10505, 11484
1398/04/26, 10676, 11548
1398/04/25, 10945, 11799
1398/04/24, 11052, 11734
1398/04/23, 10801, 11286
1398/04/22, 10727, 11389
1398/04/19, 11106, 11851
1398/04/18, 11601, 12099
1398/04/17, 11300, 12260
1398/04/16, 11486, 12590
1398/04/15, 11621, 12188
1398/04/12, 11331, 12150
1398/04/11, 11444, 12300
1398/04/10, 11500, 11905
1398/04/09, 10511, 11418
1398/04/05, 10752, 10882
1398/04/04, 10101, 10398
1398/04/03, 9500, 10250
1398/04/02, 9874, 10500
1398/04/01, 10392, 10770
1398/03/29, 10443, 11541
1398/03/28, 10992, 10992
1398/03/25, 10469, 10469
1398/03/22, 9971, 9971
1398/03/21, 9153, 9758
1398/03/20, 9150, 9399
1398/03/19, 9030, 9420
1398/03/18, 8779, 9469
1398/03/13, 8693, 9126
1398/03/12, 8691, 8692
1398/03/11, 8279, 8279
1398/03/08, 7885, 7885
1398/03/07, 7510, 7510
1398/03/05, 7153, 7153
1398/03/04, 6813, 6813
1398/02/24, 10400, 10799
1398/02/23, 10056, 10550
1398/02/22, 9905, 10700
1398/02/21, 10000, 10738
1398/02/18, 9800, 10302
1398/02/17, 9668, 10238
1398/02/16, 9959, 11000
1398/02/15, 10111, 11000
1398/02/14, 10090, 10800
1398/02/11, 10050, 10750
1398/02/10, 9933, 10976
1398/02/09, 10300, 10492
1398/02/08, 9457, 10411
1398/02/07, 9800, 10030
1398/02/04, 9700, 10000
1398/02/03, 9400, 10000
1398/02/02, 9567, 10366
1398/01/31, 9942, 10073
1398/01/28, 9514, 9799
1398/01/27, 9584, 10592
1398/01/26, 10088, 10088
1398/01/25, 9603, 9608
1398/01/24, 8940, 9163
1398/01/21, 8599, 8888
1398/01/20, 8300, 8739
1398/01/19, 8115, 8600
1398/01/18, 8399, 8753
1398/01/17, 8000, 8600
1398/01/11, 7830, 8500
1398/01/10, 7840, 8159
1398/01/07, 7360, 7798
1398/01/06, 7160, 7544
1398/01/05, 7139, 7330
1397/12/28, 7031, 7189
1397/12/27, 7013, 7210
1397/12/26, 7020, 7150
1397/12/25, 6873, 7033
1397/12/22, 6852, 7025
1397/12/21, 6866, 6999
1397/12/20, 6850, 7041
1397/12/19, 6900, 7079
1397/12/18, 6840, 7070
1397/12/15, 6810, 7019
1397/12/14, 6834, 6999
