date, min_price, max_price
1401/09/16, 13290, 13630
1401/09/15, 13160, 13640
1401/09/14, 13040, 13590
1401/09/13, 12900, 13260
1401/09/12, 12720, 13200
1401/09/09, 12890, 13200
1401/09/08, 13000, 13450
1401/09/07, 13200, 13840
1401/09/06, 13050, 13650
1401/09/05, 13040, 13490
1401/09/02, 12950, 13440
1401/09/01, 12850, 13240
1401/08/30, 13100, 13540
1401/08/29, 13300, 14150
1401/08/28, 13280, 13590
1401/08/25, 12440, 13060
1401/08/24, 12220, 12500
1401/08/23, 12350, 12710
1401/08/22, 12310, 12700
1401/08/21, 12450, 12800
1401/08/18, 12500, 12890
1401/08/17, 12510, 12910
1401/08/16, 12020, 12890
1401/08/15, 12050, 12540
1401/08/14, 12200, 12770
1401/08/11, 12050, 12530
1401/08/10, 11730, 12500
1401/08/09, 11750, 12480
1401/08/08, 11640, 12500
1401/08/07, 11730, 12390
1401/08/04, 11880, 11990
1401/08/03, 11970, 12290
1401/08/02, 12160, 12580
1401/08/01, 12240, 12680
1401/07/30, 12350, 12870
1401/07/27, 12510, 12780
1401/07/26, 12500, 12970
1401/07/25, 12530, 12850
1401/07/24, 12640, 12850
1401/07/23, 12720, 13190
1401/07/20, 12710, 13060
1401/07/19, 12850, 13410
1401/07/18, 12810, 13290
1401/07/17, 12920, 13280
1401/07/16, 13040, 13710
1401/07/12, 13250, 14280
1401/07/11, 13670, 14110
1401/07/10, 14020, 14590
1401/07/09, 14180, 14290
1401/07/06, 14320, 14930
1401/07/04, 14280, 15080
1401/07/02, 14690, 15000
1401/06/30, 15000, 15470
1401/06/29, 14800, 15700
1401/06/28, 15390, 15940
1401/06/27, 16190, 16800
1401/06/23, 16980, 17860
1401/06/22, 17170, 18200
1401/06/21, 17500, 18010
1401/06/20, 17390, 18120
1401/06/19, 17500, 18170
1401/06/16, 17690, 18180
1401/06/15, 17870, 18420
1401/06/14, 17970, 18500
1401/06/13, 18000, 18810
1401/06/12, 17700, 18270
1401/06/09, 17700, 18520
1401/06/08, 17960, 18310
1401/06/07, 17770, 18670
1401/06/06, 17480, 18550
1401/06/05, 18000, 18500
1401/06/02, 18260, 18960
1401/06/01, 18310, 19000
1401/05/31, 18420, 19200
1401/05/30, 18200, 19070
1401/05/29, 17970, 18470
1401/05/26, 17300, 18780
1401/05/25, 17770, 18940
1401/05/24, 17560, 18620
1401/05/23, 18060, 18820
1401/05/22, 18240, 19300
1401/05/19, 18550, 19360
1401/05/18, 18500, 19420
1401/05/15, 18520, 19200
1401/05/12, 18410, 19200
1401/05/11, 18760, 19450
1401/05/10, 18340, 19200
1401/05/09, 17890, 19000
1401/05/08, 18300, 19100
1401/05/05, 18180, 18920
1401/05/04, 17840, 19290
1401/05/03, 18170, 19460
1401/05/02, 18800, 19880
1401/05/01, 18930, 19950
1401/04/29, 18800, 19780
1401/04/28, 19230, 20490
1401/04/26, 20050, 20990
1401/04/25, 19700, 20260
1401/04/22, 19210, 19630
1401/04/21, 18200, 19150
1401/04/20, 19000, 20190
1401/04/18, 19810, 20400
1401/04/15, 19680, 20590
1401/04/14, 19110, 19760
1401/04/13, 18430, 19020
1401/04/12, 17790, 18350
1401/04/11, 17300, 17850
1401/04/08, 16950, 17600
1401/04/07, 16500, 17010
1401/04/06, 15670, 16700
1401/04/05, 15870, 16590
1401/04/04, 15960, 17460
1401/04/01, 16380, 17600
1401/03/31, 16230, 17000
1401/03/28, 17260, 18730
1401/03/25, 17710, 18160
1401/03/24, 17400, 18150
1401/03/23, 16600, 17340
1401/03/22, 16030, 16750
1401/03/21, 16030, 16660
1401/03/18, 15440, 15880
1401/03/17, 14540, 15950
1401/03/16, 15250, 15720
1401/03/11, 15690, 16490
1401/03/10, 15700, 16460
1401/03/09, 15520, 16470
1401/03/08, 15330, 16430
1401/03/07, 15320, 16300
1401/03/04, 15370, 16160
1401/03/03, 15370, 15780
1401/03/02, 16030, 17000
1401/03/01, 16590, 17140
1401/02/31, 16510, 17470
1401/02/27, 17590, 18380
1401/02/26, 17830, 18800
1401/02/25, 17960, 18650
1401/02/24, 18500, 19980
1401/02/21, 18490, 19390
1401/02/20, 17780, 18600
1401/02/18, 17230, 17770
1401/02/17, 16190, 17230
1401/02/12, 16280, 17480
1401/02/11, 16440, 17190
1401/02/10, 16380, 16380
1401/02/07, 14950, 15690
1401/02/06, 14660, 15420
1401/02/05, 14460, 15690
1401/02/04, 14450, 15800
1401/01/31, 15210, 15210
1401/01/30, 14030, 14590
1401/01/29, 13900, 13900
1401/01/28, 13240, 13240
1401/01/27, 12110, 12890
1401/01/24, 11500, 12310
1401/01/23, 11590, 12320
1401/01/22, 11830, 12270
1401/01/21, 11950, 12930
1401/01/20, 11650, 12480
1401/01/17, 11630, 11890
1401/01/16, 10880, 11610
1401/01/15, 10860, 11350
1401/01/14, 10900, 11580
1401/01/10, 11030, 11490
1401/01/09, 10700, 11000
1401/01/08, 10290, 10480
1401/01/07, 9900, 10300
1401/01/06, 9830, 10330
1400/12/28, 9980, 10290
1400/12/25, 9530, 10030
1400/12/24, 9410, 9730
1400/12/23, 9460, 10090
1400/12/22, 9480, 9870
1400/12/21, 9550, 9910
1400/12/18, 9730, 10010
1400/12/17, 9800, 10350
1400/12/16, 9990, 10680
1400/12/15, 9820, 10440
1400/12/14, 9820, 10450
1400/12/11, 10220, 10300
1400/12/09, 9660, 10240
1400/12/08, 9610, 10040
1400/12/07, 9590, 10190
1400/12/04, 9800, 10140
1400/12/03, 9790, 10230
1400/12/02, 9730, 10300
1400/12/01, 9730, 10140
1400/11/30, 9840, 10290
1400/11/27, 10020, 10650
1400/11/25, 10330, 10940
1400/11/24, 10320, 11190
1400/11/23, 10560, 10880
1400/11/20, 9900, 10400
1400/11/19, 9660, 10160
1400/11/18, 9650, 10000
1400/11/17, 9540, 10120
1400/11/16, 9970, 10220
1400/11/13, 9750, 10140
1400/11/12, 9740, 10210
1400/11/11, 9410, 9990
1400/11/10, 9610, 10370
1400/11/09, 9580, 10150
1400/11/06, 9390, 9900
1400/11/05, 9480, 9820
1400/11/04, 9640, 9950
1400/11/03, 9740, 9950
1400/11/02, 9830, 10480
1400/10/29, 9780, 10800
1400/10/28, 10010, 10350
1400/10/27, 10210, 10660
1400/10/26, 10520, 10780
1400/10/25, 10750, 11200
1400/10/22, 11030, 11400
1400/10/21, 11100, 11500
1400/10/20, 10800, 11780
1400/10/19, 11310, 11900
1400/10/18, 11800, 12520
1400/10/15, 12240, 12910
1400/10/14, 12630, 13280
1400/10/13, 12660, 13400
1400/10/12, 12850, 13440
1400/10/11, 13380, 13990
1400/10/08, 13700, 14210
1400/10/07, 13110, 13590
1400/10/06, 12500, 13350
1400/10/05, 12790, 13230
1400/10/04, 13380, 14390
1400/10/01, 13350, 14330
1400/09/30, 13240, 14500
1400/09/29, 13900, 14220
1400/09/28, 14290, 14860
1400/09/27, 14700, 15470
1400/09/24, 14790, 15640
1400/09/23, 15130, 16100
1400/09/22, 15150, 16600
1400/09/21, 15240, 15670
1400/09/20, 15820, 16620
1400/09/17, 16160, 17400
1400/09/16, 16560, 17270
1400/09/15, 17340, 18100
1400/09/14, 18090, 19100
1400/09/13, 17630, 19430
1400/09/10, 18510, 18510
1400/09/09, 16800, 17640
1400/08/29, 36310, 38300
1400/08/26, 38190, 38890
1400/08/25, 40170, 40900
1400/08/24, 41500, 41500
1400/08/23, 43560, 45000
1400/08/22, 45620, 47440
1400/08/19, 47500, 48800
1400/08/18, 46500, 49640
1400/08/17, 44680, 47860
1400/08/16, 43460, 47000
1400/08/15, 44520, 46100
1400/08/12, 43910, 43910
1400/08/11, 40480, 41830
1400/08/10, 37890, 40380
1400/08/09, 37310, 41000
1400/08/08, 38800, 39400
1400/08/05, 37530, 37530
1400/08/04, 34130, 36210
1400/08/03, 34500, 36400
1400/08/01, 34270, 36560
1400/07/28, 35760, 36650
1400/07/27, 35650, 36500
1400/07/26, 34510, 36470
1400/07/25, 35490, 36560
1400/07/24, 34810, 36940
1400/07/21, 35530, 37960
1400/07/20, 37130, 40580
1400/07/19, 38450, 41450
1400/07/18, 39940, 42250
1400/07/17, 41220, 43800
1400/07/14, 41800, 44500
1400/07/12, 41190, 44400
1400/07/11, 41020, 44500
1400/07/10, 42000, 43100
1400/07/07, 37800, 41580
1400/07/06, 39000, 40800
1400/07/04, 38500, 41010
1400/07/03, 39400, 40500
1400/06/31, 37500, 39910
1400/06/30, 37710, 40800
1400/06/29, 39210, 41000
1400/06/28, 38920, 40950
1400/06/27, 39800, 41140
1400/06/24, 41300, 43200
1400/06/23, 40090, 43500
1400/06/22, 41490, 43980
1400/06/21, 43070, 45450
1400/06/20, 44120, 47000
1400/06/17, 44030, 47000
1400/06/16, 43770, 47500
1400/06/15, 44330, 47000
1400/06/14, 45430, 47410
1400/06/13, 47010, 49000
1400/06/10, 43730, 47390
1400/06/09, 44840, 47930
1400/06/08, 46910, 49180
1400/06/07, 46050, 50240
1400/06/06, 46520, 47890
1400/06/03, 43090, 47100
1400/06/02, 42120, 45260
1400/06/01, 40320, 43320
1400/05/31, 39250, 41440
1400/05/24, 38090, 40610
1400/05/23, 38250, 41890
1400/05/20, 40220, 40220
1400/05/19, 37200, 38430
1400/05/18, 35580, 37700
1400/05/17, 36150, 37730
1400/05/16, 36030, 38400
1400/05/13, 36010, 38780
1400/05/12, 36010, 37710
1400/05/11, 36010, 37710
1400/05/10, 36800, 38700
1400/05/09, 38490, 40790
1400/05/06, 38300, 41600
1400/05/05, 38690, 41750
1400/05/04, 38500, 41380
1400/04/28, 38640, 41490
1400/04/27, 39730, 42900
1400/04/26, 41320, 44950
1400/04/23, 41010, 43980
1400/04/22, 41200, 41890
1400/04/21, 38980, 39930
1400/04/20, 35810, 38830
1400/04/19, 35310, 37920
1400/04/16, 36330, 37700
1400/04/15, 36140, 37930
1400/04/14, 36240, 38470
1400/04/13, 36420, 39200
1400/04/12, 36210, 37950
1400/04/09, 35270, 37000
1400/04/08, 35100, 36690
1400/04/07, 35550, 38090
1400/04/06, 36000, 38670
1400/04/05, 35530, 37290
1400/04/02, 35450, 36170
1400/04/01, 36580, 38500
1400/03/29, 38120, 38120
1400/03/26, 38140, 38140
1400/03/25, 38150, 38150
1400/03/24, 38160, 38160
1400/03/23, 38180, 38180
1400/03/22, 38250, 38250
1400/03/19, 38380, 38380
1400/03/18, 39830, 42400
1400/03/17, 40090, 44290
1400/03/12, 40090, 40090
1400/03/11, 40330, 40330
1400/03/10, 40330, 40330
1400/03/09, 40340, 40340
1400/03/08, 40490, 40490
1400/03/05, 40500, 40500
1400/03/04, 40500, 40500
1400/03/03, 40500, 40500
1400/03/01, 40500, 40500
1400/02/29, 41570, 41570
1400/02/28, 43730, 45000
1400/02/27, 43730, 43730
1400/02/26, 43730, 43730
1400/02/25, 44230, 44230
1400/02/22, 45160, 45160
1400/02/21, 45160, 45160
1400/02/20, 45160, 45160
1400/02/19, 45160, 45160
1400/02/15, 45160, 45160
1400/02/13, 45160, 45160
1400/02/12, 45160, 45160
1400/02/11, 45160, 45160
1400/02/08, 45160, 45160
1400/02/07, 45170, 45170
1400/02/06, 45170, 45170
1400/02/05, 45170, 45170
1400/02/04, 45170, 45170
1400/02/01, 45170, 45170
1400/01/31, 45630, 45630
1400/01/30, 45630, 45630
1400/01/29, 45640, 45640
1400/01/28, 45640, 45640
1400/01/25, 45650, 45650
1400/01/24, 45690, 45700
1400/01/23, 45700, 45700
1400/01/22, 45710, 45710
1400/01/21, 45720, 45720
1400/01/18, 45740, 45740
1400/01/17, 45930, 45970
1400/01/16, 45880, 48330
1400/01/15, 45040, 48270
1400/01/14, 45110, 45150
1400/01/11, 45370, 46760
1400/01/10, 45480, 46880
1400/01/08, 45540, 47400
1400/01/07, 45580, 47590
1399/12/27, 44800, 48270
1399/12/26, 44790, 46000
1399/12/25, 44930, 45490
1399/12/24, 45110, 46830
1399/12/23, 45430, 48850
1399/12/20, 45470, 45470
1399/12/19, 45580, 45870
1399/12/18, 45870, 45870
1399/12/17, 46150, 46150
1399/12/16, 46430, 46430
1399/12/13, 46890, 46890
1399/12/12, 47400, 47400
1399/12/11, 47880, 47880
1399/12/10, 48320, 50760
1399/12/09, 45840, 49570
1399/12/06, 46050, 48970
1399/12/05, 46410, 47800
1399/12/04, 47040, 47060
1399/12/03, 47590, 47620
1399/12/02, 48330, 50320
1399/11/29, 47500, 50300
1399/11/28, 44500, 47960
1399/11/27, 44760, 45480
1399/11/26, 45060, 47400
1399/11/25, 45000, 47400
1399/11/21, 42660, 46400
1399/11/20, 43230, 46800
1399/11/19, 41960, 46080
1399/11/18, 42300, 45390
1399/11/15, 41690, 46050
1399/11/14, 42150, 45990
1399/11/13, 43590, 46050
1399/11/12, 44500, 47470
1399/11/11, 42450, 45540
1399/11/08, 41410, 44950
1399/11/07, 42350, 43630
1399/11/06, 43630, 45300
1399/11/05, 44600, 48500
1399/11/04, 45010, 48990
1399/11/01, 43050, 47350
1399/10/30, 44770, 46120
1399/10/29, 45410, 45410
1399/10/27, 46430, 48700
1399/10/24, 48790, 50000
1399/10/23, 50940, 54700
1399/10/22, 52070, 56000
1399/10/21, 53760, 58500
1399/10/20, 56440, 59990
1399/10/17, 59050, 62700
1399/10/16, 59100, 64000
1399/10/15, 59670, 63700
1399/10/14, 61870, 65000
1399/10/13, 64640, 67300
1399/10/10, 64620, 70980
1399/10/09, 63200, 68170
1399/10/08, 64920, 67900
1399/10/07, 67920, 72480
1399/10/06, 67000, 72670
1399/10/03, 68960, 69210
1399/10/02, 65960, 65960
1399/10/01, 62820, 62820
1399/09/30, 57020, 60060
1399/09/29, 57000, 58730
1399/09/26, 53550, 56140
1399/09/25, 55530, 55800
1399/09/24, 58290, 60990
1399/09/23, 59600, 62400
1399/09/22, 60000, 63920
1399/09/19, 60200, 64500
1399/09/18, 62000, 65990
1399/09/17, 61260, 64300
1399/09/16, 60000, 61330
1399/09/15, 56000, 59990
1399/09/12, 55730, 58000
1399/09/11, 56500, 61490
1399/09/10, 57030, 59310
1399/09/09, 55900, 57600
1399/09/08, 54000, 56500
1399/09/05, 52470, 54840
1399/09/04, 53200, 56000
1399/09/03, 53300, 56790
1399/09/02, 53020, 57100
1399/09/01, 54100, 57290
1399/08/28, 54410, 57000
1399/08/27, 55470, 58350
1399/08/26, 55740, 58400
1399/08/25, 56250, 59200
1399/08/24, 56500, 61490
1399/08/21, 56470, 58900
1399/08/20, 56750, 60970
1399/08/19, 57270, 62410
1399/08/18, 56440, 62380
1399/08/17, 56620, 60990
1399/08/14, 56370, 62290
1399/08/12, 57430, 57440
1399/08/11, 57570, 59990
1399/08/10, 57550, 63570
1399/08/07, 59710, 59720
1399/08/06, 62260, 66000
1399/08/05, 63200, 66520
1399/08/03, 63350, 70000
1399/07/30, 63590, 70270
1399/07/29, 66930, 66940
1399/07/28, 66990, 70510
1399/07/27, 69170, 73060
1399/07/23, 71840, 76100
1399/07/22, 69000, 75400
1399/07/21, 67600, 74310
1399/07/20, 67580, 70930
1399/07/19, 65400, 68650
1399/07/16, 62750, 66270
1399/07/15, 64000, 66920
1399/07/14, 61200, 66100
1399/07/13, 60000, 65120
1399/07/12, 59010, 63370
1399/07/09, 57160, 63160
1399/07/08, 56760, 62590
1399/07/07, 56960, 61000
1399/07/06, 56930, 62900
1399/07/05, 59000, 61140
1399/07/02, 57500, 59320
1399/07/01, 53250, 57640
1399/06/31, 54880, 54880
1399/06/30, 56950, 60500
1399/06/29, 56670, 61500
1399/06/26, 55510, 61290
1399/06/25, 55500, 58420
1399/06/24, 51560, 56960
1399/06/23, 52390, 53310
1399/06/22, 52570, 57800
1399/06/19, 54130, 58880
1399/06/18, 54150, 54150
1399/06/17, 54190, 54190
1399/06/16, 56850, 61970
1399/06/15, 59760, 62000
1399/06/12, 60420, 60420
1399/06/11, 60570, 60570
1399/06/10, 62970, 69250
1399/06/05, 66150, 66280
1399/06/04, 60630, 67010
1399/06/03, 61520, 67980
1399/06/02, 61660, 61660
1399/06/01, 63460, 66800
1399/05/29, 63930, 66440
1399/05/28, 63080, 67720
1399/05/27, 63070, 67990
1399/05/26, 65800, 67900
1399/05/25, 67540, 71000
1399/05/22, 70720, 77990
1399/05/21, 74410, 77490
1399/05/20, 78230, 85970
1399/05/19, 77800, 85810
1399/05/15, 81700, 84110
1399/05/14, 81500, 90060
1399/05/13, 85780, 85780
1399/05/12, 78890, 81700
1399/05/11, 77810, 77810
1399/05/08, 69400, 76700
1399/05/07, 71410, 78700
1399/05/06, 75010, 78300
1399/05/05, 74110, 81910
1399/05/04, 71210, 78690
1399/05/01, 73720, 81460
1399/04/31, 77570, 78600
1399/04/30, 79870, 87990
1399/04/29, 83600, 88010
1399/04/23, 82540, 86980
1399/04/22, 83690, 87870
1399/04/21, 83690, 83690
1399/04/18, 85040, 85040
1399/04/17, 89160, 91990
1399/04/16, 88030, 97030
1399/04/15, 92410, 92410
1399/04/14, 88010, 88010
1399/04/11, 83820, 83820
1399/04/10, 79830, 79830
1399/04/07, 76030, 76030
1399/04/04, 70000, 72490
1399/04/03, 69040, 69040
1399/04/02, 65760, 65760
1399/04/01, 63310, 63310
1399/03/31, 60850, 60850
1399/03/27, 57960, 57960
1399/03/26, 54490, 55210
1399/03/25, 50800, 54800
1399/03/24, 52050, 54000
1399/03/21, 51170, 54100
1399/03/20, 51500, 56385
1399/03/19, 51051, 56423
1399/03/18, 53083, 53737
1399/03/17, 48700, 53077
1399/03/13, 47205, 51067
1399/03/12, 46201, 49988
1399/03/11, 46352, 50175
1399/03/10, 48048, 50598
1399/03/07, 46652, 50900
1399/03/06, 48953, 52643
1399/03/03, 48860, 53186
1399/02/31, 50654, 50654
1399/02/30, 48384, 48384
1399/02/29, 45001, 46103
1399/02/28, 41944, 44041
1399/02/27, 41336, 45686
1399/02/24, 41230, 45568
1399/02/23, 41302, 45648
1399/02/22, 43000, 43601
1399/02/21, 40444, 41529
1399/02/20, 39523, 39552
1399/02/17, 35115, 38811
1399/02/16, 36631, 38950
1399/02/15, 37330, 40700
1399/02/14, 38721, 39297
1399/02/13, 37002, 37426
1399/02/10, 34200, 35811
1399/02/09, 33340, 35999
1399/02/08, 33825, 36500
1399/02/07, 33500, 35985
1399/02/06, 34272, 34272
1399/02/02, 32010, 33278
1399/02/01, 30001, 31852
1399/01/31, 29114, 30369
1399/01/30, 28100, 28956
1399/01/27, 27200, 27780
1399/01/26, 26300, 27500
1399/01/25, 27014, 28500
1399/01/24, 27521, 29505
1399/01/23, 28168, 30000
1399/01/20, 28365, 30550
1399/01/19, 28003, 29744
1399/01/18, 27658, 29000
1399/01/17, 28705, 30200
1399/01/16, 29101, 30700
1399/01/11, 29980, 31299
1399/01/10, 30333, 31979
1399/01/09, 28137, 31050
1399/01/06, 28775, 29665
1399/01/05, 27800, 28419
1398/12/28, 26518, 27835
1398/12/27, 24313, 26470
1398/12/26, 24700, 26700
1398/12/25, 22873, 25269
1398/12/24, 23435, 25901
1398/12/21, 22850, 24966
1398/12/20, 23712, 24960
1398/12/19, 24154, 24154
1398/12/17, 25287, 26039
1398/12/14, 25210, 27650
1398/12/13, 25002, 26733
1398/12/12, 24437, 25658
1398/12/07, 22222, 23841
1398/12/06, 21634, 22715
1398/12/05, 21634, 21634
1398/12/04, 20604, 20604
1398/12/03, 19497, 19674
1398/11/30, 18738, 18738
1398/11/29, 16600, 18009
1398/11/28, 16701, 17700
1398/11/27, 16700, 17998
1398/11/26, 16760, 17850
1398/11/23, 17000, 17405
1398/11/21, 16005, 17038
1398/11/20, 16482, 17090
1398/11/19, 16680, 17930
1398/11/16, 17070, 18199
1398/11/15, 17885, 18501
1398/11/14, 18300, 18999
1398/11/13, 17663, 18500
1398/11/12, 16540, 17705
1398/11/08, 16300, 17200
1398/11/07, 16150, 16700
1398/11/06, 16300, 17288
1398/11/05, 16450, 16907
1398/11/02, 16301, 16699
1398/11/01, 15560, 16597
1398/10/30, 16010, 16400
1398/10/29, 15900, 16886
1398/10/28, 16201, 16907
1398/10/25, 15400, 16522
1398/10/24, 15805, 16153
1398/10/23, 14774, 15508
1398/10/22, 14701, 14770
1398/10/21, 14067, 14067
1398/10/18, 13792, 13792
1398/10/17, 13971, 14800
1398/10/15, 14665, 15425
1398/10/14, 15436, 15436
1398/10/11, 15850, 16285
1398/10/10, 15011, 16220
1398/10/09, 15202, 15875
1398/10/08, 14401, 15330
1398/10/07, 14010, 14716
1398/10/04, 13780, 14198
1398/10/03, 13241, 14090
1398/10/02, 13323, 14409
1398/10/01, 13010, 13765
1398/09/30, 12901, 13499
1398/09/27, 13059, 13900
1398/09/26, 13459, 14000
1398/09/25, 13459, 13988
1398/09/24, 13870, 14600
1398/09/19, 14203, 15054
1398/09/18, 13550, 14554
1398/09/17, 13590, 14350
1398/09/16, 13600, 14897
1398/09/13, 14275, 14275
1398/09/12, 13210, 13597
1398/09/11, 12500, 12981
1398/09/10, 11756, 12676
1398/09/09, 11830, 12200
1398/09/06, 11200, 11850
1398/09/05, 11112, 11427
1398/09/04, 10750, 10895
1398/09/03, 9901, 10543
1398/09/02, 10000, 10245
1398/08/29, 9835, 10080
1398/08/28, 9650, 10070
1398/08/27, 9301, 9879
1398/08/26, 9500, 10100
1398/08/25, 9700, 10219
1398/08/22, 10001, 10200
1398/08/21, 9300, 10200
1398/08/20, 9526, 9951
1398/08/19, 9676, 10095
1398/08/18, 9801, 10413
1398/08/14, 9600, 10188
1398/08/13, 9868, 10400
1398/08/12, 10032, 10695
1398/08/11, 10000, 10798
1398/08/08, 10200, 10297
1398/08/06, 9350, 9997
1398/08/04, 9519, 10150
1398/08/01, 9723, 10380
1398/07/30, 9611, 10091
1398/07/29, 9480, 10200
1398/07/28, 9945, 10840
1398/07/24, 10393, 10895
1398/07/23, 10937, 11496
1398/07/22, 11496, 12200
1398/07/21, 11635, 12311
1398/07/20, 11600, 11998
1398/07/17, 11002, 11584
1398/07/16, 10911, 11859
1398/07/15, 11430, 11999
1398/07/14, 12024, 12480
1398/07/13, 12413, 13088
1398/07/10, 12853, 13500
1398/07/09, 12590, 13681
1398/07/08, 12453, 13075
1398/07/07, 12000, 12469
1398/07/06, 11876, 11876
1398/07/03, 10795, 11328
1398/07/02, 10290, 10795
1398/07/01, 10281, 10281
1398/06/31, 9429, 9813
1398/06/30, 9001, 9499
1398/06/27, 9111, 9400
1398/06/26, 9302, 9650
1398/06/25, 9420, 9991
1398/06/24, 9501, 9940
1398/06/23, 9501, 10390
1398/06/20, 9730, 10104
1398/06/17, 9500, 10000
1398/06/16, 9504, 10025
1398/06/13, 8900, 9588
1398/06/12, 8650, 9285
1398/06/11, 8819, 9138
1398/06/10, 9103, 9573
1398/06/09, 9020, 9859
1398/06/06, 8700, 9555
1398/06/05, 8676, 9108
1398/06/04, 8780, 8780
1398/06/03, 8008, 8371
1398/06/02, 7700, 7987
1398/05/30, 7452, 7609
1398/05/28, 7182, 7400
1398/05/27, 7155, 7350
1398/05/26, 7245, 7420
1398/05/23, 7157, 7450
1398/05/22, 7105, 7448
1398/05/20, 7190, 7398
1398/05/19, 7201, 7554
1398/05/16, 7351, 7635
1398/05/15, 7300, 7700
1398/05/14, 7301, 7528
1398/05/13, 6804, 7256
1398/05/12, 6776, 6900
1398/05/09, 6790, 7000
1398/05/08, 6767, 6980
1398/05/07, 6856, 7328
1398/05/06, 6901, 7330
1398/05/05, 6500, 7064
1398/04/29, 7222, 7545
1398/04/26, 7211, 7500
1398/04/25, 7182, 7899
1398/04/24, 7557, 8000
1398/04/23, 7903, 8318
1398/04/18, 7666, 8295
1398/04/17, 7696, 7934
1398/04/16, 7271, 7784
1398/04/15, 7429, 7800
1398/04/12, 7710, 7880
1398/04/11, 7600, 8222
1398/04/10, 7803, 8050
1398/04/09, 7831, 8000
1398/04/05, 7926, 8100
1398/04/04, 7960, 8538
1398/04/03, 7902, 8580
1398/04/02, 8022, 8343
1398/04/01, 8011, 8297
1398/03/29, 7903, 8563
1398/03/28, 7800, 8186
1398/03/27, 7765, 8149
1398/03/26, 8170, 8415
1398/03/25, 8391, 9200
1398/03/22, 8832, 8832
1398/03/21, 8250, 8412
1398/03/20, 8102, 8102
1398/03/19, 8044, 8044
1398/03/18, 7421, 7673
1398/03/13, 7000, 7321
1398/03/12, 6601, 6979
1398/03/11, 6243, 6799
1398/03/08, 6405, 6750
1398/03/07, 6336, 6580
1398/03/05, 6001, 6405
1398/03/04, 5971, 6210
1398/03/01, 6000, 6297
1398/02/31, 6116, 6370
1398/02/30, 6152, 6498
1398/02/29, 6090, 6580
1398/02/28, 6110, 6498
1398/02/25, 6000, 6387
1398/02/24, 5991, 6208
1398/02/23, 5715, 6100
1398/02/22, 5604, 6050
1398/02/21, 5740, 6091
