date, min_price, max_price
1397/06/11, 1650, 1680
1397/06/10, 1626, 1670
1397/06/07, 1627, 1670
1397/06/06, 1620, 1674
1397/06/05, 1622, 1699
1397/06/04, 1617, 1680
1397/06/03, 1528, 1620
1397/05/30, 1580, 1619
1397/05/29, 1600, 1613
1397/05/28, 1569, 1615
1397/05/27, 1600, 1623
1397/05/24, 1580, 1620
1397/05/23, 1565, 1614
1397/05/22, 1560, 1570
1397/05/21, 1541, 1579
1397/05/20, 1525, 1584
1397/05/17, 1550, 1573
1397/05/16, 1526, 1585
1397/05/15, 1541, 1630
1397/05/14, 1550, 1600
1397/05/13, 1532, 1600
1397/05/10, 1590, 1629
1397/05/09, 1532, 1630
1397/05/08, 1540, 1585
1397/05/07, 1541, 1634
1397/05/06, 1540, 1593
1397/05/03, 1567, 1601
1397/05/02, 1600, 1637
1397/05/01, 1600, 1639
1397/04/31, 1572, 1624
1397/04/30, 1551, 1637
1397/04/27, 1550, 1639
1397/04/26, 1595, 1638
1397/04/25, 1580, 1600
1397/04/24, 1516, 1610
1397/04/23, 1571, 1633
1397/04/20, 1550, 1595
1397/04/19, 1572, 1630
1397/04/17, 1575, 1600
1397/04/16, 1590, 1630
1397/04/13, 1619, 1647
1397/04/12, 1620, 1650
1397/04/11, 1620, 1650
1397/04/10, 1617, 1667
1397/04/09, 1610, 1670
1397/04/06, 1639, 1700
1397/04/05, 1600, 1761
1397/04/04, 1710, 1799
1397/04/03, 1627, 1750
1397/04/02, 1625, 1680
1397/03/30, 1622, 1668
1397/03/29, 1610, 1689
1397/03/28, 1633, 1700
1397/03/27, 1620, 1698
1397/03/23, 1620, 1670
1397/03/22, 1622, 1650
1397/03/21, 1610, 1631
1397/03/20, 1570, 1620
1397/03/19, 1572, 1630
1397/03/13, 1600, 1650
1397/03/12, 1618, 1650
1397/03/09, 1631, 1650
1397/03/08, 1650, 1667
1397/03/07, 1651, 1680
1397/03/06, 1650, 1730
1397/03/05, 1626, 1699
1397/03/02, 1601, 1656
1397/03/01, 1613, 1669
1397/02/31, 1568, 1659
1397/02/30, 1546, 1587
1397/02/29, 1500, 1587
1397/02/26, 1521, 1595
1397/02/25, 1580, 1609
1397/02/24, 1530, 1601
1397/02/23, 1450, 1519
1397/02/22, 1429, 1470
1397/02/19, 1428, 1480
1397/02/18, 1425, 1474
1397/02/17, 1450, 1465
1397/02/16, 1422, 1474
1397/02/15, 1432, 1482
1397/02/11, 1434, 1450
1397/02/10, 1434, 1455
1397/02/09, 1442, 1465
1397/02/08, 1441, 1468
1397/02/05, 1426, 1469
1397/02/04, 1438, 1485
1397/02/03, 1441, 1470
1397/02/02, 1435, 1474
1397/02/01, 1434, 1488
1397/01/29, 1421, 1488
1397/01/28, 1460, 1480
1397/01/27, 1446, 1469
1397/01/26, 1420, 1469
1397/01/22, 1410, 1460
1397/01/21, 1431, 1481
1397/01/20, 1400, 1510
1397/01/19, 1457, 1530
1397/01/18, 1530, 1550
1397/01/15, 1534, 1556
1397/01/14, 1530, 1580
1397/01/08, 1511, 1587
1397/01/07, 1500, 1555
1397/01/06, 1463, 1591
1397/01/05, 1500, 1573
1396/12/22, 1670, 1739
1396/12/21, 1700, 1740
1396/12/20, 1712, 1778
1396/12/19, 1691, 1767
1396/12/16, 1675, 1721
1396/12/15, 1665, 1777
1396/12/14, 1709, 1789
1396/12/13, 1768, 1849
1396/12/12, 1780, 1870
1396/12/09, 1850, 1940
1396/12/08, 1818, 1900
1396/12/07, 1720, 1927
1396/12/06, 1760, 1868
1396/12/05, 1730, 1880
1396/12/02, 1620, 1758
1396/11/30, 1600, 1640
1396/11/29, 1600, 1650
1396/11/28, 1587, 1670
1396/11/25, 1641, 1665
1396/11/24, 1650, 1690
1396/11/23, 1633, 1660
1396/11/21, 1630, 1683
1396/11/18, 1670, 1703
1396/11/17, 1651, 1711
1396/11/16, 1680, 1739
1396/11/15, 1574, 1739
1396/11/14, 1600, 1675
1396/11/11, 1640, 1680
1396/11/10, 1645, 1670
1396/11/09, 1644, 1693
1396/11/08, 1649, 1679
1396/11/07, 1643, 1697
1396/11/04, 1664, 1695
1396/11/03, 1663, 1695
1396/11/02, 1640, 1690
1396/11/01, 1650, 1688
1396/10/30, 1640, 1695
1396/10/27, 1643, 1697
1396/10/26, 1656, 1700
1396/10/25, 1680, 1714
1396/10/24, 1690, 1730
1396/10/23, 1686, 1727
1396/10/20, 1661, 1729
1396/10/19, 1675, 1763
1396/10/18, 1713, 1770
1396/10/17, 1734, 1773
1396/10/16, 1700, 1759
1396/10/13, 1661, 1772
1396/10/12, 1670, 1751
1396/10/11, 1660, 1803
1396/10/10, 1655, 1802
1396/10/09, 1800, 1871
1396/10/06, 1863, 1890
1396/10/05, 1865, 1905
1396/10/04, 1900, 1933
1396/10/03, 1880, 1955
1396/10/02, 1865, 1910
1396/09/29, 1866, 1909
1396/09/28, 1860, 1910
1396/09/27, 1860, 1899
1396/09/26, 1881, 1947
1396/09/25, 1920, 1957
1396/09/22, 1861, 1955
1396/09/21, 1871, 1920
1396/09/20, 1860, 1950
1396/09/19, 1865, 1900
1396/09/18, 1833, 1920
1396/09/14, 1841, 1865
1396/09/13, 1831, 1859
1396/09/12, 1830, 1889
1396/09/11, 1837, 1897
1396/09/08, 1830, 1860
1396/09/07, 1812, 1840
1396/09/05, 1820, 1869
1396/09/04, 1840, 1880
1396/09/01, 1866, 1929
1396/08/30, 1871, 1965
1396/08/29, 1823, 1899
1396/08/27, 1838, 1895
1396/08/24, 1871, 1900
1396/08/23, 1889, 1928
1396/08/22, 1900, 1930
1396/08/21, 1894, 1940
1396/08/20, 1902, 1955
1396/08/17, 1920, 1960
1396/08/16, 1931, 1979
1396/08/15, 1930, 1970
1396/08/14, 1910, 1980
1396/08/13, 1801, 2000
1396/08/10, 1950, 2028
1396/08/09, 1920, 2049
1396/08/08, 1920, 1959
1396/08/07, 1930, 1951
1396/08/06, 1926, 1960
1396/08/03, 1920, 1956
1396/08/02, 1901, 1960
1396/08/01, 1864, 1978
1396/07/30, 1930, 1989
1396/07/29, 1901, 2030
1396/07/26, 2020, 2075
1396/07/25, 2023, 2149
1396/07/24, 2153, 2269
1396/07/23, 2069, 2201
1396/07/22, 2001, 2001
1396/07/19, 1906, 1906
1396/07/18, 1816, 1816
1396/07/17, 1730, 1730
1396/07/16, 1648, 1648
1396/07/15, 1570, 1570
