date, min_price, max_price
1397/07/11, 25295, 25543
1397/07/10, 24970, 25820
1397/07/09, 26017, 27641
1397/07/08, 26000, 27100
1397/07/07, 25091, 25752
1397/07/04, 24292, 25250
1397/07/03, 23120, 23990
1397/07/02, 22400, 22800
1397/07/01, 21430, 22000
1397/06/31, 20813, 21266
1397/06/26, 21447, 21447
1397/06/25, 20050, 21500
1397/06/24, 21122, 21500
1397/06/21, 20250, 21000
1397/06/20, 19800, 19855
1397/06/19, 18990, 19550
1397/06/18, 18400, 18890
1397/06/17, 18000, 18402
1397/06/14, 17700, 17950
1397/06/13, 17612, 18129
1397/06/12, 17774, 17774
1397/06/11, 17500, 18024
1397/06/10, 17827, 18622
1397/06/07, 18370, 18632
1397/06/06, 18358, 18452
1397/06/05, 18886, 19110
1397/06/04, 18000, 18800
1397/06/03, 17950, 18400
1397/05/29, 17700, 18300
1397/05/28, 16975, 17733
1397/05/27, 16691, 17250
1397/05/24, 16552, 17250
1397/05/23, 16880, 17115
1397/05/22, 16450, 16900
1397/05/21, 16385, 16877
1397/05/20, 16614, 16699
1397/05/17, 16777, 16890
1397/05/16, 17464, 17713
1397/05/15, 17370, 17900
1397/05/14, 16791, 17190
1397/05/13, 16100, 16325
1397/05/10, 15847, 16100
1397/05/09, 15820, 16610
1397/05/08, 14725, 15240
1397/05/07, 14490, 14522
1397/05/06, 13746, 14299
1397/04/27, 13519, 13588
1397/04/24, 13865, 13865
1397/04/20, 14151, 14151
1397/04/13, 14500, 14500
1397/04/06, 14442, 14500
1397/04/05, 15100, 15140
1397/04/04, 14490, 15035
1397/04/03, 14480, 14491
1397/04/02, 13958, 14377
1397/03/29, 12986, 14150
1397/03/28, 13140, 13980
1397/03/27, 13157, 13344
1397/03/23, 12627, 12912
1397/03/21, 12194, 12194
1397/02/29, 12194, 12194
1397/02/24, 12400, 12400
1397/02/23, 12385, 12385
1397/02/19, 12030, 12091
1397/02/18, 11986, 11986
1397/02/15, 12023, 12023
1397/02/09, 12074, 12074
1397/02/08, 12197, 12259
1397/02/05, 12182, 12200
1397/01/27, 12236, 12236
1397/01/14, 12563, 12627
1397/01/07, 12571, 12571
1396/12/21, 12378, 12378
1396/12/16, 12600, 12600
1396/12/14, 12596, 12596
1396/12/09, 13060, 13060
1396/12/07, 13007, 13007
1396/12/05, 13022, 13022
1396/11/30, 13071, 13071
1396/11/29, 13300, 13300
1396/11/25, 13330, 13330
1396/11/14, 13645, 13645
1396/11/10, 13720, 13720
1396/11/09, 13730, 13730
1396/11/08, 13400, 13601
1396/10/25, 13270, 13361
1396/10/24, 13115, 13115
1396/10/23, 13100, 13116
1396/10/18, 12944, 13052
1396/10/17, 12944, 12944
1396/10/16, 12900, 12929
1396/10/10, 12569, 12569
1396/10/09, 12692, 12900
1396/10/06, 12895, 12895
1396/10/05, 12586, 12586
1396/10/03, 12398, 12674
1396/10/02, 12246, 12394
1396/09/28, 12305, 12305
1396/09/27, 12157, 12219
1396/09/26, 12078, 12078
1396/09/25, 12000, 12000
1396/09/22, 11878, 11878
1396/09/14, 11688, 11688
1396/09/13, 11842, 11842
1396/09/12, 11842, 11842
1396/09/08, 11876, 12057
1396/09/04, 11870, 11870
1396/09/01, 11700, 11717
1396/08/10, 11700, 11700
1396/08/09, 11425, 11425
1396/08/03, 11068, 11116
1396/08/02, 11023, 11023
1396/07/30, 11042, 11042
1396/07/29, 10967, 10967
1396/07/22, 10567, 10567
1396/07/15, 10704, 10704
1396/07/05, 10802, 10857
1396/07/02, 10800, 10800
1396/07/01, 10900, 10900
1396/06/27, 10715, 10715
1396/06/26, 10699, 10699
1396/06/25, 10977, 10977
1396/06/22, 10671, 10671
1396/06/21, 10633, 10633
1396/06/12, 10544, 10544
1396/06/07, 10691, 10691
1396/06/01, 10519, 10519
1396/05/30, 10570, 10570
1396/05/28, 10508, 10508
1396/05/24, 10524, 10524
1396/05/22, 10579, 10579
1396/05/18, 10549, 10549
1396/05/15, 10574, 10574
1396/05/11, 10594, 10594
1396/05/09, 10955, 11000
1396/05/08, 10700, 11000
1396/05/04, 10529, 10529
1396/04/28, 10484, 10484
1396/04/27, 10437, 10437
1396/04/25, 10354, 10375
1396/04/24, 10408, 10408
1396/04/20, 10434, 10434
1396/04/18, 10452, 10452
1396/04/10, 10273, 10273
1396/03/28, 10367, 10367
1396/03/22, 10300, 10300
1396/03/21, 10442, 10442
1396/03/16, 10715, 10715
1396/03/07, 10769, 10769
1396/02/31, 10886, 10886
1396/02/26, 10799, 10799
1396/02/18, 11086, 11086
1396/02/16, 11148, 11148
1396/02/13, 11016, 11016
1396/02/11, 11109, 11109
1396/02/10, 11095, 11095
1396/02/09, 11070, 11070
1396/02/06, 10860, 10860
1396/02/04, 10660, 10660
1396/02/03, 10400, 10477
1396/02/02, 10245, 10270
1396/01/29, 10245, 10245
1396/01/28, 10240, 10240
1396/01/26, 10201, 10303
1396/01/23, 10140, 10150
1396/01/21, 10135, 10140
1396/01/20, 10140, 10140
1396/01/19, 10140, 10140
1396/01/15, 10135, 10140
1396/01/09, 10140, 10140
1396/01/08, 10135, 10140
1395/12/28, 10140, 10140
1395/12/24, 10135, 10135
1395/12/21, 9985, 10066
1395/12/15, 10088, 10135
1395/12/11, 10135, 10135
1395/12/10, 10135, 10135
1395/12/08, 10135, 10135
1395/12/03, 10140, 10140
1395/12/02, 10137, 10137
1395/11/25, 10021, 10021
1395/11/24, 10025, 10025
1395/11/19, 9940, 9940
1395/11/16, 9980, 10077
1395/11/13, 10111, 10111
1395/11/06, 10060, 10060
1395/11/05, 10080, 10080
1395/11/03, 10079, 10079
1395/10/29, 10140, 10140
1395/10/19, 9950, 9950
1395/10/18, 9981, 9982
1395/10/15, 10082, 10082
1395/10/12, 10113, 10114
1395/10/04, 10377, 10377
1395/10/01, 10338, 10338
1395/09/24, 10410, 10500
1395/09/22, 10482, 10482
1395/09/20, 10586, 10586
1395/09/16, 10550, 10550
1395/09/15, 10547, 10547
1395/09/14, 10534, 10535
1395/09/09, 10646, 10646
1395/09/07, 10612, 10612
1395/09/06, 10600, 10600
1395/09/02, 10575, 10575
1395/08/25, 10557, 10557
1395/08/24, 10700, 10700
1395/08/19, 10836, 10836
1395/08/18, 10866, 10866
1395/08/16, 10820, 10820
1395/08/15, 10878, 10878
1395/08/10, 11024, 11024
1395/08/08, 10850, 10891
1395/08/05, 10838, 10838
1395/08/04, 10838, 10860
1395/08/03, 10800, 10841
1395/08/02, 10800, 10825
1395/08/01, 10866, 10888
1395/07/27, 10820, 10890
1395/07/25, 10862, 10862
1395/07/24, 10828, 10900
1395/07/17, 10704, 10841
1395/07/13, 10722, 10810
1395/07/12, 10749, 10749
1395/07/11, 10782, 10804
1395/07/10, 10753, 10775
1395/07/07, 10742, 10820
1395/07/05, 10889, 10889
1395/07/04, 10880, 10926
1395/07/03, 10853, 10875
1395/06/31, 10851, 10873
1395/06/29, 10853, 10853
1395/06/24, 10865, 10865
1395/06/16, 10822, 10822
1395/06/15, 10761, 10761
1395/06/13, 10845, 10845
1395/06/09, 10828, 10828
1395/06/02, 10931, 10931
1395/05/31, 10988, 10988
1395/05/24, 10969, 10969
1395/05/19, 11002, 11002
1395/05/18, 11047, 11047
1395/05/17, 11030, 11030
1395/05/16, 10990, 10990
1395/05/11, 11000, 11002
1395/05/10, 11043, 11043
1395/05/05, 11000, 11000
1395/05/04, 11032, 11032
1395/05/03, 10987, 10987
1395/04/30, 10773, 10773
1395/04/29, 10703, 10730
1395/04/28, 10781, 10781
1395/04/27, 10691, 10691
1395/04/20, 10772, 10772
1395/04/19, 10772, 10882
1395/04/15, 10776, 10803
1395/04/09, 11033, 11033
1395/04/06, 10910, 10910
1395/04/02, 10999, 10999
1395/03/30, 10684, 10684
1395/03/29, 10759, 10759
1395/03/25, 10730, 10839
1395/03/24, 10835, 10835
1395/03/23, 10864, 10864
1395/03/16, 11037, 11037
1395/03/10, 10900, 10955
1395/03/09, 10918, 10973
1395/03/08, 10990, 10990
1395/03/04, 10850, 10905
1395/02/27, 10801, 10801
1395/02/26, 10827, 10854
1395/02/25, 10870, 10870
1395/02/22, 10865, 10865
1395/02/21, 10896, 10896
1395/02/20, 10872, 11000
1395/02/18, 11061, 11061
1395/02/13, 11059, 11100
1395/02/12, 11115, 11115
1395/02/11, 11120, 11120
1395/02/08, 11100, 11150
1395/02/07, 11114, 11142
1395/02/06, 11100, 11180
1395/02/05, 11080, 11100
1395/02/04, 11045, 11045
1395/02/01, 11000, 11074
1395/01/31, 11080, 11100
1395/01/30, 11050, 11110
1395/01/29, 10892, 10920
1395/01/28, 11225, 11225
1395/01/25, 11360, 11360
1395/01/24, 11413, 11441
1395/01/23, 11402, 11402
1395/01/22, 11546, 11546
1395/01/21, 11504, 11570
1395/01/18, 11493, 11560
1395/01/17, 11412, 11570
1395/01/16, 11425, 11425
1395/01/14, 11600, 11600
1395/01/11, 11676, 11701
1395/01/10, 11546, 11799
1395/01/09, 11545, 11545
1394/12/26, 11527, 11556
1394/12/25, 11526, 11896
1394/12/24, 11320, 11520
1394/12/22, 11280, 11345
1394/12/19, 11153, 11499
1394/12/18, 11087, 11200
1394/12/17, 11096, 11096
1394/12/16, 10944, 11000
1394/12/15, 10944, 10944
1394/12/12, 10920, 10920
1394/12/11, 11000, 11000
1394/12/09, 11045, 11045
1394/12/08, 11111, 11112
1394/12/04, 11042, 11070
1394/12/03, 10900, 11030
1394/12/02, 10910, 11020
1394/12/01, 11017, 11090
1394/11/28, 10900, 11001
1394/11/27, 10800, 10840
1394/11/26, 10593, 10890
1394/11/25, 10572, 10600
1394/11/24, 10500, 10542
1394/11/21, 10520, 10660
1394/11/20, 10450, 10800
1394/11/19, 10250, 10350
1394/11/18, 10089, 10200
1394/11/17, 10025, 10060
1394/11/14, 10100, 10100
1394/11/11, 10069, 10069
1394/11/07, 9985, 10200
1394/11/06, 10150, 10200
1394/11/05, 9770, 10237
1394/11/04, 9760, 9760
1394/10/30, 9600, 9901
1394/10/29, 9550, 9618
1394/10/28, 9165, 9180
1394/10/27, 9260, 9738
1394/10/26, 9196, 9365
1394/10/23, 9185, 9547
1394/10/22, 9149, 9150
1394/10/19, 9114, 9149
1394/10/16, 9044, 9110
1394/10/14, 8960, 8960
1394/10/12, 8867, 8867
1394/10/09, 8850, 8850
1394/10/07, 8710, 8710
1394/10/06, 8670, 8700
1394/09/30, 8700, 8700
1394/09/29, 8600, 8658
1394/09/28, 8657, 8990
1394/09/24, 8780, 8780
1394/09/15, 8900, 8900
1394/09/14, 8854, 8890
1394/09/07, 8811, 8811
1394/09/04, 8806, 8806
1394/09/02, 8821, 8821
1394/08/23, 8905, 8905
1394/08/20, 8902, 8902
1394/08/16, 8920, 8932
1394/08/13, 8898, 8898
1394/08/12, 8891, 8891
1394/08/09, 8917, 8917
1394/08/05, 8925, 8925
1394/08/03, 8850, 8850
1394/07/27, 8970, 8990
1394/07/26, 9035, 9151
1394/07/25, 9140, 9140
1394/07/22, 9060, 9060
1394/07/21, 8927, 8927
1394/07/18, 8878, 8878
1394/07/11, 8823, 8823
1394/07/08, 8864, 8932
1394/07/07, 8912, 8912
1394/07/01, 9250, 9250
1394/06/31, 8931, 8931
1394/06/30, 8860, 8860
1394/06/28, 8975, 8975
1394/06/25, 9002, 9002
1394/06/23, 9002, 9002
1394/06/21, 9085, 9085
1394/06/18, 9140, 9196
1394/06/16, 9263, 9263
1394/06/15, 9200, 9221
1394/06/10, 9111, 9111
1394/06/09, 9114, 9114
1394/06/08, 9084, 9210
1394/06/04, 8993, 8993
1394/06/03, 9111, 9138
1394/05/31, 9325, 9325
1394/05/26, 9325, 9325
1394/05/25, 9240, 9320
1394/05/24, 9346, 9346
1394/05/18, 9500, 9500
1394/05/17, 9584, 9584
1394/05/14, 9646, 9646
1394/05/13, 9623, 9623
1394/05/10, 9703, 9750
1394/05/07, 9650, 9749
1394/05/05, 9581, 9702
1394/05/04, 9512, 9611
1394/05/03, 9572, 9572
1394/04/31, 9750, 9792
1394/04/30, 9850, 9850
1394/04/29, 9811, 10197
1394/04/24, 9750, 9887
1394/04/23, 9820, 9850
1394/04/22, 9897, 10000
1394/04/21, 9750, 9750
1394/04/20, 9699, 9699
1394/04/16, 9650, 9700
1394/04/14, 9500, 9554
1394/04/13, 9500, 9550
1394/04/10, 9280, 9280
1394/04/09, 9258, 9280
1394/04/08, 9153, 9200
1394/04/07, 9162, 9226
1394/04/06, 9300, 9310
1394/04/03, 9348, 9348
1394/04/02, 9244, 9450
1394/03/31, 9150, 9150
1394/03/30, 9056, 9150
1394/03/27, 9015, 9020
1394/03/24, 8881, 8900
1394/03/20, 8640, 8850
1394/03/17, 8795, 8841
1394/03/16, 8855, 8885
1394/03/11, 9000, 9000
1394/03/09, 8938, 8970
1394/03/06, 8937, 8937
1394/03/04, 8991, 9020
1394/03/02, 8967, 9013
1394/02/30, 8992, 9000
1394/02/29, 8927, 9001
1394/02/28, 8982, 8982
1394/02/27, 8982, 8993
1394/02/23, 9450, 9450
1394/02/22, 9100, 9100
1394/02/21, 8934, 8955
1394/02/20, 8883, 8923
1394/02/16, 9130, 9130
1394/02/14, 9140, 9200
1394/02/09, 9492, 9600
1394/02/08, 9383, 9460
1394/02/07, 9360, 9458
1394/02/06, 9556, 9605
1394/02/05, 9700, 9755
1394/02/02, 9710, 9751
1394/02/01, 9635, 9684
1394/01/31, 9740, 9880
1394/01/29, 9841, 9940
1394/01/26, 9856, 10020
1394/01/25, 10000, 10100
1394/01/24, 9914, 10228
1394/01/23, 10045, 10312
1394/01/22, 10276, 10465
1394/01/19, 10227, 10679
1394/01/18, 10153, 10307
1394/01/17, 10310, 11088
1394/01/16, 10861, 11500
1394/01/15, 10188, 12700
1394/01/11, 9900, 9999
1394/01/10, 9900, 10048
1394/01/09, 10000, 10237
1394/01/08, 9870, 9870
1394/01/05, 9407, 9407
1393/12/26, 9120, 9161
1393/12/25, 9230, 9230
1393/12/24, 9012, 9200
1393/12/23, 8982, 9043
1393/12/19, 8900, 9210
1393/12/16, 9240, 9240
1393/12/13, 8914, 9000
1393/12/11, 8835, 8835
1393/12/06, 8791, 8791
1393/12/05, 8900, 8950
1393/11/28, 9200, 9200
1393/11/27, 9160, 9160
1393/11/19, 9250, 9610
1393/11/18, 9380, 9475
1393/11/15, 9150, 9550
1393/11/14, 9440, 9440
1393/11/13, 9230, 9230
1393/11/12, 9525, 9590
1393/11/11, 9550, 9550
1393/11/08, 9290, 9290
1393/11/05, 9000, 9292
1393/11/04, 8850, 8850
1393/11/01, 9130, 9200
1393/10/27, 9600, 9600
1393/10/24, 9400, 9600
1393/10/23, 9520, 9560
1393/10/22, 9630, 9790
1393/10/21, 9340, 9400
1393/10/20, 9400, 9669
1393/10/17, 9750, 9750
1393/10/16, 9735, 9735
1393/10/14, 9750, 9750
1393/10/10, 9744, 9875
1393/10/09, 9875, 9876
1393/10/08, 10000, 10006
1393/10/07, 10004, 10004
1393/10/06, 10000, 10008
1393/10/03, 9971, 10025
1393/10/01, 10000, 10040
1393/09/29, 10000, 10008
1393/09/26, 10000, 10000
1393/09/25, 10021, 10021
1393/09/24, 9820, 10080
1393/09/23, 10080, 10080
1393/09/19, 10115, 10115
1393/09/17, 10111, 10150
1393/09/16, 10110, 10150
1393/09/15, 10200, 10200
1393/09/11, 10271, 10271
1393/09/10, 10176, 10176
1393/09/09, 10210, 10230
1393/09/08, 10341, 10417
1393/09/05, 10400, 10400
1393/09/04, 10480, 10660
1393/09/03, 10587, 10900
1393/09/02, 10480, 10500
1393/09/01, 10460, 10492
1393/08/28, 10471, 10869
1393/08/27, 10876, 10876
1393/08/26, 10896, 10896
1393/08/25, 10530, 10600
1393/08/21, 10700, 10700
1393/08/20, 10700, 10731
1393/08/19, 10715, 10895
1393/08/17, 10730, 11000
1393/08/14, 10592, 10990
1393/08/11, 10480, 10550
1393/08/10, 10400, 10500
1393/08/07, 10380, 10380
1393/08/06, 10370, 10375
1393/08/05, 10362, 10400
1393/08/04, 10325, 10385
1393/08/03, 10370, 10480
1393/07/30, 10350, 10498
1393/07/29, 10212, 10450
1393/07/28, 10151, 10450
1393/07/27, 10150, 10150
1393/07/26, 10032, 10058
1393/07/23, 10005, 10035
1393/07/22, 10010, 10080
1393/07/20, 10063, 10130
1393/07/19, 10062, 10115
1393/07/16, 10100, 10130
1393/07/15, 10160, 10190
1393/07/14, 10180, 10215
1393/07/12, 10171, 10183
1393/07/09, 10179, 10180
1393/07/08, 10131, 10175
1393/07/06, 10178, 10178
1393/07/05, 10440, 10440
1393/07/01, 10230, 10400
1393/06/31, 10230, 10230
1393/06/30, 10155, 10191
1393/06/29, 10200, 10350
1393/06/26, 10186, 10220
1393/06/24, 10195, 10195
1393/06/23, 10156, 10156
1393/06/22, 10186, 10200
1393/06/19, 10234, 10299
1393/06/18, 10201, 10300
1393/06/17, 10251, 10270
1393/06/16, 10162, 10162
1393/06/15, 10185, 10230
1393/06/12, 10242, 10350
1393/06/11, 10266, 10300
1393/06/10, 10280, 10282
1393/06/09, 10267, 10326
1393/06/08, 10285, 10325
1393/06/05, 10384, 10401
1393/06/04, 10383, 10487
1393/06/03, 10401, 10401
1393/06/02, 10350, 10440
1393/06/01, 10452, 10500
1393/05/29, 10500, 10505
1393/05/28, 10500, 10500
1393/05/27, 10502, 10530
1393/05/26, 10431, 10520
1393/05/25, 10400, 10799
1393/05/22, 10565, 10615
1393/05/21, 10555, 10850
1393/05/20, 10600, 10631
1393/05/19, 10540, 10550
1393/05/18, 10600, 10630
1393/05/15, 10650, 10750
1393/05/14, 10737, 10790
1393/05/13, 10733, 10850
1393/05/12, 10754, 10754
1393/05/11, 10980, 10980
1393/05/06, 10900, 10900
1393/05/05, 10872, 10875
1393/05/04, 10840, 10927
1393/05/01, 10900, 10972
1393/04/31, 10870, 10999
1393/04/30, 10830, 10900
1393/04/29, 10810, 10850
1393/04/25, 10870, 10900
1393/04/24, 10800, 10870
1393/04/23, 10780, 10780
1393/04/22, 10760, 10800
1393/04/21, 10800, 11000
1393/04/18, 10740, 10800
1393/04/17, 10710, 10900
1393/04/16, 10530, 10530
1393/04/15, 10600, 10621
1393/04/14, 10500, 11000
1393/04/11, 10320, 10320
1393/04/10, 10030, 10210
1393/04/09, 10020, 10100
1393/04/08, 10100, 10160
1393/04/07, 10210, 10380
1393/04/04, 10330, 10330
1393/04/03, 10350, 10380
1393/04/02, 10380, 10400
1393/04/01, 10490, 10530
1393/03/31, 10600, 10600
1393/03/28, 10440, 10580
1393/03/27, 10420, 10451
1393/03/26, 10460, 10460
1393/03/25, 10350, 10415
1393/03/24, 10420, 10580
1393/03/21, 10610, 10660
1393/03/20, 10680, 10680
1393/03/19, 10790, 10800
1393/03/18, 10810, 10900
1393/03/17, 10820, 10950
1393/03/13, 10850, 10935
1393/03/12, 10690, 10879
1393/03/11, 10630, 10800
1393/03/10, 10880, 10900
1393/03/07, 10852, 10950
1393/03/05, 10830, 11000
1393/03/04, 10940, 10950
1393/03/03, 11000, 11100
1393/02/31, 11050, 11050
1393/02/30, 10990, 11049
1393/02/29, 10951, 11150
1393/02/28, 11021, 11055
1393/02/27, 11000, 11030
1393/02/24, 11100, 11250
1393/02/22, 11050, 11200
1393/02/21, 11180, 11350
1393/02/17, 11200, 11300
1393/02/16, 11201, 11400
1393/02/15, 11300, 11300
1393/02/14, 11250, 11250
1393/02/13, 11400, 11400
1393/02/10, 11200, 11410
1393/02/09, 11300, 11539
1393/02/08, 11316, 11499
1393/02/07, 11360, 11739
1393/02/06, 11220, 11560
1393/02/03, 10874, 11204
1393/02/02, 10940, 11270
1393/02/01, 10580, 11036
1393/01/31, 10470, 10610
1393/01/30, 10450, 10510
1393/01/27, 10600, 10640
1393/01/26, 10400, 10600
1393/01/25, 10350, 10500
1393/01/24, 10600, 10780
1393/01/23, 10880, 11120
1393/01/20, 11010, 11200
1393/01/19, 11230, 11395
1393/01/18, 11060, 11385
1393/01/17, 11060, 11090
1393/01/11, 11205, 11400
1393/01/09, 11100, 11100
1393/01/06, 11170, 11171
1393/01/05, 11360, 11420
1392/12/28, 11600, 11832
1392/12/27, 11400, 11500
1392/12/26, 11314, 11500
1392/12/25, 10930, 11259
1392/12/24, 10900, 11068
1392/12/21, 10560, 11079
1392/12/20, 10620, 11100
1392/12/19, 10700, 10762
1392/12/18, 10790, 10900
1392/12/17, 10900, 11110
1392/12/14, 10880, 11200
1392/12/13, 10750, 10901
1392/12/12, 10920, 11000
1392/12/11, 11090, 11182
1392/12/10, 11126, 11300
1392/12/07, 11080, 11260
1392/12/06, 11190, 11320
1392/12/05, 11340, 11487
1392/12/04, 11400, 11601
1392/12/03, 11500, 11600
1392/11/30, 11400, 11500
1392/11/29, 11180, 11200
1392/11/28, 11200, 11590
1392/11/27, 11100, 11327
1392/11/26, 10700, 11000
1392/11/23, 10790, 10964
1392/11/21, 11090, 11538
1392/11/20, 11330, 11400
1392/11/19, 11290, 11410
1392/11/16, 11520, 11790
1392/11/15, 11860, 12199
1392/11/14, 11345, 12000
1392/11/13, 11900, 12151
1392/11/12, 11990, 12100
1392/11/09, 11900, 12002
1392/11/08, 11751, 12030
1392/11/07, 11380, 11529
1392/11/06, 11540, 11850
1392/11/05, 11780, 11990
1392/11/02, 11670, 11800
1392/11/01, 11505, 12500
1392/10/30, 11901, 12280
1392/10/28, 12220, 12350
1392/10/25, 12100, 12550
1392/10/24, 12500, 13000
1392/10/23, 12440, 12895
1392/10/22, 12161, 12750
1392/10/21, 12780, 12892
1392/10/18, 12999, 13050
1392/10/17, 13000, 13120
1392/10/16, 13030, 13250
1392/10/15, 12950, 13200
1392/10/14, 12990, 13170
1392/10/11, 13000, 13161
1392/10/09, 13000, 13300
1392/10/08, 13130, 13430
1392/10/07, 13200, 13800
1392/10/04, 13350, 13500
1392/10/03, 13200, 13500
1392/10/01, 13011, 13290
1392/09/30, 13101, 13300
1392/09/27, 13200, 13450
1392/09/26, 13120, 13500
1392/09/25, 13382, 13580
1392/09/24, 13100, 14500
1392/09/23, 12700, 13498
1392/09/20, 12650, 12980
1392/09/19, 12550, 12700
1392/09/18, 12200, 12500
1392/09/17, 12070, 12210
1392/09/16, 11950, 12210
1392/09/13, 11999, 12210
1392/09/12, 11801, 12230
1392/09/11, 11850, 12250
1392/09/10, 12001, 12500
1392/09/09, 11950, 12384
1392/09/06, 11762, 11900
1392/09/05, 11800, 11900
1392/09/04, 11862, 12338
1392/09/03, 11620, 11898
1392/09/02, 11340, 11450
1392/08/29, 11051, 11310
1392/08/28, 11008, 11267
1392/08/27, 10870, 11124
1392/08/26, 10924, 11370
1392/08/25, 11000, 11139
1392/08/21, 10861, 11200
1392/08/20, 10900, 11000
1392/08/19, 10900, 11000
1392/08/18, 10701, 11180
1392/08/15, 10480, 10752
1392/08/14, 10460, 10547
1392/08/13, 10430, 10501
1392/08/12, 10484, 10540
1392/08/11, 10440, 10550
1392/08/08, 10430, 10950
1392/08/07, 10291, 10409
1392/06/27, 10000, 10000
1392/06/26, 10000, 10000
1392/06/25, 10000, 10000
1392/06/24, 10000, 10000
